X    Y
1.2361416361e+02   -7.1444352316e-08
1.2371184371e+02   -6.9443005971e-08
1.2380952381e+02   -6.7327178701e-08
1.2390720391e+02   -6.5103980374e-08
1.2400488400e+02   -6.2780596539e-08
1.2410256410e+02   -6.0364270042e-08
1.2420024420e+02   -5.7862283015e-08
1.2429792430e+02   -5.5281939262e-08
1.2439560440e+02   -5.2630547089e-08
1.2449328449e+02   -4.9915402598e-08
1.2459096459e+02   -4.7143773458e-08
1.2468864469e+02   -4.4322883203e-08
1.2478632479e+02   -4.1459896053e-08
1.2488400488e+02   -3.8561902301e-08
1.2498168498e+02   -3.5635904261e-08
1.2507936508e+02   -3.2688802816e-08
1.2517704518e+02   -2.9727384559e-08
1.2527472527e+02   -2.6758309556e-08
1.2537240537e+02   -2.3788099731e-08
1.2547008547e+02   -2.0823127888e-08
1.2556776557e+02   -1.7869607370e-08
1.2566544567e+02   -1.4933582370e-08
1.2576312576e+02   -1.2020918880e-08
1.2586080586e+02   -9.1372963076e-09
1.2595848596e+02   -6.2881997262e-09
1.2605616606e+02   -3.4789127879e-09
1.2615384615e+02   -7.1451127605e-10
1.2625152625e+02   2.0001426971e-09
1.2634920635e+02   4.6604058569e-09
1.2644688645e+02   7.2618583033e-09
1.2654456654e+02   9.8003074260e-09
1.2664224664e+02   1.2271791208e-08
1.2673992674e+02   1.4672580930e-08
1.2683760684e+02   1.6999183280e-08
1.2693528694e+02   1.9248341892e-08
1.2703296703e+02   2.1417038317e-08
1.2713064713e+02   2.3502492450e-08
1.2722832723e+02   2.5502162415e-08
1.2732600733e+02   2.7413743944e-08
1.2742368742e+02   2.9235169245e-08
1.2752136752e+02   3.0964605395e-08
1.2761904762e+02   3.2600452256e-08
1.2771672772e+02   3.4141339961e-08
1.2781440781e+02   3.5586125954e-08
1.2791208791e+02   3.6933891631e-08
1.2800976801e+02   3.8183938593e-08
1.2810744811e+02   3.9335784518e-08
1.2820512821e+02   4.0389158701e-08
1.2830280830e+02   4.1343997244e-08
1.2840048840e+02   4.2200437956e-08
1.2849816850e+02   4.2958814948e-08
1.2859584860e+02   4.3619652973e-08
1.2869352869e+02   4.4183661507e-08
1.2879120879e+02   4.4651728609e-08
1.2888888889e+02   4.5024914568e-08
1.2898656899e+02   4.5304445366e-08
1.2908424908e+02   4.5491705974e-08
1.2918192918e+02   4.5588233490e-08
1.2927960928e+02   4.5595710157e-08
1.2937728938e+02   4.5515956268e-08
1.2947496947e+02   4.5350922975e-08
1.2957264957e+02   4.5102685027e-08
1.2967032967e+02   4.4773433448e-08
1.2976800977e+02   4.4365468184e-08
1.2986568987e+02   4.3881190716e-08
1.2996336996e+02   4.3323096674e-08
1.3006105006e+02   4.2693768461e-08
1.3015873016e+02   4.1995867900e-08
1.3025641026e+02   4.1232128920e-08
1.3035409035e+02   4.0405350296e-08
1.3045177045e+02   3.9518388459e-08
1.3054945055e+02   3.8574150385e-08
1.3064713065e+02   3.7575586580e-08
1.3074481074e+02   3.6525684160e-08
1.3084249084e+02   3.5427460063e-08
1.3094017094e+02   3.4283954373e-08
1.3103785104e+02   3.3098223794e-08
1.3113553114e+02   3.1873335257e-08
1.3123321123e+02   3.0612359696e-08
1.3133089133e+02   2.9318365975e-08
1.3142857143e+02   2.7994414998e-08
1.3152625153e+02   2.6643553987e-08
1.3162393162e+02   2.5268810951e-08
1.3172161172e+02   2.3873189342e-08
1.3181929182e+02   2.2459662910e-08
1.3191697192e+02   2.1031170754e-08
1.3201465201e+02   1.9590612582e-08
1.3211233211e+02   1.8140844175e-08
1.3221001221e+02   1.6684673064e-08
1.3230769231e+02   1.5224854422e-08
1.3240537241e+02   1.3764087167e-08
1.3250305250e+02   1.2305010286e-08
1.3260073260e+02   1.0850199374e-08
1.3269841270e+02   9.4021633926e-09
1.3279609280e+02   7.9633416454e-09
1.3289377289e+02   6.5361009737e-09
1.3299145299e+02   5.1227331659e-09
1.3308913309e+02   3.7254525844e-09
1.3318681319e+02   2.3463940054e-09
1.3328449328e+02   9.8761067066e-10
1.3338217338e+02   -3.4892745125e-10
1.3347985348e+02   -1.6613351977e-09
1.3357753358e+02   -2.9478135411e-09
1.3367521368e+02   -4.2066507184e-09
1.3377289377e+02   -5.4362231642e-09
1.3387057387e+02   -6.6349962521e-09
1.3396825397e+02   -7.8015248475e-09
1.3406593407e+02   -8.9344536783e-09
1.3416361416e+02   -1.0032517525e-08
1.3426129426e+02   -1.1094541241e-08
1.3435897436e+02   -1.2119439599e-08
1.3445665446e+02   -1.3106216977e-08
1.3455433455e+02   -1.4053966890e-08
1.3465201465e+02   -1.4961871361e-08
1.3474969475e+02   -1.5829200158e-08
1.3484737485e+02   -1.6655309874e-08
1.3494505495e+02   -1.7439642889e-08
1.3504273504e+02   -1.8181726193e-08
1.3514041514e+02   -1.8881170088e-08
1.3523809524e+02   -1.9537666776e-08
1.3533577534e+02   -2.0150988837e-08
1.3543345543e+02   -2.0720987599e-08
1.3553113553e+02   -2.1247591411e-08
1.3562881563e+02   -2.1730803829e-08
1.3572649573e+02   -2.2170701710e-08
1.3582417582e+02   -2.2567433229e-08
1.3592185592e+02   -2.2921215824e-08
1.3601953602e+02   -2.3232334070e-08
1.3611721612e+02   -2.3501137493e-08
1.3621489621e+02   -2.3728038332e-08
1.3631257631e+02   -2.3913509243e-08
1.3641025641e+02   -2.4058080968e-08
1.3650793651e+02   -2.4162339958e-08
1.3660561661e+02   -2.4226925968e-08
1.3670329670e+02   -2.4252529619e-08
1.3680097680e+02   -2.4239889946e-08
1.3689865690e+02   -2.4189791919e-08
1.3699633700e+02   -2.4103063961e-08
1.3709401709e+02   -2.3980575447e-08
1.3719169719e+02   -2.3823234218e-08
1.3728937729e+02   -2.3631984077e-08
1.3738705739e+02   -2.3407802306e-08
1.3748473748e+02   -2.3151697188e-08
1.3758241758e+02   -2.2864705545e-08
1.3768009768e+02   -2.2547890293e-08
1.3777777778e+02   -2.2202338020e-08
1.3787545788e+02   -2.1829156598e-08
1.3797313797e+02   -2.1429472809e-08
1.3807081807e+02   -2.1004430020e-08
1.3816849817e+02   -2.0555185883e-08
1.3826617827e+02   -2.0082910083e-08
1.3836385836e+02   -1.9588782118e-08
1.3846153846e+02   -1.9073989135e-08
1.3855921856e+02   -1.8539723803e-08
1.3865689866e+02   -1.7987182242e-08
1.3875457875e+02   -1.7417561999e-08
1.3885225885e+02   -1.6832060083e-08
1.3894993895e+02   -1.6231871051e-08
1.3904761905e+02   -1.5618185150e-08
1.3914529915e+02   -1.4992186523e-08
1.3924297924e+02   -1.4355051471e-08
1.3934065934e+02   -1.3707946773e-08
1.3943833944e+02   -1.3052028080e-08
1.3953601954e+02   -1.2388438355e-08
1.3963369963e+02   -1.1718306392e-08
1.3973137973e+02   -1.1042745391e-08
1.3982905983e+02   -1.0362851602e-08
1.3992673993e+02   -9.6797030307e-09
1.4002442002e+02   -8.9943582113e-09
1.4012210012e+02   -8.3078550479e-09
1.4021978022e+02   -7.6212097175e-09
1.4031746032e+02   -6.9354156401e-09
1.4041514042e+02   -6.2514425142e-09
1.4051282051e+02   -5.5702354177e-09
1.4061050061e+02   -4.8927139721e-09
1.4070818071e+02   -4.2197715717e-09
1.4080586081e+02   -3.5522746761e-09
1.4090354090e+02   -2.8910621644e-09
1.4100122100e+02   -2.2369447528e-09
1.4109890110e+02   -1.5907044713e-09
1.4119658120e+02   -9.5309420209e-10
1.4129426129e+02   -3.2483727528e-10
1.4139194139e+02   2.9337287627e-10
1.4148962149e+02   9.0087300620e-10
1.4158730159e+02   1.4970302884e-09
1.4168498168e+02   2.0812424964e-09
1.4178266178e+02   2.6529381301e-09
1.4188034188e+02   3.2115764916e-09
1.4197802198e+02   3.7566477098e-09
1.4207570208e+02   4.2876727180e-09
1.4217338217e+02   4.8042031832e-09
1.4227106227e+02   5.3058213908e-09
1.4236874237e+02   5.7921400852e-09
1.4246642247e+02   6.2628022674e-09
1.4256410256e+02   6.7174809527e-09
1.4266178266e+02   7.1558788892e-09
1.4275946276e+02   7.5777282377e-09
1.4285714286e+02   7.9827902177e-09
1.4295482295e+02   8.3708547172e-09
1.4305250305e+02   8.7417398710e-09
1.4315018315e+02   9.0952916083e-09
1.4324786325e+02   9.4313831702e-09
1.4334554335e+02   9.7499146003e-09
1.4344322344e+02   1.0050812209e-08
1.4354090354e+02   1.0334028013e-08
1.4363858364e+02   1.0599539153e-08
1.4373626374e+02   1.0847347291e-08
1.4383394383e+02   1.1077477983e-08
1.4393162393e+02   1.1289980043e-08
1.4402930403e+02   1.1484924880e-08
1.4412698413e+02   1.1662405828e-08
1.4422466422e+02   1.1822537459e-08
1.4432234432e+02   1.1965454883e-08
1.4442002442e+02   1.2091313043e-08
1.4451770452e+02   1.2200285992e-08
1.4461538462e+02   1.2292566170e-08
1.4471306471e+02   1.2368363672e-08
1.4481074481e+02   1.2427905510e-08
1.4490842491e+02   1.2471434869e-08
1.4500610501e+02   1.2499210369e-08
1.4510378510e+02   1.2511505313e-08
1.4520146520e+02   1.2508606946e-08
1.4529914530e+02   1.2490815709e-08
1.4539682540e+02   1.2458444496e-08
1.4549450549e+02   1.2411817914e-08
1.4559218559e+02   1.2351271549e-08
1.4568986569e+02   1.2277151235e-08
1.4578754579e+02   1.2189812325e-08
1.4588522589e+02   1.2089618981e-08
1.4598290598e+02   1.1976943457e-08
1.4608058608e+02   1.1852165402e-08
1.4617826618e+02   1.1715671165e-08
1.4627594628e+02   1.1567853113e-08
1.4637362637e+02   1.1409108962e-08
1.4647130647e+02   1.1239841113e-08
1.4656898657e+02   1.1060456008e-08
1.4666666667e+02   1.0871363489e-08
1.4676434676e+02   1.0672976183e-08
1.4686202686e+02   1.0465708885e-08
1.4695970696e+02   1.0249977971e-08
1.4705738706e+02   1.0026200812e-08
1.4715506716e+02   9.7947952118e-09
1.4725274725e+02   9.5561788552e-09
1.4735042735e+02   9.3107687754e-09
1.4744810745e+02   9.0589808346e-09
1.4754578755e+02   8.8012292216e-09
1.4764346764e+02   8.5379259660e-09
1.4774114774e+02   8.2694804686e-09
1.4783882784e+02   7.9962990489e-09
1.4793650794e+02   7.7187845092e-09
1.4803418803e+02   7.4373357158e-09
1.4813186813e+02   7.1523471969e-09
1.4822954823e+02   6.8642087579e-09
1.4832722833e+02   6.5733051139e-09
1.4842490842e+02   6.2800155388e-09
1.4852258852e+02   5.9847135318e-09
1.4862026862e+02   5.6877665009e-09
1.4871794872e+02   5.3895354633e-09
1.4881562882e+02   5.0903747621e-09
1.4891330891e+02   4.7906318007e-09
1.4901098901e+02   4.4906467929e-09
1.4910866911e+02   4.1907525294e-09
1.4920634921e+02   3.8912741614e-09
1.4930402930e+02   3.5925289989e-09
1.4940170940e+02   3.2948263257e-09
1.4949938950e+02   2.9984672299e-09
1.4959706960e+02   2.7037444492e-09
1.4969474969e+02   2.4109422317e-09
1.4979242979e+02   2.1203362112e-09
1.4989010989e+02   1.8321932975e-09
1.4998778999e+02   1.5467715802e-09
1.5008547009e+02   1.2643202466e-09
1.5018315018e+02   9.8507951384e-10
1.5028083028e+02   7.0928057316e-10
1.5037851038e+02   4.3714554803e-10
1.5047619048e+02   1.6888746439e-10
1.5057387057e+02   -9.5289766798e-11
1.5067155067e+02   -3.5519135509e-10
1.5076923077e+02   -6.1063162456e-10
1.5086691087e+02   -8.6143399669e-10
1.5096459096e+02   -1.1074309625e-09
1.5106227106e+02   -1.3484640440e-09
1.5115995116e+02   -1.5843837461e-09
1.5125763126e+02   -1.8150494984e-09
1.5135531136e+02   -2.0403295875e-09
1.5145299145e+02   -2.2601010812e-09
1.5155067155e+02   -2.4742497433e-09
1.5164835165e+02   -2.6826699406e-09
1.5174603175e+02   -2.8852645419e-09
1.5184371184e+02   -3.0819448101e-09
1.5194139194e+02   -3.2726302862e-09
1.5203907204e+02   -3.4572486676e-09
1.5213675214e+02   -3.6357356798e-09
1.5223443223e+02   -3.8080349413e-09
1.5233211233e+02   -3.9740978245e-09
1.5242979243e+02   -4.1338833093e-09
1.5252747253e+02   -4.2873578339e-09
1.5262515263e+02   -4.4344951392e-09
1.5272283272e+02   -4.5752761099e-09
1.5282051282e+02   -4.7096886117e-09
1.5291819292e+02   -4.8377273244e-09
1.5301587302e+02   -4.9593935723e-09
1.5311355311e+02   -5.0746951511e-09
1.5321123321e+02   -5.1836461526e-09
1.5330891331e+02   -5.2862667870e-09
1.5340659341e+02   -5.3825832025e-09
1.5350427350e+02   -5.4726273043e-09
1.5360195360e+02   -5.5564365710e-09
1.5369963370e+02   -5.6340538702e-09
1.5379731380e+02   -5.7055272739e-09
1.5389499389e+02   -5.7709098713e-09
1.5399267399e+02   -5.8302595836e-09
1.5409035409e+02   -5.8836389763e-09
1.5418803419e+02   -5.9311150734e-09
1.5428571429e+02   -5.9727591704e-09
1.5438339438e+02   -6.0086466489e-09
1.5448107448e+02   -6.0388567909e-09
1.5457875458e+02   -6.0634725950e-09
1.5467643468e+02   -6.0825805929e-09
1.5477411477e+02   -6.0962706673e-09
1.5487179487e+02   -6.1046358717e-09
1.5496947497e+02   -6.1077722513e-09
1.5506715507e+02   -6.1057786660e-09
1.5516483516e+02   -6.0987566151e-09
1.5526251526e+02   -6.0868100645e-09
1.5536019536e+02   -6.0700452753e-09
1.5545787546e+02   -6.0485706361e-09
1.5555555556e+02   -6.0224964964e-09
1.5565323565e+02   -5.9919350032e-09
1.5575091575e+02   -5.9569999408e-09
1.5584859585e+02   -5.9178065725e-09
1.5594627595e+02   -5.8744714858e-09
1.5604395604e+02   -5.8271124405e-09
1.5614163614e+02   -5.7758482199e-09
1.5623931624e+02   -5.7207984850e-09
1.5633699634e+02   -5.6620836323e-09
1.5643467643e+02   -5.5998246541e-09
1.5653235653e+02   -5.5341430037e-09
1.5663003663e+02   -5.4651604620e-09
1.5672771673e+02   -5.3929990093e-09
1.5682539683e+02   -5.3177806997e-09
1.5692307692e+02   -5.2396275391e-09
1.5702075702e+02   -5.1586613670e-09
1.5711843712e+02   -5.0750037417e-09
1.5721611722e+02   -4.9887758293e-09
1.5731379731e+02   -4.9000982960e-09
1.5741147741e+02   -4.8090912045e-09
1.5750915751e+02   -4.7158739134e-09
1.5760683761e+02   -4.6205649806e-09
1.5770451770e+02   -4.5232820707e-09
1.5780219780e+02   -4.4241418649e-09
1.5789987790e+02   -4.3232599760e-09
1.5799755800e+02   -4.2207508655e-09
1.5809523810e+02   -4.1167277652e-09
1.5819291819e+02   -4.0113026023e-09
1.5829059829e+02   -3.9045859274e-09
1.5838827839e+02   -3.7966868466e-09
1.5848595849e+02   -3.6877129568e-09
1.5858363858e+02   -3.5777702844e-09
1.5868131868e+02   -3.4669632272e-09
1.5877899878e+02   -3.3553945002e-09
1.5887667888e+02   -3.2431650840e-09
1.5897435897e+02   -3.1303741769e-09
1.5907203907e+02   -3.0171191499e-09
1.5916971917e+02   -2.9034955048e-09
1.5926739927e+02   -2.7895968361e-09
1.5936507937e+02   -2.6755147946e-09
1.5946275946e+02   -2.5613390554e-09
1.5956043956e+02   -2.4471572877e-09
1.5965811966e+02   -2.3330551281e-09
1.5975579976e+02   -2.2191161562e-09
1.5985347985e+02   -2.1054218737e-09
1.5995115995e+02   -1.9920516851e-09
1.6004884005e+02   -1.8790828821e-09
1.6014652015e+02   -1.7665906295e-09
1.6024420024e+02   -1.6546479545e-09
1.6034188034e+02   -1.5433257378e-09
1.6043956044e+02   -1.4326927071e-09
1.6053724054e+02   -1.3228154332e-09
1.6063492063e+02   -1.2137583279e-09
1.6073260073e+02   -1.1055836445e-09
1.6083028083e+02   -9.9835147985e-10
1.6092796093e+02   -8.9211977859e-10
1.6102564103e+02   -7.8694433966e-10
1.6112332112e+02   -6.8287882419e-10
1.6122100122e+02   -5.7997476546e-10
1.6131868132e+02   -4.7828158048e-10
1.6141636142e+02   -3.7784658334e-10
1.6151404151e+02   -2.7871500006e-10
1.6161172161e+02   -1.8092998499e-10
1.6170940171e+02   -8.4532638755e-11
1.6180708181e+02   1.0437972512e-11
1.6190476190e+02   1.0394479651e-10
1.6200244200e+02   1.9595277287e-10
1.6210012210e+02   2.8642881005e-10
1.6219780220e+02   3.7534176106e-10
1.6229548230e+02   4.6266239809e-10
1.6239316239e+02   5.4836338617e-10
1.6249084249e+02   6.3241925575e-10
1.6258852259e+02   7.1480637445e-10
1.6268620269e+02   7.9550291797e-10
1.6278388278e+02   8.7448884009e-10
1.6288156288e+02   9.5174584206e-10
1.6297924298e+02   1.0272573412e-09
1.6307692308e+02   1.1010084390e-09
1.6317460317e+02   1.1729858883e-09
1.6327228327e+02   1.2431780604e-09
1.6336996337e+02   1.3115749114e-09
1.6346764347e+02   1.3781679481e-09
1.6356532357e+02   1.4429501935e-09
1.6366300366e+02   1.5059161524e-09
1.6376068376e+02   1.5670617756e-09
1.6385836386e+02   1.6263844255e-09
1.6395604396e+02   1.6838828396e-09
1.6405372405e+02   1.7395570957e-09
1.6415140415e+02   1.7934085751e-09
1.6424908425e+02   1.8454399276e-09
1.6434676435e+02   1.8956550347e-09
1.6444444444e+02   1.9440589742e-09
1.6454212454e+02   1.9906579838e-09
1.6463980464e+02   2.0354594252e-09
1.6473748474e+02   2.0784717484e-09
1.6483516484e+02   2.1197044558e-09
1.6493284493e+02   2.1591680667e-09
1.6503052503e+02   2.1968740816e-09
1.6512820513e+02   2.2328349473e-09
1.6522588523e+02   2.2670640216e-09
1.6532356532e+02   2.2995755388e-09
1.6542124542e+02   2.3303845748e-09
1.6551892552e+02   2.3595070134e-09
1.6561660562e+02   2.3869595121e-09
1.6571428571e+02   2.4127594688e-09
1.6581196581e+02   2.4369249884e-09
1.6590964591e+02   2.4594748504e-09
1.6600732601e+02   2.4804284759e-09
1.6610500611e+02   2.4998058965e-09
1.6620268620e+02   2.5176277219e-09
1.6630036630e+02   2.5339151096e-09
1.6639804640e+02   2.5486897337e-09
1.6649572650e+02   2.5619737552e-09
1.6659340659e+02   2.5737897920e-09
1.6669108669e+02   2.5841608902e-09
1.6678876679e+02   2.5931104948e-09
1.6688644689e+02   2.6006624224e-09
1.6698412698e+02   2.6068408329e-09
1.6708180708e+02   2.6116702030e-09
1.6717948718e+02   2.6151752994e-09
1.6727716728e+02   2.6173811528e-09
1.6737484737e+02   2.6183130327e-09
1.6747252747e+02   2.6179964224e-09
1.6757020757e+02   2.6164569950e-09
1.6766788767e+02   2.6137205893e-09
1.6776556777e+02   2.6098131868e-09
1.6786324786e+02   2.6047608895e-09
1.6796092796e+02   2.5985898973e-09
1.6805860806e+02   2.5913264871e-09
1.6815628816e+02   2.5829969918e-09
1.6825396825e+02   2.5736277798e-09
1.6835164835e+02   2.5632452356e-09
1.6844932845e+02   2.5518757408e-09
1.6854700855e+02   2.5395456551e-09
1.6864468864e+02   2.5262812987e-09
1.6874236874e+02   2.5121089349e-09
1.6884004884e+02   2.4970547530e-09
1.6893772894e+02   2.4811448522e-09
1.6903540904e+02   2.4644052257e-09
1.6913308913e+02   2.4468617461e-09
1.6923076923e+02   2.4285401498e-09
1.6932844933e+02   2.4094660237e-09
1.6942612943e+02   2.3896647915e-09
1.6952380952e+02   2.3691617003e-09
1.6962148962e+02   2.3479818085e-09
1.6971916972e+02   2.3261499739e-09
1.6981684982e+02   2.3036908416e-09
1.6991452991e+02   2.2806288339e-09
1.7001221001e+02   2.2569881390e-09
1.7010989011e+02   2.2327927017e-09
1.7020757021e+02   2.2080662135e-09
1.7030525031e+02   2.1828321038e-09
1.7040293040e+02   2.1571135311e-09
1.7050061050e+02   2.1309333752e-09
1.7059829060e+02   2.1043142295e-09
1.7069597070e+02   2.0772783935e-09
1.7079365079e+02   2.0498478664e-09
1.7089133089e+02   2.0220443407e-09
1.7098901099e+02   1.9938891961e-09
1.7108669109e+02   1.9654034940e-09
1.7118437118e+02   1.9366079729e-09
1.7128205128e+02   1.9075230427e-09
1.7137973138e+02   1.8781687815e-09
1.7147741148e+02   1.8485649307e-09
1.7157509158e+02   1.8187308919e-09
1.7167277167e+02   1.7886857235e-09
1.7177045177e+02   1.7584481380e-09
1.7186813187e+02   1.7280364991e-09
1.7196581197e+02   1.6974688199e-09
1.7206349206e+02   1.6667627604e-09
1.7216117216e+02   1.6359356265e-09
1.7225885226e+02   1.6050043686e-09
1.7235653236e+02   1.5739855802e-09
1.7245421245e+02   1.5428954976e-09
1.7255189255e+02   1.5117499994e-09
1.7264957265e+02   1.4805646062e-09
1.7274725275e+02   1.4493544806e-09
1.7284493284e+02   1.4181344280e-09
1.7294261294e+02   1.3869188967e-09
1.7304029304e+02   1.3557219789e-09
1.7313797314e+02   1.3245574119e-09
1.7323565324e+02   1.2934385789e-09
1.7333333333e+02   1.2623785111e-09
1.7343101343e+02   1.2313898891e-09
1.7352869353e+02   1.2004850443e-09
1.7362637363e+02   1.1696759619e-09
1.7372405372e+02   1.1389742823e-09
1.7382173382e+02   1.1083913040e-09
1.7391941392e+02   1.0779379859e-09
1.7401709402e+02   1.0476249501e-09
1.7411477411e+02   1.0174624849e-09
1.7421245421e+02   9.8746054758e-10
1.7431013431e+02   9.5762876782e-10
1.7440781441e+02   9.2797645076e-10
1.7450549451e+02   8.9851258051e-10
1.7460317460e+02   8.6924582364e-10
1.7470085470e+02   8.4018453281e-10
1.7479853480e+02   8.1133675051e-10
1.7489621490e+02   7.8271021285e-10
1.7499389499e+02   7.5431235351e-10
1.7509157509e+02   7.2615030775e-10
1.7518925519e+02   6.9823091643e-10
1.7528693529e+02   6.7056073023e-10
1.7538461538e+02   6.4314601383e-10
1.7548229548e+02   6.1599275020e-10
1.7557997558e+02   5.8910664495e-10
1.7567765568e+02   5.6249313071e-10
1.7577533578e+02   5.3615737158e-10
1.7587301587e+02   5.1010426758e-10
1.7597069597e+02   4.8433845923e-10
1.7606837607e+02   4.5886433203e-10
1.7616605617e+02   4.3368602111e-10
1.7626373626e+02   4.0880741579e-10
1.7636141636e+02   3.8423216420e-10
1.7645909646e+02   3.5996367797e-10
1.7655677656e+02   3.3600513685e-10
1.7665445665e+02   3.1235949336e-10
1.7675213675e+02   2.8902947750e-10
1.7684981685e+02   2.6601760139e-10
1.7694749695e+02   2.4332616395e-10
1.7704517705e+02   2.2095725556e-10
1.7714285714e+02   1.9891276272e-10
1.7724053724e+02   1.7719437267e-10
1.7733821734e+02   1.5580357807e-10
1.7743589744e+02   1.3474168154e-10
1.7753357753e+02   1.1400980034e-10
1.7763125763e+02   9.3608870847e-11
1.7772893773e+02   7.3539653181e-11
1.7782661783e+02   5.3802735672e-11
1.7792429792e+02   3.4398539366e-11
1.7802197802e+02   1.5327322483e-11
1.7811965812e+02   -3.4108151631e-12
1.7821733822e+02   -2.1815927779e-11
1.7831501832e+02   -3.9888219237e-11
1.7841269841e+02   -5.7628038773e-11
1.7851037851e+02   -7.5035876709e-11
1.7860805861e+02   -9.2112360232e-11
1.7870573871e+02   -1.0885824921e-10
1.7880341880e+02   -1.2527443206e-10
1.7890109890e+02   -1.4136192165e-10
1.7899877900e+02   -1.5712185126e-10
1.7909645910e+02   -1.7255547061e-10
1.7919413919e+02   -1.8766414188e-10
1.7929181929e+02   -2.0244933586e-10
1.7938949939e+02   -2.1691262808e-10
1.7948717949e+02   -2.3105569505e-10
1.7958485958e+02   -2.4488031053e-10
1.7968253968e+02   -2.5838834184e-10
1.7978021978e+02   -2.7158174624e-10
1.7987789988e+02   -2.8446256740e-10
1.7997557998e+02   -2.9703293185e-10
1.8007326007e+02   -3.0929504555e-10
1.8017094017e+02   -3.2125119052e-10
1.8026862027e+02   -3.3290372147e-10
1.8036630037e+02   -3.4425506256e-10
1.8046398046e+02   -3.5530770415e-10
1.8056166056e+02   -3.6606419967e-10
1.8065934066e+02   -3.7652716252e-10
1.8075702076e+02   -3.8669926299e-10
1.8085470085e+02   -3.9658322535e-10
1.8095238095e+02   -4.0618182488e-10
1.8105006105e+02   -4.1549788501e-10
1.8114774115e+02   -4.2453427453e-10
1.8124542125e+02   -4.3329390485e-10
1.8134310134e+02   -4.4177972730e-10
1.8144078144e+02   -4.4999473052e-10
1.8153846154e+02   -4.5794193787e-10
1.8163614164e+02   -4.6562440495e-10
1.8173382173e+02   -4.7304521711e-10
1.8183150183e+02   -4.8020748709e-10
1.8192918193e+02   -4.8711435267e-10
1.8202686203e+02   -4.9376897436e-10
1.8212454212e+02   -5.0017453324e-10
1.8222222222e+02   -5.0633422873e-10
1.8231990232e+02   -5.1225127649e-10
1.8241758242e+02   -5.1792890641e-10
1.8251526252e+02   -5.2337036052e-10
1.8261294261e+02   -5.2857889112e-10
1.8271062271e+02   -5.3355775884e-10
1.8280830281e+02   -5.3831023081e-10
1.8290598291e+02   -5.4283957885e-10
1.8300366300e+02   -5.4714907776e-10
1.8310134310e+02   -5.5124200363e-10
1.8319902320e+02   -5.5512163215e-10
1.8329670330e+02   -5.5879123710e-10
1.8339438339e+02   -5.6225408874e-10
1.8349206349e+02   -5.6551345236e-10
1.8358974359e+02   -5.6857258682e-10
1.8368742369e+02   -5.7143474318e-10
1.8378510379e+02   -5.7410316331e-10
1.8388278388e+02   -5.7658107860e-10
1.8398046398e+02   -5.7887170872e-10
1.8407814408e+02   -5.8097826040e-10
1.8417582418e+02   -5.8290392622e-10
1.8427350427e+02   -5.8465188354e-10
1.8437118437e+02   -5.8622529338e-10
1.8446886447e+02   -5.8762729937e-10
1.8456654457e+02   -5.8886102678e-10
1.8466422466e+02   -5.8992958153e-10
1.8476190476e+02   -5.9083604924e-10
1.8485958486e+02   -5.9158349440e-10
1.8495726496e+02   -5.9217495949e-10
1.8505494505e+02   -5.9261346419e-10
1.8515262515e+02   -5.9290200454e-10
1.8525030525e+02   -5.9304355230e-10
1.8534798535e+02   -5.9304105417e-10
1.8544566545e+02   -5.9289743114e-10
1.8554334554e+02   -5.9261557786e-10
1.8564102564e+02   -5.9219836203e-10
1.8573870574e+02   -5.9164862385e-10
1.8583638584e+02   -5.9096917542e-10
1.8593406593e+02   -5.9016280030e-10
1.8603174603e+02   -5.8923225297e-10
1.8612942613e+02   -5.8818025841e-10
1.8622710623e+02   -5.8700951170e-10
1.8632478632e+02   -5.8572267755e-10
1.8642246642e+02   -5.8432239000e-10
1.8652014652e+02   -5.8281125206e-10
1.8661782662e+02   -5.8119183537e-10
1.8671550672e+02   -5.7946667994e-10
1.8681318681e+02   -5.7763829386e-10
1.8691086691e+02   -5.7570915308e-10
1.8700854701e+02   -5.7368170116e-10
1.8710622711e+02   -5.7155834910e-10
1.8720390720e+02   -5.6934147515e-10
1.8730158730e+02   -5.6703342467e-10
1.8739926740e+02   -5.6463650996e-10
1.8749694750e+02   -5.6215301020e-10
1.8759462759e+02   -5.5958517131e-10
1.8769230769e+02   -5.5693520590e-10
1.8778998779e+02   -5.5420529322e-10
1.8788766789e+02   -5.5139757908e-10
1.8798534799e+02   -5.4851417587e-10
1.8808302808e+02   -5.4555716256e-10
1.8818070818e+02   -5.4252858465e-10
1.8827838828e+02   -5.3943045427e-10
1.8837606838e+02   -5.3626475019e-10
1.8847374847e+02   -5.3303341787e-10
1.8857142857e+02   -5.2973836952e-10
1.8866910867e+02   -5.2638148423e-10
1.8876678877e+02   -5.2296460802e-10
1.8886446886e+02   -5.1948955398e-10
1.8896214896e+02   -5.1595810238e-10
1.8905982906e+02   -5.1237200079e-10
1.8915750916e+02   -5.0873296426e-10
1.8925518926e+02   -5.0504267543e-10
1.8935286935e+02   -5.0130278475e-10
1.8945054945e+02   -4.9751491060e-10
1.8954822955e+02   -4.9368063953e-10
1.8964590965e+02   -4.8980152641e-10
1.8974358974e+02   -4.8587909467e-10
1.8984126984e+02   -4.8191483647e-10
1.8993894994e+02   -4.7791021297e-10
1.9003663004e+02   -4.7386665453e-10
1.9013431013e+02   -4.6978556094e-10
