X    Y
1.3152625153e+01   1.3279104625e-02
1.3162393162e+01   1.3242379312e-02
1.3172161172e+01   1.3205755427e-02
1.3181929182e+01   1.3169232605e-02
1.3191697192e+01   1.3132810482e-02
1.3201465201e+01   1.3096488697e-02
1.3211233211e+01   1.3060266889e-02
1.3221001221e+01   1.3024144699e-02
1.3230769231e+01   1.2988121769e-02
1.3240537241e+01   1.2952197742e-02
1.3250305250e+01   1.2916372264e-02
1.3260073260e+01   1.2880644981e-02
1.3269841270e+01   1.2845015539e-02
1.3279609280e+01   1.2809483589e-02
1.3289377289e+01   1.2774048781e-02
1.3299145299e+01   1.2738710766e-02
1.3308913309e+01   1.2703469197e-02
1.3318681319e+01   1.2668323729e-02
1.3328449328e+01   1.2633274017e-02
1.3338217338e+01   1.2598319718e-02
1.3347985348e+01   1.2563460491e-02
1.3357753358e+01   1.2528695994e-02
1.3367521368e+01   1.2494025889e-02
1.3377289377e+01   1.2459449839e-02
1.3387057387e+01   1.2424967506e-02
1.3396825397e+01   1.2390578555e-02
1.3406593407e+01   1.2356282652e-02
1.3416361416e+01   1.2322079464e-02
1.3426129426e+01   1.2287968661e-02
1.3435897436e+01   1.2253949911e-02
1.3445665446e+01   1.2220022886e-02
1.3455433455e+01   1.2186187258e-02
1.3465201465e+01   1.2152442700e-02
1.3474969475e+01   1.2118788888e-02
1.3484737485e+01   1.2085225497e-02
1.3494505495e+01   1.2051752204e-02
1.3504273504e+01   1.2018368688e-02
1.3514041514e+01   1.1985074629e-02
1.3523809524e+01   1.1951869707e-02
1.3533577534e+01   1.1918753605e-02
1.3543345543e+01   1.1885726005e-02
1.3553113553e+01   1.1852786592e-02
1.3562881563e+01   1.1819935052e-02
1.3572649573e+01   1.1787171071e-02
1.3582417582e+01   1.1754494338e-02
1.3592185592e+01   1.1721904541e-02
1.3601953602e+01   1.1689401371e-02
1.3611721612e+01   1.1656984519e-02
1.3621489621e+01   1.1624653679e-02
1.3631257631e+01   1.1592408543e-02
1.3641025641e+01   1.1560248806e-02
1.3650793651e+01   1.1528174166e-02
1.3660561661e+01   1.1496184318e-02
1.3670329670e+01   1.1464278961e-02
1.3680097680e+01   1.1432457795e-02
1.3689865690e+01   1.1400720520e-02
1.3699633700e+01   1.1369066838e-02
1.3709401709e+01   1.1337496452e-02
1.3719169719e+01   1.1306009065e-02
1.3728937729e+01   1.1274604382e-02
1.3738705739e+01   1.1243282110e-02
1.3748473748e+01   1.1212041956e-02
1.3758241758e+01   1.1180883628e-02
1.3768009768e+01   1.1149806835e-02
1.3777777778e+01   1.1118811288e-02
1.3787545788e+01   1.1087896698e-02
1.3797313797e+01   1.1057062778e-02
1.3807081807e+01   1.1026309241e-02
1.3816849817e+01   1.0995635802e-02
1.3826617827e+01   1.0965042177e-02
1.3836385836e+01   1.0934528082e-02
1.3846153846e+01   1.0904093235e-02
1.3855921856e+01   1.0873737356e-02
1.3865689866e+01   1.0843460164e-02
1.3875457875e+01   1.0813261379e-02
1.3885225885e+01   1.0783140725e-02
1.3894993895e+01   1.0753097923e-02
1.3904761905e+01   1.0723132698e-02
1.3914529915e+01   1.0693244775e-02
1.3924297924e+01   1.0663433879e-02
1.3934065934e+01   1.0633699738e-02
1.3943833944e+01   1.0604042080e-02
1.3953601954e+01   1.0574460634e-02
1.3963369963e+01   1.0544955129e-02
1.3973137973e+01   1.0515525296e-02
1.3982905983e+01   1.0486170868e-02
1.3992673993e+01   1.0456891578e-02
1.4002442002e+01   1.0427687158e-02
1.4012210012e+01   1.0398557345e-02
1.4021978022e+01   1.0369501874e-02
1.4031746032e+01   1.0340520481e-02
1.4041514042e+01   1.0311612905e-02
1.4051282051e+01   1.0282778884e-02
1.4061050061e+01   1.0254018157e-02
1.4070818071e+01   1.0225330466e-02
1.4080586081e+01   1.0196715552e-02
1.4090354090e+01   1.0168173156e-02
1.4100122100e+01   1.0139703023e-02
1.4109890110e+01   1.0111304897e-02
1.4119658120e+01   1.0082978523e-02
1.4129426129e+01   1.0054723647e-02
1.4139194139e+01   1.0026540017e-02
1.4148962149e+01   9.9984273791e-03
1.4158730159e+01   9.9703854836e-03
1.4168498168e+01   9.9424140797e-03
1.4178266178e+01   9.9145129183e-03
1.4188034188e+01   9.8866817509e-03
1.4197802198e+01   9.8589203298e-03
1.4207570208e+01   9.8312284085e-03
1.4217338217e+01   9.8036057410e-03
1.4227106227e+01   9.7760520827e-03
1.4236874237e+01   9.7485671893e-03
1.4246642247e+01   9.7211508177e-03
1.4256410256e+01   9.6938027256e-03
1.4266178266e+01   9.6665226717e-03
1.4275946276e+01   9.6393104152e-03
1.4285714286e+01   9.6121657165e-03
1.4295482295e+01   9.5850883368e-03
1.4305250305e+01   9.5580780380e-03
1.4315018315e+01   9.5311345828e-03
1.4324786325e+01   9.5042577351e-03
1.4334554335e+01   9.4774472593e-03
1.4344322344e+01   9.4507029208e-03
1.4354090354e+01   9.4240244856e-03
1.4363858364e+01   9.3974117209e-03
1.4373626374e+01   9.3708643943e-03
1.4383394383e+01   9.3443822747e-03
1.4393162393e+01   9.3179651314e-03
1.4402930403e+01   9.2916127346e-03
1.4412698413e+01   9.2653248555e-03
1.4422466422e+01   9.2391012660e-03
1.4432234432e+01   9.2129417387e-03
1.4442002442e+01   9.1868460471e-03
1.4451770452e+01   9.1608139655e-03
1.4461538462e+01   9.1348452690e-03
1.4471306471e+01   9.1089397333e-03
1.4481074481e+01   9.0830971353e-03
1.4490842491e+01   9.0573172522e-03
1.4500610501e+01   9.0315998623e-03
1.4510378510e+01   9.0059447445e-03
1.4520146520e+01   8.9803516787e-03
1.4529914530e+01   8.9548204453e-03
1.4539682540e+01   8.9293508255e-03
1.4549450549e+01   8.9039426015e-03
1.4559218559e+01   8.8785955561e-03
1.4568986569e+01   8.8533094728e-03
1.4578754579e+01   8.8280841358e-03
1.4588522589e+01   8.8029193303e-03
1.4598290598e+01   8.7778148421e-03
1.4608058608e+01   8.7527704576e-03
1.4617826618e+01   8.7277859643e-03
1.4627594628e+01   8.7028611500e-03
1.4637362637e+01   8.6779958035e-03
1.4647130647e+01   8.6531897144e-03
1.4656898657e+01   8.6284426728e-03
1.4666666667e+01   8.6037544696e-03
1.4676434676e+01   8.5791248966e-03
1.4686202686e+01   8.5545537459e-03
1.4695970696e+01   8.5300408108e-03
1.4705738706e+01   8.5055858851e-03
1.4715506716e+01   8.4811887631e-03
1.4725274725e+01   8.4568492401e-03
1.4735042735e+01   8.4325671120e-03
1.4744810745e+01   8.4083421755e-03
1.4754578755e+01   8.3841742277e-03
1.4764346764e+01   8.3600630667e-03
1.4774114774e+01   8.3360084912e-03
1.4783882784e+01   8.3120103005e-03
1.4793650794e+01   8.2880682946e-03
1.4803418803e+01   8.2641822743e-03
1.4813186813e+01   8.2403520411e-03
1.4822954823e+01   8.2165773969e-03
1.4832722833e+01   8.1928581445e-03
1.4842490842e+01   8.1691940874e-03
1.4852258852e+01   8.1455850295e-03
1.4862026862e+01   8.1220307758e-03
1.4871794872e+01   8.0985311315e-03
1.4881562882e+01   8.0750859028e-03
1.4891330891e+01   8.0516948964e-03
1.4901098901e+01   8.0283579196e-03
1.4910866911e+01   8.0050747804e-03
1.4920634921e+01   7.9818452876e-03
1.4930402930e+01   7.9586692505e-03
1.4940170940e+01   7.9355464789e-03
1.4949938950e+01   7.9124767835e-03
1.4959706960e+01   7.8894599755e-03
1.4969474969e+01   7.8664958668e-03
1.4979242979e+01   7.8435842699e-03
1.4989010989e+01   7.8207249978e-03
1.4998778999e+01   7.7979178644e-03
1.5008547009e+01   7.7751626839e-03
1.5018315018e+01   7.7524592714e-03
1.5028083028e+01   7.7298074424e-03
1.5037851038e+01   7.7072070132e-03
1.5047619048e+01   7.6846578006e-03
1.5057387057e+01   7.6621596220e-03
1.5067155067e+01   7.6397122954e-03
1.5076923077e+01   7.6173156396e-03
1.5086691087e+01   7.5949694737e-03
1.5096459096e+01   7.5726736175e-03
1.5106227106e+01   7.5504278916e-03
1.5115995116e+01   7.5282321169e-03
1.5125763126e+01   7.5060861151e-03
1.5135531136e+01   7.4839897083e-03
1.5145299145e+01   7.4619427194e-03
1.5155067155e+01   7.4399449718e-03
1.5164835165e+01   7.4179962893e-03
1.5174603175e+01   7.3960964965e-03
1.5184371184e+01   7.3742454186e-03
1.5194139194e+01   7.3524428812e-03
1.5203907204e+01   7.3306887105e-03
1.5213675214e+01   7.3089827334e-03
1.5223443223e+01   7.2873247774e-03
1.5233211233e+01   7.2657146702e-03
1.5242979243e+01   7.2441522405e-03
1.5252747253e+01   7.2226373172e-03
1.5262515263e+01   7.2011697301e-03
1.5272283272e+01   7.1797493094e-03
1.5282051282e+01   7.1583758856e-03
1.5291819292e+01   7.1370492902e-03
1.5301587302e+01   7.1157693549e-03
1.5311355311e+01   7.0945359122e-03
1.5321123321e+01   7.0733487949e-03
1.5330891331e+01   7.0522078364e-03
1.5340659341e+01   7.0311128709e-03
1.5350427350e+01   7.0100637327e-03
1.5360195360e+01   6.9890602570e-03
1.5369963370e+01   6.9681022794e-03
1.5379731380e+01   6.9471896359e-03
1.5389499389e+01   6.9263221632e-03
1.5399267399e+01   6.9054996985e-03
1.5409035409e+01   6.8847220794e-03
1.5418803419e+01   6.8639891442e-03
1.5428571429e+01   6.8433007316e-03
1.5438339438e+01   6.8226566808e-03
1.5448107448e+01   6.8020568316e-03
1.5457875458e+01   6.7815010243e-03
1.5467643468e+01   6.7609890995e-03
1.5477411477e+01   6.7405208986e-03
1.5487179487e+01   6.7200962634e-03
1.5496947497e+01   6.6997150361e-03
1.5506715507e+01   6.6793770596e-03
1.5516483516e+01   6.6590821771e-03
1.5526251526e+01   6.6388302323e-03
1.5536019536e+01   6.6186210696e-03
1.5545787546e+01   6.5984545336e-03
1.5555555556e+01   6.5783304697e-03
1.5565323565e+01   6.5582487236e-03
1.5575091575e+01   6.5382091415e-03
1.5584859585e+01   6.5182115701e-03
1.5594627595e+01   6.4982558565e-03
1.5604395604e+01   6.4783418485e-03
1.5614163614e+01   6.4584693941e-03
1.5623931624e+01   6.4386383421e-03
1.5633699634e+01   6.4188485413e-03
1.5643467643e+01   6.3990998415e-03
1.5653235653e+01   6.3793920927e-03
1.5663003663e+01   6.3597251452e-03
1.5672771673e+01   6.3400988501e-03
1.5682539683e+01   6.3205130588e-03
1.5692307692e+01   6.3009676232e-03
1.5702075702e+01   6.2814623955e-03
1.5711843712e+01   6.2619972286e-03
1.5721611722e+01   6.2425719758e-03
1.5731379731e+01   6.2231864907e-03
1.5741147741e+01   6.2038406274e-03
1.5750915751e+01   6.1845342406e-03
1.5760683761e+01   6.1652671852e-03
1.5770451770e+01   6.1460393169e-03
1.5780219780e+01   6.1268504914e-03
1.5789987790e+01   6.1077005653e-03
1.5799755800e+01   6.0885893952e-03
1.5809523810e+01   6.0695168385e-03
1.5819291819e+01   6.0504827527e-03
1.5829059829e+01   6.0314869961e-03
1.5838827839e+01   6.0125294272e-03
1.5848595849e+01   5.9936099049e-03
1.5858363858e+01   5.9747282886e-03
1.5868131868e+01   5.9558844383e-03
1.5877899878e+01   5.9370782140e-03
1.5887667888e+01   5.9183094765e-03
1.5897435897e+01   5.8995780870e-03
1.5907203907e+01   5.8808839068e-03
1.5916971917e+01   5.8622267980e-03
1.5926739927e+01   5.8436066228e-03
1.5936507937e+01   5.8250232441e-03
1.5946275946e+01   5.8064765250e-03
1.5956043956e+01   5.7879663290e-03
1.5965811966e+01   5.7694925203e-03
1.5975579976e+01   5.7510549631e-03
1.5985347985e+01   5.7326535222e-03
1.5995115995e+01   5.7142880629e-03
1.6004884005e+01   5.6959584508e-03
1.6014652015e+01   5.6776645518e-03
1.6024420024e+01   5.6594062323e-03
1.6034188034e+01   5.6411833592e-03
1.6043956044e+01   5.6229957996e-03
1.6053724054e+01   5.6048434211e-03
1.6063492063e+01   5.5867260917e-03
1.6073260073e+01   5.5686436797e-03
1.6083028083e+01   5.5505960539e-03
1.6092796093e+01   5.5325830834e-03
1.6102564103e+01   5.5146046376e-03
1.6112332112e+01   5.4966605866e-03
1.6122100122e+01   5.4787508006e-03
1.6131868132e+01   5.4608751502e-03
1.6141636142e+01   5.4430335064e-03
1.6151404151e+01   5.4252257407e-03
1.6161172161e+01   5.4074517249e-03
1.6170940171e+01   5.3897113310e-03
1.6180708181e+01   5.3720044317e-03
1.6190476190e+01   5.3543308997e-03
1.6200244200e+01   5.3366906084e-03
1.6210012210e+01   5.3190834315e-03
1.6219780220e+01   5.3015092427e-03
1.6229548230e+01   5.2839679166e-03
1.6239316239e+01   5.2664593279e-03
1.6249084249e+01   5.2489833515e-03
1.6258852259e+01   5.2315398630e-03
1.6268620269e+01   5.2141287381e-03
1.6278388278e+01   5.1967498529e-03
1.6288156288e+01   5.1794030840e-03
1.6297924298e+01   5.1620883081e-03
1.6307692308e+01   5.1448054025e-03
1.6317460317e+01   5.1275542448e-03
1.6327228327e+01   5.1103347127e-03
1.6336996337e+01   5.0931466846e-03
1.6346764347e+01   5.0759900390e-03
1.6356532357e+01   5.0588646548e-03
1.6366300366e+01   5.0417704113e-03
1.6376068376e+01   5.0247071880e-03
1.6385836386e+01   5.0076748650e-03
1.6395604396e+01   4.9906733225e-03
1.6405372405e+01   4.9737024411e-03
1.6415140415e+01   4.9567621017e-03
1.6424908425e+01   4.9398521856e-03
1.6434676435e+01   4.9229725744e-03
1.6444444444e+01   4.9061231500e-03
1.6454212454e+01   4.8893037948e-03
1.6463980464e+01   4.8725143912e-03
1.6473748474e+01   4.8557548222e-03
1.6483516484e+01   4.8390249711e-03
1.6493284493e+01   4.8223247213e-03
1.6503052503e+01   4.8056539567e-03
1.6512820513e+01   4.7890125616e-03
1.6522588523e+01   4.7724004204e-03
1.6532356532e+01   4.7558174180e-03
1.6542124542e+01   4.7392634395e-03
1.6551892552e+01   4.7227383703e-03
1.6561660562e+01   4.7062420963e-03
1.6571428571e+01   4.6897745034e-03
1.6581196581e+01   4.6733354782e-03
1.6590964591e+01   4.6569249072e-03
1.6600732601e+01   4.6405426774e-03
1.6610500611e+01   4.6241886762e-03
1.6620268620e+01   4.6078627912e-03
1.6630036630e+01   4.5915649102e-03
1.6639804640e+01   4.5752949215e-03
1.6649572650e+01   4.5590527136e-03
1.6659340659e+01   4.5428381752e-03
1.6669108669e+01   4.5266511956e-03
1.6678876679e+01   4.5104916640e-03
1.6688644689e+01   4.4943594702e-03
1.6698412698e+01   4.4782545041e-03
1.6708180708e+01   4.4621766560e-03
1.6717948718e+01   4.4461258165e-03
1.6727716728e+01   4.4301018765e-03
1.6737484737e+01   4.4141047270e-03
1.6747252747e+01   4.3981342595e-03
1.6757020757e+01   4.3821903657e-03
1.6766788767e+01   4.3662729376e-03
1.6776556777e+01   4.3503818674e-03
1.6786324786e+01   4.3345170478e-03
1.6796092796e+01   4.3186783715e-03
1.6805860806e+01   4.3028657316e-03
1.6815628816e+01   4.2870790216e-03
1.6825396825e+01   4.2713181352e-03
1.6835164835e+01   4.2555829661e-03
1.6844932845e+01   4.2398734088e-03
1.6854700855e+01   4.2241893575e-03
1.6864468864e+01   4.2085307072e-03
1.6874236874e+01   4.1928973528e-03
1.6884004884e+01   4.1772891896e-03
1.6893772894e+01   4.1617061132e-03
1.6903540904e+01   4.1461480193e-03
1.6913308913e+01   4.1306148042e-03
1.6923076923e+01   4.1151063641e-03
1.6932844933e+01   4.0996225956e-03
1.6942612943e+01   4.0841633956e-03
1.6952380952e+01   4.0687286613e-03
1.6962148962e+01   4.0533182900e-03
1.6971916972e+01   4.0379321794e-03
1.6981684982e+01   4.0225702274e-03
1.6991452991e+01   4.0072323322e-03
1.7001221001e+01   3.9919183921e-03
1.7010989011e+01   3.9766283058e-03
1.7020757021e+01   3.9613619723e-03
1.7030525031e+01   3.9461192907e-03
1.7040293040e+01   3.9309001603e-03
1.7050061050e+01   3.9157044810e-03
1.7059829060e+01   3.9005321526e-03
1.7069597070e+01   3.8853830752e-03
1.7079365079e+01   3.8702571492e-03
1.7089133089e+01   3.8551542753e-03
1.7098901099e+01   3.8400743544e-03
1.7108669109e+01   3.8250172875e-03
1.7118437118e+01   3.8099829761e-03
1.7128205128e+01   3.7949713217e-03
1.7137973138e+01   3.7799822262e-03
1.7147741148e+01   3.7650155916e-03
1.7157509158e+01   3.7500713203e-03
1.7167277167e+01   3.7351493148e-03
1.7177045177e+01   3.7202494779e-03
1.7186813187e+01   3.7053717125e-03
1.7196581197e+01   3.6905159219e-03
1.7206349206e+01   3.6756820097e-03
1.7216117216e+01   3.6608698793e-03
1.7225885226e+01   3.6460794349e-03
1.7235653236e+01   3.6313105805e-03
1.7245421245e+01   3.6165632205e-03
1.7255189255e+01   3.6018372595e-03
1.7264957265e+01   3.5871326023e-03
1.7274725275e+01   3.5724491540e-03
1.7284493284e+01   3.5577868198e-03
1.7294261294e+01   3.5431455051e-03
1.7304029304e+01   3.5285251158e-03
1.7313797314e+01   3.5139255576e-03
1.7323565324e+01   3.4993467368e-03
1.7333333333e+01   3.4847885597e-03
1.7343101343e+01   3.4702509328e-03
1.7352869353e+01   3.4557337629e-03
1.7362637363e+01   3.4412369570e-03
1.7372405372e+01   3.4267604223e-03
1.7382173382e+01   3.4123040662e-03
1.7391941392e+01   3.3978677963e-03
1.7401709402e+01   3.3834515204e-03
1.7411477411e+01   3.3690551466e-03
1.7421245421e+01   3.3546785830e-03
1.7431013431e+01   3.3403217382e-03
1.7440781441e+01   3.3259845208e-03
1.7450549451e+01   3.3116668396e-03
1.7460317460e+01   3.2973686036e-03
1.7470085470e+01   3.2830897222e-03
1.7479853480e+01   3.2688301047e-03
1.7489621490e+01   3.2545896608e-03
1.7499389499e+01   3.2403683003e-03
1.7509157509e+01   3.2261659333e-03
1.7518925519e+01   3.2119824700e-03
1.7528693529e+01   3.1978178209e-03
1.7538461538e+01   3.1836718966e-03
1.7548229548e+01   3.1695446078e-03
1.7557997558e+01   3.1554358656e-03
1.7567765568e+01   3.1413455811e-03
1.7577533578e+01   3.1272736659e-03
1.7587301587e+01   3.1132200314e-03
1.7597069597e+01   3.0991845894e-03
1.7606837607e+01   3.0851672518e-03
1.7616605617e+01   3.0711679308e-03
1.7626373626e+01   3.0571865387e-03
1.7636141636e+01   3.0432229881e-03
1.7645909646e+01   3.0292771915e-03
1.7655677656e+01   3.0153490619e-03
1.7665445665e+01   3.0014385123e-03
1.7675213675e+01   2.9875454559e-03
1.7684981685e+01   2.9736698061e-03
1.7694749695e+01   2.9598114766e-03
1.7704517705e+01   2.9459703811e-03
1.7714285714e+01   2.9321464334e-03
1.7724053724e+01   2.9183395478e-03
1.7733821734e+01   2.9045496386e-03
1.7743589744e+01   2.8907766201e-03
1.7753357753e+01   2.8770204070e-03
1.7763125763e+01   2.8632809141e-03
1.7772893773e+01   2.8495580564e-03
1.7782661783e+01   2.8358517490e-03
1.7792429792e+01   2.8221619073e-03
1.7802197802e+01   2.8084884467e-03
1.7811965812e+01   2.7948312828e-03
1.7821733822e+01   2.7811903315e-03
1.7831501832e+01   2.7675655088e-03
1.7841269841e+01   2.7539567307e-03
1.7851037851e+01   2.7403639136e-03
1.7860805861e+01   2.7267869740e-03
1.7870573871e+01   2.7132258285e-03
1.7880341880e+01   2.6996803938e-03
1.7890109890e+01   2.6861505870e-03
1.7899877900e+01   2.6726363250e-03
1.7909645910e+01   2.6591375252e-03
1.7919413919e+01   2.6456541051e-03
1.7929181929e+01   2.6321859821e-03
1.7938949939e+01   2.6187330739e-03
1.7948717949e+01   2.6052952986e-03
1.7958485958e+01   2.5918725741e-03
1.7968253968e+01   2.5784648186e-03
1.7978021978e+01   2.5650719505e-03
1.7987789988e+01   2.5516938881e-03
1.7997557998e+01   2.5383305503e-03
1.8007326007e+01   2.5249818557e-03
1.8017094017e+01   2.5116477233e-03
1.8026862027e+01   2.4983280723e-03
1.8036630037e+01   2.4850228217e-03
1.8046398046e+01   2.4717318910e-03
1.8056166056e+01   2.4584551997e-03
1.8065934066e+01   2.4451926676e-03
1.8075702076e+01   2.4319442142e-03
1.8085470085e+01   2.4187097598e-03
1.8095238095e+01   2.4054892242e-03
1.8105006105e+01   2.3922825278e-03
1.8114774115e+01   2.3790895909e-03
1.8124542125e+01   2.3659103340e-03
1.8134310134e+01   2.3527446778e-03
1.8144078144e+01   2.3395925430e-03
1.8153846154e+01   2.3264538507e-03
1.8163614164e+01   2.3133285217e-03
1.8173382173e+01   2.3002164773e-03
1.8183150183e+01   2.2871176389e-03
1.8192918193e+01   2.2740319278e-03
1.8202686203e+01   2.2609592657e-03
1.8212454212e+01   2.2478995743e-03
1.8222222222e+01   2.2348527754e-03
1.8231990232e+01   2.2218187910e-03
1.8241758242e+01   2.2087975433e-03
1.8251526252e+01   2.1957889543e-03
1.8261294261e+01   2.1827929466e-03
1.8271062271e+01   2.1698094425e-03
1.8280830281e+01   2.1568383647e-03
1.8290598291e+01   2.1438796360e-03
1.8300366300e+01   2.1309331791e-03
1.8310134310e+01   2.1179989171e-03
1.8319902320e+01   2.1050767731e-03
1.8329670330e+01   2.0921666702e-03
1.8339438339e+01   2.0792685319e-03
1.8349206349e+01   2.0663822815e-03
1.8358974359e+01   2.0535078428e-03
1.8368742369e+01   2.0406451393e-03
1.8378510379e+01   2.0277940950e-03
1.8388278388e+01   2.0149546336e-03
1.8398046398e+01   2.0021266794e-03
1.8407814408e+01   1.9893101564e-03
1.8417582418e+01   1.9765049889e-03
1.8427350427e+01   1.9637111013e-03
1.8437118437e+01   1.9509284182e-03
1.8446886447e+01   1.9381568641e-03
1.8456654457e+01   1.9253963638e-03
1.8466422466e+01   1.9126468420e-03
1.8476190476e+01   1.8999082239e-03
1.8485958486e+01   1.8871804343e-03
1.8495726496e+01   1.8744633985e-03
1.8505494505e+01   1.8617570417e-03
1.8515262515e+01   1.8490612894e-03
1.8525030525e+01   1.8363760670e-03
1.8534798535e+01   1.8237013000e-03
1.8544566545e+01   1.8110369142e-03
1.8554334554e+01   1.7983828354e-03
1.8564102564e+01   1.7857389895e-03
1.8573870574e+01   1.7731053024e-03
1.8583638584e+01   1.7604817003e-03
1.8593406593e+01   1.7478681094e-03
1.8603174603e+01   1.7352644559e-03
1.8612942613e+01   1.7226706663e-03
1.8622710623e+01   1.7100866670e-03
1.8632478632e+01   1.6975123847e-03
1.8642246642e+01   1.6849477460e-03
1.8652014652e+01   1.6723926778e-03
1.8661782662e+01   1.6598471068e-03
1.8671550672e+01   1.6473109602e-03
1.8681318681e+01   1.6347841648e-03
1.8691086691e+01   1.6222666480e-03
1.8700854701e+01   1.6097583369e-03
1.8710622711e+01   1.5972591590e-03
1.8720390720e+01   1.5847690415e-03
1.8730158730e+01   1.5722879121e-03
1.8739926740e+01   1.5598156984e-03
1.8749694750e+01   1.5473523280e-03
1.8759462759e+01   1.5348977288e-03
1.8769230769e+01   1.5224518287e-03
1.8778998779e+01   1.5100145555e-03
1.8788766789e+01   1.4975858373e-03
1.8798534799e+01   1.4851656024e-03
1.8808302808e+01   1.4727537788e-03
1.8818070818e+01   1.4603502948e-03
1.8827838828e+01   1.4479550790e-03
1.8837606838e+01   1.4355680596e-03
1.8847374847e+01   1.4231891654e-03
1.8857142857e+01   1.4108183248e-03
1.8866910867e+01   1.3984554666e-03
1.8876678877e+01   1.3861005195e-03
1.8886446886e+01   1.3737534125e-03
1.8896214896e+01   1.3614140745e-03
1.8905982906e+01   1.3490824344e-03
1.8915750916e+01   1.3367584214e-03
1.8925518926e+01   1.3244419646e-03
1.8935286935e+01   1.3121329934e-03
1.8945054945e+01   1.2998314368e-03
1.8954822955e+01   1.2875372245e-03
1.8964590965e+01   1.2752502858e-03
1.8974358974e+01   1.2629705502e-03
1.8984126984e+01   1.2506979474e-03
1.8993894994e+01   1.2384324071e-03
1.9003663004e+01   1.2261738589e-03
1.9013431013e+01   1.2139222327e-03
1.9023199023e+01   1.2016774583e-03
1.9032967033e+01   1.1894394658e-03
1.9042735043e+01   1.1772081850e-03
1.9052503053e+01   1.1649835462e-03
1.9062271062e+01   1.1527654794e-03
1.9072039072e+01   1.1405539148e-03
1.9081807082e+01   1.1283487828e-03
1.9091575092e+01   1.1161500136e-03
1.9101343101e+01   1.1039575376e-03
1.9111111111e+01   1.0917712854e-03
1.9120879121e+01   1.0795911874e-03
1.9130647131e+01   1.0674171742e-03
1.9140415140e+01   1.0552491764e-03
1.9150183150e+01   1.0430871248e-03
1.9159951160e+01   1.0309309502e-03
1.9169719170e+01   1.0187805832e-03
1.9179487179e+01   1.0066359548e-03
1.9189255189e+01   9.9449699602e-04
1.9199023199e+01   9.8236363771e-04
1.9208791209e+01   9.7023581096e-04
1.9218559219e+01   9.5811344686e-04
1.9228327228e+01   9.4599647655e-04
1.9238095238e+01   9.3388483125e-04
1.9247863248e+01   9.2177844219e-04
1.9257631258e+01   9.0967724070e-04
1.9267399267e+01   8.9758115812e-04
1.9277167277e+01   8.8549012586e-04
1.9286935287e+01   8.7340407538e-04
1.9296703297e+01   8.6132293818e-04
1.9306471306e+01   8.4924664581e-04
1.9316239316e+01   8.3717512987e-04
1.9326007326e+01   8.2510832202e-04
1.9335775336e+01   8.1304615393e-04
1.9345543346e+01   8.0098855736e-04
1.9355311355e+01   7.8893546409e-04
1.9365079365e+01   7.7688680593e-04
1.9374847375e+01   7.6484251478e-04
1.9384615385e+01   7.5280252252e-04
1.9394383394e+01   7.4076676114e-04
1.9404151404e+01   7.2873516261e-04
1.9413919414e+01   7.1670765898e-04
1.9423687424e+01   7.0468418233e-04
1.9433455433e+01   6.9266466477e-04
1.9443223443e+01   6.8064903847e-04
1.9452991453e+01   6.6863723560e-04
1.9462759463e+01   6.5662918842e-04
1.9472527473e+01   6.4462482918e-04
1.9482295482e+01   6.3262409019e-04
1.9492063492e+01   6.2062690379e-04
1.9501831502e+01   6.0863320236e-04
1.9511599512e+01   5.9664291830e-04
1.9521367521e+01   5.8465598406e-04
1.9531135531e+01   5.7267233211e-04
1.9540903541e+01   5.6069189496e-04
1.9550671551e+01   5.4871460514e-04
1.9560439560e+01   5.3674039523e-04
1.9570207570e+01   5.2476919783e-04
1.9579975580e+01   5.1280094557e-04
1.9589743590e+01   5.0083557110e-04
1.9599511600e+01   4.8887300711e-04
1.9609279609e+01   4.7691318631e-04
1.9619047619e+01   4.6495604144e-04
1.9628815629e+01   4.5300150528e-04
1.9638583639e+01   4.4104951061e-04
1.9648351648e+01   4.2909999024e-04
1.9658119658e+01   4.1715287702e-04
1.9667887668e+01   4.0520810382e-04
1.9677655678e+01   3.9326560352e-04
1.9687423687e+01   3.8132530903e-04
1.9697191697e+01   3.6938715329e-04
1.9706959707e+01   3.5745106923e-04
1.9716727717e+01   3.4551698984e-04
1.9726495726e+01   3.3358484812e-04
1.9736263736e+01   3.2165457705e-04
1.9746031746e+01   3.0972610969e-04
1.9755799756e+01   2.9779937907e-04
1.9765567766e+01   2.8587431826e-04
1.9775335775e+01   2.7395086034e-04
1.9785103785e+01   2.6202893840e-04
1.9794871795e+01   2.5010848555e-04
1.9804639805e+01   2.3818943493e-04
1.9814407814e+01   2.2627171966e-04
1.9824175824e+01   2.1435527290e-04
1.9833943834e+01   2.0244002781e-04
1.9843711844e+01   1.9052591757e-04
1.9853479853e+01   1.7861287537e-04
1.9863247863e+01   1.6670083440e-04
1.9873015873e+01   1.5478972787e-04
1.9882783883e+01   1.4287948900e-04
1.9892551893e+01   1.3097005101e-04
1.9902319902e+01   1.1906134713e-04
1.9912087912e+01   1.0715331060e-04
1.9921855922e+01   9.5245874676e-05
1.9931623932e+01   8.3338972600e-05
1.9941391941e+01   7.1432537633e-05
1.9951159951e+01   5.9526503036e-05
1.9960927961e+01   4.7620802074e-05
1.9970695971e+01   3.5715368017e-05
