X    Y
1.9023199023e+01   -9.4553597079e-04
1.9032967033e+01   -9.3530657007e-04
1.9042735043e+01   -9.2510054343e-04
1.9052503053e+01   -9.1491765313e-04
1.9062271062e+01   -9.0475766145e-04
1.9072039072e+01   -8.9462033073e-04
1.9081807082e+01   -8.8450542332e-04
1.9091575092e+01   -8.7441270163e-04
1.9101343101e+01   -8.6434192810e-04
1.9111111111e+01   -8.5429286521e-04
1.9120879121e+01   -8.4426527547e-04
1.9130647131e+01   -8.3425892145e-04
1.9140415140e+01   -8.2427356574e-04
1.9150183150e+01   -8.1430897097e-04
1.9159951160e+01   -8.0436489982e-04
1.9169719170e+01   -7.9444111500e-04
1.9179487179e+01   -7.8453737927e-04
1.9189255189e+01   -7.7465345541e-04
1.9199023199e+01   -7.6478910626e-04
1.9208791209e+01   -7.5494409468e-04
1.9218559219e+01   -7.4511818360e-04
1.9228327228e+01   -7.3531113595e-04
1.9238095238e+01   -7.2552271473e-04
1.9247863248e+01   -7.1575268297e-04
1.9257631258e+01   -7.0600080372e-04
1.9267399267e+01   -6.9626684011e-04
1.9277167277e+01   -6.8655055527e-04
1.9286935287e+01   -6.7685171240e-04
1.9296703297e+01   -6.6717007470e-04
1.9306471306e+01   -6.5750540545e-04
1.9316239316e+01   -6.4785746795e-04
1.9326007326e+01   -6.3822602553e-04
1.9335775336e+01   -6.2861084157e-04
1.9345543346e+01   -6.1901167949e-04
1.9355311355e+01   -6.0942830274e-04
1.9365079365e+01   -5.9986047480e-04
1.9374847375e+01   -5.9030795921e-04
1.9384615385e+01   -5.8077051953e-04
1.9394383394e+01   -5.7124791935e-04
1.9404151404e+01   -5.6173992232e-04
1.9413919414e+01   -5.5224629211e-04
1.9423687424e+01   -5.4276679243e-04
1.9433455433e+01   -5.3330118701e-04
1.9443223443e+01   -5.2384923964e-04
1.9452991453e+01   -5.1441071413e-04
1.9462759463e+01   -5.0498537433e-04
1.9472527473e+01   -4.9557298412e-04
1.9482295482e+01   -4.8617330742e-04
1.9492063492e+01   -4.7678610816e-04
1.9501831502e+01   -4.6741115034e-04
1.9511599512e+01   -4.5804819796e-04
1.9521367521e+01   -4.4869701507e-04
1.9531135531e+01   -4.3935736574e-04
1.9540903541e+01   -4.3002901408e-04
1.9550671551e+01   -4.2071172423e-04
1.9560439560e+01   -4.1140526035e-04
1.9570207570e+01   -4.0210938665e-04
1.9579975580e+01   -3.9282386733e-04
1.9589743590e+01   -3.8354846667e-04
1.9599511600e+01   -3.7428294893e-04
1.9609279609e+01   -3.6502707844e-04
1.9619047619e+01   -3.5578061951e-04
1.9628815629e+01   -3.4654333653e-04
1.9638583639e+01   -3.3731499386e-04
1.9648351648e+01   -3.2809535593e-04
1.9658119658e+01   -3.1888418717e-04
1.9667887668e+01   -3.0968125205e-04
1.9677655678e+01   -3.0048631504e-04
1.9687423687e+01   -2.9129914066e-04
1.9697191697e+01   -2.8211949344e-04
1.9706959707e+01   -2.7294713792e-04
1.9716727717e+01   -2.6378183868e-04
1.9726495726e+01   -2.5462336032e-04
1.9736263736e+01   -2.4547146744e-04
1.9746031746e+01   -2.3632592467e-04
1.9755799756e+01   -2.2718649668e-04
1.9765567766e+01   -2.1805294812e-04
1.9775335775e+01   -2.0892504368e-04
1.9785103785e+01   -1.9980254807e-04
1.9794871795e+01   -1.9068522599e-04
1.9804639805e+01   -1.8157284219e-04
1.9814407814e+01   -1.7246516142e-04
1.9824175824e+01   -1.6336194843e-04
1.9833943834e+01   -1.5426296800e-04
1.9843711844e+01   -1.4516798491e-04
1.9853479853e+01   -1.3607676398e-04
1.9863247863e+01   -1.2698907000e-04
1.9873015873e+01   -1.1790466781e-04
1.9882783883e+01   -1.0882332222e-04
1.9892551893e+01   -9.9744798092e-05
1.9902319902e+01   -9.0668860262e-05
1.9912087912e+01   -8.1595273590e-05
1.9921855922e+01   -7.2523802941e-05
1.9931623932e+01   -6.3454213184e-05
1.9941391941e+01   -5.4386269196e-05
1.9951159951e+01   -4.5319735857e-05
1.9960927961e+01   -3.6254378053e-05
1.9970695971e+01   -2.7189960673e-05
1.9980463980e+01   -1.8126248608e-05
1.9990231990e+01   -9.0630067520e-06
2.0000000000e+01   -7.2336137518e-19
