X    Y
1.3152625153e+01   4.1524485338e-02
1.3162393162e+01   4.1418962103e-02
1.3172161172e+01   4.1313690451e-02
1.3181929182e+01   4.1208669574e-02
1.3191697192e+01   4.1103898665e-02
1.3201465201e+01   4.0999376923e-02
1.3211233211e+01   4.0895103546e-02
1.3221001221e+01   4.0791077738e-02
1.3230769231e+01   4.0687298704e-02
1.3240537241e+01   4.0583765650e-02
1.3250305250e+01   4.0480477789e-02
1.3260073260e+01   4.0377434332e-02
1.3269841270e+01   4.0274634495e-02
1.3279609280e+01   4.0172077498e-02
1.3289377289e+01   4.0069762560e-02
1.3299145299e+01   3.9967688905e-02
1.3308913309e+01   3.9865855760e-02
1.3318681319e+01   3.9764262352e-02
1.3328449328e+01   3.9662907913e-02
1.3338217338e+01   3.9561791677e-02
1.3347985348e+01   3.9460912880e-02
1.3357753358e+01   3.9360270761e-02
1.3367521368e+01   3.9259864561e-02
1.3377289377e+01   3.9159693523e-02
1.3387057387e+01   3.9059756895e-02
1.3396825397e+01   3.8960053925e-02
1.3406593407e+01   3.8860583864e-02
1.3416361416e+01   3.8761345966e-02
1.3426129426e+01   3.8662339487e-02
1.3435897436e+01   3.8563563686e-02
1.3445665446e+01   3.8465017823e-02
1.3455433455e+01   3.8366701163e-02
1.3465201465e+01   3.8268612971e-02
1.3474969475e+01   3.8170752516e-02
1.3484737485e+01   3.8073119068e-02
1.3494505495e+01   3.7975711900e-02
1.3504273504e+01   3.7878530288e-02
1.3514041514e+01   3.7781573510e-02
1.3523809524e+01   3.7684840845e-02
1.3533577534e+01   3.7588331577e-02
1.3543345543e+01   3.7492044990e-02
1.3553113553e+01   3.7395980372e-02
1.3562881563e+01   3.7300137011e-02
1.3572649573e+01   3.7204514201e-02
1.3582417582e+01   3.7109111234e-02
1.3592185592e+01   3.7013927408e-02
1.3601953602e+01   3.6918962022e-02
1.3611721612e+01   3.6824214375e-02
1.3621489621e+01   3.6729683772e-02
1.3631257631e+01   3.6635369518e-02
1.3641025641e+01   3.6541270921e-02
1.3650793651e+01   3.6447387291e-02
1.3660561661e+01   3.6353717940e-02
1.3670329670e+01   3.6260262182e-02
1.3680097680e+01   3.6167019335e-02
1.3689865690e+01   3.6073988717e-02
1.3699633700e+01   3.5981169649e-02
1.3709401709e+01   3.5888561455e-02
1.3719169719e+01   3.5796163459e-02
1.3728937729e+01   3.5703974990e-02
1.3738705739e+01   3.5611995378e-02
1.3748473748e+01   3.5520223954e-02
1.3758241758e+01   3.5428660052e-02
1.3768009768e+01   3.5337303009e-02
1.3777777778e+01   3.5246152163e-02
1.3787545788e+01   3.5155206854e-02
1.3797313797e+01   3.5064466425e-02
1.3807081807e+01   3.4973930221e-02
1.3816849817e+01   3.4883597588e-02
1.3826617827e+01   3.4793467876e-02
1.3836385836e+01   3.4703540435e-02
1.3846153846e+01   3.4613814617e-02
1.3855921856e+01   3.4524289779e-02
1.3865689866e+01   3.4434965278e-02
1.3875457875e+01   3.4345840472e-02
1.3885225885e+01   3.4256914722e-02
1.3894993895e+01   3.4168187392e-02
1.3904761905e+01   3.4079657848e-02
1.3914529915e+01   3.3991325456e-02
1.3924297924e+01   3.3903189585e-02
1.3934065934e+01   3.3815249607e-02
1.3943833944e+01   3.3727504895e-02
1.3953601954e+01   3.3639954825e-02
1.3963369963e+01   3.3552598773e-02
1.3973137973e+01   3.3465436119e-02
1.3982905983e+01   3.3378466243e-02
1.3992673993e+01   3.3291688529e-02
1.4002442002e+01   3.3205102362e-02
1.4012210012e+01   3.3118707129e-02
1.4021978022e+01   3.3032502218e-02
1.4031746032e+01   3.2946487021e-02
1.4041514042e+01   3.2860660929e-02
1.4051282051e+01   3.2775023339e-02
1.4061050061e+01   3.2689573645e-02
1.4070818071e+01   3.2604311247e-02
1.4080586081e+01   3.2519235545e-02
1.4090354090e+01   3.2434345940e-02
1.4100122100e+01   3.2349641838e-02
1.4109890110e+01   3.2265122643e-02
1.4119658120e+01   3.2180787764e-02
1.4129426129e+01   3.2096636610e-02
1.4139194139e+01   3.2012668592e-02
1.4148962149e+01   3.1928883124e-02
1.4158730159e+01   3.1845279620e-02
1.4168498168e+01   3.1761857499e-02
1.4178266178e+01   3.1678616177e-02
1.4188034188e+01   3.1595555076e-02
1.4197802198e+01   3.1512673618e-02
1.4207570208e+01   3.1429971228e-02
1.4217338217e+01   3.1347447330e-02
1.4227106227e+01   3.1265101352e-02
1.4236874237e+01   3.1182932725e-02
1.4246642247e+01   3.1100940878e-02
1.4256410256e+01   3.1019125246e-02
1.4266178266e+01   3.0937485262e-02
1.4275946276e+01   3.0856020362e-02
1.4285714286e+01   3.0774729986e-02
1.4295482295e+01   3.0693613573e-02
1.4305250305e+01   3.0612670564e-02
1.4315018315e+01   3.0531900403e-02
1.4324786325e+01   3.0451302535e-02
1.4334554335e+01   3.0370876406e-02
1.4344322344e+01   3.0290621465e-02
1.4354090354e+01   3.0210537161e-02
1.4363858364e+01   3.0130622947e-02
1.4373626374e+01   3.0050878276e-02
1.4383394383e+01   2.9971302603e-02
1.4393162393e+01   2.9891895384e-02
1.4402930403e+01   2.9812656078e-02
1.4412698413e+01   2.9733584146e-02
1.4422466422e+01   2.9654679048e-02
1.4432234432e+01   2.9575940249e-02
1.4442002442e+01   2.9497367212e-02
1.4451770452e+01   2.9418959405e-02
1.4461538462e+01   2.9340716295e-02
1.4471306471e+01   2.9262637353e-02
1.4481074481e+01   2.9184722050e-02
1.4490842491e+01   2.9106969859e-02
1.4500610501e+01   2.9029380254e-02
1.4510378510e+01   2.8951952712e-02
1.4520146520e+01   2.8874686709e-02
1.4529914530e+01   2.8797581726e-02
1.4539682540e+01   2.8720637244e-02
1.4549450549e+01   2.8643852744e-02
1.4559218559e+01   2.8567227712e-02
1.4568986569e+01   2.8490761631e-02
1.4578754579e+01   2.8414453990e-02
1.4588522589e+01   2.8338304276e-02
1.4598290598e+01   2.8262311981e-02
1.4608058608e+01   2.8186476595e-02
1.4617826618e+01   2.8110797612e-02
1.4627594628e+01   2.8035274527e-02
1.4637362637e+01   2.7959906835e-02
1.4647130647e+01   2.7884694035e-02
1.4656898657e+01   2.7809635625e-02
1.4666666667e+01   2.7734731106e-02
1.4676434676e+01   2.7659979981e-02
1.4686202686e+01   2.7585381752e-02
1.4695970696e+01   2.7510935926e-02
1.4705738706e+01   2.7436642007e-02
1.4715506716e+01   2.7362499506e-02
1.4725274725e+01   2.7288507930e-02
1.4735042735e+01   2.7214666792e-02
1.4744810745e+01   2.7140975602e-02
1.4754578755e+01   2.7067433876e-02
1.4764346764e+01   2.6994041128e-02
1.4774114774e+01   2.6920796874e-02
1.4783882784e+01   2.6847700634e-02
1.4793650794e+01   2.6774751926e-02
1.4803418803e+01   2.6701950271e-02
1.4813186813e+01   2.6629295192e-02
1.4822954823e+01   2.6556786212e-02
1.4832722833e+01   2.6484422856e-02
1.4842490842e+01   2.6412204652e-02
1.4852258852e+01   2.6340131125e-02
1.4862026862e+01   2.6268201807e-02
1.4871794872e+01   2.6196416227e-02
1.4881562882e+01   2.6124773917e-02
1.4891330891e+01   2.6053274412e-02
1.4901098901e+01   2.5981917244e-02
1.4910866911e+01   2.5910701951e-02
1.4920634921e+01   2.5839628069e-02
1.4930402930e+01   2.5768695138e-02
1.4940170940e+01   2.5697902698e-02
1.4949938950e+01   2.5627250289e-02
1.4959706960e+01   2.5556737455e-02
1.4969474969e+01   2.5486363739e-02
1.4979242979e+01   2.5416128687e-02
1.4989010989e+01   2.5346031846e-02
1.4998778999e+01   2.5276072763e-02
1.5008547009e+01   2.5206250988e-02
1.5018315018e+01   2.5136566070e-02
1.5028083028e+01   2.5067017563e-02
1.5037851038e+01   2.4997605019e-02
1.5047619048e+01   2.4928327992e-02
1.5057387057e+01   2.4859186038e-02
1.5067155067e+01   2.4790178714e-02
1.5076923077e+01   2.4721305578e-02
1.5086691087e+01   2.4652566189e-02
1.5096459096e+01   2.4583960109e-02
1.5106227106e+01   2.4515486899e-02
1.5115995116e+01   2.4447146122e-02
1.5125763126e+01   2.4378937343e-02
1.5135531136e+01   2.4310860128e-02
1.5145299145e+01   2.4242914042e-02
1.5155067155e+01   2.4175098655e-02
1.5164835165e+01   2.4107413536e-02
1.5174603175e+01   2.4039858254e-02
1.5184371184e+01   2.3972432383e-02
1.5194139194e+01   2.3905135494e-02
1.5203907204e+01   2.3837967163e-02
1.5213675214e+01   2.3770926963e-02
1.5223443223e+01   2.3704014473e-02
1.5233211233e+01   2.3637229269e-02
1.5242979243e+01   2.3570570931e-02
1.5252747253e+01   2.3504039038e-02
1.5262515263e+01   2.3437633172e-02
1.5272283272e+01   2.3371352915e-02
1.5282051282e+01   2.3305197851e-02
1.5291819292e+01   2.3239167564e-02
1.5301587302e+01   2.3173261641e-02
1.5311355311e+01   2.3107479669e-02
1.5321123321e+01   2.3041821235e-02
1.5330891331e+01   2.2976285929e-02
1.5340659341e+01   2.2910873341e-02
1.5350427350e+01   2.2845583064e-02
1.5360195360e+01   2.2780414689e-02
1.5369963370e+01   2.2715367811e-02
1.5379731380e+01   2.2650442024e-02
1.5389499389e+01   2.2585636926e-02
1.5399267399e+01   2.2520952112e-02
1.5409035409e+01   2.2456387181e-02
1.5418803419e+01   2.2391941732e-02
1.5428571429e+01   2.2327615367e-02
1.5438339438e+01   2.2263407687e-02
1.5448107448e+01   2.2199318293e-02
1.5457875458e+01   2.2135346791e-02
1.5467643468e+01   2.2071492785e-02
1.5477411477e+01   2.2007755880e-02
1.5487179487e+01   2.1944135684e-02
1.5496947497e+01   2.1880631805e-02
1.5506715507e+01   2.1817243852e-02
1.5516483516e+01   2.1753971435e-02
1.5526251526e+01   2.1690814166e-02
1.5536019536e+01   2.1627771656e-02
1.5545787546e+01   2.1564843519e-02
1.5555555556e+01   2.1502029370e-02
1.5565323565e+01   2.1439328823e-02
1.5575091575e+01   2.1376741496e-02
1.5584859585e+01   2.1314267005e-02
1.5594627595e+01   2.1251904969e-02
1.5604395604e+01   2.1189655008e-02
1.5614163614e+01   2.1127516742e-02
1.5623931624e+01   2.1065489793e-02
1.5633699634e+01   2.1003573784e-02
1.5643467643e+01   2.0941768337e-02
1.5653235653e+01   2.0880073078e-02
1.5663003663e+01   2.0818487631e-02
1.5672771673e+01   2.0757011625e-02
1.5682539683e+01   2.0695644685e-02
1.5692307692e+01   2.0634386441e-02
1.5702075702e+01   2.0573236523e-02
1.5711843712e+01   2.0512194560e-02
1.5721611722e+01   2.0451260184e-02
1.5731379731e+01   2.0390433028e-02
1.5741147741e+01   2.0329712725e-02
1.5750915751e+01   2.0269098909e-02
1.5760683761e+01   2.0208591216e-02
1.5770451770e+01   2.0148189282e-02
1.5780219780e+01   2.0087892745e-02
1.5789987790e+01   2.0027701242e-02
1.5799755800e+01   1.9967614412e-02
1.5809523810e+01   1.9907631896e-02
1.5819291819e+01   1.9847753335e-02
1.5829059829e+01   1.9787978371e-02
1.5838827839e+01   1.9728306645e-02
1.5848595849e+01   1.9668737804e-02
1.5858363858e+01   1.9609271490e-02
1.5868131868e+01   1.9549907350e-02
1.5877899878e+01   1.9490645030e-02
1.5887667888e+01   1.9431484178e-02
1.5897435897e+01   1.9372424442e-02
1.5907203907e+01   1.9313465471e-02
1.5916971917e+01   1.9254606915e-02
1.5926739927e+01   1.9195848427e-02
1.5936507937e+01   1.9137189656e-02
1.5946275946e+01   1.9078630257e-02
1.5956043956e+01   1.9020169884e-02
1.5965811966e+01   1.8961808190e-02
1.5975579976e+01   1.8903544831e-02
1.5985347985e+01   1.8845379464e-02
1.5995115995e+01   1.8787311746e-02
1.6004884005e+01   1.8729341334e-02
1.6014652015e+01   1.8671467889e-02
1.6024420024e+01   1.8613691070e-02
1.6034188034e+01   1.8556010537e-02
1.6043956044e+01   1.8498425952e-02
1.6053724054e+01   1.8440936978e-02
1.6063492063e+01   1.8383543277e-02
1.6073260073e+01   1.8326244514e-02
1.6083028083e+01   1.8269040354e-02
1.6092796093e+01   1.8211930463e-02
1.6102564103e+01   1.8154914506e-02
1.6112332112e+01   1.8097992153e-02
1.6122100122e+01   1.8041163070e-02
1.6131868132e+01   1.7984426927e-02
1.6141636142e+01   1.7927783394e-02
1.6151404151e+01   1.7871232141e-02
1.6161172161e+01   1.7814772841e-02
1.6170940171e+01   1.7758405165e-02
1.6180708181e+01   1.7702128787e-02
1.6190476190e+01   1.7645943380e-02
1.6200244200e+01   1.7589848620e-02
1.6210012210e+01   1.7533844182e-02
1.6219780220e+01   1.7477929742e-02
1.6229548230e+01   1.7422104978e-02
1.6239316239e+01   1.7366369567e-02
1.6249084249e+01   1.7310723188e-02
1.6258852259e+01   1.7255165521e-02
1.6268620269e+01   1.7199696246e-02
1.6278388278e+01   1.7144315043e-02
1.6288156288e+01   1.7089021596e-02
1.6297924298e+01   1.7033815586e-02
1.6307692308e+01   1.6978696696e-02
1.6317460317e+01   1.6923664612e-02
1.6327228327e+01   1.6868719017e-02
1.6336996337e+01   1.6813859598e-02
1.6346764347e+01   1.6759086040e-02
1.6356532357e+01   1.6704398032e-02
1.6366300366e+01   1.6649795260e-02
1.6376068376e+01   1.6595277414e-02
1.6385836386e+01   1.6540844183e-02
1.6395604396e+01   1.6486495257e-02
1.6405372405e+01   1.6432230326e-02
1.6415140415e+01   1.6378049083e-02
1.6424908425e+01   1.6323951220e-02
1.6434676435e+01   1.6269936430e-02
1.6444444444e+01   1.6216004406e-02
1.6454212454e+01   1.6162154843e-02
1.6463980464e+01   1.6108387436e-02
1.6473748474e+01   1.6054701882e-02
1.6483516484e+01   1.6001097876e-02
1.6493284493e+01   1.5947575116e-02
1.6503052503e+01   1.5894133301e-02
1.6512820513e+01   1.5840772128e-02
1.6522588523e+01   1.5787491298e-02
1.6532356532e+01   1.5734290510e-02
1.6542124542e+01   1.5681169465e-02
1.6551892552e+01   1.5628127865e-02
1.6561660562e+01   1.5575165412e-02
1.6571428571e+01   1.5522281808e-02
1.6581196581e+01   1.5469476759e-02
1.6590964591e+01   1.5416749966e-02
1.6600732601e+01   1.5364101137e-02
1.6610500611e+01   1.5311529976e-02
1.6620268620e+01   1.5259036189e-02
1.6630036630e+01   1.5206619483e-02
1.6639804640e+01   1.5154279567e-02
1.6649572650e+01   1.5102016147e-02
1.6659340659e+01   1.5049828934e-02
1.6669108669e+01   1.4997717637e-02
1.6678876679e+01   1.4945681966e-02
1.6688644689e+01   1.4893721631e-02
1.6698412698e+01   1.4841836345e-02
1.6708180708e+01   1.4790025820e-02
1.6717948718e+01   1.4738289767e-02
1.6727716728e+01   1.4686627902e-02
1.6737484737e+01   1.4635039938e-02
1.6747252747e+01   1.4583525589e-02
1.6757020757e+01   1.4532084571e-02
1.6766788767e+01   1.4480716601e-02
1.6776556777e+01   1.4429421394e-02
1.6786324786e+01   1.4378198668e-02
1.6796092796e+01   1.4327048140e-02
1.6805860806e+01   1.4275969530e-02
1.6815628816e+01   1.4224962556e-02
1.6825396825e+01   1.4174026938e-02
1.6835164835e+01   1.4123162396e-02
1.6844932845e+01   1.4072368652e-02
1.6854700855e+01   1.4021645426e-02
1.6864468864e+01   1.3970992442e-02
1.6874236874e+01   1.3920409421e-02
1.6884004884e+01   1.3869896087e-02
1.6893772894e+01   1.3819452163e-02
1.6903540904e+01   1.3769077375e-02
1.6913308913e+01   1.3718771448e-02
1.6923076923e+01   1.3668534107e-02
1.6932844933e+01   1.3618365078e-02
1.6942612943e+01   1.3568264089e-02
1.6952380952e+01   1.3518230866e-02
1.6962148962e+01   1.3468265138e-02
1.6971916972e+01   1.3418366634e-02
1.6981684982e+01   1.3368535081e-02
1.6991452991e+01   1.3318770212e-02
1.7001221001e+01   1.3269071754e-02
1.7010989011e+01   1.3219439440e-02
1.7020757021e+01   1.3169873001e-02
1.7030525031e+01   1.3120372168e-02
1.7040293040e+01   1.3070936675e-02
1.7050061050e+01   1.3021566254e-02
1.7059829060e+01   1.2972260639e-02
1.7069597070e+01   1.2923019565e-02
1.7079365079e+01   1.2873842765e-02
1.7089133089e+01   1.2824729975e-02
1.7098901099e+01   1.2775680932e-02
1.7108669109e+01   1.2726695371e-02
1.7118437118e+01   1.2677773029e-02
1.7128205128e+01   1.2628913644e-02
1.7137973138e+01   1.2580116953e-02
1.7147741148e+01   1.2531382695e-02
1.7157509158e+01   1.2482710610e-02
1.7167277167e+01   1.2434100436e-02
1.7177045177e+01   1.2385551915e-02
1.7186813187e+01   1.2337064785e-02
1.7196581197e+01   1.2288638789e-02
1.7206349206e+01   1.2240273668e-02
1.7216117216e+01   1.2191969164e-02
1.7225885226e+01   1.2143725019e-02
1.7235653236e+01   1.2095540978e-02
1.7245421245e+01   1.2047416784e-02
1.7255189255e+01   1.1999352180e-02
1.7264957265e+01   1.1951346911e-02
1.7274725275e+01   1.1903400723e-02
1.7284493284e+01   1.1855513362e-02
1.7294261294e+01   1.1807684572e-02
1.7304029304e+01   1.1759914102e-02
1.7313797314e+01   1.1712201698e-02
1.7323565324e+01   1.1664547107e-02
1.7333333333e+01   1.1616950079e-02
1.7343101343e+01   1.1569410360e-02
1.7352869353e+01   1.1521927702e-02
1.7362637363e+01   1.1474501852e-02
1.7372405372e+01   1.1427132561e-02
1.7382173382e+01   1.1379819580e-02
1.7391941392e+01   1.1332562659e-02
1.7401709402e+01   1.1285361550e-02
1.7411477411e+01   1.1238216005e-02
1.7421245421e+01   1.1191125776e-02
1.7431013431e+01   1.1144090616e-02
1.7440781441e+01   1.1097110278e-02
1.7450549451e+01   1.1050184516e-02
1.7460317460e+01   1.1003313085e-02
1.7470085470e+01   1.0956495738e-02
1.7479853480e+01   1.0909732231e-02
1.7489621490e+01   1.0863022320e-02
1.7499389499e+01   1.0816365760e-02
1.7509157509e+01   1.0769762308e-02
1.7518925519e+01   1.0723211720e-02
1.7528693529e+01   1.0676713755e-02
1.7538461538e+01   1.0630268170e-02
1.7548229548e+01   1.0583874723e-02
1.7557997558e+01   1.0537533172e-02
1.7567765568e+01   1.0491243278e-02
1.7577533578e+01   1.0445004798e-02
1.7587301587e+01   1.0398817494e-02
1.7597069597e+01   1.0352681125e-02
1.7606837607e+01   1.0306595453e-02
1.7616605617e+01   1.0260560238e-02
1.7626373626e+01   1.0214575242e-02
1.7636141636e+01   1.0168640228e-02
1.7645909646e+01   1.0122754956e-02
1.7655677656e+01   1.0076919192e-02
1.7665445665e+01   1.0031132697e-02
1.7675213675e+01   9.9853952349e-03
1.7684981685e+01   9.9397065707e-03
1.7694749695e+01   9.8940664683e-03
1.7704517705e+01   9.8484746927e-03
1.7714285714e+01   9.8029310092e-03
1.7724053724e+01   9.7574351834e-03
1.7733821734e+01   9.7119869815e-03
1.7743589744e+01   9.6665861699e-03
1.7753357753e+01   9.6212325155e-03
1.7763125763e+01   9.5759257855e-03
1.7772893773e+01   9.5306657476e-03
1.7782661783e+01   9.4854521697e-03
1.7792429792e+01   9.4402848204e-03
1.7802197802e+01   9.3951634685e-03
1.7811965812e+01   9.3500878829e-03
1.7821733822e+01   9.3050578335e-03
1.7831501832e+01   9.2600730899e-03
1.7841269841e+01   9.2151334227e-03
1.7851037851e+01   9.1702386024e-03
1.7860805861e+01   9.1253884000e-03
1.7870573871e+01   9.0805825871e-03
1.7880341880e+01   9.0358209353e-03
1.7890109890e+01   8.9911032168e-03
1.7899877900e+01   8.9464292041e-03
1.7909645910e+01   8.9017986700e-03
1.7919413919e+01   8.8572113879e-03
1.7929181929e+01   8.8126671312e-03
1.7938949939e+01   8.7681656739e-03
1.7948717949e+01   8.7237067903e-03
1.7958485958e+01   8.6792902549e-03
1.7968253968e+01   8.6349158428e-03
1.7978021978e+01   8.5905833294e-03
1.7987789988e+01   8.5462924902e-03
1.7997557998e+01   8.5020431013e-03
1.8007326007e+01   8.4578349390e-03
1.8017094017e+01   8.4136677800e-03
1.8026862027e+01   8.3695414014e-03
1.8036630037e+01   8.3254555805e-03
1.8046398046e+01   8.2814100950e-03
1.8056166056e+01   8.2374047230e-03
1.8065934066e+01   8.1934392427e-03
1.8075702076e+01   8.1495134328e-03
1.8085470085e+01   8.1056270725e-03
1.8095238095e+01   8.0617799409e-03
1.8105006105e+01   8.0179718178e-03
1.8114774115e+01   7.9742024831e-03
1.8124542125e+01   7.9304717170e-03
1.8134310134e+01   7.8867793003e-03
1.8144078144e+01   7.8431250138e-03
1.8153846154e+01   7.7995086387e-03
1.8163614164e+01   7.7559299566e-03
1.8173382173e+01   7.7123887494e-03
1.8183150183e+01   7.6688847991e-03
1.8192918193e+01   7.6254178882e-03
1.8202686203e+01   7.5819877996e-03
1.8212454212e+01   7.5385943162e-03
1.8222222222e+01   7.4952372214e-03
1.8231990232e+01   7.4519162988e-03
1.8241758242e+01   7.4086313325e-03
1.8251526252e+01   7.3653821066e-03
1.8261294261e+01   7.3221684057e-03
1.8271062271e+01   7.2789900147e-03
1.8280830281e+01   7.2358467185e-03
1.8290598291e+01   7.1927383027e-03
1.8300366300e+01   7.1496645529e-03
1.8310134310e+01   7.1066252551e-03
1.8319902320e+01   7.0636201956e-03
1.8329670330e+01   7.0206491607e-03
1.8339438339e+01   6.9777119374e-03
1.8349206349e+01   6.9348083128e-03
1.8358974359e+01   6.8919380741e-03
1.8368742369e+01   6.8491010090e-03
1.8378510379e+01   6.8062969055e-03
1.8388278388e+01   6.7635255516e-03
1.8398046398e+01   6.7207867357e-03
1.8407814408e+01   6.6780802467e-03
1.8417582418e+01   6.6354058733e-03
1.8427350427e+01   6.5927634049e-03
1.8437118437e+01   6.5501526310e-03
1.8446886447e+01   6.5075733411e-03
1.8456654457e+01   6.4650253255e-03
1.8466422466e+01   6.4225083741e-03
1.8476190476e+01   6.3800222777e-03
1.8485958486e+01   6.3375668269e-03
1.8495726496e+01   6.2951418127e-03
1.8505494505e+01   6.2527470263e-03
1.8515262515e+01   6.2103822593e-03
1.8525030525e+01   6.1680473033e-03
1.8534798535e+01   6.1257419503e-03
1.8544566545e+01   6.0834659926e-03
1.8554334554e+01   6.0412192226e-03
1.8564102564e+01   5.9990014330e-03
1.8573870574e+01   5.9568124166e-03
1.8583638584e+01   5.9146519667e-03
1.8593406593e+01   5.8725198766e-03
1.8603174603e+01   5.8304159400e-03
1.8612942613e+01   5.7883399506e-03
1.8622710623e+01   5.7462917026e-03
1.8632478632e+01   5.7042709902e-03
1.8642246642e+01   5.6622776080e-03
1.8652014652e+01   5.6203113507e-03
1.8661782662e+01   5.5783720132e-03
1.8671550672e+01   5.5364593907e-03
1.8681318681e+01   5.4945732787e-03
1.8691086691e+01   5.4527134727e-03
1.8700854701e+01   5.4108797685e-03
1.8710622711e+01   5.3690719621e-03
1.8720390720e+01   5.3272898498e-03
1.8730158730e+01   5.2855332281e-03
1.8739926740e+01   5.2438018936e-03
1.8749694750e+01   5.2020956431e-03
1.8759462759e+01   5.1604142737e-03
1.8769230769e+01   5.1187575826e-03
1.8778998779e+01   5.0771253674e-03
1.8788766789e+01   5.0355174256e-03
1.8798534799e+01   4.9939335551e-03
1.8808302808e+01   4.9523735540e-03
1.8818070818e+01   4.9108372204e-03
1.8827838828e+01   4.8693243529e-03
1.8837606838e+01   4.8278347501e-03
1.8847374847e+01   4.7863682106e-03
1.8857142857e+01   4.7449245336e-03
1.8866910867e+01   4.7035035182e-03
1.8876678877e+01   4.6621049637e-03
1.8886446886e+01   4.6207286698e-03
1.8896214896e+01   4.5793744361e-03
1.8905982906e+01   4.5380420624e-03
1.8915750916e+01   4.4967313490e-03
1.8925518926e+01   4.4554420959e-03
1.8935286935e+01   4.4141741038e-03
1.8945054945e+01   4.3729271730e-03
1.8954822955e+01   4.3317011045e-03
1.8964590965e+01   4.2904956990e-03
1.8974358974e+01   4.2493107578e-03
1.8984126984e+01   4.2081460820e-03
1.8993894994e+01   4.1670014731e-03
1.9003663004e+01   4.1258767327e-03
1.9013431013e+01   4.0847716625e-03
1.9023199023e+01   4.0436860645e-03
1.9032967033e+01   4.0026197405e-03
1.9042735043e+01   3.9615724930e-03
1.9052503053e+01   3.9205441242e-03
1.9062271062e+01   3.8795344367e-03
1.9072039072e+01   3.8385432331e-03
1.9081807082e+01   3.7975703162e-03
1.9091575092e+01   3.7566154891e-03
1.9101343101e+01   3.7156785547e-03
1.9111111111e+01   3.6747593165e-03
1.9120879121e+01   3.6338575776e-03
1.9130647131e+01   3.5929731418e-03
1.9140415140e+01   3.5521058126e-03
1.9150183150e+01   3.5112553939e-03
1.9159951160e+01   3.4704216897e-03
1.9169719170e+01   3.4296045039e-03
1.9179487179e+01   3.3888036408e-03
1.9189255189e+01   3.3480189048e-03
1.9199023199e+01   3.3072501003e-03
1.9208791209e+01   3.2664970319e-03
1.9218559219e+01   3.2257595044e-03
1.9228327228e+01   3.1850373226e-03
1.9238095238e+01   3.1443302915e-03
1.9247863248e+01   3.1036382161e-03
1.9257631258e+01   3.0629609018e-03
1.9267399267e+01   3.0222981537e-03
1.9277167277e+01   2.9816497775e-03
1.9286935287e+01   2.9410155786e-03
1.9296703297e+01   2.9003953627e-03
1.9306471306e+01   2.8597889356e-03
1.9316239316e+01   2.8191961033e-03
1.9326007326e+01   2.7786166717e-03
1.9335775336e+01   2.7380504469e-03
1.9345543346e+01   2.6974972352e-03
1.9355311355e+01   2.6569568429e-03
1.9365079365e+01   2.6164290764e-03
1.9374847375e+01   2.5759137423e-03
1.9384615385e+01   2.5354106472e-03
1.9394383394e+01   2.4949195979e-03
1.9404151404e+01   2.4544404010e-03
1.9413919414e+01   2.4139728637e-03
1.9423687424e+01   2.3735167929e-03
1.9433455433e+01   2.3330719956e-03
1.9443223443e+01   2.2926382792e-03
1.9452991453e+01   2.2522154508e-03
1.9462759463e+01   2.2118033179e-03
1.9472527473e+01   2.1714016879e-03
1.9482295482e+01   2.1310103683e-03
1.9492063492e+01   2.0906291669e-03
1.9501831502e+01   2.0502578912e-03
1.9511599512e+01   2.0098963491e-03
1.9521367521e+01   1.9695443484e-03
1.9531135531e+01   1.9292016971e-03
1.9540903541e+01   1.8888682032e-03
1.9550671551e+01   1.8485436748e-03
1.9560439560e+01   1.8082279200e-03
1.9570207570e+01   1.7679207471e-03
1.9579975580e+01   1.7276219643e-03
1.9589743590e+01   1.6873313801e-03
1.9599511600e+01   1.6470488028e-03
1.9609279609e+01   1.6067740410e-03
1.9619047619e+01   1.5665069031e-03
1.9628815629e+01   1.5262471980e-03
1.9638583639e+01   1.4859947341e-03
1.9648351648e+01   1.4457493203e-03
1.9658119658e+01   1.4055107653e-03
1.9667887668e+01   1.3652788780e-03
1.9677655678e+01   1.3250534672e-03
1.9687423687e+01   1.2848343420e-03
1.9697191697e+01   1.2446213114e-03
1.9706959707e+01   1.2044141843e-03
1.9716727717e+01   1.1642127699e-03
1.9726495726e+01   1.1240168773e-03
1.9736263736e+01   1.0838263158e-03
1.9746031746e+01   1.0436408945e-03
1.9755799756e+01   1.0034604227e-03
1.9765567766e+01   9.6328470976e-04
1.9775335775e+01   9.2311356499e-04
1.9785103785e+01   8.8294679777e-04
1.9794871795e+01   8.4278421754e-04
1.9804639805e+01   8.0262563374e-04
1.9814407814e+01   7.6247085587e-04
1.9824175824e+01   7.2231969343e-04
1.9833943834e+01   6.8217195598e-04
1.9843711844e+01   6.4202745309e-04
1.9853479853e+01   6.0188599435e-04
1.9863247863e+01   5.6174738939e-04
1.9873015873e+01   5.2161144785e-04
1.9882783883e+01   4.8147797940e-04
1.9892551893e+01   4.4134679372e-04
1.9902319902e+01   4.0121770053e-04
1.9912087912e+01   3.6109050953e-04
1.9921855922e+01   3.2096503048e-04
1.9931623932e+01   2.8084107311e-04
1.9941391941e+01   2.4071844719e-04
1.9951159951e+01   2.0059696250e-04
1.9960927961e+01   1.6047642881e-04
1.9970695971e+01   1.2035665592e-04
