X    Y
2.6510378510e+00   1.1758597751e-01
2.6520146520e+00   1.1721289215e-01
2.6529914530e+00   1.1683998082e-01
2.6539682540e+00   1.1646724668e-01
2.6549450549e+00   1.1609469288e-01
2.6559218559e+00   1.1572232257e-01
2.6568986569e+00   1.1535013890e-01
2.6578754579e+00   1.1497814500e-01
2.6588522589e+00   1.1460634399e-01
2.6598290598e+00   1.1423473902e-01
2.6608058608e+00   1.1386333319e-01
2.6617826618e+00   1.1349212962e-01
2.6627594628e+00   1.1312113142e-01
2.6637362637e+00   1.1275034168e-01
2.6647130647e+00   1.1237976352e-01
2.6656898657e+00   1.1200940001e-01
2.6666666667e+00   1.1163925424e-01
2.6676434676e+00   1.1126932930e-01
2.6686202686e+00   1.1089962825e-01
2.6695970696e+00   1.1053015415e-01
2.6705738706e+00   1.1016091009e-01
2.6715506716e+00   1.0979189909e-01
2.6725274725e+00   1.0942312423e-01
2.6735042735e+00   1.0905458853e-01
2.6744810745e+00   1.0868629504e-01
2.6754578755e+00   1.0831824679e-01
2.6764346764e+00   1.0795044681e-01
2.6774114774e+00   1.0758289810e-01
2.6783882784e+00   1.0721560369e-01
2.6793650794e+00   1.0684856658e-01
2.6803418803e+00   1.0648178978e-01
2.6813186813e+00   1.0611527627e-01
2.6822954823e+00   1.0574902904e-01
2.6832722833e+00   1.0538305109e-01
2.6842490842e+00   1.0501734538e-01
2.6852258852e+00   1.0465191488e-01
2.6862026862e+00   1.0428676256e-01
2.6871794872e+00   1.0392189138e-01
2.6881562882e+00   1.0355730428e-01
2.6891330891e+00   1.0319300422e-01
2.6901098901e+00   1.0282899412e-01
2.6910866911e+00   1.0246527692e-01
2.6920634921e+00   1.0210185556e-01
2.6930402930e+00   1.0173873294e-01
2.6940170940e+00   1.0137591197e-01
2.6949938950e+00   1.0101339558e-01
2.6959706960e+00   1.0065118665e-01
2.6969474969e+00   1.0028928809e-01
2.6979242979e+00   9.9927702769e-02
2.6989010989e+00   9.9566433581e-02
2.6998778999e+00   9.9205483396e-02
2.7008547009e+00   9.8844855083e-02
2.7018315018e+00   9.8484551504e-02
2.7028083028e+00   9.8124575513e-02
2.7037851038e+00   9.7764929958e-02
2.7047619048e+00   9.7405617682e-02
2.7057387057e+00   9.7046641519e-02
2.7067155067e+00   9.6688004299e-02
2.7076923077e+00   9.6329708843e-02
2.7086691087e+00   9.5971757967e-02
2.7096459096e+00   9.5614154480e-02
2.7106227106e+00   9.5256901182e-02
2.7115995116e+00   9.4900000871e-02
2.7125763126e+00   9.4543456335e-02
2.7135531136e+00   9.4187270355e-02
2.7145299145e+00   9.3831445707e-02
2.7155067155e+00   9.3475985159e-02
2.7164835165e+00   9.3120891474e-02
2.7174603175e+00   9.2766167405e-02
2.7184371184e+00   9.2411815702e-02
2.7194139194e+00   9.2057839105e-02
2.7203907204e+00   9.1704240349e-02
2.7213675214e+00   9.1351022162e-02
2.7223443223e+00   9.0998187265e-02
2.7233211233e+00   9.0645738372e-02
2.7242979243e+00   9.0293678188e-02
2.7252747253e+00   8.9942009416e-02
2.7262515263e+00   8.9590734748e-02
2.7272283272e+00   8.9239856870e-02
2.7282051282e+00   8.8889378462e-02
2.7291819292e+00   8.8539302196e-02
2.7301587302e+00   8.8189630738e-02
2.7311355311e+00   8.7840366745e-02
2.7321123321e+00   8.7491512870e-02
2.7330891331e+00   8.7143071757e-02
2.7340659341e+00   8.6795046042e-02
2.7350427350e+00   8.6447438358e-02
2.7360195360e+00   8.6100251325e-02
2.7369963370e+00   8.5753487562e-02
2.7379731380e+00   8.5407149676e-02
2.7389499389e+00   8.5061240270e-02
2.7399267399e+00   8.4715761939e-02
2.7409035409e+00   8.4370717270e-02
2.7418803419e+00   8.4026108844e-02
2.7428571429e+00   8.3681939234e-02
2.7438339438e+00   8.3338211007e-02
2.7448107448e+00   8.2994926720e-02
2.7457875458e+00   8.2652088927e-02
2.7467643468e+00   8.2309700171e-02
2.7477411477e+00   8.1967762991e-02
2.7487179487e+00   8.1626279915e-02
2.7496947497e+00   8.1285253467e-02
2.7506715507e+00   8.0944686163e-02
2.7516483516e+00   8.0604580510e-02
2.7526251526e+00   8.0264939009e-02
2.7536019536e+00   7.9925764155e-02
2.7545787546e+00   7.9587058433e-02
2.7555555556e+00   7.9248824323e-02
2.7565323565e+00   7.8911064295e-02
2.7575091575e+00   7.8573780815e-02
2.7584859585e+00   7.8236976338e-02
2.7594627595e+00   7.7900653315e-02
2.7604395604e+00   7.7564814188e-02
2.7614163614e+00   7.7229461390e-02
2.7623931624e+00   7.6894597350e-02
2.7633699634e+00   7.6560224487e-02
2.7643467643e+00   7.6226345213e-02
2.7653235653e+00   7.5892961933e-02
2.7663003663e+00   7.5560077045e-02
2.7672771673e+00   7.5227692938e-02
2.7682539683e+00   7.4895811995e-02
2.7692307692e+00   7.4564436590e-02
2.7702075702e+00   7.4233569091e-02
2.7711843712e+00   7.3903211857e-02
2.7721611722e+00   7.3573367241e-02
2.7731379731e+00   7.3244037588e-02
2.7741147741e+00   7.2915225233e-02
2.7750915751e+00   7.2586932508e-02
2.7760683761e+00   7.2259161733e-02
2.7770451770e+00   7.1931915224e-02
2.7780219780e+00   7.1605195286e-02
2.7789987790e+00   7.1279004219e-02
2.7799755800e+00   7.0953344313e-02
2.7809523810e+00   7.0628217854e-02
2.7819291819e+00   7.0303627116e-02
2.7829059829e+00   6.9979574368e-02
2.7838827839e+00   6.9656061871e-02
2.7848595849e+00   6.9333091878e-02
2.7858363858e+00   6.9010666634e-02
2.7868131868e+00   6.8688788376e-02
2.7877899878e+00   6.8367459335e-02
2.7887667888e+00   6.8046681732e-02
2.7897435897e+00   6.7726457782e-02
2.7907203907e+00   6.7406789692e-02
2.7916971917e+00   6.7087679660e-02
2.7926739927e+00   6.6769129877e-02
2.7936507937e+00   6.6451142526e-02
2.7946275946e+00   6.6133719783e-02
2.7956043956e+00   6.5816863815e-02
2.7965811966e+00   6.5500576783e-02
2.7975579976e+00   6.5184860838e-02
2.7985347985e+00   6.4869718124e-02
2.7995115995e+00   6.4555150778e-02
2.8004884005e+00   6.4241160928e-02
2.8014652015e+00   6.3927750694e-02
2.8024420024e+00   6.3614922189e-02
2.8034188034e+00   6.3302677518e-02
2.8043956044e+00   6.2991018778e-02
2.8053724054e+00   6.2679948057e-02
2.8063492063e+00   6.2369467437e-02
2.8073260073e+00   6.2059578991e-02
2.8083028083e+00   6.1750284784e-02
2.8092796093e+00   6.1441586874e-02
2.8102564103e+00   6.1133487308e-02
2.8112332112e+00   6.0825988130e-02
2.8122100122e+00   6.0519091372e-02
2.8131868132e+00   6.0212799059e-02
2.8141636142e+00   5.9907113210e-02
2.8151404151e+00   5.9602035832e-02
2.8161172161e+00   5.9297568929e-02
2.8170940171e+00   5.8993714492e-02
2.8180708181e+00   5.8690474508e-02
2.8190476190e+00   5.8387850954e-02
2.8200244200e+00   5.8085845799e-02
2.8210012210e+00   5.7784461005e-02
2.8219780220e+00   5.7483698524e-02
2.8229548230e+00   5.7183560301e-02
2.8239316239e+00   5.6884048275e-02
2.8249084249e+00   5.6585164373e-02
2.8258852259e+00   5.6286910517e-02
2.8268620269e+00   5.5989288619e-02
2.8278388278e+00   5.5692300585e-02
2.8288156288e+00   5.5395948311e-02
2.8297924298e+00   5.5100233685e-02
2.8307692308e+00   5.4805158587e-02
2.8317460317e+00   5.4510724891e-02
2.8327228327e+00   5.4216934460e-02
2.8336996337e+00   5.3923789151e-02
2.8346764347e+00   5.3631290810e-02
2.8356532357e+00   5.3339441278e-02
2.8366300366e+00   5.3048242386e-02
2.8376068376e+00   5.2757695958e-02
2.8385836386e+00   5.2467803808e-02
2.8395604396e+00   5.2178567745e-02
2.8405372405e+00   5.1889989566e-02
2.8415140415e+00   5.1602071062e-02
2.8424908425e+00   5.1314814016e-02
2.8434676435e+00   5.1028220202e-02
2.8444444444e+00   5.0742291386e-02
2.8454212454e+00   5.0457029325e-02
2.8463980464e+00   5.0172435770e-02
2.8473748474e+00   4.9888512462e-02
2.8483516484e+00   4.9605261133e-02
2.8493284493e+00   4.9322683509e-02
2.8503052503e+00   4.9040781306e-02
2.8512820513e+00   4.8759556232e-02
2.8522588523e+00   4.8479009988e-02
2.8532356532e+00   4.8199144266e-02
2.8542124542e+00   4.7919960749e-02
2.8551892552e+00   4.7641461112e-02
2.8561660562e+00   4.7363647022e-02
2.8571428571e+00   4.7086520139e-02
2.8581196581e+00   4.6810082112e-02
2.8590964591e+00   4.6534334584e-02
2.8600732601e+00   4.6259279188e-02
2.8610500611e+00   4.5984917551e-02
2.8620268620e+00   4.5711251289e-02
2.8630036630e+00   4.5438282011e-02
2.8639804640e+00   4.5166011317e-02
2.8649572650e+00   4.4894440801e-02
2.8659340659e+00   4.4623572046e-02
2.8669108669e+00   4.4353406628e-02
2.8678876679e+00   4.4083946113e-02
2.8688644689e+00   4.3815192062e-02
2.8698412698e+00   4.3547146023e-02
2.8708180708e+00   4.3279809541e-02
2.8717948718e+00   4.3013184148e-02
2.8727716728e+00   4.2747271370e-02
2.8737484737e+00   4.2482072724e-02
2.8747252747e+00   4.2217589719e-02
2.8757020757e+00   4.1953823856e-02
2.8766788767e+00   4.1690776627e-02
2.8776556777e+00   4.1428449514e-02
2.8786324786e+00   4.1166843994e-02
2.8796092796e+00   4.0905961534e-02
2.8805860806e+00   4.0645803592e-02
2.8815628816e+00   4.0386371617e-02
2.8825396825e+00   4.0127667053e-02
2.8835164835e+00   3.9869691332e-02
2.8844932845e+00   3.9612445879e-02
2.8854700855e+00   3.9355932111e-02
2.8864468864e+00   3.9100151435e-02
2.8874236874e+00   3.8845105253e-02
2.8884004884e+00   3.8590794954e-02
2.8893772894e+00   3.8337221922e-02
2.8903540904e+00   3.8084387532e-02
2.8913308913e+00   3.7832293149e-02
2.8923076923e+00   3.7580940131e-02
2.8932844933e+00   3.7330329828e-02
2.8942612943e+00   3.7080463579e-02
2.8952380952e+00   3.6831342719e-02
2.8962148962e+00   3.6582968570e-02
2.8971916972e+00   3.6335342447e-02
2.8981684982e+00   3.6088465659e-02
2.8991452991e+00   3.5842339504e-02
2.9001221001e+00   3.5596965272e-02
2.9010989011e+00   3.5352344244e-02
2.9020757021e+00   3.5108477695e-02
2.9030525031e+00   3.4865366889e-02
2.9040293040e+00   3.4623013082e-02
2.9050061050e+00   3.4381417522e-02
2.9059829060e+00   3.4140581450e-02
2.9069597070e+00   3.3900506095e-02
2.9079365079e+00   3.3661192681e-02
2.9089133089e+00   3.3422642422e-02
2.9098901099e+00   3.3184856524e-02
2.9108669109e+00   3.2947836184e-02
2.9118437118e+00   3.2711582590e-02
2.9128205128e+00   3.2476096924e-02
2.9137973138e+00   3.2241380357e-02
2.9147741148e+00   3.2007434052e-02
2.9157509158e+00   3.1774259164e-02
2.9167277167e+00   3.1541856841e-02
2.9177045177e+00   3.1310228220e-02
2.9186813187e+00   3.1079374431e-02
2.9196581197e+00   3.0849296595e-02
2.9206349206e+00   3.0619995824e-02
2.9216117216e+00   3.0391473223e-02
2.9225885226e+00   3.0163729888e-02
2.9235653236e+00   2.9936766906e-02
2.9245421245e+00   2.9710585356e-02
2.9255189255e+00   2.9485186308e-02
2.9264957265e+00   2.9260570824e-02
2.9274725275e+00   2.9036739958e-02
2.9284493284e+00   2.8813694755e-02
2.9294261294e+00   2.8591436250e-02
2.9304029304e+00   2.8369965473e-02
2.9313797314e+00   2.8149283443e-02
2.9323565324e+00   2.7929391171e-02
2.9333333333e+00   2.7710289660e-02
2.9343101343e+00   2.7491979904e-02
2.9352869353e+00   2.7274462888e-02
2.9362637363e+00   2.7057739591e-02
2.9372405372e+00   2.6841810981e-02
2.9382173382e+00   2.6626678018e-02
2.9391941392e+00   2.6412341655e-02
2.9401709402e+00   2.6198802835e-02
2.9411477411e+00   2.5986062493e-02
2.9421245421e+00   2.5774121555e-02
2.9431013431e+00   2.5562980940e-02
2.9440781441e+00   2.5352641558e-02
2.9450549451e+00   2.5143104309e-02
2.9460317460e+00   2.4934370087e-02
2.9470085470e+00   2.4726439776e-02
2.9479853480e+00   2.4519314252e-02
2.9489621490e+00   2.4312994382e-02
2.9499389499e+00   2.4107481026e-02
2.9509157509e+00   2.3902775034e-02
2.9518925519e+00   2.3698877248e-02
2.9528693529e+00   2.3495788502e-02
2.9538461538e+00   2.3293509621e-02
2.9548229548e+00   2.3092041423e-02
2.9557997558e+00   2.2891384715e-02
2.9567765568e+00   2.2691540298e-02
2.9577533578e+00   2.2492508964e-02
2.9587301587e+00   2.2294291495e-02
2.9597069597e+00   2.2096888666e-02
2.9606837607e+00   2.1900301244e-02
2.9616605617e+00   2.1704529986e-02
2.9626373626e+00   2.1509575643e-02
2.9636141636e+00   2.1315438955e-02
2.9645909646e+00   2.1122120655e-02
2.9655677656e+00   2.0929621468e-02
2.9665445665e+00   2.0737942108e-02
2.9675213675e+00   2.0547083285e-02
2.9684981685e+00   2.0357045697e-02
2.9694749695e+00   2.0167830034e-02
2.9704517705e+00   1.9979436979e-02
2.9714285714e+00   1.9791867207e-02
2.9724053724e+00   1.9605121382e-02
2.9733821734e+00   1.9419200163e-02
2.9743589744e+00   1.9234104197e-02
2.9753357753e+00   1.9049834125e-02
2.9763125763e+00   1.8866390580e-02
2.9772893773e+00   1.8683774185e-02
2.9782661783e+00   1.8501985556e-02
2.9792429792e+00   1.8321025299e-02
2.9802197802e+00   1.8140894013e-02
2.9811965812e+00   1.7961592290e-02
2.9821733822e+00   1.7783120710e-02
2.9831501832e+00   1.7605479847e-02
2.9841269841e+00   1.7428670268e-02
2.9851037851e+00   1.7252692528e-02
2.9860805861e+00   1.7077547176e-02
2.9870573871e+00   1.6903234753e-02
2.9880341880e+00   1.6729755792e-02
2.9890109890e+00   1.6557110814e-02
2.9899877900e+00   1.6385300337e-02
2.9909645910e+00   1.6214324867e-02
2.9919413919e+00   1.6044184903e-02
2.9929181929e+00   1.5874880936e-02
2.9938949939e+00   1.5706413447e-02
2.9948717949e+00   1.5538782912e-02
2.9958485958e+00   1.5371989794e-02
2.9968253968e+00   1.5206034553e-02
2.9978021978e+00   1.5040917636e-02
2.9987789988e+00   1.4876639485e-02
2.9997557998e+00   1.4713200533e-02
3.0007326007e+00   1.4550601204e-02
3.0017094017e+00   1.4388841914e-02
3.0026862027e+00   1.4227923070e-02
3.0036630037e+00   1.4067845073e-02
3.0046398046e+00   1.3908608314e-02
3.0056166056e+00   1.3750213177e-02
3.0065934066e+00   1.3592660035e-02
3.0075702076e+00   1.3435949256e-02
3.0085470085e+00   1.3280081198e-02
3.0095238095e+00   1.3125056212e-02
3.0105006105e+00   1.2970874640e-02
3.0114774115e+00   1.2817536816e-02
3.0124542125e+00   1.2665043065e-02
3.0134310134e+00   1.2513393705e-02
3.0144078144e+00   1.2362589046e-02
3.0153846154e+00   1.2212629388e-02
3.0163614164e+00   1.2063515026e-02
3.0173382173e+00   1.1915246243e-02
3.0183150183e+00   1.1767823317e-02
3.0192918193e+00   1.1621246516e-02
3.0202686203e+00   1.1475516101e-02
3.0212454212e+00   1.1330632324e-02
3.0222222222e+00   1.1186595429e-02
3.0231990232e+00   1.1043405653e-02
3.0241758242e+00   1.0901063223e-02
3.0251526252e+00   1.0759568360e-02
3.0261294261e+00   1.0618921275e-02
3.0271062271e+00   1.0479122172e-02
3.0280830281e+00   1.0340171247e-02
3.0290598291e+00   1.0202068687e-02
3.0300366300e+00   1.0064814672e-02
3.0310134310e+00   9.9284093738e-03
3.0319902320e+00   9.7928529552e-03
3.0329670330e+00   9.6581455717e-03
3.0339438339e+00   9.5242873707e-03
3.0349206349e+00   9.3912784916e-03
3.0358974359e+00   9.2591190656e-03
3.0368742369e+00   9.1278092161e-03
3.0378510379e+00   8.9973490582e-03
3.0388278388e+00   8.8677386993e-03
3.0398046398e+00   8.7389782386e-03
3.0407814408e+00   8.6110677675e-03
3.0417582418e+00   8.4840073693e-03
3.0427350427e+00   8.3577971193e-03
3.0437118437e+00   8.2324370850e-03
3.0446886447e+00   8.1079273257e-03
3.0456654457e+00   7.9842678931e-03
3.0466422466e+00   7.8614588306e-03
3.0476190476e+00   7.7395001740e-03
3.0485958486e+00   7.6183919509e-03
3.0495726496e+00   7.4981341812e-03
3.0505494505e+00   7.3787268767e-03
3.0515262515e+00   7.2601700416e-03
3.0525030525e+00   7.1424636719e-03
3.0534798535e+00   7.0256077558e-03
3.0544566545e+00   6.9096022739e-03
3.0554334554e+00   6.7944471986e-03
3.0564102564e+00   6.6801424947e-03
3.0573870574e+00   6.5666881189e-03
3.0583638584e+00   6.4540840202e-03
3.0593406593e+00   6.3423301400e-03
3.0603174603e+00   6.2314264115e-03
3.0612942613e+00   6.1213727603e-03
3.0622710623e+00   6.0121691042e-03
3.0632478632e+00   5.9038153531e-03
3.0642246642e+00   5.7963114094e-03
3.0652014652e+00   5.6896571674e-03
3.0661782662e+00   5.5838525137e-03
3.0671550672e+00   5.4788973275e-03
3.0681318681e+00   5.3747914797e-03
3.0691086691e+00   5.2715348340e-03
3.0700854701e+00   5.1691272460e-03
3.0710622711e+00   5.0675685638e-03
3.0720390720e+00   4.9668586276e-03
3.0730158730e+00   4.8669972702e-03
3.0739926740e+00   4.7679843165e-03
3.0749694750e+00   4.6698195837e-03
3.0759462759e+00   4.5725028815e-03
3.0769230769e+00   4.4760340119e-03
3.0778998779e+00   4.3804127691e-03
3.0788766789e+00   4.2856389399e-03
3.0798534799e+00   4.1917123033e-03
3.0808302808e+00   4.0986326308e-03
3.0818070818e+00   4.0063996862e-03
3.0827838828e+00   3.9150132258e-03
3.0837606838e+00   3.8244729983e-03
3.0847374847e+00   3.7347787448e-03
3.0857142857e+00   3.6459301988e-03
3.0866910867e+00   3.5579270863e-03
3.0876678877e+00   3.4707691258e-03
3.0886446886e+00   3.3844560282e-03
3.0896214896e+00   3.2989874969e-03
3.0905982906e+00   3.2143632278e-03
3.0915750916e+00   3.1305829094e-03
3.0925518926e+00   3.0476462225e-03
3.0935286935e+00   2.9655528406e-03
3.0945054945e+00   2.8843024297e-03
3.0954822955e+00   2.8038946483e-03
3.0964590965e+00   2.7243291474e-03
3.0974358974e+00   2.6456055708e-03
3.0984126984e+00   2.5677235546e-03
3.0993894994e+00   2.4906827278e-03
3.1003663004e+00   2.4144827116e-03
3.1013431013e+00   2.3391231202e-03
3.1023199023e+00   2.2646035602e-03
3.1032967033e+00   2.1909236309e-03
3.1042735043e+00   2.1180829243e-03
3.1052503053e+00   2.0460810250e-03
3.1062271062e+00   1.9749175101e-03
3.1072039072e+00   1.9045919498e-03
3.1081807082e+00   1.8351039067e-03
3.1091575092e+00   1.7664529360e-03
3.1101343101e+00   1.6986385860e-03
3.1111111111e+00   1.6316603974e-03
3.1120879121e+00   1.5655179036e-03
3.1130647131e+00   1.5002106312e-03
3.1140415140e+00   1.4357380990e-03
3.1150183150e+00   1.3720998190e-03
3.1159951160e+00   1.3092952957e-03
3.1169719170e+00   1.2473240267e-03
3.1179487179e+00   1.1861855021e-03
3.1189255189e+00   1.1258792050e-03
3.1199023199e+00   1.0664046113e-03
3.1208791209e+00   1.0077611898e-03
3.1218559219e+00   9.4994840212e-04
3.1228327228e+00   8.9296570268e-04
3.1238095238e+00   8.3681253890e-04
3.1247863248e+00   7.8148835106e-04
3.1257631258e+00   7.2699257233e-04
3.1267399267e+00   6.7332462884e-04
3.1277167277e+00   6.2048393963e-04
3.1286935287e+00   5.6846991670e-04
3.1296703297e+00   5.1728196502e-04
3.1306471306e+00   4.6691948252e-04
3.1316239316e+00   4.1738186013e-04
3.1326007326e+00   3.6866848176e-04
3.1335775336e+00   3.2077872436e-04
3.1345543346e+00   2.7371195790e-04
3.1355311355e+00   2.2746754538e-04
3.1365079365e+00   1.8204484285e-04
3.1374847375e+00   1.3744319944e-04
3.1384615385e+00   9.3661957346e-05
3.1394383394e+00   5.0700451867e-05
3.1404151404e+00   8.5580114000e-06
3.1413919414e+00   -3.2766042540e-05
3.1423687424e+00   -7.3272395303e-05
3.1433455433e+00   -1.1296173910e-04
3.1443223443e+00   -1.5183477297e-04
3.1452991453e+00   -1.8989220280e-04
3.1462759463e+00   -2.2713474127e-04
3.1472527473e+00   -2.6356310788e-04
3.1482295482e+00   -2.9917802891e-04
3.1492063492e+00   -3.3398023741e-04
3.1501831502e+00   -3.6797047319e-04
3.1511599512e+00   -4.0114948282e-04
3.1521367521e+00   -4.3351801959e-04
3.1531135531e+00   -4.6507684350e-04
3.1540903541e+00   -4.9582672129e-04
3.1550671551e+00   -5.2576842636e-04
3.1560439560e+00   -5.5490273878e-04
3.1570207570e+00   -5.8323044533e-04
3.1579975580e+00   -6.1075233938e-04
3.1589743590e+00   -6.3746922098e-04
3.1599511600e+00   -6.6338189679e-04
3.1609279609e+00   -6.8849118006e-04
3.1619047619e+00   -7.1279789065e-04
3.1628815629e+00   -7.3630285500e-04
3.1638583639e+00   -7.5900690610e-04
3.1648351648e+00   -7.8091088351e-04
3.1658119658e+00   -8.0201563332e-04
3.1667887668e+00   -8.2232200812e-04
3.1677655678e+00   -8.4183086703e-04
3.1687423687e+00   -8.6054307566e-04
3.1697191697e+00   -8.7845950609e-04
3.1706959707e+00   -8.9558103688e-04
3.1716727717e+00   -9.1190855302e-04
3.1726495726e+00   -9.2744294593e-04
3.1736263736e+00   -9.4218511348e-04
3.1746031746e+00   -9.5613595992e-04
3.1755799756e+00   -9.6929639590e-04
3.1765567766e+00   -9.8166733843e-04
3.1775335775e+00   -9.9324971090e-04
3.1785103785e+00   -1.0040444430e-03
3.1794871795e+00   -1.0140524709e-03
3.1804639805e+00   -1.0232747369e-03
3.1814407814e+00   -1.0317121896e-03
3.1824175824e+00   -1.0393657841e-03
3.1833943834e+00   -1.0462364816e-03
3.1843711844e+00   -1.0523252495e-03
3.1853479853e+00   -1.0576330617e-03
3.1863247863e+00   -1.0621608979e-03
3.1873015873e+00   -1.0659097445e-03
3.1882783883e+00   -1.0688805938e-03
3.1892551893e+00   -1.0710744443e-03
3.1902319902e+00   -1.0724923007e-03
3.1912087912e+00   -1.0731351738e-03
3.1921855922e+00   -1.0730040808e-03
3.1931623932e+00   -1.0721000446e-03
3.1941391941e+00   -1.0704240944e-03
3.1951159951e+00   -1.0679772657e-03
3.1960927961e+00   -1.0647605997e-03
3.1970695971e+00   -1.0607751438e-03
3.1980463980e+00   -1.0560219516e-03
3.1990231990e+00   -1.0505020825e-03
3.2000000000e+00   -1.0442166020e-03
3.2009768010e+00   -1.0371665816e-03
3.2019536020e+00   -1.0293530988e-03
3.2029304029e+00   -1.0207772370e-03
3.2039072039e+00   -1.0114400856e-03
3.2048840049e+00   -1.0013427399e-03
3.2058608059e+00   -9.9048630105e-04
3.2068376068e+00   -9.7887187628e-04
3.2078144078e+00   -9.6650057855e-04
3.2087912088e+00   -9.5337352674e-04
3.2097680098e+00   -9.3949184557e-04
3.2107448107e+00   -9.2485666558e-04
3.2117216117e+00   -9.0946912315e-04
3.2126984127e+00   -8.9333036046e-04
3.2136752137e+00   -8.7644152548e-04
3.2146520147e+00   -8.5880377193e-04
3.2156288156e+00   -8.4041825929e-04
3.2166056166e+00   -8.2128615280e-04
3.2175824176e+00   -8.0140862339e-04
3.2185592186e+00   -7.8078684772e-04
3.2195360195e+00   -7.5942200811e-04
3.2205128205e+00   -7.3731529259e-04
3.2214896215e+00   -7.1446789482e-04
3.2224664225e+00   -6.9088101410e-04
3.2234432234e+00   -6.6655585535e-04
3.2244200244e+00   -6.4149362911e-04
3.2253968254e+00   -6.1569555151e-04
3.2263736264e+00   -5.8916284423e-04
3.2273504274e+00   -5.6189673454e-04
3.2283272283e+00   -5.3389845522e-04
3.2293040293e+00   -5.0516924459e-04
3.2302808303e+00   -4.7571034647e-04
3.2312576313e+00   -4.4552301016e-04
3.2322344322e+00   -4.1460849047e-04
3.2332112332e+00   -3.8296804762e-04
3.2341880342e+00   -3.5060294729e-04
3.2351648352e+00   -3.1751446060e-04
3.2361416361e+00   -2.8370386403e-04
3.2371184371e+00   -2.4917243951e-04
3.2380952381e+00   -2.1392147428e-04
3.2390720391e+00   -1.7795226098e-04
3.2400488400e+00   -1.4126609756e-04
3.2410256410e+00   -1.0386428732e-04
3.2420024420e+00   -6.5748138822e-05
3.2429792430e+00   -2.6918965955e-05
3.2439560440e+00   1.2621912143e-05
3.2449328449e+00   5.2873171078e-05
3.2459096459e+00   9.3833481220e-05
3.2468864469e+00   1.3550150772e-04
3.2478632479e+00   1.7787591053e-04
3.2488400488e+00   2.2095534442e-04
3.2498168498e+00   2.6473845898e-04
3.2507936508e+00   3.0922389868e-04
3.2517704518e+00   3.5441030282e-04
3.2527472527e+00   4.0029630562e-04
3.2537240537e+00   4.4688053618e-04
3.2547008547e+00   4.9416161853e-04
3.2556776557e+00   5.4213817165e-04
3.2566544567e+00   5.9080880944e-04
3.2576312576e+00   6.4017214081e-04
3.2586080586e+00   6.9022676963e-04
3.2595848596e+00   7.4097129481e-04
3.2605616606e+00   7.9240431025e-04
3.2615384615e+00   8.4452440492e-04
3.2625152625e+00   8.9733016285e-04
3.2634920635e+00   9.5082016311e-04
3.2644688645e+00   1.0049929799e-03
3.2654456654e+00   1.0598471826e-03
3.2664224664e+00   1.1153813355e-03
3.2673992674e+00   1.1715939984e-03
3.2683760684e+00   1.2284837258e-03
3.2693528694e+00   1.2860490678e-03
3.2703296703e+00   1.3442885695e-03
3.2713064713e+00   1.4032007713e-03
3.2722832723e+00   1.4627842088e-03
3.2732600733e+00   1.5230374128e-03
3.2742368742e+00   1.5839589094e-03
3.2752136752e+00   1.6455472201e-03
3.2761904762e+00   1.7078008615e-03
3.2771672772e+00   1.7707183459e-03
3.2781440781e+00   1.8342981804e-03
3.2791208791e+00   1.8985388680e-03
3.2800976801e+00   1.9634389067e-03
3.2810744811e+00   2.0289967901e-03
3.2820512821e+00   2.0952110072e-03
3.2830280830e+00   2.1620800423e-03
3.2840048840e+00   2.2296023753e-03
3.2849816850e+00   2.2977764816e-03
3.2859584860e+00   2.3666008318e-03
3.2869352869e+00   2.4360738924e-03
3.2879120879e+00   2.5061941252e-03
3.2888888889e+00   2.5769599876e-03
3.2898656899e+00   2.6483699326e-03
3.2908424908e+00   2.7204224085e-03
3.2918192918e+00   2.7931158597e-03
3.2927960928e+00   2.8664487258e-03
3.2937728938e+00   2.9404194423e-03
3.2947496947e+00   3.0150264401e-03
3.2957264957e+00   3.0902681459e-03
3.2967032967e+00   3.1661429823e-03
3.2976800977e+00   3.2426493672e-03
3.2986568987e+00   3.3197857145e-03
3.2996336996e+00   3.3975504339e-03
3.3006105006e+00   3.4759419305e-03
3.3015873016e+00   3.5549586056e-03
3.3025641026e+00   3.6345988562e-03
3.3035409035e+00   3.7148610748e-03
3.3045177045e+00   3.7957436502e-03
3.3054945055e+00   3.8772449668e-03
3.3064713065e+00   3.9593634048e-03
3.3074481074e+00   4.0420973405e-03
3.3084249084e+00   4.1254451461e-03
3.3094017094e+00   4.2094051895e-03
3.3103785104e+00   4.2939758348e-03
3.3113553114e+00   4.3791554419e-03
3.3123321123e+00   4.4649423669e-03
3.3133089133e+00   4.5513349616e-03
3.3142857143e+00   4.6383315740e-03
3.3152625153e+00   4.7259305482e-03
3.3162393162e+00   4.8141302243e-03
3.3172161172e+00   4.9029289384e-03
3.3181929182e+00   4.9923250228e-03
3.3191697192e+00   5.0823168058e-03
3.3201465201e+00   5.1729026121e-03
3.3211233211e+00   5.2640807622e-03
3.3221001221e+00   5.3558495731e-03
3.3230769231e+00   5.4482073577e-03
3.3240537241e+00   5.5411524253e-03
3.3250305250e+00   5.6346830814e-03
3.3260073260e+00   5.7287976277e-03
3.3269841270e+00   5.8234943622e-03
3.3279609280e+00   5.9187715792e-03
