X    Y
2.6783882784e+00   -2.6738114819e-02
2.6793650794e+00   -2.6894573225e-02
2.6803418803e+00   -2.7049878930e-02
2.6813186813e+00   -2.7204032702e-02
2.6822954823e+00   -2.7357035317e-02
2.6832722833e+00   -2.7508887560e-02
2.6842490842e+00   -2.7659590226e-02
2.6852258852e+00   -2.7809144117e-02
2.6862026862e+00   -2.7957550046e-02
2.6871794872e+00   -2.8104808833e-02
2.6881562882e+00   -2.8250921307e-02
2.6891330891e+00   -2.8395888308e-02
2.6901098901e+00   -2.8539710681e-02
2.6910866911e+00   -2.8682389283e-02
2.6920634921e+00   -2.8823924977e-02
2.6930402930e+00   -2.8964318638e-02
2.6940170940e+00   -2.9103571147e-02
2.6949938950e+00   -2.9241683395e-02
2.6959706960e+00   -2.9378656281e-02
2.6969474969e+00   -2.9514490712e-02
2.6979242979e+00   -2.9649187606e-02
2.6989010989e+00   -2.9782747887e-02
2.6998778999e+00   -2.9915172489e-02
2.7008547009e+00   -3.0046462354e-02
2.7018315018e+00   -3.0176618434e-02
2.7028083028e+00   -3.0305641687e-02
2.7037851038e+00   -3.0433533082e-02
2.7047619048e+00   -3.0560293594e-02
2.7057387057e+00   -3.0685924210e-02
2.7067155067e+00   -3.0810425921e-02
2.7076923077e+00   -3.0933799731e-02
2.7086691087e+00   -3.1056046648e-02
2.7096459096e+00   -3.1177167693e-02
2.7106227106e+00   -3.1297163892e-02
2.7115995116e+00   -3.1416036280e-02
2.7125763126e+00   -3.1533785902e-02
2.7135531136e+00   -3.1650413809e-02
2.7145299145e+00   -3.1765921062e-02
2.7155067155e+00   -3.1880308730e-02
2.7164835165e+00   -3.1993577890e-02
2.7174603175e+00   -3.2105729628e-02
2.7184371184e+00   -3.2216765036e-02
2.7194139194e+00   -3.2326685218e-02
2.7203907204e+00   -3.2435491282e-02
2.7213675214e+00   -3.2543184348e-02
2.7223443223e+00   -3.2649765541e-02
2.7233211233e+00   -3.2755235998e-02
2.7242979243e+00   -3.2859596859e-02
2.7252747253e+00   -3.2962849277e-02
2.7262515263e+00   -3.3064994410e-02
2.7272283272e+00   -3.3166033426e-02
2.7282051282e+00   -3.3265967499e-02
2.7291819292e+00   -3.3364797813e-02
2.7301587302e+00   -3.3462525560e-02
2.7311355311e+00   -3.3559151938e-02
2.7321123321e+00   -3.3654678155e-02
2.7330891331e+00   -3.3749105427e-02
2.7340659341e+00   -3.3842434976e-02
2.7350427350e+00   -3.3934668033e-02
2.7360195360e+00   -3.4025805839e-02
2.7369963370e+00   -3.4115849640e-02
2.7379731380e+00   -3.4204800690e-02
2.7389499389e+00   -3.4292660253e-02
2.7399267399e+00   -3.4379429599e-02
2.7409035409e+00   -3.4465110007e-02
2.7418803419e+00   -3.4549702763e-02
2.7428571429e+00   -3.4633209160e-02
2.7438339438e+00   -3.4715630502e-02
2.7448107448e+00   -3.4796968097e-02
2.7457875458e+00   -3.4877223263e-02
2.7467643468e+00   -3.4956397324e-02
2.7477411477e+00   -3.5034491614e-02
2.7487179487e+00   -3.5111507472e-02
2.7496947497e+00   -3.5187446247e-02
2.7506715507e+00   -3.5262309295e-02
2.7516483516e+00   -3.5336097979e-02
2.7526251526e+00   -3.5408813668e-02
2.7536019536e+00   -3.5480457743e-02
2.7545787546e+00   -3.5551031589e-02
2.7555555556e+00   -3.5620536600e-02
2.7565323565e+00   -3.5688974175e-02
2.7575091575e+00   -3.5756345725e-02
2.7584859585e+00   -3.5822652665e-02
2.7594627595e+00   -3.5887896418e-02
2.7604395604e+00   -3.5952078415e-02
2.7614163614e+00   -3.6015200095e-02
2.7623931624e+00   -3.6077262903e-02
2.7633699634e+00   -3.6138268293e-02
2.7643467643e+00   -3.6198217724e-02
2.7653235653e+00   -3.6257112664e-02
2.7663003663e+00   -3.6314954589e-02
2.7672771673e+00   -3.6371744981e-02
2.7682539683e+00   -3.6427485328e-02
2.7692307692e+00   -3.6482177129e-02
2.7702075702e+00   -3.6535821888e-02
2.7711843712e+00   -3.6588421114e-02
2.7721611722e+00   -3.6639976328e-02
2.7731379731e+00   -3.6690489054e-02
2.7741147741e+00   -3.6739960826e-02
2.7750915751e+00   -3.6788393182e-02
2.7760683761e+00   -3.6835787671e-02
2.7770451770e+00   -3.6882145846e-02
2.7780219780e+00   -3.6927469269e-02
2.7789987790e+00   -3.6971759507e-02
2.7799755800e+00   -3.7015018136e-02
2.7809523810e+00   -3.7057246738e-02
2.7819291819e+00   -3.7098446902e-02
2.7829059829e+00   -3.7138620225e-02
2.7838827839e+00   -3.7177768309e-02
2.7848595849e+00   -3.7215892764e-02
2.7858363858e+00   -3.7252995207e-02
2.7868131868e+00   -3.7289077263e-02
2.7877899878e+00   -3.7324140561e-02
2.7887667888e+00   -3.7358186738e-02
2.7897435897e+00   -3.7391217441e-02
2.7907203907e+00   -3.7423234318e-02
2.7916971917e+00   -3.7454239028e-02
2.7926739927e+00   -3.7484233236e-02
2.7936507937e+00   -3.7513218613e-02
2.7946275946e+00   -3.7541196837e-02
2.7956043956e+00   -3.7568169592e-02
2.7965811966e+00   -3.7594138569e-02
2.7975579976e+00   -3.7619105467e-02
2.7985347985e+00   -3.7643071991e-02
2.7995115995e+00   -3.7666039850e-02
2.8004884005e+00   -3.7688010764e-02
2.8014652015e+00   -3.7708986455e-02
2.8024420024e+00   -3.7728968656e-02
2.8034188034e+00   -3.7747959103e-02
2.8043956044e+00   -3.7765959540e-02
2.8053724054e+00   -3.7782971717e-02
2.8063492063e+00   -3.7798997392e-02
2.8073260073e+00   -3.7814038326e-02
2.8083028083e+00   -3.7828096289e-02
2.8092796093e+00   -3.7841173059e-02
2.8102564103e+00   -3.7853270415e-02
2.8112332112e+00   -3.7864390148e-02
2.8122100122e+00   -3.7874534052e-02
2.8131868132e+00   -3.7883703927e-02
2.8141636142e+00   -3.7891901582e-02
2.8151404151e+00   -3.7899128831e-02
2.8161172161e+00   -3.7905387492e-02
2.8170940171e+00   -3.7910679392e-02
2.8180708181e+00   -3.7915006364e-02
2.8190476190e+00   -3.7918370245e-02
2.8200244200e+00   -3.7920772880e-02
2.8210012210e+00   -3.7922216120e-02
2.8219780220e+00   -3.7922701821e-02
2.8229548230e+00   -3.7922231847e-02
2.8239316239e+00   -3.7920808065e-02
2.8249084249e+00   -3.7918432351e-02
2.8258852259e+00   -3.7915106586e-02
2.8268620269e+00   -3.7910832656e-02
2.8278388278e+00   -3.7905612455e-02
2.8288156288e+00   -3.7899447880e-02
2.8297924298e+00   -3.7892340836e-02
2.8307692308e+00   -3.7884293235e-02
2.8317460317e+00   -3.7875306991e-02
2.8327228327e+00   -3.7865384028e-02
2.8336996337e+00   -3.7854526273e-02
2.8346764347e+00   -3.7842735660e-02
2.8356532357e+00   -3.7830014128e-02
2.8366300366e+00   -3.7816363624e-02
2.8376068376e+00   -3.7801786096e-02
2.8385836386e+00   -3.7786283504e-02
2.8395604396e+00   -3.7769857808e-02
2.8405372405e+00   -3.7752510977e-02
2.8415140415e+00   -3.7734244984e-02
2.8424908425e+00   -3.7715061810e-02
2.8434676435e+00   -3.7694963437e-02
2.8444444444e+00   -3.7673951858e-02
2.8454212454e+00   -3.7652029068e-02
2.8463980464e+00   -3.7629197067e-02
2.8473748474e+00   -3.7605457865e-02
2.8483516484e+00   -3.7580813472e-02
2.8493284493e+00   -3.7555265906e-02
2.8503052503e+00   -3.7528817192e-02
2.8512820513e+00   -3.7501469357e-02
2.8522588523e+00   -3.7473224436e-02
2.8532356532e+00   -3.7444084468e-02
2.8542124542e+00   -3.7414051498e-02
2.8551892552e+00   -3.7383127575e-02
2.8561660562e+00   -3.7351314756e-02
2.8571428571e+00   -3.7318615101e-02
2.8581196581e+00   -3.7285030676e-02
2.8590964591e+00   -3.7250563551e-02
2.8600732601e+00   -3.7215215803e-02
2.8610500611e+00   -3.7178989514e-02
2.8620268620e+00   -3.7141886770e-02
2.8630036630e+00   -3.7103909662e-02
2.8639804640e+00   -3.7065060288e-02
2.8649572650e+00   -3.7025340750e-02
2.8659340659e+00   -3.6984753153e-02
2.8669108669e+00   -3.6943299611e-02
2.8678876679e+00   -3.6900982240e-02
2.8688644689e+00   -3.6857803162e-02
2.8698412698e+00   -3.6813764504e-02
2.8708180708e+00   -3.6768868397e-02
2.8717948718e+00   -3.6723116979e-02
2.8727716728e+00   -3.6676512391e-02
2.8737484737e+00   -3.6629056779e-02
2.8747252747e+00   -3.6580752295e-02
2.8757020757e+00   -3.6531601095e-02
2.8766788767e+00   -3.6481605340e-02
2.8776556777e+00   -3.6430767195e-02
2.8786324786e+00   -3.6379088832e-02
2.8796092796e+00   -3.6326572424e-02
2.8805860806e+00   -3.6273220152e-02
2.8815628816e+00   -3.6219034200e-02
2.8825396825e+00   -3.6164016758e-02
2.8835164835e+00   -3.6108170020e-02
2.8844932845e+00   -3.6051496183e-02
2.8854700855e+00   -3.5993997450e-02
2.8864468864e+00   -3.5935676030e-02
2.8874236874e+00   -3.5876534134e-02
2.8884004884e+00   -3.5816573978e-02
2.8893772894e+00   -3.5755797785e-02
2.8903540904e+00   -3.5694207778e-02
2.8913308913e+00   -3.5631806189e-02
2.8923076923e+00   -3.5568595251e-02
2.8932844933e+00   -3.5504577204e-02
2.8942612943e+00   -3.5439754290e-02
2.8952380952e+00   -3.5374128756e-02
2.8962148962e+00   -3.5307702855e-02
2.8971916972e+00   -3.5240478842e-02
2.8981684982e+00   -3.5172458978e-02
2.8991452991e+00   -3.5103645528e-02
2.9001221001e+00   -3.5034040759e-02
2.9010989011e+00   -3.4963646945e-02
2.9020757021e+00   -3.4892466364e-02
2.9030525031e+00   -3.4820501295e-02
2.9040293040e+00   -3.4747754026e-02
2.9050061050e+00   -3.4674226844e-02
2.9059829060e+00   -3.4599922045e-02
2.9069597070e+00   -3.4524841925e-02
2.9079365079e+00   -3.4448988785e-02
2.9089133089e+00   -3.4372364933e-02
2.9098901099e+00   -3.4294972676e-02
2.9108669109e+00   -3.4216814330e-02
2.9118437118e+00   -3.4137892210e-02
2.9128205128e+00   -3.4058208640e-02
2.9137973138e+00   -3.3977765943e-02
2.9147741148e+00   -3.3896566449e-02
2.9157509158e+00   -3.3814612492e-02
2.9167277167e+00   -3.3731906407e-02
2.9177045177e+00   -3.3648450536e-02
2.9186813187e+00   -3.3564247222e-02
2.9196581197e+00   -3.3479298815e-02
2.9206349206e+00   -3.3393607665e-02
2.9216117216e+00   -3.3307176127e-02
2.9225885226e+00   -3.3220006563e-02
2.9235653236e+00   -3.3132101333e-02
2.9245421245e+00   -3.3043462804e-02
2.9255189255e+00   -3.2954093346e-02
2.9264957265e+00   -3.2863995334e-02
2.9274725275e+00   -3.2773171143e-02
2.9284493284e+00   -3.2681623155e-02
2.9294261294e+00   -3.2589353753e-02
2.9304029304e+00   -3.2496365326e-02
2.9313797314e+00   -3.2402660263e-02
2.9323565324e+00   -3.2308240960e-02
2.9333333333e+00   -3.2213109815e-02
2.9343101343e+00   -3.2117269228e-02
2.9352869353e+00   -3.2020721605e-02
2.9362637363e+00   -3.1923469352e-02
2.9372405372e+00   -3.1825514881e-02
2.9382173382e+00   -3.1726860607e-02
2.9391941392e+00   -3.1627508948e-02
2.9401709402e+00   -3.1527462324e-02
2.9411477411e+00   -3.1426723159e-02
2.9421245421e+00   -3.1325293880e-02
2.9431013431e+00   -3.1223176919e-02
2.9440781441e+00   -3.1120374709e-02
2.9450549451e+00   -3.1016889686e-02
2.9460317460e+00   -3.0912724290e-02
2.9470085470e+00   -3.0807880964e-02
2.9479853480e+00   -3.0702362154e-02
2.9489621490e+00   -3.0596170309e-02
2.9499389499e+00   -3.0489307880e-02
2.9509157509e+00   -3.0381777323e-02
2.9518925519e+00   -3.0273581095e-02
2.9528693529e+00   -3.0164721657e-02
2.9538461538e+00   -3.0055201472e-02
2.9548229548e+00   -2.9945023007e-02
2.9557997558e+00   -2.9834188731e-02
2.9567765568e+00   -2.9722701116e-02
2.9577533578e+00   -2.9610562637e-02
2.9587301587e+00   -2.9497775772e-02
2.9597069597e+00   -2.9384343001e-02
2.9606837607e+00   -2.9270266806e-02
2.9616605617e+00   -2.9155549675e-02
2.9626373626e+00   -2.9040194094e-02
2.9636141636e+00   -2.8924202556e-02
2.9645909646e+00   -2.8807577554e-02
2.9655677656e+00   -2.8690321584e-02
2.9665445665e+00   -2.8572437145e-02
2.9675213675e+00   -2.8453926739e-02
2.9684981685e+00   -2.8334792869e-02
2.9694749695e+00   -2.8215038043e-02
2.9704517705e+00   -2.8094664768e-02
2.9714285714e+00   -2.7973675556e-02
2.9724053724e+00   -2.7852072921e-02
2.9733821734e+00   -2.7729859379e-02
2.9743589744e+00   -2.7607037449e-02
2.9753357753e+00   -2.7483609652e-02
2.9763125763e+00   -2.7359578510e-02
2.9772893773e+00   -2.7234946549e-02
2.9782661783e+00   -2.7109716298e-02
2.9792429792e+00   -2.6983890286e-02
2.9802197802e+00   -2.6857471046e-02
2.9811965812e+00   -2.6730461112e-02
2.9821733822e+00   -2.6602863020e-02
2.9831501832e+00   -2.6474679310e-02
2.9841269841e+00   -2.6345912523e-02
2.9851037851e+00   -2.6216565201e-02
2.9860805861e+00   -2.6086639890e-02
2.9870573871e+00   -2.5956139137e-02
2.9880341880e+00   -2.5825065492e-02
2.9890109890e+00   -2.5693421505e-02
2.9899877900e+00   -2.5561209730e-02
2.9909645910e+00   -2.5428432723e-02
2.9919413919e+00   -2.5295093040e-02
2.9929181929e+00   -2.5161193240e-02
2.9938949939e+00   -2.5026735885e-02
2.9948717949e+00   -2.4891723537e-02
2.9958485958e+00   -2.4756158762e-02
2.9968253968e+00   -2.4620044125e-02
2.9978021978e+00   -2.4483382195e-02
2.9987789988e+00   -2.4346175542e-02
2.9997557998e+00   -2.4208426737e-02
3.0007326007e+00   -2.4070138356e-02
3.0017094017e+00   -2.3931312972e-02
3.0026862027e+00   -2.3791953162e-02
3.0036630037e+00   -2.3652061506e-02
3.0046398046e+00   -2.3511640584e-02
3.0056166056e+00   -2.3370692976e-02
3.0065934066e+00   -2.3229221268e-02
3.0075702076e+00   -2.3087228043e-02
3.0085470085e+00   -2.2944715888e-02
3.0095238095e+00   -2.2801687392e-02
3.0105006105e+00   -2.2658145143e-02
3.0114774115e+00   -2.2514091733e-02
3.0124542125e+00   -2.2369529753e-02
3.0134310134e+00   -2.2224461799e-02
3.0144078144e+00   -2.2078890465e-02
3.0153846154e+00   -2.1932818347e-02
3.0163614164e+00   -2.1786248043e-02
3.0173382173e+00   -2.1639182153e-02
3.0183150183e+00   -2.1491623277e-02
3.0192918193e+00   -2.1343574017e-02
3.0202686203e+00   -2.1195036976e-02
3.0212454212e+00   -2.1046014758e-02
3.0222222222e+00   -2.0896509968e-02
3.0231990232e+00   -2.0746525214e-02
3.0241758242e+00   -2.0596063102e-02
3.0251526252e+00   -2.0445126243e-02
3.0261294261e+00   -2.0293717245e-02
3.0271062271e+00   -2.0141838719e-02
3.0280830281e+00   -1.9989493279e-02
3.0290598291e+00   -1.9836683536e-02
3.0300366300e+00   -1.9683412106e-02
3.0310134310e+00   -1.9529681603e-02
3.0319902320e+00   -1.9375494643e-02
3.0329670330e+00   -1.9220853844e-02
3.0339438339e+00   -1.9065761823e-02
3.0349206349e+00   -1.8910221200e-02
3.0358974359e+00   -1.8754234593e-02
3.0368742369e+00   -1.8597804623e-02
3.0378510379e+00   -1.8440933913e-02
3.0388278388e+00   -1.8283625083e-02
3.0398046398e+00   -1.8125880757e-02
3.0407814408e+00   -1.7967703558e-02
3.0417582418e+00   -1.7809096112e-02
3.0427350427e+00   -1.7650061042e-02
3.0437118437e+00   -1.7490600975e-02
3.0446886447e+00   -1.7330718537e-02
3.0456654457e+00   -1.7170416356e-02
3.0466422466e+00   -1.7009697058e-02
3.0476190476e+00   -1.6848563273e-02
3.0485958486e+00   -1.6687017628e-02
3.0495726496e+00   -1.6525062753e-02
3.0505494505e+00   -1.6362701279e-02
3.0515262515e+00   -1.6199935835e-02
3.0525030525e+00   -1.6036769053e-02
3.0534798535e+00   -1.5873203562e-02
3.0544566545e+00   -1.5709241996e-02
3.0554334554e+00   -1.5544886987e-02
3.0564102564e+00   -1.5380141166e-02
3.0573870574e+00   -1.5215007166e-02
3.0583638584e+00   -1.5049487621e-02
3.0593406593e+00   -1.4883585164e-02
3.0603174603e+00   -1.4717302429e-02
3.0612942613e+00   -1.4550642050e-02
3.0622710623e+00   -1.4383606660e-02
3.0632478632e+00   -1.4216198895e-02
3.0642246642e+00   -1.4048421389e-02
3.0652014652e+00   -1.3880276776e-02
3.0661782662e+00   -1.3711767692e-02
3.0671550672e+00   -1.3542896772e-02
3.0681318681e+00   -1.3373666651e-02
3.0691086691e+00   -1.3204079963e-02
3.0700854701e+00   -1.3034139345e-02
3.0710622711e+00   -1.2863847431e-02
3.0720390720e+00   -1.2693206857e-02
3.0730158730e+00   -1.2522220258e-02
3.0739926740e+00   -1.2350890270e-02
3.0749694750e+00   -1.2179219527e-02
3.0759462759e+00   -1.2007210665e-02
3.0769230769e+00   -1.1834866318e-02
3.0778998779e+00   -1.1662189121e-02
3.0788766789e+00   -1.1489181710e-02
3.0798534799e+00   -1.1315846718e-02
3.0808302808e+00   -1.1142186780e-02
3.0818070818e+00   -1.0968204530e-02
3.0827838828e+00   -1.0793902602e-02
3.0837606838e+00   -1.0619283630e-02
3.0847374847e+00   -1.0444350246e-02
3.0857142857e+00   -1.0269105084e-02
3.0866910867e+00   -1.0093550776e-02
3.0876678877e+00   -9.9176899551e-03
3.0886446886e+00   -9.7415252525e-03
3.0896214896e+00   -9.5650593000e-03
3.0905982906e+00   -9.3882947287e-03
3.0915750916e+00   -9.2112341692e-03
3.0925518926e+00   -9.0338802516e-03
3.0935286935e+00   -8.8562356056e-03
3.0945054945e+00   -8.6783028605e-03
3.0954822955e+00   -8.5000846448e-03
3.0964590965e+00   -8.3215835865e-03
3.0974358974e+00   -8.1428023133e-03
3.0984126984e+00   -7.9637434519e-03
3.0993894994e+00   -7.7844096287e-03
3.1003663004e+00   -7.6048034693e-03
3.1013431013e+00   -7.4249275985e-03
3.1023199023e+00   -7.2447846407e-03
3.1032967033e+00   -7.0643772194e-03
3.1042735043e+00   -6.8837079574e-03
3.1052503053e+00   -6.7027794768e-03
3.1062271062e+00   -6.5215943989e-03
3.1072039072e+00   -6.3401553441e-03
3.1081807082e+00   -6.1584649320e-03
3.1091575092e+00   -5.9765257815e-03
3.1101343101e+00   -5.7943405106e-03
3.1111111111e+00   -5.6119117362e-03
3.1120879121e+00   -5.4292420745e-03
3.1130647131e+00   -5.2463341408e-03
3.1140415140e+00   -5.0631905493e-03
3.1150183150e+00   -4.8798139132e-03
3.1159951160e+00   -4.6962068449e-03
3.1169719170e+00   -4.5123719557e-03
3.1179487179e+00   -4.3283118557e-03
3.1189255189e+00   -4.1440291541e-03
3.1199023199e+00   -3.9595264590e-03
3.1208791209e+00   -3.7748063775e-03
3.1218559219e+00   -3.5898715153e-03
3.1228327228e+00   -3.4047244771e-03
3.1238095238e+00   -3.2193678666e-03
3.1247863248e+00   -3.0338042860e-03
3.1257631258e+00   -2.8480363365e-03
3.1267399267e+00   -2.6620666180e-03
3.1277167277e+00   -2.4758977292e-03
3.1286935287e+00   -2.2895322673e-03
3.1296703297e+00   -2.1029728286e-03
3.1306471306e+00   -1.9162220077e-03
3.1316239316e+00   -1.7292823982e-03
3.1326007326e+00   -1.5421565920e-03
3.1335775336e+00   -1.3548471798e-03
3.1345543346e+00   -1.1673567509e-03
3.1355311355e+00   -9.7968789326e-04
3.1365079365e+00   -7.9184319318e-04
3.1374847375e+00   -6.0382523565e-04
3.1384615385e+00   -4.1563660413e-04
3.1394383394e+00   -2.2727988058e-04
3.1404151404e+00   -3.8757645420e-05
3.1413919414e+00   1.4992752246e-04
3.1423687424e+00   3.3877304575e-04
3.1433455433e+00   5.2777634872e-04
3.1443223443e+00   7.1693485727e-04
3.1452991453e+00   9.0624599891e-04
3.1462759463e+00   1.0957072028e-03
3.1472527473e+00   1.2853158998e-03
3.1482295482e+00   1.4750695225e-03
3.1492063492e+00   1.6649655050e-03
3.1501831502e+00   1.8550012834e-03
3.1511599512e+00   2.0451742955e-03
3.1521367521e+00   2.2354819806e-03
3.1531135531e+00   2.4259217802e-03
3.1540903541e+00   2.6164911374e-03
3.1550671551e+00   2.8071874970e-03
3.1560439560e+00   2.9980083060e-03
3.1570207570e+00   3.1889510130e-03
3.1579975580e+00   3.3800130687e-03
3.1589743590e+00   3.5711919254e-03
3.1599511600e+00   3.7624850378e-03
3.1609279609e+00   3.9538898621e-03
3.1619047619e+00   4.1454038567e-03
3.1628815629e+00   4.3370244821e-03
3.1638583639e+00   4.5287492005e-03
3.1648351648e+00   4.7205754765e-03
3.1658119658e+00   4.9125007765e-03
3.1667887668e+00   5.1045225691e-03
3.1677655678e+00   5.2966383250e-03
3.1687423687e+00   5.4888455168e-03
3.1697191697e+00   5.6811416196e-03
3.1706959707e+00   5.8735241104e-03
3.1716727717e+00   6.0659904685e-03
3.1726495726e+00   6.2585381752e-03
3.1736263736e+00   6.4511647142e-03
3.1746031746e+00   6.6438675715e-03
3.1755799756e+00   6.8366442352e-03
3.1765567766e+00   7.0294921956e-03
3.1775335775e+00   7.2224089455e-03
3.1785103785e+00   7.4153919799e-03
3.1794871795e+00   7.6084387962e-03
3.1804639805e+00   7.8015468941e-03
3.1814407814e+00   7.9947137756e-03
3.1824175824e+00   8.1879369452e-03
3.1833943834e+00   8.3812139098e-03
3.1843711844e+00   8.5745421787e-03
3.1853479853e+00   8.7679192636e-03
3.1863247863e+00   8.9613426787e-03
3.1873015873e+00   9.1548099408e-03
3.1882783883e+00   9.3483185690e-03
3.1892551893e+00   9.5418660851e-03
3.1902319902e+00   9.7354500134e-03
3.1912087912e+00   9.9290678806e-03
3.1921855922e+00   1.0122717216e-02
3.1931623932e+00   1.0316395552e-02
3.1941391941e+00   1.0510100423e-02
3.1951159951e+00   1.0703829366e-02
3.1960927961e+00   1.0897579922e-02
3.1970695971e+00   1.1091349632e-02
3.1980463980e+00   1.1285136042e-02
3.1990231990e+00   1.1478936701e-02
3.2000000000e+00   1.1672749158e-02
3.2009768010e+00   1.1866570967e-02
3.2019536020e+00   1.2060399685e-02
3.2029304029e+00   1.2254232870e-02
3.2039072039e+00   1.2448068085e-02
3.2048840049e+00   1.2641902893e-02
3.2058608059e+00   1.2835734863e-02
3.2068376068e+00   1.3029561565e-02
3.2078144078e+00   1.3223380572e-02
3.2087912088e+00   1.3417189460e-02
3.2097680098e+00   1.3610985808e-02
3.2107448107e+00   1.3804767198e-02
3.2117216117e+00   1.3998531215e-02
3.2126984127e+00   1.4192275448e-02
3.2136752137e+00   1.4385997485e-02
3.2146520147e+00   1.4579694923e-02
3.2156288156e+00   1.4773365356e-02
3.2166056166e+00   1.4967006386e-02
3.2175824176e+00   1.5160615616e-02
3.2185592186e+00   1.5354190650e-02
3.2195360195e+00   1.5547729100e-02
3.2205128205e+00   1.5741228575e-02
3.2214896215e+00   1.5934686693e-02
3.2224664225e+00   1.6128101072e-02
3.2234432234e+00   1.6321469333e-02
3.2244200244e+00   1.6514789100e-02
3.2253968254e+00   1.6708058003e-02
3.2263736264e+00   1.6901273672e-02
3.2273504274e+00   1.7094433742e-02
3.2283272283e+00   1.7287535851e-02
3.2293040293e+00   1.7480577639e-02
3.2302808303e+00   1.7673556751e-02
3.2312576313e+00   1.7866470835e-02
3.2322344322e+00   1.8059317540e-02
3.2332112332e+00   1.8252094523e-02
3.2341880342e+00   1.8444799439e-02
3.2351648352e+00   1.8637429950e-02
3.2361416361e+00   1.8829983721e-02
3.2371184371e+00   1.9022458419e-02
3.2380952381e+00   1.9214851714e-02
3.2390720391e+00   1.9407161283e-02
3.2400488400e+00   1.9599384803e-02
3.2410256410e+00   1.9791519954e-02
3.2420024420e+00   1.9983564423e-02
3.2429792430e+00   2.0175515898e-02
3.2439560440e+00   2.0367372070e-02
3.2449328449e+00   2.0559130636e-02
3.2459096459e+00   2.0750789294e-02
3.2468864469e+00   2.0942345747e-02
3.2478632479e+00   2.1133797701e-02
3.2488400488e+00   2.1325142867e-02
3.2498168498e+00   2.1516378956e-02
3.2507936508e+00   2.1707503688e-02
3.2517704518e+00   2.1898514781e-02
3.2527472527e+00   2.2089409961e-02
3.2537240537e+00   2.2280186956e-02
3.2547008547e+00   2.2470843497e-02
3.2556776557e+00   2.2661377320e-02
3.2566544567e+00   2.2851786165e-02
3.2576312576e+00   2.3042067773e-02
3.2586080586e+00   2.3232219892e-02
3.2595848596e+00   2.3422240272e-02
3.2605616606e+00   2.3612126668e-02
3.2615384615e+00   2.3801876837e-02
3.2625152625e+00   2.3991488542e-02
3.2634920635e+00   2.4180959548e-02
3.2644688645e+00   2.4370287624e-02
3.2654456654e+00   2.4559470545e-02
3.2664224664e+00   2.4748506087e-02
3.2673992674e+00   2.4937392032e-02
3.2683760684e+00   2.5126126165e-02
3.2693528694e+00   2.5314706275e-02
3.2703296703e+00   2.5503130155e-02
3.2713064713e+00   2.5691395602e-02
3.2722832723e+00   2.5879500417e-02
3.2732600733e+00   2.6067442405e-02
3.2742368742e+00   2.6255219374e-02
3.2752136752e+00   2.6442829139e-02
3.2761904762e+00   2.6630269515e-02
3.2771672772e+00   2.6817538324e-02
3.2781440781e+00   2.7004633391e-02
3.2791208791e+00   2.7191552546e-02
3.2800976801e+00   2.7378293620e-02
3.2810744811e+00   2.7564854453e-02
3.2820512821e+00   2.7751232885e-02
3.2830280830e+00   2.7937426763e-02
3.2840048840e+00   2.8123433935e-02
3.2849816850e+00   2.8309252256e-02
3.2859584860e+00   2.8494879584e-02
3.2869352869e+00   2.8680313782e-02
3.2879120879e+00   2.8865552715e-02
3.2888888889e+00   2.9050594256e-02
3.2898656899e+00   2.9235436278e-02
3.2908424908e+00   2.9420076662e-02
3.2918192918e+00   2.9604513290e-02
3.2927960928e+00   2.9788744051e-02
3.2937728938e+00   2.9972766836e-02
3.2947496947e+00   3.0156579543e-02
3.2957264957e+00   3.0340180071e-02
3.2967032967e+00   3.0523566327e-02
3.2976800977e+00   3.0706736219e-02
3.2986568987e+00   3.0889687661e-02
3.2996336996e+00   3.1072418572e-02
3.3006105006e+00   3.1254926874e-02
3.3015873016e+00   3.1437210494e-02
3.3025641026e+00   3.1619267363e-02
3.3035409035e+00   3.1801095418e-02
3.3045177045e+00   3.1982692598e-02
3.3054945055e+00   3.2164056849e-02
3.3064713065e+00   3.2345186120e-02
3.3074481074e+00   3.2526078364e-02
3.3084249084e+00   3.2706731539e-02
3.3094017094e+00   3.2887143609e-02
3.3103785104e+00   3.3067312540e-02
3.3113553114e+00   3.3247236304e-02
3.3123321123e+00   3.3426912879e-02
3.3133089133e+00   3.3606340243e-02
3.3142857143e+00   3.3785516384e-02
3.3152625153e+00   3.3964439291e-02
3.3162393162e+00   3.4143106959e-02
3.3172161172e+00   3.4321517387e-02
3.3181929182e+00   3.4499668579e-02
3.3191697192e+00   3.4677558543e-02
3.3201465201e+00   3.4855185294e-02
3.3211233211e+00   3.5032546848e-02
3.3221001221e+00   3.5209641228e-02
3.3230769231e+00   3.5386466462e-02
3.3240537241e+00   3.5563020582e-02
3.3250305250e+00   3.5739301624e-02
3.3260073260e+00   3.5915307629e-02
3.3269841270e+00   3.6091036644e-02
3.3279609280e+00   3.6266486720e-02
3.3289377289e+00   3.6441655912e-02
3.3299145299e+00   3.6616542281e-02
3.3308913309e+00   3.6791143891e-02
3.3318681319e+00   3.6965458814e-02
3.3328449328e+00   3.7139485124e-02
3.3338217338e+00   3.7313220901e-02
3.3347985348e+00   3.7486664228e-02
3.3357753358e+00   3.7659813196e-02
3.3367521368e+00   3.7832665899e-02
3.3377289377e+00   3.8005220435e-02
