X    Y
2.6949938950e+00   -6.1217742719e-02
2.6959706960e+00   -6.1659283577e-02
2.6969474969e+00   -6.2100511305e-02
2.6979242979e+00   -6.2541422854e-02
2.6989010989e+00   -6.2982015179e-02
2.6998778999e+00   -6.3422285240e-02
2.7008547009e+00   -6.3862230002e-02
2.7018315018e+00   -6.4301846434e-02
2.7028083028e+00   -6.4741131510e-02
2.7037851038e+00   -6.5180082208e-02
2.7047619048e+00   -6.5618695513e-02
2.7057387057e+00   -6.6056968413e-02
2.7067155067e+00   -6.6494897899e-02
2.7076923077e+00   -6.6932480971e-02
2.7086691087e+00   -6.7369714630e-02
2.7096459096e+00   -6.7806595884e-02
2.7106227106e+00   -6.8243121745e-02
2.7115995116e+00   -6.8679289231e-02
2.7125763126e+00   -6.9115095362e-02
2.7135531136e+00   -6.9550537166e-02
2.7145299145e+00   -6.9985611676e-02
2.7155067155e+00   -7.0420315927e-02
2.7164835165e+00   -7.0854646961e-02
2.7174603175e+00   -7.1288601826e-02
2.7184371184e+00   -7.1722177573e-02
2.7194139194e+00   -7.2155371259e-02
2.7203907204e+00   -7.2588179945e-02
2.7213675214e+00   -7.3020600699e-02
2.7223443223e+00   -7.3452630593e-02
2.7233211233e+00   -7.3884266705e-02
2.7242979243e+00   -7.4315506115e-02
2.7252747253e+00   -7.4746345913e-02
2.7262515263e+00   -7.5176783190e-02
2.7272283272e+00   -7.5606815045e-02
2.7282051282e+00   -7.6036438581e-02
2.7291819292e+00   -7.6465650905e-02
2.7301587302e+00   -7.6894449133e-02
2.7311355311e+00   -7.7322830382e-02
2.7321123321e+00   -7.7750791777e-02
2.7330891331e+00   -7.8178330448e-02
2.7340659341e+00   -7.8605443529e-02
2.7350427350e+00   -7.9032128161e-02
2.7360195360e+00   -7.9458381489e-02
2.7369963370e+00   -7.9884200664e-02
2.7379731380e+00   -8.0309582844e-02
2.7389499389e+00   -8.0734525189e-02
2.7399267399e+00   -8.1159024868e-02
2.7409035409e+00   -8.1583079052e-02
2.7418803419e+00   -8.2006684921e-02
2.7428571429e+00   -8.2429839658e-02
2.7438339438e+00   -8.2852540454e-02
2.7448107448e+00   -8.3274784502e-02
2.7457875458e+00   -8.3696569003e-02
2.7467643468e+00   -8.4117891164e-02
2.7477411477e+00   -8.4538748196e-02
2.7487179487e+00   -8.4959137316e-02
2.7496947497e+00   -8.5379055749e-02
2.7506715507e+00   -8.5798500722e-02
2.7516483516e+00   -8.6217469469e-02
2.7526251526e+00   -8.6635959232e-02
2.7536019536e+00   -8.7053967256e-02
2.7545787546e+00   -8.7471490792e-02
2.7555555556e+00   -8.7888527097e-02
2.7565323565e+00   -8.8305073436e-02
2.7575091575e+00   -8.8721127077e-02
2.7584859585e+00   -8.9136685294e-02
2.7594627595e+00   -8.9551745368e-02
2.7604395604e+00   -8.9966304586e-02
2.7614163614e+00   -9.0380360240e-02
2.7623931624e+00   -9.0793909628e-02
2.7633699634e+00   -9.1206950055e-02
2.7643467643e+00   -9.1619478830e-02
2.7653235653e+00   -9.2031493269e-02
2.7663003663e+00   -9.2442990694e-02
2.7672771673e+00   -9.2853968433e-02
2.7682539683e+00   -9.3264423821e-02
2.7692307692e+00   -9.3674354196e-02
2.7702075702e+00   -9.4083756905e-02
2.7711843712e+00   -9.4492629300e-02
2.7721611722e+00   -9.4900968739e-02
2.7731379731e+00   -9.5308772586e-02
2.7741147741e+00   -9.5716038212e-02
2.7750915751e+00   -9.6122762992e-02
2.7760683761e+00   -9.6528944309e-02
2.7770451770e+00   -9.6934579552e-02
2.7780219780e+00   -9.7339666115e-02
2.7789987790e+00   -9.7744201400e-02
2.7799755800e+00   -9.8148182814e-02
2.7809523810e+00   -9.8551607769e-02
2.7819291819e+00   -9.8954473687e-02
2.7829059829e+00   -9.9356777992e-02
2.7838827839e+00   -9.9758518116e-02
2.7848595849e+00   -1.0015969150e-01
2.7858363858e+00   -1.0056029558e-01
2.7868131868e+00   -1.0096032782e-01
2.7877899878e+00   -1.0135978567e-01
2.7887667888e+00   -1.0175866660e-01
2.7897435897e+00   -1.0215696807e-01
2.7907203907e+00   -1.0255468756e-01
2.7916971917e+00   -1.0295182256e-01
2.7926739927e+00   -1.0334837055e-01
2.7936507937e+00   -1.0374432903e-01
2.7946275946e+00   -1.0413969550e-01
2.7956043956e+00   -1.0453446747e-01
2.7965811966e+00   -1.0492864245e-01
2.7975579976e+00   -1.0532221797e-01
2.7985347985e+00   -1.0571519155e-01
2.7995115995e+00   -1.0610756074e-01
2.8004884005e+00   -1.0649932306e-01
2.8014652015e+00   -1.0689047607e-01
2.8024420024e+00   -1.0728101732e-01
2.8034188034e+00   -1.0767094438e-01
2.8043956044e+00   -1.0806025480e-01
2.8053724054e+00   -1.0844894617e-01
2.8063492063e+00   -1.0883701606e-01
2.8073260073e+00   -1.0922446207e-01
2.8083028083e+00   -1.0961128178e-01
2.8092796093e+00   -1.0999747279e-01
2.8102564103e+00   -1.1038303272e-01
2.8112332112e+00   -1.1076795917e-01
2.8122100122e+00   -1.1115224977e-01
2.8131868132e+00   -1.1153590215e-01
2.8141636142e+00   -1.1191891393e-01
2.8151404151e+00   -1.1230128277e-01
2.8161172161e+00   -1.1268300630e-01
2.8170940171e+00   -1.1306408218e-01
2.8180708181e+00   -1.1344450808e-01
2.8190476190e+00   -1.1382428166e-01
2.8200244200e+00   -1.1420340059e-01
2.8210012210e+00   -1.1458186256e-01
2.8219780220e+00   -1.1495966525e-01
2.8229548230e+00   -1.1533680637e-01
2.8239316239e+00   -1.1571328360e-01
2.8249084249e+00   -1.1608909467e-01
2.8258852259e+00   -1.1646423729e-01
2.8268620269e+00   -1.1683870918e-01
2.8278388278e+00   -1.1721250807e-01
2.8288156288e+00   -1.1758563170e-01
2.8297924298e+00   -1.1795807780e-01
2.8307692308e+00   -1.1832984414e-01
2.8317460317e+00   -1.1870092847e-01
2.8327228327e+00   -1.1907132856e-01
2.8336996337e+00   -1.1944104216e-01
2.8346764347e+00   -1.1981006708e-01
2.8356532357e+00   -1.2017840108e-01
2.8366300366e+00   -1.2054604197e-01
2.8376068376e+00   -1.2091298754e-01
2.8385836386e+00   -1.2127923559e-01
2.8395604396e+00   -1.2164478396e-01
2.8405372405e+00   -1.2200963044e-01
2.8415140415e+00   -1.2237377288e-01
2.8424908425e+00   -1.2273720911e-01
2.8434676435e+00   -1.2309993697e-01
2.8444444444e+00   -1.2346195431e-01
2.8454212454e+00   -1.2382325898e-01
2.8463980464e+00   -1.2418384885e-01
2.8473748474e+00   -1.2454372180e-01
2.8483516484e+00   -1.2490287570e-01
2.8493284493e+00   -1.2526130843e-01
2.8503052503e+00   -1.2561901789e-01
2.8512820513e+00   -1.2597600197e-01
2.8522588523e+00   -1.2633225860e-01
2.8532356532e+00   -1.2668778567e-01
2.8542124542e+00   -1.2704258111e-01
2.8551892552e+00   -1.2739664285e-01
2.8561660562e+00   -1.2774996883e-01
2.8571428571e+00   -1.2810255698e-01
2.8581196581e+00   -1.2845440527e-01
2.8590964591e+00   -1.2880551164e-01
2.8600732601e+00   -1.2915587407e-01
2.8610500611e+00   -1.2950549053e-01
2.8620268620e+00   -1.2985435899e-01
2.8630036630e+00   -1.3020247744e-01
2.8639804640e+00   -1.3054984388e-01
2.8649572650e+00   -1.3089645631e-01
2.8659340659e+00   -1.3124231275e-01
2.8669108669e+00   -1.3158741120e-01
2.8678876679e+00   -1.3193174969e-01
2.8688644689e+00   -1.3227532625e-01
2.8698412698e+00   -1.3261813893e-01
2.8708180708e+00   -1.3296018576e-01
2.8717948718e+00   -1.3330146481e-01
2.8727716728e+00   -1.3364197413e-01
2.8737484737e+00   -1.3398171180e-01
2.8747252747e+00   -1.3432067588e-01
2.8757020757e+00   -1.3465886447e-01
2.8766788767e+00   -1.3499627566e-01
2.8776556777e+00   -1.3533290754e-01
2.8786324786e+00   -1.3566875822e-01
2.8796092796e+00   -1.3600382582e-01
2.8805860806e+00   -1.3633810845e-01
2.8815628816e+00   -1.3667160425e-01
2.8825396825e+00   -1.3700431135e-01
2.8835164835e+00   -1.3733622790e-01
2.8844932845e+00   -1.3766735204e-01
2.8854700855e+00   -1.3799768195e-01
2.8864468864e+00   -1.3832721577e-01
2.8874236874e+00   -1.3865595170e-01
2.8884004884e+00   -1.3898388791e-01
2.8893772894e+00   -1.3931102259e-01
2.8903540904e+00   -1.3963735393e-01
2.8913308913e+00   -1.3996288015e-01
2.8923076923e+00   -1.4028759946e-01
2.8932844933e+00   -1.4061151007e-01
2.8942612943e+00   -1.4093461022e-01
2.8952380952e+00   -1.4125689814e-01
2.8962148962e+00   -1.4157837207e-01
2.8971916972e+00   -1.4189903026e-01
2.8981684982e+00   -1.4221887098e-01
2.8991452991e+00   -1.4253789249e-01
2.9001221001e+00   -1.4285609306e-01
2.9010989011e+00   -1.4317347097e-01
2.9020757021e+00   -1.4349002453e-01
2.9030525031e+00   -1.4380575201e-01
2.9040293040e+00   -1.4412065173e-01
2.9050061050e+00   -1.4443472200e-01
2.9059829060e+00   -1.4474796114e-01
2.9069597070e+00   -1.4506036747e-01
2.9079365079e+00   -1.4537193935e-01
2.9089133089e+00   -1.4568267510e-01
2.9098901099e+00   -1.4599257308e-01
2.9108669109e+00   -1.4630163164e-01
2.9118437118e+00   -1.4660984917e-01
2.9128205128e+00   -1.4691722403e-01
2.9137973138e+00   -1.4722375460e-01
2.9147741148e+00   -1.4752943927e-01
2.9157509158e+00   -1.4783427645e-01
2.9167277167e+00   -1.4813826454e-01
2.9177045177e+00   -1.4844140194e-01
2.9186813187e+00   -1.4874368710e-01
2.9196581197e+00   -1.4904511843e-01
2.9206349206e+00   -1.4934569437e-01
2.9216117216e+00   -1.4964541337e-01
2.9225885226e+00   -1.4994427388e-01
2.9235653236e+00   -1.5024227436e-01
2.9245421245e+00   -1.5053941328e-01
2.9255189255e+00   -1.5083568913e-01
2.9264957265e+00   -1.5113110037e-01
2.9274725275e+00   -1.5142564551e-01
2.9284493284e+00   -1.5171932305e-01
2.9294261294e+00   -1.5201213149e-01
2.9304029304e+00   -1.5230406935e-01
2.9313797314e+00   -1.5259513516e-01
2.9323565324e+00   -1.5288532745e-01
2.9333333333e+00   -1.5317464475e-01
2.9343101343e+00   -1.5346308563e-01
2.9352869353e+00   -1.5375064862e-01
2.9362637363e+00   -1.5403733230e-01
2.9372405372e+00   -1.5432313524e-01
2.9382173382e+00   -1.5460805602e-01
2.9391941392e+00   -1.5489209323e-01
2.9401709402e+00   -1.5517524545e-01
2.9411477411e+00   -1.5545751131e-01
2.9421245421e+00   -1.5573888940e-01
2.9431013431e+00   -1.5601937835e-01
2.9440781441e+00   -1.5629897678e-01
2.9450549451e+00   -1.5657768334e-01
2.9460317460e+00   -1.5685549666e-01
2.9470085470e+00   -1.5713241540e-01
2.9479853480e+00   -1.5740843822e-01
2.9489621490e+00   -1.5768356378e-01
2.9499389499e+00   -1.5795779076e-01
2.9509157509e+00   -1.5823111784e-01
2.9518925519e+00   -1.5850354372e-01
2.9528693529e+00   -1.5877506710e-01
2.9538461538e+00   -1.5904568668e-01
2.9548229548e+00   -1.5931540118e-01
2.9557997558e+00   -1.5958420932e-01
2.9567765568e+00   -1.5985210984e-01
2.9577533578e+00   -1.6011910148e-01
2.9587301587e+00   -1.6038518297e-01
2.9597069597e+00   -1.6065035309e-01
2.9606837607e+00   -1.6091461059e-01
2.9616605617e+00   -1.6117795425e-01
2.9626373626e+00   -1.6144038285e-01
2.9636141636e+00   -1.6170189517e-01
2.9645909646e+00   -1.6196249001e-01
2.9655677656e+00   -1.6222216617e-01
2.9665445665e+00   -1.6248092248e-01
2.9675213675e+00   -1.6273875774e-01
2.9684981685e+00   -1.6299567079e-01
2.9694749695e+00   -1.6325166046e-01
2.9704517705e+00   -1.6350672561e-01
2.9714285714e+00   -1.6376086507e-01
2.9724053724e+00   -1.6401407772e-01
2.9733821734e+00   -1.6426636242e-01
2.9743589744e+00   -1.6451771805e-01
2.9753357753e+00   -1.6476814350e-01
2.9763125763e+00   -1.6501763765e-01
2.9772893773e+00   -1.6526619941e-01
2.9782661783e+00   -1.6551382769e-01
2.9792429792e+00   -1.6576052141e-01
2.9802197802e+00   -1.6600627949e-01
2.9811965812e+00   -1.6625110087e-01
2.9821733822e+00   -1.6649498449e-01
2.9831501832e+00   -1.6673792929e-01
2.9841269841e+00   -1.6697993425e-01
2.9851037851e+00   -1.6722099831e-01
2.9860805861e+00   -1.6746112047e-01
2.9870573871e+00   -1.6770029969e-01
2.9880341880e+00   -1.6793853497e-01
2.9890109890e+00   -1.6817582532e-01
2.9899877900e+00   -1.6841216973e-01
2.9909645910e+00   -1.6864756722e-01
2.9919413919e+00   -1.6888201682e-01
2.9929181929e+00   -1.6911551756e-01
2.9938949939e+00   -1.6934806847e-01
2.9948717949e+00   -1.6957966860e-01
2.9958485958e+00   -1.6981031702e-01
2.9968253968e+00   -1.7004001277e-01
2.9978021978e+00   -1.7026875495e-01
2.9987789988e+00   -1.7049654261e-01
2.9997557998e+00   -1.7072337486e-01
3.0007326007e+00   -1.7094925079e-01
3.0017094017e+00   -1.7117416950e-01
3.0026862027e+00   -1.7139813011e-01
3.0036630037e+00   -1.7162113174e-01
3.0046398046e+00   -1.7184317352e-01
3.0056166056e+00   -1.7206425457e-01
3.0065934066e+00   -1.7228437406e-01
3.0075702076e+00   -1.7250353112e-01
3.0085470085e+00   -1.7272172493e-01
3.0095238095e+00   -1.7293895466e-01
3.0105006105e+00   -1.7315521947e-01
3.0114774115e+00   -1.7337051856e-01
3.0124542125e+00   -1.7358485112e-01
3.0134310134e+00   -1.7379821635e-01
3.0144078144e+00   -1.7401061346e-01
3.0153846154e+00   -1.7422204167e-01
3.0163614164e+00   -1.7443250021e-01
3.0173382173e+00   -1.7464198831e-01
3.0183150183e+00   -1.7485050522e-01
3.0192918193e+00   -1.7505805018e-01
3.0202686203e+00   -1.7526462245e-01
3.0212454212e+00   -1.7547022131e-01
3.0222222222e+00   -1.7567484602e-01
3.0231990232e+00   -1.7587849587e-01
3.0241758242e+00   -1.7608117015e-01
3.0251526252e+00   -1.7628286816e-01
3.0261294261e+00   -1.7648358921e-01
3.0271062271e+00   -1.7668333262e-01
3.0280830281e+00   -1.7688209770e-01
3.0290598291e+00   -1.7707988379e-01
3.0300366300e+00   -1.7727669023e-01
3.0310134310e+00   -1.7747251637e-01
3.0319902320e+00   -1.7766736157e-01
3.0329670330e+00   -1.7786122518e-01
3.0339438339e+00   -1.7805410659e-01
3.0349206349e+00   -1.7824600516e-01
3.0358974359e+00   -1.7843692030e-01
3.0368742369e+00   -1.7862685140e-01
3.0378510379e+00   -1.7881579786e-01
3.0388278388e+00   -1.7900375910e-01
3.0398046398e+00   -1.7919073453e-01
3.0407814408e+00   -1.7937672359e-01
3.0417582418e+00   -1.7956172572e-01
3.0427350427e+00   -1.7974574035e-01
3.0437118437e+00   -1.7992876695e-01
3.0446886447e+00   -1.8011080497e-01
3.0456654457e+00   -1.8029185389e-01
3.0466422466e+00   -1.8047191318e-01
3.0476190476e+00   -1.8065098232e-01
3.0485958486e+00   -1.8082906082e-01
3.0495726496e+00   -1.8100614817e-01
3.0505494505e+00   -1.8118224389e-01
3.0515262515e+00   -1.8135734749e-01
3.0525030525e+00   -1.8153145849e-01
3.0534798535e+00   -1.8170457644e-01
3.0544566545e+00   -1.8187670087e-01
3.0554334554e+00   -1.8204783134e-01
3.0564102564e+00   -1.8221796741e-01
3.0573870574e+00   -1.8238710863e-01
3.0583638584e+00   -1.8255525458e-01
3.0593406593e+00   -1.8272240486e-01
3.0603174603e+00   -1.8288855904e-01
3.0612942613e+00   -1.8305371673e-01
3.0622710623e+00   -1.8321787753e-01
3.0632478632e+00   -1.8338104105e-01
3.0642246642e+00   -1.8354320693e-01
3.0652014652e+00   -1.8370437479e-01
3.0661782662e+00   -1.8386454427e-01
3.0671550672e+00   -1.8402371501e-01
3.0681318681e+00   -1.8418188668e-01
3.0691086691e+00   -1.8433905892e-01
3.0700854701e+00   -1.8449523143e-01
3.0710622711e+00   -1.8465040386e-01
3.0720390720e+00   -1.8480457591e-01
3.0730158730e+00   -1.8495774728e-01
3.0739926740e+00   -1.8510991767e-01
3.0749694750e+00   -1.8526108678e-01
3.0759462759e+00   -1.8541125434e-01
3.0769230769e+00   -1.8556042007e-01
3.0778998779e+00   -1.8570858370e-01
3.0788766789e+00   -1.8585574499e-01
3.0798534799e+00   -1.8600190367e-01
3.0808302808e+00   -1.8614705952e-01
3.0818070818e+00   -1.8629121228e-01
3.0827838828e+00   -1.8643436175e-01
3.0837606838e+00   -1.8657650770e-01
3.0847374847e+00   -1.8671764991e-01
3.0857142857e+00   -1.8685778820e-01
3.0866910867e+00   -1.8699692236e-01
3.0876678877e+00   -1.8713505221e-01
3.0886446886e+00   -1.8727217756e-01
3.0896214896e+00   -1.8740829826e-01
3.0905982906e+00   -1.8754341413e-01
3.0915750916e+00   -1.8767752503e-01
3.0925518926e+00   -1.8781063080e-01
3.0935286935e+00   -1.8794273131e-01
3.0945054945e+00   -1.8807382642e-01
3.0954822955e+00   -1.8820391602e-01
3.0964590965e+00   -1.8833299998e-01
3.0974358974e+00   -1.8846107820e-01
3.0984126984e+00   -1.8858815058e-01
3.0993894994e+00   -1.8871421703e-01
3.1003663004e+00   -1.8883927747e-01
3.1013431013e+00   -1.8896333181e-01
3.1023199023e+00   -1.8908638000e-01
3.1032967033e+00   -1.8920842196e-01
3.1042735043e+00   -1.8932945765e-01
3.1052503053e+00   -1.8944948702e-01
3.1062271062e+00   -1.8956851004e-01
3.1072039072e+00   -1.8968652667e-01
3.1081807082e+00   -1.8980353689e-01
3.1091575092e+00   -1.8991954070e-01
3.1101343101e+00   -1.9003453808e-01
3.1111111111e+00   -1.9014852904e-01
3.1120879121e+00   -1.9026151358e-01
3.1130647131e+00   -1.9037349173e-01
3.1140415140e+00   -1.9048446350e-01
3.1150183150e+00   -1.9059442894e-01
3.1159951160e+00   -1.9070338808e-01
3.1169719170e+00   -1.9081134096e-01
3.1179487179e+00   -1.9091828766e-01
3.1189255189e+00   -1.9102422822e-01
3.1199023199e+00   -1.9112916272e-01
3.1208791209e+00   -1.9123309124e-01
3.1218559219e+00   -1.9133601387e-01
3.1228327228e+00   -1.9143793070e-01
3.1238095238e+00   -1.9153884184e-01
3.1247863248e+00   -1.9163874738e-01
3.1257631258e+00   -1.9173764746e-01
3.1267399267e+00   -1.9183554219e-01
3.1277167277e+00   -1.9193243171e-01
3.1286935287e+00   -1.9202831615e-01
3.1296703297e+00   -1.9212319567e-01
3.1306471306e+00   -1.9221707043e-01
3.1316239316e+00   -1.9230994058e-01
3.1326007326e+00   -1.9240180629e-01
3.1335775336e+00   -1.9249266775e-01
3.1345543346e+00   -1.9258252513e-01
3.1355311355e+00   -1.9267137864e-01
3.1365079365e+00   -1.9275922848e-01
3.1374847375e+00   -1.9284607485e-01
3.1384615385e+00   -1.9293191796e-01
3.1394383394e+00   -1.9301675805e-01
3.1404151404e+00   -1.9310059534e-01
3.1413919414e+00   -1.9318343008e-01
3.1423687424e+00   -1.9326526250e-01
3.1433455433e+00   -1.9334609286e-01
3.1443223443e+00   -1.9342592143e-01
3.1452991453e+00   -1.9350474847e-01
3.1462759463e+00   -1.9358257426e-01
3.1472527473e+00   -1.9365939909e-01
3.1482295482e+00   -1.9373522323e-01
3.1492063492e+00   -1.9381004700e-01
3.1501831502e+00   -1.9388387070e-01
3.1511599512e+00   -1.9395669464e-01
3.1521367521e+00   -1.9402851914e-01
3.1531135531e+00   -1.9409934453e-01
3.1540903541e+00   -1.9416917115e-01
3.1550671551e+00   -1.9423799934e-01
3.1560439560e+00   -1.9430582944e-01
3.1570207570e+00   -1.9437266183e-01
3.1579975580e+00   -1.9443849686e-01
3.1589743590e+00   -1.9450333491e-01
3.1599511600e+00   -1.9456717635e-01
3.1609279609e+00   -1.9463002157e-01
3.1619047619e+00   -1.9469187098e-01
3.1628815629e+00   -1.9475272496e-01
3.1638583639e+00   -1.9481258393e-01
3.1648351648e+00   -1.9487144831e-01
3.1658119658e+00   -1.9492931852e-01
3.1667887668e+00   -1.9498619498e-01
3.1677655678e+00   -1.9504207815e-01
3.1687423687e+00   -1.9509696846e-01
3.1697191697e+00   -1.9515086637e-01
3.1706959707e+00   -1.9520377234e-01
3.1716727717e+00   -1.9525568683e-01
3.1726495726e+00   -1.9530661033e-01
3.1736263736e+00   -1.9535654330e-01
3.1746031746e+00   -1.9540548625e-01
3.1755799756e+00   -1.9545343966e-01
3.1765567766e+00   -1.9550040404e-01
3.1775335775e+00   -1.9554637991e-01
3.1785103785e+00   -1.9559136777e-01
3.1794871795e+00   -1.9563536816e-01
3.1804639805e+00   -1.9567838160e-01
3.1814407814e+00   -1.9572040863e-01
3.1824175824e+00   -1.9576144981e-01
3.1833943834e+00   -1.9580150568e-01
3.1843711844e+00   -1.9584057681e-01
3.1853479853e+00   -1.9587866376e-01
3.1863247863e+00   -1.9591576711e-01
3.1873015873e+00   -1.9595188743e-01
3.1882783883e+00   -1.9598702532e-01
3.1892551893e+00   -1.9602118138e-01
3.1902319902e+00   -1.9605435620e-01
3.1912087912e+00   -1.9608655039e-01
3.1921855922e+00   -1.9611776458e-01
3.1931623932e+00   -1.9614799939e-01
3.1941391941e+00   -1.9617725544e-01
3.1951159951e+00   -1.9620553337e-01
3.1960927961e+00   -1.9623283384e-01
3.1970695971e+00   -1.9625915748e-01
3.1980463980e+00   -1.9628450497e-01
3.1990231990e+00   -1.9630887696e-01
3.2000000000e+00   -1.9633227413e-01
3.2009768010e+00   -1.9635469715e-01
3.2019536020e+00   -1.9637614672e-01
3.2029304029e+00   -1.9639662353e-01
3.2039072039e+00   -1.9641612827e-01
3.2048840049e+00   -1.9643466165e-01
3.2058608059e+00   -1.9645222439e-01
3.2068376068e+00   -1.9646881721e-01
3.2078144078e+00   -1.9648444083e-01
3.2087912088e+00   -1.9649909599e-01
3.2097680098e+00   -1.9651278342e-01
3.2107448107e+00   -1.9652550389e-01
3.2117216117e+00   -1.9653725814e-01
3.2126984127e+00   -1.9654804693e-01
3.2136752137e+00   -1.9655787103e-01
3.2146520147e+00   -1.9656673121e-01
3.2156288156e+00   -1.9657462826e-01
3.2166056166e+00   -1.9658156297e-01
3.2175824176e+00   -1.9658753613e-01
3.2185592186e+00   -1.9659254853e-01
3.2195360195e+00   -1.9659660100e-01
3.2205128205e+00   -1.9659969434e-01
3.2214896215e+00   -1.9660182938e-01
3.2224664225e+00   -1.9660300694e-01
3.2234432234e+00   -1.9660322785e-01
3.2244200244e+00   -1.9660249297e-01
3.2253968254e+00   -1.9660080314e-01
3.2263736264e+00   -1.9659815920e-01
3.2273504274e+00   -1.9659456203e-01
3.2283272283e+00   -1.9659001249e-01
3.2293040293e+00   -1.9658451146e-01
3.2302808303e+00   -1.9657805981e-01
3.2312576313e+00   -1.9657065844e-01
3.2322344322e+00   -1.9656230823e-01
3.2332112332e+00   -1.9655301008e-01
3.2341880342e+00   -1.9654276492e-01
3.2351648352e+00   -1.9653157363e-01
3.2361416361e+00   -1.9651943716e-01
3.2371184371e+00   -1.9650635641e-01
3.2380952381e+00   -1.9649233233e-01
3.2390720391e+00   -1.9647736586e-01
3.2400488400e+00   -1.9646145793e-01
3.2410256410e+00   -1.9644460950e-01
3.2420024420e+00   -1.9642682153e-01
3.2429792430e+00   -1.9640809499e-01
3.2439560440e+00   -1.9638843083e-01
3.2449328449e+00   -1.9636783005e-01
3.2459096459e+00   -1.9634629362e-01
3.2468864469e+00   -1.9632382254e-01
3.2478632479e+00   -1.9630041779e-01
3.2488400488e+00   -1.9627608039e-01
3.2498168498e+00   -1.9625081134e-01
3.2507936508e+00   -1.9622461165e-01
3.2517704518e+00   -1.9619748234e-01
3.2527472527e+00   -1.9616942445e-01
3.2537240537e+00   -1.9614043901e-01
3.2547008547e+00   -1.9611052705e-01
3.2556776557e+00   -1.9607968963e-01
3.2566544567e+00   -1.9604792779e-01
3.2576312576e+00   -1.9601524259e-01
3.2586080586e+00   -1.9598163509e-01
3.2595848596e+00   -1.9594710637e-01
3.2605616606e+00   -1.9591165751e-01
3.2615384615e+00   -1.9587528958e-01
3.2625152625e+00   -1.9583800367e-01
3.2634920635e+00   -1.9579980088e-01
3.2644688645e+00   -1.9576068232e-01
3.2654456654e+00   -1.9572064907e-01
3.2664224664e+00   -1.9567970227e-01
3.2673992674e+00   -1.9563784302e-01
3.2683760684e+00   -1.9559507245e-01
3.2693528694e+00   -1.9555139170e-01
3.2703296703e+00   -1.9550680190e-01
3.2713064713e+00   -1.9546130419e-01
3.2722832723e+00   -1.9541489972e-01
3.2732600733e+00   -1.9536758964e-01
3.2742368742e+00   -1.9531937512e-01
3.2752136752e+00   -1.9527025732e-01
3.2761904762e+00   -1.9522023742e-01
3.2771672772e+00   -1.9516931658e-01
3.2781440781e+00   -1.9511749601e-01
3.2791208791e+00   -1.9506477687e-01
3.2800976801e+00   -1.9501116038e-01
3.2810744811e+00   -1.9495664773e-01
3.2820512821e+00   -1.9490124013e-01
3.2830280830e+00   -1.9484493879e-01
3.2840048840e+00   -1.9478774493e-01
3.2849816850e+00   -1.9472965978e-01
3.2859584860e+00   -1.9467068456e-01
3.2869352869e+00   -1.9461082051e-01
3.2879120879e+00   -1.9455006888e-01
3.2888888889e+00   -1.9448843090e-01
3.2898656899e+00   -1.9442590783e-01
3.2908424908e+00   -1.9436250094e-01
3.2918192918e+00   -1.9429821147e-01
3.2927960928e+00   -1.9423304072e-01
3.2937728938e+00   -1.9416698994e-01
3.2947496947e+00   -1.9410006042e-01
3.2957264957e+00   -1.9403225344e-01
3.2967032967e+00   -1.9396357031e-01
3.2976800977e+00   -1.9389401231e-01
3.2986568987e+00   -1.9382358075e-01
3.2996336996e+00   -1.9375227693e-01
3.3006105006e+00   -1.9368010218e-01
3.3015873016e+00   -1.9360705781e-01
3.3025641026e+00   -1.9353314514e-01
3.3035409035e+00   -1.9345836551e-01
3.3045177045e+00   -1.9338272025e-01
3.3054945055e+00   -1.9330621070e-01
3.3064713065e+00   -1.9322883822e-01
3.3074481074e+00   -1.9315060414e-01
3.3084249084e+00   -1.9307150983e-01
3.3094017094e+00   -1.9299155666e-01
3.3103785104e+00   -1.9291074598e-01
3.3113553114e+00   -1.9282907918e-01
3.3123321123e+00   -1.9274655762e-01
3.3133089133e+00   -1.9266318270e-01
3.3142857143e+00   -1.9257895581e-01
3.3152625153e+00   -1.9249387834e-01
3.3162393162e+00   -1.9240795168e-01
3.3172161172e+00   -1.9232117725e-01
3.3181929182e+00   -1.9223355645e-01
3.3191697192e+00   -1.9214509070e-01
3.3201465201e+00   -1.9205578142e-01
3.3211233211e+00   -1.9196563003e-01
3.3221001221e+00   -1.9187463797e-01
3.3230769231e+00   -1.9178280667e-01
3.3240537241e+00   -1.9169013757e-01
3.3250305250e+00   -1.9159663212e-01
3.3260073260e+00   -1.9150229177e-01
3.3269841270e+00   -1.9140711797e-01
3.3279609280e+00   -1.9131111219e-01
3.3289377289e+00   -1.9121427590e-01
3.3299145299e+00   -1.9111661056e-01
3.3308913309e+00   -1.9101811764e-01
3.3318681319e+00   -1.9091879864e-01
3.3328449328e+00   -1.9081865504e-01
3.3338217338e+00   -1.9071768833e-01
3.3347985348e+00   -1.9061590000e-01
3.3357753358e+00   -1.9051329155e-01
3.3367521368e+00   -1.9040986450e-01
3.3377289377e+00   -1.9030562035e-01
3.3387057387e+00   -1.9020056061e-01
3.3396825397e+00   -1.9009468682e-01
3.3406593407e+00   -1.8998800048e-01
3.3416361416e+00   -1.8988050314e-01
3.3426129426e+00   -1.8977219633e-01
3.3435897436e+00   -1.8966308158e-01
3.3445665446e+00   -1.8955316045e-01
