X    Y
2.6764346764e+00   -1.2537320474e-01
2.6774114774e+00   -1.2741164723e-01
2.6783882784e+00   -1.2944899544e-01
2.6793650794e+00   -1.3148523187e-01
2.6803418803e+00   -1.3352033904e-01
2.6813186813e+00   -1.3555429946e-01
2.6822954823e+00   -1.3758709567e-01
2.6832722833e+00   -1.3961871022e-01
2.6842490842e+00   -1.4164912566e-01
2.6852258852e+00   -1.4367832455e-01
2.6862026862e+00   -1.4570628948e-01
2.6871794872e+00   -1.4773300301e-01
2.6881562882e+00   -1.4975844776e-01
2.6891330891e+00   -1.5178260633e-01
2.6901098901e+00   -1.5380546133e-01
2.6910866911e+00   -1.5582699540e-01
2.6920634921e+00   -1.5784719117e-01
2.6930402930e+00   -1.5986603130e-01
2.6940170940e+00   -1.6188349845e-01
2.6949938950e+00   -1.6389957530e-01
2.6959706960e+00   -1.6591424453e-01
2.6969474969e+00   -1.6792748885e-01
2.6979242979e+00   -1.6993929097e-01
2.6989010989e+00   -1.7194963360e-01
2.6998778999e+00   -1.7395849949e-01
2.7008547009e+00   -1.7596587139e-01
2.7018315018e+00   -1.7797173206e-01
2.7028083028e+00   -1.7997606427e-01
2.7037851038e+00   -1.8197885081e-01
2.7047619048e+00   -1.8398007449e-01
2.7057387057e+00   -1.8597971812e-01
2.7067155067e+00   -1.8797776452e-01
2.7076923077e+00   -1.8997419655e-01
2.7086691087e+00   -1.9196899705e-01
2.7096459096e+00   -1.9396214890e-01
2.7106227106e+00   -1.9595363498e-01
2.7115995116e+00   -1.9794343819e-01
2.7125763126e+00   -1.9993154144e-01
2.7135531136e+00   -2.0191792766e-01
2.7145299145e+00   -2.0390257980e-01
2.7155067155e+00   -2.0588548081e-01
2.7164835165e+00   -2.0786661366e-01
2.7174603175e+00   -2.0984596134e-01
2.7184371184e+00   -2.1182350685e-01
2.7194139194e+00   -2.1379923322e-01
2.7203907204e+00   -2.1577312347e-01
2.7213675214e+00   -2.1774516066e-01
2.7223443223e+00   -2.1971532785e-01
2.7233211233e+00   -2.2168360812e-01
2.7242979243e+00   -2.2364998458e-01
2.7252747253e+00   -2.2561444033e-01
2.7262515263e+00   -2.2757695851e-01
2.7272283272e+00   -2.2953752226e-01
2.7282051282e+00   -2.3149611475e-01
2.7291819292e+00   -2.3345271916e-01
2.7301587302e+00   -2.3540731869e-01
2.7311355311e+00   -2.3735989655e-01
2.7321123321e+00   -2.3931043597e-01
2.7330891331e+00   -2.4125892022e-01
2.7340659341e+00   -2.4320533255e-01
2.7350427350e+00   -2.4514965625e-01
2.7360195360e+00   -2.4709187462e-01
2.7369963370e+00   -2.4903197099e-01
2.7379731380e+00   -2.5096992869e-01
2.7389499389e+00   -2.5290573109e-01
2.7399267399e+00   -2.5483936156e-01
2.7409035409e+00   -2.5677080350e-01
2.7418803419e+00   -2.5870004032e-01
2.7428571429e+00   -2.6062705545e-01
2.7438339438e+00   -2.6255183235e-01
2.7448107448e+00   -2.6447435449e-01
2.7457875458e+00   -2.6639460536e-01
2.7467643468e+00   -2.6831256847e-01
2.7477411477e+00   -2.7022822735e-01
2.7487179487e+00   -2.7214156554e-01
2.7496947497e+00   -2.7405256663e-01
2.7506715507e+00   -2.7596121420e-01
2.7516483516e+00   -2.7786749186e-01
2.7526251526e+00   -2.7977138324e-01
2.7536019536e+00   -2.8167287199e-01
2.7545787546e+00   -2.8357194178e-01
2.7555555556e+00   -2.8546857631e-01
2.7565323565e+00   -2.8736275929e-01
2.7575091575e+00   -2.8925447445e-01
2.7584859585e+00   -2.9114370555e-01
2.7594627595e+00   -2.9303043636e-01
2.7604395604e+00   -2.9491465069e-01
2.7614163614e+00   -2.9679633235e-01
2.7623931624e+00   -2.9867546519e-01
2.7633699634e+00   -3.0055203307e-01
2.7643467643e+00   -3.0242601987e-01
2.7653235653e+00   -3.0429740950e-01
2.7663003663e+00   -3.0616618590e-01
2.7672771673e+00   -3.0803233301e-01
2.7682539683e+00   -3.0989583481e-01
2.7692307692e+00   -3.1175667530e-01
2.7702075702e+00   -3.1361483850e-01
2.7711843712e+00   -3.1547030845e-01
2.7721611722e+00   -3.1732306922e-01
2.7731379731e+00   -3.1917310490e-01
2.7741147741e+00   -3.2102039960e-01
2.7750915751e+00   -3.2286493746e-01
2.7760683761e+00   -3.2470670264e-01
2.7770451770e+00   -3.2654567933e-01
2.7780219780e+00   -3.2838185173e-01
2.7789987790e+00   -3.3021520407e-01
2.7799755800e+00   -3.3204572062e-01
2.7809523810e+00   -3.3387338566e-01
2.7819291819e+00   -3.3569818348e-01
2.7829059829e+00   -3.3752009842e-01
2.7838827839e+00   -3.3933911484e-01
2.7848595849e+00   -3.4115521711e-01
2.7858363858e+00   -3.4296838964e-01
2.7868131868e+00   -3.4477861686e-01
2.7877899878e+00   -3.4658588322e-01
2.7887667888e+00   -3.4839017321e-01
2.7897435897e+00   -3.5019147133e-01
2.7907203907e+00   -3.5198976212e-01
2.7916971917e+00   -3.5378503012e-01
2.7926739927e+00   -3.5557725994e-01
2.7936507937e+00   -3.5736643616e-01
2.7946275946e+00   -3.5915254344e-01
2.7956043956e+00   -3.6093556644e-01
2.7965811966e+00   -3.6271548983e-01
2.7975579976e+00   -3.6449229835e-01
2.7985347985e+00   -3.6626597673e-01
2.7995115995e+00   -3.6803650973e-01
2.8004884005e+00   -3.6980388216e-01
2.8014652015e+00   -3.7156807885e-01
2.8024420024e+00   -3.7332908463e-01
2.8034188034e+00   -3.7508688439e-01
2.8043956044e+00   -3.7684146304e-01
2.8053724054e+00   -3.7859280550e-01
2.8063492063e+00   -3.8034089674e-01
2.8073260073e+00   -3.8208572175e-01
2.8083028083e+00   -3.8382726554e-01
2.8092796093e+00   -3.8556551316e-01
2.8102564103e+00   -3.8730044968e-01
2.8112332112e+00   -3.8903206021e-01
2.8122100122e+00   -3.9076032988e-01
2.8131868132e+00   -3.9248524383e-01
2.8141636142e+00   -3.9420678727e-01
2.8151404151e+00   -3.9592494542e-01
2.8161172161e+00   -3.9763970350e-01
2.8170940171e+00   -3.9935104681e-01
2.8180708181e+00   -4.0105896064e-01
2.8190476190e+00   -4.0276343033e-01
2.8200244200e+00   -4.0446444124e-01
2.8210012210e+00   -4.0616197877e-01
2.8219780220e+00   -4.0785602834e-01
2.8229548230e+00   -4.0954657540e-01
2.8239316239e+00   -4.1123360543e-01
2.8249084249e+00   -4.1291710396e-01
2.8258852259e+00   -4.1459705651e-01
2.8268620269e+00   -4.1627344868e-01
2.8278388278e+00   -4.1794626605e-01
2.8288156288e+00   -4.1961549427e-01
2.8297924298e+00   -4.2128111900e-01
2.8307692308e+00   -4.2294312594e-01
2.8317460317e+00   -4.2460150082e-01
2.8327228327e+00   -4.2625622940e-01
2.8336996337e+00   -4.2790729746e-01
2.8346764347e+00   -4.2955469083e-01
2.8356532357e+00   -4.3119839537e-01
2.8366300366e+00   -4.3283839696e-01
2.8376068376e+00   -4.3447468151e-01
2.8385836386e+00   -4.3610723498e-01
2.8395604396e+00   -4.3773604335e-01
2.8405372405e+00   -4.3936109263e-01
2.8415140415e+00   -4.4098236886e-01
2.8424908425e+00   -4.4259985812e-01
2.8434676435e+00   -4.4421354653e-01
2.8444444444e+00   -4.4582342023e-01
2.8454212454e+00   -4.4742946539e-01
2.8463980464e+00   -4.4903166822e-01
2.8473748474e+00   -4.5063001497e-01
2.8483516484e+00   -4.5222449190e-01
2.8493284493e+00   -4.5381508533e-01
2.8503052503e+00   -4.5540178160e-01
2.8512820513e+00   -4.5698456708e-01
2.8522588523e+00   -4.5856342819e-01
2.8532356532e+00   -4.6013835135e-01
2.8542124542e+00   -4.6170932306e-01
2.8551892552e+00   -4.6327632982e-01
2.8561660562e+00   -4.6483935817e-01
2.8571428571e+00   -4.6639839470e-01
2.8581196581e+00   -4.6795342600e-01
2.8590964591e+00   -4.6950443874e-01
2.8600732601e+00   -4.7105141960e-01
2.8610500611e+00   -4.7259435528e-01
2.8620268620e+00   -4.7413323254e-01
2.8630036630e+00   -4.7566803817e-01
2.8639804640e+00   -4.7719875899e-01
2.8649572650e+00   -4.7872538184e-01
2.8659340659e+00   -4.8024789363e-01
2.8669108669e+00   -4.8176628127e-01
2.8678876679e+00   -4.8328053174e-01
2.8688644689e+00   -4.8479063202e-01
2.8698412698e+00   -4.8629656916e-01
2.8708180708e+00   -4.8779833021e-01
2.8717948718e+00   -4.8929590228e-01
2.8727716728e+00   -4.9078927252e-01
2.8737484737e+00   -4.9227842810e-01
2.8747252747e+00   -4.9376335623e-01
2.8757020757e+00   -4.9524404416e-01
2.8766788767e+00   -4.9672047918e-01
2.8776556777e+00   -4.9819264860e-01
2.8786324786e+00   -4.9966053979e-01
2.8796092796e+00   -5.0112414014e-01
2.8805860806e+00   -5.0258343709e-01
2.8815628816e+00   -5.0403841810e-01
2.8825396825e+00   -5.0548907068e-01
2.8835164835e+00   -5.0693538237e-01
2.8844932845e+00   -5.0837734075e-01
2.8854700855e+00   -5.0981493344e-01
2.8864468864e+00   -5.1124814810e-01
2.8874236874e+00   -5.1267697242e-01
2.8884004884e+00   -5.1410139413e-01
2.8893772894e+00   -5.1552140100e-01
2.8903540904e+00   -5.1693698083e-01
2.8913308913e+00   -5.1834812146e-01
2.8923076923e+00   -5.1975481080e-01
2.8932844933e+00   -5.2115703674e-01
2.8942612943e+00   -5.2255478725e-01
2.8952380952e+00   -5.2394805033e-01
2.8962148962e+00   -5.2533681402e-01
2.8971916972e+00   -5.2672106639e-01
2.8981684982e+00   -5.2810079555e-01
2.8991452991e+00   -5.2947598966e-01
2.9001221001e+00   -5.3084663690e-01
2.9010989011e+00   -5.3221272551e-01
2.9020757021e+00   -5.3357424375e-01
2.9030525031e+00   -5.3493117994e-01
2.9040293040e+00   -5.3628352243e-01
2.9050061050e+00   -5.3763125959e-01
2.9059829060e+00   -5.3897437986e-01
2.9069597070e+00   -5.4031287171e-01
2.9079365079e+00   -5.4164672363e-01
2.9089133089e+00   -5.4297592419e-01
2.9098901099e+00   -5.4430046195e-01
2.9108669109e+00   -5.4562032556e-01
2.9118437118e+00   -5.4693550367e-01
2.9128205128e+00   -5.4824598499e-01
2.9137973138e+00   -5.4955175828e-01
2.9147741148e+00   -5.5085281230e-01
2.9157509158e+00   -5.5214913591e-01
2.9167277167e+00   -5.5344071796e-01
2.9177045177e+00   -5.5472754736e-01
2.9186813187e+00   -5.5600961306e-01
2.9196581197e+00   -5.5728690405e-01
2.9206349206e+00   -5.5855940937e-01
2.9216117216e+00   -5.5982711809e-01
2.9225885226e+00   -5.6109001932e-01
2.9235653236e+00   -5.6234810222e-01
2.9245421245e+00   -5.6360135599e-01
2.9255189255e+00   -5.6484976986e-01
2.9264957265e+00   -5.6609333311e-01
2.9274725275e+00   -5.6733203507e-01
2.9284493284e+00   -5.6856586510e-01
2.9294261294e+00   -5.6979481260e-01
2.9304029304e+00   -5.7101886702e-01
2.9313797314e+00   -5.7223801785e-01
2.9323565324e+00   -5.7345225462e-01
2.9333333333e+00   -5.7466156691e-01
2.9343101343e+00   -5.7586594432e-01
2.9352869353e+00   -5.7706537653e-01
2.9362637363e+00   -5.7825985322e-01
2.9372405372e+00   -5.7944936415e-01
2.9382173382e+00   -5.8063389910e-01
2.9391941392e+00   -5.8181344789e-01
2.9401709402e+00   -5.8298800040e-01
2.9411477411e+00   -5.8415754654e-01
2.9421245421e+00   -5.8532207627e-01
2.9431013431e+00   -5.8648157960e-01
2.9440781441e+00   -5.8763604655e-01
2.9450549451e+00   -5.8878546723e-01
2.9460317460e+00   -5.8992983175e-01
2.9470085470e+00   -5.9106913030e-01
2.9479853480e+00   -5.9220335309e-01
2.9489621490e+00   -5.9333249038e-01
2.9499389499e+00   -5.9445653247e-01
2.9509157509e+00   -5.9557546972e-01
2.9518925519e+00   -5.9668929252e-01
2.9528693529e+00   -5.9779799129e-01
2.9538461538e+00   -5.9890155653e-01
2.9548229548e+00   -5.9999997875e-01
2.9557997558e+00   -6.0109324852e-01
2.9567765568e+00   -6.0218135645e-01
2.9577533578e+00   -6.0326429321e-01
2.9587301587e+00   -6.0434204949e-01
2.9597069597e+00   -6.0541461604e-01
2.9606837607e+00   -6.0648198365e-01
2.9616605617e+00   -6.0754414315e-01
2.9626373626e+00   -6.0860108542e-01
2.9636141636e+00   -6.0965280138e-01
2.9645909646e+00   -6.1069928201e-01
2.9655677656e+00   -6.1174051833e-01
2.9665445665e+00   -6.1277650138e-01
2.9675213675e+00   -6.1380722227e-01
2.9684981685e+00   -6.1483267215e-01
2.9694749695e+00   -6.1585284222e-01
2.9704517705e+00   -6.1686772372e-01
2.9714285714e+00   -6.1787730793e-01
2.9724053724e+00   -6.1888158618e-01
2.9733821734e+00   -6.1988054985e-01
2.9743589744e+00   -6.2087419036e-01
2.9753357753e+00   -6.2186249919e-01
2.9763125763e+00   -6.2284546783e-01
2.9772893773e+00   -6.2382308786e-01
2.9782661783e+00   -6.2479535087e-01
2.9792429792e+00   -6.2576224853e-01
2.9802197802e+00   -6.2672377252e-01
2.9811965812e+00   -6.2767991459e-01
2.9821733822e+00   -6.2863066653e-01
2.9831501832e+00   -6.2957602018e-01
2.9841269841e+00   -6.3051596741e-01
2.9851037851e+00   -6.3145050016e-01
2.9860805861e+00   -6.3237961041e-01
2.9870573871e+00   -6.3330329017e-01
2.9880341880e+00   -6.3422153151e-01
2.9890109890e+00   -6.3513432656e-01
2.9899877900e+00   -6.3604166746e-01
2.9909645910e+00   -6.3694354643e-01
2.9919413919e+00   -6.3783995573e-01
2.9929181929e+00   -6.3873088766e-01
2.9938949939e+00   -6.3961633456e-01
2.9948717949e+00   -6.4049628884e-01
2.9958485958e+00   -6.4137074294e-01
2.9968253968e+00   -6.4223968935e-01
2.9978021978e+00   -6.4310312061e-01
2.9987789988e+00   -6.4396102930e-01
2.9997557998e+00   -6.4481340806e-01
3.0007326007e+00   -6.4566024957e-01
3.0017094017e+00   -6.4650154656e-01
3.0026862027e+00   -6.4733729180e-01
3.0036630037e+00   -6.4816747812e-01
3.0046398046e+00   -6.4899209839e-01
3.0056166056e+00   -6.4981114552e-01
3.0065934066e+00   -6.5062461249e-01
3.0075702076e+00   -6.5143249232e-01
3.0085470085e+00   -6.5223477805e-01
3.0095238095e+00   -6.5303146281e-01
3.0105006105e+00   -6.5382253975e-01
3.0114774115e+00   -6.5460800208e-01
3.0124542125e+00   -6.5538784306e-01
3.0134310134e+00   -6.5616205599e-01
3.0144078144e+00   -6.5693063423e-01
3.0153846154e+00   -6.5769357116e-01
3.0163614164e+00   -6.5845086025e-01
3.0173382173e+00   -6.5920249498e-01
3.0183150183e+00   -6.5994846891e-01
3.0192918193e+00   -6.6068877563e-01
3.0202686203e+00   -6.6142340878e-01
3.0212454212e+00   -6.6215236206e-01
3.0222222222e+00   -6.6287562921e-01
3.0231990232e+00   -6.6359320401e-01
3.0241758242e+00   -6.6430508030e-01
3.0251526252e+00   -6.6501125197e-01
3.0261294261e+00   -6.6571171297e-01
3.0271062271e+00   -6.6640645726e-01
3.0280830281e+00   -6.6709547889e-01
3.0290598291e+00   -6.6777877195e-01
3.0300366300e+00   -6.6845633056e-01
3.0310134310e+00   -6.6912814890e-01
3.0319902320e+00   -6.6979422122e-01
3.0329670330e+00   -6.7045454178e-01
3.0339438339e+00   -6.7110910492e-01
3.0349206349e+00   -6.7175790502e-01
3.0358974359e+00   -6.7240093650e-01
3.0368742369e+00   -6.7303819386e-01
3.0378510379e+00   -6.7366967160e-01
3.0388278388e+00   -6.7429536432e-01
3.0398046398e+00   -6.7491526664e-01
3.0407814408e+00   -6.7552937324e-01
3.0417582418e+00   -6.7613767884e-01
3.0427350427e+00   -6.7674017822e-01
3.0437118437e+00   -6.7733686620e-01
3.0446886447e+00   -6.7792773767e-01
3.0456654457e+00   -6.7851278756e-01
3.0466422466e+00   -6.7909201083e-01
3.0476190476e+00   -6.7966540251e-01
3.0485958486e+00   -6.8023295768e-01
3.0495726496e+00   -6.8079467147e-01
3.0505494505e+00   -6.8135053906e-01
3.0515262515e+00   -6.8190055566e-01
3.0525030525e+00   -6.8244471657e-01
3.0534798535e+00   -6.8298301710e-01
3.0544566545e+00   -6.8351545263e-01
3.0554334554e+00   -6.8404201860e-01
3.0564102564e+00   -6.8456271047e-01
3.0573870574e+00   -6.8507752379e-01
3.0583638584e+00   -6.8558645413e-01
3.0593406593e+00   -6.8608949712e-01
3.0603174603e+00   -6.8658664844e-01
3.0612942613e+00   -6.8707790382e-01
3.0622710623e+00   -6.8756325905e-01
3.0632478632e+00   -6.8804270995e-01
3.0642246642e+00   -6.8851625241e-01
3.0652014652e+00   -6.8898388237e-01
3.0661782662e+00   -6.8944559581e-01
3.0671550672e+00   -6.8990138876e-01
3.0681318681e+00   -6.9035125731e-01
3.0691086691e+00   -6.9079519761e-01
3.0700854701e+00   -6.9123320583e-01
3.0710622711e+00   -6.9166527821e-01
3.0720390720e+00   -6.9209141105e-01
3.0730158730e+00   -6.9251160069e-01
3.0739926740e+00   -6.9292584352e-01
3.0749694750e+00   -6.9333413599e-01
3.0759462759e+00   -6.9373647458e-01
3.0769230769e+00   -6.9413285584e-01
3.0778998779e+00   -6.9452327638e-01
3.0788766789e+00   -6.9490773283e-01
3.0798534799e+00   -6.9528622190e-01
3.0808302808e+00   -6.9565874033e-01
3.0818070818e+00   -6.9602528494e-01
3.0827838828e+00   -6.9638585257e-01
3.0837606838e+00   -6.9674044012e-01
3.0847374847e+00   -6.9708904455e-01
3.0857142857e+00   -6.9743166287e-01
3.0866910867e+00   -6.9776829214e-01
3.0876678877e+00   -6.9809892947e-01
3.0886446886e+00   -6.9842357201e-01
3.0896214896e+00   -6.9874221699e-01
3.0905982906e+00   -6.9905486166e-01
3.0915750916e+00   -6.9936150334e-01
3.0925518926e+00   -6.9966213940e-01
3.0935286935e+00   -6.9995676725e-01
3.0945054945e+00   -7.0024538437e-01
3.0954822955e+00   -7.0052798828e-01
3.0964590965e+00   -7.0080457656e-01
3.0974358974e+00   -7.0107514682e-01
3.0984126984e+00   -7.0133969675e-01
3.0993894994e+00   -7.0159822407e-01
3.1003663004e+00   -7.0185072657e-01
3.1013431013e+00   -7.0209720208e-01
3.1023199023e+00   -7.0233764847e-01
3.1032967033e+00   -7.0257206370e-01
3.1042735043e+00   -7.0280044573e-01
3.1052503053e+00   -7.0302279262e-01
3.1062271062e+00   -7.0323910246e-01
3.1072039072e+00   -7.0344937338e-01
3.1081807082e+00   -7.0365360359e-01
3.1091575092e+00   -7.0385179132e-01
3.1101343101e+00   -7.0404393489e-01
3.1111111111e+00   -7.0423003263e-01
3.1120879121e+00   -7.0441008295e-01
3.1130647131e+00   -7.0458408431e-01
3.1140415140e+00   -7.0475203521e-01
3.1150183150e+00   -7.0491393421e-01
3.1159951160e+00   -7.0506977993e-01
3.1169719170e+00   -7.0521957101e-01
3.1179487179e+00   -7.0536330618e-01
3.1189255189e+00   -7.0550098420e-01
3.1199023199e+00   -7.0563260390e-01
3.1208791209e+00   -7.0575816414e-01
3.1218559219e+00   -7.0587766384e-01
3.1228327228e+00   -7.0599110198e-01
3.1238095238e+00   -7.0609847758e-01
3.1247863248e+00   -7.0619978973e-01
3.1257631258e+00   -7.0629503755e-01
3.1267399267e+00   -7.0638422022e-01
3.1277167277e+00   -7.0646733699e-01
3.1286935287e+00   -7.0654438714e-01
3.1296703297e+00   -7.0661537000e-01
3.1306471306e+00   -7.0668028497e-01
3.1316239316e+00   -7.0673913149e-01
3.1326007326e+00   -7.0679190905e-01
3.1335775336e+00   -7.0683861721e-01
3.1345543346e+00   -7.0687925557e-01
3.1355311355e+00   -7.0691382376e-01
3.1365079365e+00   -7.0694232151e-01
3.1374847375e+00   -7.0696474855e-01
3.1384615385e+00   -7.0698110471e-01
3.1394383394e+00   -7.0699138984e-01
3.1404151404e+00   -7.0699560386e-01
3.1413919414e+00   -7.0699374672e-01
3.1423687424e+00   -7.0698581845e-01
3.1433455433e+00   -7.0697181911e-01
3.1443223443e+00   -7.0695174883e-01
3.1452991453e+00   -7.0692560777e-01
3.1462759463e+00   -7.0689339616e-01
3.1472527473e+00   -7.0685511428e-01
3.1482295482e+00   -7.0681076247e-01
3.1492063492e+00   -7.0676034109e-01
3.1501831502e+00   -7.0670385058e-01
3.1511599512e+00   -7.0664129144e-01
3.1521367521e+00   -7.0657266418e-01
3.1531135531e+00   -7.0649796942e-01
3.1540903541e+00   -7.0641720779e-01
3.1550671551e+00   -7.0633037997e-01
3.1560439560e+00   -7.0623748673e-01
3.1570207570e+00   -7.0613852885e-01
3.1579975580e+00   -7.0603350719e-01
3.1589743590e+00   -7.0592242265e-01
3.1599511600e+00   -7.0580527618e-01
3.1609279609e+00   -7.0568206880e-01
3.1619047619e+00   -7.0555280155e-01
3.1628815629e+00   -7.0541747555e-01
3.1638583639e+00   -7.0527609197e-01
3.1648351648e+00   -7.0512865201e-01
3.1658119658e+00   -7.0497515694e-01
3.1667887668e+00   -7.0481560809e-01
3.1677655678e+00   -7.0465000682e-01
3.1687423687e+00   -7.0447835455e-01
3.1697191697e+00   -7.0430065276e-01
3.1706959707e+00   -7.0411690298e-01
3.1716727717e+00   -7.0392710679e-01
3.1726495726e+00   -7.0373126581e-01
3.1736263736e+00   -7.0352938172e-01
3.1746031746e+00   -7.0332145627e-01
3.1755799756e+00   -7.0310749124e-01
3.1765567766e+00   -7.0288748846e-01
3.1775335775e+00   -7.0266144983e-01
3.1785103785e+00   -7.0242937728e-01
3.1794871795e+00   -7.0219127281e-01
3.1804639805e+00   -7.0194713847e-01
3.1814407814e+00   -7.0169697635e-01
3.1824175824e+00   -7.0144078861e-01
3.1833943834e+00   -7.0117857743e-01
3.1843711844e+00   -7.0091034508e-01
3.1853479853e+00   -7.0063609385e-01
3.1863247863e+00   -7.0035582611e-01
3.1873015873e+00   -7.0006954426e-01
3.1882783883e+00   -6.9977725075e-01
3.1892551893e+00   -6.9947894811e-01
3.1902319902e+00   -6.9917463889e-01
3.1912087912e+00   -6.9886432570e-01
3.1921855922e+00   -6.9854801122e-01
3.1931623932e+00   -6.9822569815e-01
3.1941391941e+00   -6.9789738927e-01
3.1951159951e+00   -6.9756308740e-01
3.1960927961e+00   -6.9722279540e-01
3.1970695971e+00   -6.9687651620e-01
3.1980463980e+00   -6.9652425278e-01
3.1990231990e+00   -6.9616600815e-01
3.2000000000e+00   -6.9580178540e-01
3.2009768010e+00   -6.9543158766e-01
3.2019536020e+00   -6.9505541810e-01
3.2029304029e+00   -6.9467327995e-01
3.2039072039e+00   -6.9428517650e-01
3.2048840049e+00   -6.9389111108e-01
3.2058608059e+00   -6.9349108708e-01
3.2068376068e+00   -6.9308510792e-01
3.2078144078e+00   -6.9267317710e-01
3.2087912088e+00   -6.9225529816e-01
3.2097680098e+00   -6.9183147468e-01
3.2107448107e+00   -6.9140171030e-01
3.2117216117e+00   -6.9096600872e-01
3.2126984127e+00   -6.9052437368e-01
3.2136752137e+00   -6.9007680896e-01
3.2146520147e+00   -6.8962331842e-01
3.2156288156e+00   -6.8916390595e-01
3.2166056166e+00   -6.8869857549e-01
3.2175824176e+00   -6.8822733104e-01
3.2185592186e+00   -6.8775017664e-01
3.2195360195e+00   -6.8726711641e-01
3.2205128205e+00   -6.8677815447e-01
3.2214896215e+00   -6.8628329504e-01
3.2224664225e+00   -6.8578254237e-01
3.2234432234e+00   -6.8527590075e-01
3.2244200244e+00   -6.8476337453e-01
3.2253968254e+00   -6.8424496812e-01
3.2263736264e+00   -6.8372068597e-01
3.2273504274e+00   -6.8319053258e-01
3.2283272283e+00   -6.8265451250e-01
3.2293040293e+00   -6.8211263035e-01
3.2302808303e+00   -6.8156489076e-01
3.2312576313e+00   -6.8101129845e-01
3.2322344322e+00   -6.8045185818e-01
3.2332112332e+00   -6.7988657473e-01
3.2341880342e+00   -6.7931545298e-01
3.2351648352e+00   -6.7873849782e-01
3.2361416361e+00   -6.7815571421e-01
3.2371184371e+00   -6.7756710716e-01
3.2380952381e+00   -6.7697268171e-01
3.2390720391e+00   -6.7637244298e-01
3.2400488400e+00   -6.7576639612e-01
3.2410256410e+00   -6.7515454634e-01
3.2420024420e+00   -6.7453689888e-01
3.2429792430e+00   -6.7391345905e-01
3.2439560440e+00   -6.7328423222e-01
3.2449328449e+00   -6.7264922377e-01
3.2459096459e+00   -6.7200843917e-01
3.2468864469e+00   -6.7136188392e-01
3.2478632479e+00   -6.7070956357e-01
3.2488400488e+00   -6.7005148372e-01
3.2498168498e+00   -6.6938765002e-01
3.2507936508e+00   -6.6871806818e-01
3.2517704518e+00   -6.6804274395e-01
3.2527472527e+00   -6.6736168312e-01
3.2537240537e+00   -6.6667489154e-01
3.2547008547e+00   -6.6598237512e-01
3.2556776557e+00   -6.6528413979e-01
3.2566544567e+00   -6.6458019157e-01
3.2576312576e+00   -6.6387053648e-01
3.2586080586e+00   -6.6315518063e-01
3.2595848596e+00   -6.6243413016e-01
3.2605616606e+00   -6.6170739126e-01
3.2615384615e+00   -6.6097497018e-01
3.2625152625e+00   -6.6023687319e-01
3.2634920635e+00   -6.5949310665e-01
3.2644688645e+00   -6.5874367694e-01
3.2654456654e+00   -6.5798859049e-01
3.2664224664e+00   -6.5722785380e-01
3.2673992674e+00   -6.5646147338e-01
3.2683760684e+00   -6.5568945583e-01
3.2693528694e+00   -6.5491180778e-01
3.2703296703e+00   -6.5412853590e-01
3.2713064713e+00   -6.5333964691e-01
3.2722832723e+00   -6.5254514760e-01
3.2732600733e+00   -6.5174504479e-01
3.2742368742e+00   -6.5093934535e-01
3.2752136752e+00   -6.5012805619e-01
3.2761904762e+00   -6.4931118429e-01
3.2771672772e+00   -6.4848873666e-01
3.2781440781e+00   -6.4766072036e-01
3.2791208791e+00   -6.4682714251e-01
3.2800976801e+00   -6.4598801026e-01
3.2810744811e+00   -6.4514333082e-01
3.2820512821e+00   -6.4429311144e-01
3.2830280830e+00   -6.4343735942e-01
3.2840048840e+00   -6.4257608212e-01
3.2849816850e+00   -6.4170928693e-01
3.2859584860e+00   -6.4083698130e-01
3.2869352869e+00   -6.3995917270e-01
3.2879120879e+00   -6.3907586869e-01
3.2888888889e+00   -6.3818707686e-01
3.2898656899e+00   -6.3729280482e-01
3.2908424908e+00   -6.3639306026e-01
3.2918192918e+00   -6.3548785091e-01
3.2927960928e+00   -6.3457718455e-01
3.2937728938e+00   -6.3366106899e-01
3.2947496947e+00   -6.3273951209e-01
3.2957264957e+00   -6.3181252178e-01
3.2967032967e+00   -6.3088010602e-01
3.2976800977e+00   -6.2994227281e-01
3.2986568987e+00   -6.2899903021e-01
3.2996336996e+00   -6.2805038631e-01
3.3006105006e+00   -6.2709634926e-01
3.3015873016e+00   -6.2613692727e-01
3.3025641026e+00   -6.2517212855e-01
3.3035409035e+00   -6.2420196141e-01
3.3045177045e+00   -6.2322643417e-01
3.3054945055e+00   -6.2224555521e-01
3.3064713065e+00   -6.2125933296e-01
3.3074481074e+00   -6.2026777587e-01
3.3084249084e+00   -6.1927089248e-01
3.3094017094e+00   -6.1826869134e-01
3.3103785104e+00   -6.1726118105e-01
3.3113553114e+00   -6.1624837026e-01
3.3123321123e+00   -6.1523026769e-01
3.3133089133e+00   -6.1420688206e-01
3.3142857143e+00   -6.1317822217e-01
3.3152625153e+00   -6.1214429686e-01
3.3162393162e+00   -6.1110511499e-01
3.3172161172e+00   -6.1006068549e-01
3.3181929182e+00   -6.0901101734e-01
3.3191697192e+00   -6.0795611955e-01
3.3201465201e+00   -6.0689600118e-01
3.3211233211e+00   -6.0583067132e-01
3.3221001221e+00   -6.0476013914e-01
3.3230769231e+00   -6.0368441382e-01
3.3240537241e+00   -6.0260350460e-01
3.3250305250e+00   -6.0151742076e-01
3.3260073260e+00   -6.0042617163e-01
