X    Y
2.6021978022e+00   -7.5579682628e-01
2.6031746032e+00   -7.5544038491e-01
2.6041514042e+00   -7.5507941001e-01
2.6051282051e+00   -7.5471390147e-01
2.6061050061e+00   -7.5434385924e-01
2.6070818071e+00   -7.5396928327e-01
2.6080586081e+00   -7.5359017358e-01
2.6090354090e+00   -7.5320653022e-01
2.6100122100e+00   -7.5281835327e-01
2.6109890110e+00   -7.5242564284e-01
2.6119658120e+00   -7.5202839910e-01
2.6129426129e+00   -7.5162662224e-01
2.6139194139e+00   -7.5122031248e-01
2.6148962149e+00   -7.5080947010e-01
2.6158730159e+00   -7.5039409540e-01
2.6168498168e+00   -7.4997418873e-01
2.6178266178e+00   -7.4954975046e-01
2.6188034188e+00   -7.4912078101e-01
2.6197802198e+00   -7.4868728083e-01
2.6207570208e+00   -7.4824925042e-01
2.6217338217e+00   -7.4780669030e-01
2.6227106227e+00   -7.4735960103e-01
2.6236874237e+00   -7.4690798322e-01
2.6246642247e+00   -7.4645183751e-01
2.6256410256e+00   -7.4599116457e-01
2.6266178266e+00   -7.4552596512e-01
2.6275946276e+00   -7.4505623990e-01
2.6285714286e+00   -7.4458198971e-01
2.6295482295e+00   -7.4410321536e-01
2.6305250305e+00   -7.4361991772e-01
2.6315018315e+00   -7.4313209769e-01
2.6324786325e+00   -7.4263975621e-01
2.6334554335e+00   -7.4214289423e-01
2.6344322344e+00   -7.4164151279e-01
2.6354090354e+00   -7.4113561291e-01
2.6363858364e+00   -7.4062519569e-01
2.6373626374e+00   -7.4011026225e-01
2.6383394383e+00   -7.3959081374e-01
2.6393162393e+00   -7.3906685135e-01
2.6402930403e+00   -7.3853837633e-01
2.6412698413e+00   -7.3800538994e-01
2.6422466422e+00   -7.3746789348e-01
2.6432234432e+00   -7.3692588830e-01
2.6442002442e+00   -7.3637937578e-01
2.6451770452e+00   -7.3582835732e-01
2.6461538462e+00   -7.3527283440e-01
2.6471306471e+00   -7.3471280850e-01
2.6481074481e+00   -7.3414828114e-01
2.6490842491e+00   -7.3357925389e-01
2.6500610501e+00   -7.3300572835e-01
2.6510378510e+00   -7.3242770616e-01
2.6520146520e+00   -7.3184518899e-01
2.6529914530e+00   -7.3125817856e-01
2.6539682540e+00   -7.3066667662e-01
2.6549450549e+00   -7.3007068495e-01
2.6559218559e+00   -7.2947020537e-01
2.6568986569e+00   -7.2886523975e-01
2.6578754579e+00   -7.2825578998e-01
2.6588522589e+00   -7.2764185799e-01
2.6598290598e+00   -7.2702344575e-01
2.6608058608e+00   -7.2640055527e-01
2.6617826618e+00   -7.2577318860e-01
2.6627594628e+00   -7.2514134781e-01
2.6637362637e+00   -7.2450503502e-01
2.6647130647e+00   -7.2386425238e-01
2.6656898657e+00   -7.2321900209e-01
2.6666666667e+00   -7.2256928637e-01
2.6676434676e+00   -7.2191510748e-01
2.6686202686e+00   -7.2125646774e-01
2.6695970696e+00   -7.2059336946e-01
2.6705738706e+00   -7.1992581503e-01
2.6715506716e+00   -7.1925380686e-01
2.6725274725e+00   -7.1857734740e-01
2.6735042735e+00   -7.1789643912e-01
2.6744810745e+00   -7.1721108455e-01
2.6754578755e+00   -7.1652128624e-01
2.6764346764e+00   -7.1582704679e-01
2.6774114774e+00   -7.1512836883e-01
2.6783882784e+00   -7.1442525502e-01
2.6793650794e+00   -7.1371770807e-01
2.6803418803e+00   -7.1300573071e-01
2.6813186813e+00   -7.1228932573e-01
2.6822954823e+00   -7.1156849592e-01
2.6832722833e+00   -7.1084324415e-01
2.6842490842e+00   -7.1011357330e-01
2.6852258852e+00   -7.0937948628e-01
2.6862026862e+00   -7.0864098605e-01
2.6871794872e+00   -7.0789807561e-01
2.6881562882e+00   -7.0715075799e-01
2.6891330891e+00   -7.0639903625e-01
2.6901098901e+00   -7.0564291350e-01
2.6910866911e+00   -7.0488239287e-01
2.6920634921e+00   -7.0411747754e-01
2.6930402930e+00   -7.0334817072e-01
2.6940170940e+00   -7.0257447566e-01
2.6949938950e+00   -7.0179639564e-01
2.6959706960e+00   -7.0101393397e-01
2.6969474969e+00   -7.0022709403e-01
2.6979242979e+00   -6.9943587918e-01
2.6989010989e+00   -6.9864029287e-01
2.6998778999e+00   -6.9784033856e-01
2.7008547009e+00   -6.9703601974e-01
2.7018315018e+00   -6.9622733996e-01
2.7028083028e+00   -6.9541430277e-01
2.7037851038e+00   -6.9459691180e-01
2.7047619048e+00   -6.9377517067e-01
2.7057387057e+00   -6.9294908308e-01
2.7067155067e+00   -6.9211865273e-01
2.7076923077e+00   -6.9128388337e-01
2.7086691087e+00   -6.9044477880e-01
2.7096459096e+00   -6.8960134283e-01
2.7106227106e+00   -6.8875357931e-01
2.7115995116e+00   -6.8790149215e-01
2.7125763126e+00   -6.8704508527e-01
2.7135531136e+00   -6.8618436264e-01
2.7145299145e+00   -6.8531932825e-01
2.7155067155e+00   -6.8444998613e-01
2.7164835165e+00   -6.8357634037e-01
2.7174603175e+00   -6.8269839507e-01
2.7184371184e+00   -6.8181615436e-01
2.7194139194e+00   -6.8092962243e-01
2.7203907204e+00   -6.8003880348e-01
2.7213675214e+00   -6.7914370177e-01
2.7223443223e+00   -6.7824432158e-01
2.7233211233e+00   -6.7734066722e-01
2.7242979243e+00   -6.7643274305e-01
2.7252747253e+00   -6.7552055345e-01
2.7262515263e+00   -6.7460410286e-01
2.7272283272e+00   -6.7368339573e-01
2.7282051282e+00   -6.7275843655e-01
2.7291819292e+00   -6.7182922985e-01
2.7301587302e+00   -6.7089578020e-01
2.7311355311e+00   -6.6995809220e-01
2.7321123321e+00   -6.6901617048e-01
2.7330891331e+00   -6.6807001970e-01
2.7340659341e+00   -6.6711964457e-01
2.7350427350e+00   -6.6616504984e-01
2.7360195360e+00   -6.6520624027e-01
2.7369963370e+00   -6.6424322067e-01
2.7379731380e+00   -6.6327599589e-01
2.7389499389e+00   -6.6230457079e-01
2.7399267399e+00   -6.6132895030e-01
2.7409035409e+00   -6.6034913937e-01
2.7418803419e+00   -6.5936514296e-01
2.7428571429e+00   -6.5837696610e-01
2.7438339438e+00   -6.5738461384e-01
2.7448107448e+00   -6.5638809126e-01
2.7457875458e+00   -6.5538740349e-01
2.7467643468e+00   -6.5438255567e-01
2.7477411477e+00   -6.5337355299e-01
2.7487179487e+00   -6.5236040067e-01
2.7496947497e+00   -6.5134310398e-01
2.7506715507e+00   -6.5032166820e-01
2.7516483516e+00   -6.4929609866e-01
2.7526251526e+00   -6.4826640071e-01
2.7536019536e+00   -6.4723257975e-01
2.7545787546e+00   -6.4619464121e-01
2.7555555556e+00   -6.4515259054e-01
2.7565323565e+00   -6.4410643324e-01
2.7575091575e+00   -6.4305617485e-01
2.7584859585e+00   -6.4200182091e-01
2.7594627595e+00   -6.4094337703e-01
2.7604395604e+00   -6.3988084885e-01
2.7614163614e+00   -6.3881424201e-01
2.7623931624e+00   -6.3774356222e-01
2.7633699634e+00   -6.3666881522e-01
2.7643467643e+00   -6.3559000676e-01
2.7653235653e+00   -6.3450714264e-01
2.7663003663e+00   -6.3342022871e-01
2.7672771673e+00   -6.3232927081e-01
2.7682539683e+00   -6.3123427485e-01
2.7692307692e+00   -6.3013524676e-01
2.7702075702e+00   -6.2903219251e-01
2.7711843712e+00   -6.2792511810e-01
2.7721611722e+00   -6.2681402955e-01
2.7731379731e+00   -6.2569893294e-01
2.7741147741e+00   -6.2457983435e-01
2.7750915751e+00   -6.2345673992e-01
2.7760683761e+00   -6.2232965583e-01
2.7770451770e+00   -6.2119858825e-01
2.7780219780e+00   -6.2006354342e-01
2.7789987790e+00   -6.1892452761e-01
2.7799755800e+00   -6.1778154711e-01
2.7809523810e+00   -6.1663460824e-01
2.7819291819e+00   -6.1548371738e-01
2.7829059829e+00   -6.1432888091e-01
2.7838827839e+00   -6.1317010526e-01
2.7848595849e+00   -6.1200739689e-01
2.7858363858e+00   -6.1084076228e-01
2.7868131868e+00   -6.0967020797e-01
2.7877899878e+00   -6.0849574051e-01
2.7887667888e+00   -6.0731736649e-01
2.7897435897e+00   -6.0613509252e-01
2.7907203907e+00   -6.0494892527e-01
2.7916971917e+00   -6.0375887142e-01
2.7926739927e+00   -6.0256493768e-01
2.7936507937e+00   -6.0136713080e-01
2.7946275946e+00   -6.0016545757e-01
2.7956043956e+00   -5.9895992480e-01
2.7965811966e+00   -5.9775053933e-01
2.7975579976e+00   -5.9653730804e-01
2.7985347985e+00   -5.9532023784e-01
2.7995115995e+00   -5.9409933568e-01
2.8004884005e+00   -5.9287460851e-01
2.8014652015e+00   -5.9164606336e-01
2.8024420024e+00   -5.9041370724e-01
2.8034188034e+00   -5.8917754724e-01
2.8043956044e+00   -5.8793759044e-01
2.8053724054e+00   -5.8669384399e-01
2.8063492063e+00   -5.8544631503e-01
2.8073260073e+00   -5.8419501077e-01
2.8083028083e+00   -5.8293993842e-01
2.8092796093e+00   -5.8168110524e-01
2.8102564103e+00   -5.8041851852e-01
2.8112332112e+00   -5.7915218557e-01
2.8122100122e+00   -5.7788211375e-01
2.8131868132e+00   -5.7660831042e-01
2.8141636142e+00   -5.7533078301e-01
2.8151404151e+00   -5.7404953895e-01
2.8161172161e+00   -5.7276458572e-01
2.8170940171e+00   -5.7147593080e-01
2.8180708181e+00   -5.7018358175e-01
2.8190476190e+00   -5.6888754612e-01
2.8200244200e+00   -5.6758783151e-01
2.8210012210e+00   -5.6628444553e-01
2.8219780220e+00   -5.6497739585e-01
2.8229548230e+00   -5.6366669015e-01
2.8239316239e+00   -5.6235233614e-01
2.8249084249e+00   -5.6103434157e-01
2.8258852259e+00   -5.5971271422e-01
2.8268620269e+00   -5.5838746189e-01
2.8278388278e+00   -5.5705859242e-01
2.8288156288e+00   -5.5572611367e-01
2.8297924298e+00   -5.5439003353e-01
2.8307692308e+00   -5.5305035994e-01
2.8317460317e+00   -5.5170710085e-01
2.8327228327e+00   -5.5036026424e-01
2.8336996337e+00   -5.4900985813e-01
2.8346764347e+00   -5.4765589056e-01
2.8356532357e+00   -5.4629836960e-01
2.8366300366e+00   -5.4493730336e-01
2.8376068376e+00   -5.4357269997e-01
2.8385836386e+00   -5.4220456759e-01
2.8395604396e+00   -5.4083291441e-01
2.8405372405e+00   -5.3945774865e-01
2.8415140415e+00   -5.3807907856e-01
2.8424908425e+00   -5.3669691241e-01
2.8434676435e+00   -5.3531125853e-01
2.8444444444e+00   -5.3392212523e-01
2.8454212454e+00   -5.3252952088e-01
2.8463980464e+00   -5.3113345388e-01
2.8473748474e+00   -5.2973393265e-01
2.8483516484e+00   -5.2833096564e-01
2.8493284493e+00   -5.2692456133e-01
2.8503052503e+00   -5.2551472823e-01
2.8512820513e+00   -5.2410147487e-01
2.8522588523e+00   -5.2268480981e-01
2.8532356532e+00   -5.2126474165e-01
2.8542124542e+00   -5.1984127901e-01
2.8551892552e+00   -5.1841443055e-01
2.8561660562e+00   -5.1698420492e-01
2.8571428571e+00   -5.1555061085e-01
2.8581196581e+00   -5.1411365705e-01
2.8590964591e+00   -5.1267335230e-01
2.8600732601e+00   -5.1122970539e-01
2.8610500611e+00   -5.0978272512e-01
2.8620268620e+00   -5.0833242034e-01
2.8630036630e+00   -5.0687879992e-01
2.8639804640e+00   -5.0542187276e-01
2.8649572650e+00   -5.0396164779e-01
2.8659340659e+00   -5.0249813396e-01
2.8669108669e+00   -5.0103134025e-01
2.8678876679e+00   -4.9956127567e-01
2.8688644689e+00   -4.9808794926e-01
2.8698412698e+00   -4.9661137006e-01
2.8708180708e+00   -4.9513154719e-01
2.8717948718e+00   -4.9364848974e-01
2.8727716728e+00   -4.9216220686e-01
2.8737484737e+00   -4.9067270773e-01
2.8747252747e+00   -4.8918000153e-01
2.8757020757e+00   -4.8768409749e-01
2.8766788767e+00   -4.8618500486e-01
2.8776556777e+00   -4.8468273292e-01
2.8786324786e+00   -4.8317729096e-01
2.8796092796e+00   -4.8166868832e-01
2.8805860806e+00   -4.8015693434e-01
2.8815628816e+00   -4.7864203842e-01
2.8825396825e+00   -4.7712400995e-01
2.8835164835e+00   -4.7560285836e-01
2.8844932845e+00   -4.7407859313e-01
2.8854700855e+00   -4.7255122372e-01
2.8864468864e+00   -4.7102075965e-01
2.8874236874e+00   -4.6948721046e-01
2.8884004884e+00   -4.6795058570e-01
2.8893772894e+00   -4.6641089497e-01
2.8903540904e+00   -4.6486814787e-01
2.8913308913e+00   -4.6332235405e-01
2.8923076923e+00   -4.6177352316e-01
2.8932844933e+00   -4.6022166489e-01
2.8942612943e+00   -4.5866678895e-01
2.8952380952e+00   -4.5710890510e-01
2.8962148962e+00   -4.5554802307e-01
2.8971916972e+00   -4.5398415267e-01
2.8981684982e+00   -4.5241730371e-01
2.8991452991e+00   -4.5084748602e-01
2.9001221001e+00   -4.4927470946e-01
2.9010989011e+00   -4.4769898393e-01
2.9020757021e+00   -4.4612031933e-01
2.9030525031e+00   -4.4453872559e-01
2.9040293040e+00   -4.4295421268e-01
2.9050061050e+00   -4.4136679059e-01
2.9059829060e+00   -4.3977646931e-01
2.9069597070e+00   -4.3818325888e-01
2.9079365079e+00   -4.3658716935e-01
2.9089133089e+00   -4.3498821082e-01
2.9098901099e+00   -4.3338639337e-01
2.9108669109e+00   -4.3178172713e-01
2.9118437118e+00   -4.3017422227e-01
2.9128205128e+00   -4.2856388894e-01
2.9137973138e+00   -4.2695073736e-01
2.9147741148e+00   -4.2533477773e-01
2.9157509158e+00   -4.2371602031e-01
2.9167277167e+00   -4.2209447536e-01
2.9177045177e+00   -4.2047015318e-01
2.9186813187e+00   -4.1884306407e-01
2.9196581197e+00   -4.1721321837e-01
2.9206349206e+00   -4.1558062645e-01
2.9216117216e+00   -4.1394529869e-01
2.9225885226e+00   -4.1230724548e-01
2.9235653236e+00   -4.1066647727e-01
2.9245421245e+00   -4.0902300449e-01
2.9255189255e+00   -4.0737683763e-01
2.9264957265e+00   -4.0572798717e-01
2.9274725275e+00   -4.0407646364e-01
2.9284493284e+00   -4.0242227757e-01
2.9294261294e+00   -4.0076543952e-01
2.9304029304e+00   -3.9910596009e-01
2.9313797314e+00   -3.9744384987e-01
2.9323565324e+00   -3.9577911949e-01
2.9333333333e+00   -3.9411177961e-01
2.9343101343e+00   -3.9244184088e-01
2.9352869353e+00   -3.9076931402e-01
2.9362637363e+00   -3.8909420971e-01
2.9372405372e+00   -3.8741653872e-01
2.9382173382e+00   -3.8573631178e-01
2.9391941392e+00   -3.8405353968e-01
2.9401709402e+00   -3.8236823322e-01
2.9411477411e+00   -3.8068040321e-01
2.9421245421e+00   -3.7899006050e-01
2.9431013431e+00   -3.7729721595e-01
2.9440781441e+00   -3.7560188044e-01
2.9450549451e+00   -3.7390406487e-01
2.9460317460e+00   -3.7220378018e-01
2.9470085470e+00   -3.7050103729e-01
2.9479853480e+00   -3.6879584719e-01
2.9489621490e+00   -3.6708822084e-01
2.9499389499e+00   -3.6537816926e-01
2.9509157509e+00   -3.6366570348e-01
2.9518925519e+00   -3.6195083453e-01
2.9528693529e+00   -3.6023357349e-01
2.9538461538e+00   -3.5851393143e-01
2.9548229548e+00   -3.5679191947e-01
2.9557997558e+00   -3.5506754873e-01
2.9567765568e+00   -3.5334083034e-01
2.9577533578e+00   -3.5161177548e-01
2.9587301587e+00   -3.4988039534e-01
2.9597069597e+00   -3.4814670110e-01
2.9606837607e+00   -3.4641070399e-01
2.9616605617e+00   -3.4467241526e-01
2.9626373626e+00   -3.4293184616e-01
2.9636141636e+00   -3.4118900797e-01
2.9645909646e+00   -3.3944391199e-01
2.9655677656e+00   -3.3769656954e-01
2.9665445665e+00   -3.3594699194e-01
2.9675213675e+00   -3.3419519056e-01
2.9684981685e+00   -3.3244117677e-01
2.9694749695e+00   -3.3068496195e-01
2.9704517705e+00   -3.2892655751e-01
2.9714285714e+00   -3.2716597489e-01
2.9724053724e+00   -3.2540322552e-01
2.9733821734e+00   -3.2363832087e-01
2.9743589744e+00   -3.2187127242e-01
2.9753357753e+00   -3.2010209166e-01
2.9763125763e+00   -3.1833079012e-01
2.9772893773e+00   -3.1655737933e-01
2.9782661783e+00   -3.1478187084e-01
2.9792429792e+00   -3.1300427622e-01
2.9802197802e+00   -3.1122460705e-01
2.9811965812e+00   -3.0944287493e-01
2.9821733822e+00   -3.0765909150e-01
2.9831501832e+00   -3.0587326838e-01
2.9841269841e+00   -3.0408541723e-01
2.9851037851e+00   -3.0229554972e-01
2.9860805861e+00   -3.0050367754e-01
2.9870573871e+00   -2.9870981239e-01
2.9880341880e+00   -2.9691396600e-01
2.9890109890e+00   -2.9511615010e-01
2.9899877900e+00   -2.9331637645e-01
2.9909645910e+00   -2.9151465682e-01
2.9919413919e+00   -2.8971100298e-01
2.9929181929e+00   -2.8790542676e-01
2.9938949939e+00   -2.8609793996e-01
2.9948717949e+00   -2.8428855441e-01
2.9958485958e+00   -2.8247728198e-01
2.9968253968e+00   -2.8066413452e-01
2.9978021978e+00   -2.7884912392e-01
2.9987789988e+00   -2.7703226207e-01
2.9997557998e+00   -2.7521356088e-01
3.0007326007e+00   -2.7339303229e-01
3.0017094017e+00   -2.7157068824e-01
3.0026862027e+00   -2.6974654067e-01
3.0036630037e+00   -2.6792060157e-01
3.0046398046e+00   -2.6609288293e-01
3.0056166056e+00   -2.6426339674e-01
3.0065934066e+00   -2.6243215503e-01
3.0075702076e+00   -2.6059916982e-01
3.0085470085e+00   -2.5876445316e-01
3.0095238095e+00   -2.5692801711e-01
3.0105006105e+00   -2.5508987375e-01
3.0114774115e+00   -2.5325003517e-01
3.0124542125e+00   -2.5140851346e-01
3.0134310134e+00   -2.4956532075e-01
3.0144078144e+00   -2.4772046917e-01
3.0153846154e+00   -2.4587397086e-01
3.0163614164e+00   -2.4402583797e-01
3.0173382173e+00   -2.4217608269e-01
3.0183150183e+00   -2.4032471720e-01
3.0192918193e+00   -2.3847175369e-01
3.0202686203e+00   -2.3661720439e-01
3.0212454212e+00   -2.3476108150e-01
3.0222222222e+00   -2.3290339728e-01
3.0231990232e+00   -2.3104416397e-01
3.0241758242e+00   -2.2918339384e-01
3.0251526252e+00   -2.2732109917e-01
3.0261294261e+00   -2.2545729224e-01
3.0271062271e+00   -2.2359198535e-01
3.0280830281e+00   -2.2172519083e-01
3.0290598291e+00   -2.1985692100e-01
3.0300366300e+00   -2.1798718820e-01
3.0310134310e+00   -2.1611600477e-01
3.0319902320e+00   -2.1424338309e-01
3.0329670330e+00   -2.1236933553e-01
3.0339438339e+00   -2.1049387447e-01
3.0349206349e+00   -2.0861701232e-01
3.0358974359e+00   -2.0673876148e-01
3.0368742369e+00   -2.0485913439e-01
3.0378510379e+00   -2.0297814346e-01
3.0388278388e+00   -2.0109580115e-01
3.0398046398e+00   -1.9921211992e-01
3.0407814408e+00   -1.9732711223e-01
3.0417582418e+00   -1.9544079055e-01
3.0427350427e+00   -1.9355316738e-01
3.0437118437e+00   -1.9166425523e-01
3.0446886447e+00   -1.8977406659e-01
3.0456654457e+00   -1.8788261399e-01
3.0466422466e+00   -1.8598990997e-01
3.0476190476e+00   -1.8409596706e-01
3.0485958486e+00   -1.8220079782e-01
3.0495726496e+00   -1.8030441482e-01
3.0505494505e+00   -1.7840683061e-01
3.0515262515e+00   -1.7650805779e-01
3.0525030525e+00   -1.7460810896e-01
3.0534798535e+00   -1.7270699670e-01
3.0544566545e+00   -1.7080473364e-01
3.0554334554e+00   -1.6890133240e-01
3.0564102564e+00   -1.6699680561e-01
3.0573870574e+00   -1.6509116590e-01
3.0583638584e+00   -1.6318442593e-01
3.0593406593e+00   -1.6127659836e-01
3.0603174603e+00   -1.5936769586e-01
3.0612942613e+00   -1.5745773110e-01
3.0622710623e+00   -1.5554671677e-01
3.0632478632e+00   -1.5363466556e-01
3.0642246642e+00   -1.5172159017e-01
3.0652014652e+00   -1.4980750333e-01
3.0661782662e+00   -1.4789241774e-01
3.0671550672e+00   -1.4597634614e-01
3.0681318681e+00   -1.4405930127e-01
3.0691086691e+00   -1.4214129586e-01
3.0700854701e+00   -1.4022234267e-01
3.0710622711e+00   -1.3830245447e-01
3.0720390720e+00   -1.3638164401e-01
3.0730158730e+00   -1.3445992408e-01
3.0739926740e+00   -1.3253730746e-01
3.0749694750e+00   -1.3061380694e-01
3.0759462759e+00   -1.2868943531e-01
3.0769230769e+00   -1.2676420539e-01
3.0778998779e+00   -1.2483812999e-01
3.0788766789e+00   -1.2291122193e-01
3.0798534799e+00   -1.2098349403e-01
3.0808302808e+00   -1.1905495912e-01
3.0818070818e+00   -1.1712563005e-01
3.0827838828e+00   -1.1519551967e-01
3.0837606838e+00   -1.1326464082e-01
3.0847374847e+00   -1.1133300638e-01
3.0857142857e+00   -1.0940062919e-01
3.0866910867e+00   -1.0746752214e-01
3.0876678877e+00   -1.0553369810e-01
3.0886446886e+00   -1.0359916996e-01
3.0896214896e+00   -1.0166395061e-01
3.0905982906e+00   -9.9728052938e-02
3.0915750916e+00   -9.7791489853e-02
3.0925518926e+00   -9.5854274260e-02
3.0935286935e+00   -9.3916419071e-02
3.0945054945e+00   -9.1977937204e-02
3.0954822955e+00   -9.0038841581e-02
3.0964590965e+00   -8.8099145131e-02
3.0974358974e+00   -8.6158860786e-02
3.0984126984e+00   -8.4218001486e-02
3.0993894994e+00   -8.2276580171e-02
3.1003663004e+00   -8.0334609789e-02
3.1013431013e+00   -7.8392103293e-02
3.1023199023e+00   -7.6449073639e-02
3.1032967033e+00   -7.4505533787e-02
3.1042735043e+00   -7.2561496703e-02
3.1052503053e+00   -7.0616975355e-02
3.1062271062e+00   -6.8671982717e-02
3.1072039072e+00   -6.6726531765e-02
3.1081807082e+00   -6.4780635480e-02
3.1091575092e+00   -6.2834306848e-02
3.1101343101e+00   -6.0887558855e-02
3.1111111111e+00   -5.8940404494e-02
3.1120879121e+00   -5.6992856760e-02
3.1130647131e+00   -5.5044928650e-02
3.1140415140e+00   -5.3096633167e-02
3.1150183150e+00   -5.1147983315e-02
3.1159951160e+00   -4.9198992101e-02
3.1169719170e+00   -4.7249672535e-02
3.1179487179e+00   -4.5300037631e-02
3.1189255189e+00   -4.3350100403e-02
3.1199023199e+00   -4.1399873871e-02
3.1208791209e+00   -3.9449371054e-02
3.1218559219e+00   -3.7498604976e-02
3.1228327228e+00   -3.5547588661e-02
3.1238095238e+00   -3.3596335137e-02
3.1247863248e+00   -3.1644857433e-02
3.1257631258e+00   -2.9693168579e-02
3.1267399267e+00   -2.7741281608e-02
3.1277167277e+00   -2.5789209554e-02
3.1286935287e+00   -2.3836965454e-02
3.1296703297e+00   -2.1884562345e-02
3.1306471306e+00   -1.9932013265e-02
3.1316239316e+00   -1.7979331254e-02
3.1326007326e+00   -1.6026529353e-02
3.1335775336e+00   -1.4073620604e-02
3.1345543346e+00   -1.2120618049e-02
3.1355311355e+00   -1.0167534733e-02
3.1365079365e+00   -8.2143836995e-03
3.1374847375e+00   -6.2611779933e-03
3.1384615385e+00   -4.3079306598e-03
3.1394383394e+00   -2.3546547446e-03
3.1404151404e+00   -4.0136329343e-04
3.1413919414e+00   1.5519306476e-03
3.1423687424e+00   3.5052140325e-03
3.1433455433e+00   5.4584738154e-03
3.1443223443e+00   7.4116969506e-03
3.1452991453e+00   9.3648703926e-03
3.1462759463e+00   1.1317981096e-02
3.1472527473e+00   1.3271016018e-02
3.1482295482e+00   1.5223962113e-02
3.1492063492e+00   1.7176806338e-02
3.1501831502e+00   1.9129535651e-02
3.1511599512e+00   2.1082137011e-02
3.1521367521e+00   2.3034597378e-02
3.1531135531e+00   2.4986903713e-02
3.1540903541e+00   2.6939042977e-02
3.1550671551e+00   2.8891002135e-02
3.1560439560e+00   3.0842768151e-02
3.1570207570e+00   3.2794327993e-02
3.1579975580e+00   3.4745668628e-02
3.1589743590e+00   3.6696777027e-02
3.1599511600e+00   3.8647640163e-02
3.1609279609e+00   4.0598245008e-02
3.1619047619e+00   4.2548578541e-02
3.1628815629e+00   4.4498627738e-02
3.1638583639e+00   4.6448379582e-02
3.1648351648e+00   4.8397821056e-02
3.1658119658e+00   5.0346939146e-02
3.1667887668e+00   5.2295720841e-02
3.1677655678e+00   5.4244153131e-02
3.1687423687e+00   5.6192223012e-02
3.1697191697e+00   5.8139917482e-02
3.1706959707e+00   6.0087223539e-02
3.1716727717e+00   6.2034128190e-02
3.1726495726e+00   6.3980618440e-02
3.1736263736e+00   6.5926681300e-02
3.1746031746e+00   6.7872303785e-02
3.1755799756e+00   6.9817472911e-02
3.1765567766e+00   7.1762175702e-02
3.1775335775e+00   7.3706399182e-02
3.1785103785e+00   7.5650130380e-02
3.1794871795e+00   7.7593356331e-02
3.1804639805e+00   7.9536064071e-02
3.1814407814e+00   8.1478240644e-02
3.1824175824e+00   8.3419873095e-02
3.1833943834e+00   8.5360948476e-02
3.1843711844e+00   8.7301453841e-02
3.1853479853e+00   8.9241376253e-02
3.1863247863e+00   9.1180702775e-02
3.1873015873e+00   9.3119420477e-02
3.1882783883e+00   9.5057516436e-02
3.1892551893e+00   9.6994977732e-02
3.1902319902e+00   9.8931791449e-02
3.1912087912e+00   1.0086794468e-01
3.1921855922e+00   1.0280342452e-01
3.1931623932e+00   1.0473821807e-01
3.1941391941e+00   1.0667231245e-01
3.1951159951e+00   1.0860569475e-01
3.1960927961e+00   1.1053835211e-01
3.1970695971e+00   1.1247027165e-01
3.1980463980e+00   1.1440144050e-01
3.1990231990e+00   1.1633184579e-01
3.2000000000e+00   1.1826147468e-01
3.2009768010e+00   1.2019031432e-01
3.2019536020e+00   1.2211835185e-01
3.2029304029e+00   1.2404557445e-01
3.2039072039e+00   1.2597196929e-01
3.2048840049e+00   1.2789752354e-01
3.2058608059e+00   1.2982222438e-01
3.2068376068e+00   1.3174605902e-01
3.2078144078e+00   1.3366901465e-01
3.2087912088e+00   1.3559107847e-01
3.2097680098e+00   1.3751223770e-01
3.2107448107e+00   1.3943247956e-01
3.2117216117e+00   1.4135179128e-01
3.2126984127e+00   1.4327016010e-01
3.2136752137e+00   1.4518757325e-01
3.2146520147e+00   1.4710401800e-01
3.2156288156e+00   1.4901948160e-01
3.2166056166e+00   1.5093395132e-01
3.2175824176e+00   1.5284741444e-01
3.2185592186e+00   1.5475985825e-01
3.2195360195e+00   1.5667127003e-01
3.2205128205e+00   1.5858163709e-01
3.2214896215e+00   1.6049094674e-01
3.2224664225e+00   1.6239918631e-01
3.2234432234e+00   1.6430634311e-01
3.2244200244e+00   1.6621240449e-01
3.2253968254e+00   1.6811735779e-01
3.2263736264e+00   1.7002119037e-01
3.2273504274e+00   1.7192388959e-01
3.2283272283e+00   1.7382544283e-01
3.2293040293e+00   1.7572583748e-01
3.2302808303e+00   1.7762506092e-01
3.2312576313e+00   1.7952310057e-01
3.2322344322e+00   1.8141994383e-01
3.2332112332e+00   1.8331557812e-01
3.2341880342e+00   1.8520999089e-01
3.2351648352e+00   1.8710316957e-01
3.2361416361e+00   1.8899510162e-01
3.2371184371e+00   1.9088577451e-01
3.2380952381e+00   1.9277517570e-01
3.2390720391e+00   1.9466329268e-01
3.2400488400e+00   1.9655011295e-01
3.2410256410e+00   1.9843562402e-01
3.2420024420e+00   2.0031981339e-01
3.2429792430e+00   2.0220266861e-01
3.2439560440e+00   2.0408417722e-01
3.2449328449e+00   2.0596432675e-01
3.2459096459e+00   2.0784310477e-01
3.2468864469e+00   2.0972049887e-01
3.2478632479e+00   2.1159649661e-01
3.2488400488e+00   2.1347108561e-01
3.2498168498e+00   2.1534425346e-01
3.2507936508e+00   2.1721598779e-01
3.2517704518e+00   2.1908627623e-01
3.2527472527e+00   2.2095510642e-01
3.2537240537e+00   2.2282246603e-01
3.2547008547e+00   2.2468834271e-01
3.2556776557e+00   2.2655272415e-01
3.2566544567e+00   2.2841559804e-01
3.2576312576e+00   2.3027695209e-01
