X    Y
1.3152625153e+02   2.3952490298e-09
1.3162393162e+02   2.3746031488e-09
1.3172161172e+02   2.3541542197e-09
1.3181929182e+02   2.3339002058e-09
1.3191697192e+02   2.3138390928e-09
1.3201465201e+02   2.2939688887e-09
1.3211233211e+02   2.2742876234e-09
1.3221001221e+02   2.2547933485e-09
1.3230769231e+02   2.2354841371e-09
1.3240537241e+02   2.2163580836e-09
1.3250305250e+02   2.1974133031e-09
1.3260073260e+02   2.1786479316e-09
1.3269841270e+02   2.1600601256e-09
1.3279609280e+02   2.1416480617e-09
1.3289377289e+02   2.1234099366e-09
1.3299145299e+02   2.1053439667e-09
1.3308913309e+02   2.0874483881e-09
1.3318681319e+02   2.0697214560e-09
1.3328449328e+02   2.0521614448e-09
1.3338217338e+02   2.0347666478e-09
1.3347985348e+02   2.0175353769e-09
1.3357753358e+02   2.0004659623e-09
1.3367521368e+02   1.9835567527e-09
1.3377289377e+02   1.9668061146e-09
1.3387057387e+02   1.9502124324e-09
1.3396825397e+02   1.9337741080e-09
1.3406593407e+02   1.9174895608e-09
1.3416361416e+02   1.9013572274e-09
1.3426129426e+02   1.8853755613e-09
1.3435897436e+02   1.8695430329e-09
1.3445665446e+02   1.8538581290e-09
1.3455433455e+02   1.8383193531e-09
1.3465201465e+02   1.8229252248e-09
1.3474969475e+02   1.8076742797e-09
1.3484737485e+02   1.7925650693e-09
1.3494505495e+02   1.7775961607e-09
1.3504273504e+02   1.7627661366e-09
1.3514041514e+02   1.7480735951e-09
1.3523809524e+02   1.7335171491e-09
1.3533577534e+02   1.7190954269e-09
1.3543345543e+02   1.7048070712e-09
1.3553113553e+02   1.6906507396e-09
1.3562881563e+02   1.6766251041e-09
1.3572649573e+02   1.6627288509e-09
1.3582417582e+02   1.6489606805e-09
1.3592185592e+02   1.6353193072e-09
1.3601953602e+02   1.6218034591e-09
1.3611721612e+02   1.6084118782e-09
1.3621489621e+02   1.5951433199e-09
1.3631257631e+02   1.5819965526e-09
1.3641025641e+02   1.5689703585e-09
1.3650793651e+02   1.5560635323e-09
1.3660561661e+02   1.5432748819e-09
1.3670329670e+02   1.5306032279e-09
1.3680097680e+02   1.5180474034e-09
1.3689865690e+02   1.5056062542e-09
1.3699633700e+02   1.4932786381e-09
1.3709401709e+02   1.4810634253e-09
1.3719169719e+02   1.4689594980e-09
1.3728937729e+02   1.4569657502e-09
1.3738705739e+02   1.4450810880e-09
1.3748473748e+02   1.4333044287e-09
1.3758241758e+02   1.4216347014e-09
1.3768009768e+02   1.4100708465e-09
1.3777777778e+02   1.3986118156e-09
1.3787545788e+02   1.3872565715e-09
1.3797313797e+02   1.3760040880e-09
1.3807081807e+02   1.3648533498e-09
1.3816849817e+02   1.3538033521e-09
1.3826617827e+02   1.3428531012e-09
1.3836385836e+02   1.3320016134e-09
1.3846153846e+02   1.3212479158e-09
1.3855921856e+02   1.3105910456e-09
1.3865689866e+02   1.3000300501e-09
1.3875457875e+02   1.2895639867e-09
1.3885225885e+02   1.2791919230e-09
1.3894993895e+02   1.2689129359e-09
1.3904761905e+02   1.2587261125e-09
1.3914529915e+02   1.2486305492e-09
1.3924297924e+02   1.2386253521e-09
1.3934065934e+02   1.2287096365e-09
1.3943833944e+02   1.2188825272e-09
1.3953601954e+02   1.2091431580e-09
1.3963369963e+02   1.1994906719e-09
1.3973137973e+02   1.1899242209e-09
1.3982905983e+02   1.1804429657e-09
1.3992673993e+02   1.1710460760e-09
1.4002442002e+02   1.1617327300e-09
1.4012210012e+02   1.1525021146e-09
1.4021978022e+02   1.1433534252e-09
1.4031746032e+02   1.1342858656e-09
1.4041514042e+02   1.1252986479e-09
1.4051282051e+02   1.1163909922e-09
1.4061050061e+02   1.1075621271e-09
1.4070818071e+02   1.0988112890e-09
1.4080586081e+02   1.0901377223e-09
1.4090354090e+02   1.0815406792e-09
1.4100122100e+02   1.0730194197e-09
1.4109890110e+02   1.0645732115e-09
1.4119658120e+02   1.0562013299e-09
1.4129426129e+02   1.0479030578e-09
1.4139194139e+02   1.0396776853e-09
1.4148962149e+02   1.0315245100e-09
1.4158730159e+02   1.0234428369e-09
1.4168498168e+02   1.0154319779e-09
1.4178266178e+02   1.0074912523e-09
1.4188034188e+02   9.9961998613e-10
1.4197802198e+02   9.9181751261e-10
1.4207570208e+02   9.8408317177e-10
1.4217338217e+02   9.7641631041e-10
1.4227106227e+02   9.6881628209e-10
1.4236874237e+02   9.6128244702e-10
1.4246642247e+02   9.5381417199e-10
1.4256410256e+02   9.4641083029e-10
1.4266178266e+02   9.3907180166e-10
1.4275946276e+02   9.3179647219e-10
1.4285714286e+02   9.2458423430e-10
1.4295482295e+02   9.1743448662e-10
1.4305250305e+02   9.1034663392e-10
1.4315018315e+02   9.0332008712e-10
1.4324786325e+02   8.9635426310e-10
1.4334554335e+02   8.8944858476e-10
1.4344322344e+02   8.8260248087e-10
1.4354090354e+02   8.7581538603e-10
1.4363858364e+02   8.6908674062e-10
1.4373626374e+02   8.6241599073e-10
1.4383394383e+02   8.5580258808e-10
1.4393162393e+02   8.4924598999e-10
1.4402930403e+02   8.4274565929e-10
1.4412698413e+02   8.3630106428e-10
1.4422466422e+02   8.2991167867e-10
1.4432234432e+02   8.2357698151e-10
1.4442002442e+02   8.1729645712e-10
1.4451770452e+02   8.1106959509e-10
1.4461538462e+02   8.0489589015e-10
1.4471306471e+02   7.9877484216e-10
1.4481074481e+02   7.9270595604e-10
1.4490842491e+02   7.8668874173e-10
1.4500610501e+02   7.8072271412e-10
1.4510378510e+02   7.7480739298e-10
1.4520146520e+02   7.6894230296e-10
1.4529914530e+02   7.6312697348e-10
1.4539682540e+02   7.5736093873e-10
1.4549450549e+02   7.5164373756e-10
1.4559218559e+02   7.4597491350e-10
1.4568986569e+02   7.4035401464e-10
1.4578754579e+02   7.3478059364e-10
1.4588522589e+02   7.2925420764e-10
1.4598290598e+02   7.2377441824e-10
1.4608058608e+02   7.1834079142e-10
1.4617826618e+02   7.1295289753e-10
1.4627594628e+02   7.0761031121e-10
1.4637362637e+02   7.0231261138e-10
1.4647130647e+02   6.9705938116e-10
1.4656898657e+02   6.9185020784e-10
1.4666666667e+02   6.8668468284e-10
1.4676434676e+02   6.8156240165e-10
1.4686202686e+02   6.7648296382e-10
1.4695970696e+02   6.7144597286e-10
1.4705738706e+02   6.6645103627e-10
1.4715506716e+02   6.6149776544e-10
1.4725274725e+02   6.5658577561e-10
1.4735042735e+02   6.5171468589e-10
1.4744810745e+02   6.4688411913e-10
1.4754578755e+02   6.4209370197e-10
1.4764346764e+02   6.3734306472e-10
1.4774114774e+02   6.3263184138e-10
1.4783882784e+02   6.2795966958e-10
1.4793650794e+02   6.2332619051e-10
1.4803418803e+02   6.1873104895e-10
1.4813186813e+02   6.1417389316e-10
1.4822954823e+02   6.0965437492e-10
1.4832722833e+02   6.0517214940e-10
1.4842490842e+02   6.0072687522e-10
1.4852258852e+02   5.9631821434e-10
1.4862026862e+02   5.9194583205e-10
1.4871794872e+02   5.8760939696e-10
1.4881562882e+02   5.8330858094e-10
1.4891330891e+02   5.7904305906e-10
1.4901098901e+02   5.7481250962e-10
1.4910866911e+02   5.7061661406e-10
1.4920634921e+02   5.6645505695e-10
1.4930402930e+02   5.6232752597e-10
1.4940170940e+02   5.5823371184e-10
1.4949938950e+02   5.5417330833e-10
1.4959706960e+02   5.5014601220e-10
1.4969474969e+02   5.4615152317e-10
1.4979242979e+02   5.4218954392e-10
1.4989010989e+02   5.3825978000e-10
1.4998778999e+02   5.3436193988e-10
1.5008547009e+02   5.3049573483e-10
1.5018315018e+02   5.2666087897e-10
1.5028083028e+02   5.2285708918e-10
1.5037851038e+02   5.1908408512e-10
1.5047619048e+02   5.1534158916e-10
1.5057387057e+02   5.1162932638e-10
1.5067155067e+02   5.0794702453e-10
1.5076923077e+02   5.0429441401e-10
1.5086691087e+02   5.0067122781e-10
1.5096459096e+02   4.9707720156e-10
1.5106227106e+02   4.9351207339e-10
1.5115995116e+02   4.8997558402e-10
1.5125763126e+02   4.8646747665e-10
1.5135531136e+02   4.8298749696e-10
1.5145299145e+02   4.7953539312e-10
1.5155067155e+02   4.7611091569e-10
1.5164835165e+02   4.7271381768e-10
1.5174603175e+02   4.6934385444e-10
1.5184371184e+02   4.6600078371e-10
1.5194139194e+02   4.6268436555e-10
1.5203907204e+02   4.5939436232e-10
1.5213675214e+02   4.5613053870e-10
1.5223443223e+02   4.5289266158e-10
1.5233211233e+02   4.4968050014e-10
1.5242979243e+02   4.4649382574e-10
1.5252747253e+02   4.4333241196e-10
1.5262515263e+02   4.4019603451e-10
1.5272283272e+02   4.3708447130e-10
1.5282051282e+02   4.3399750232e-10
1.5291819292e+02   4.3093490970e-10
1.5301587302e+02   4.2789647762e-10
1.5311355311e+02   4.2488199234e-10
1.5321123321e+02   4.2189124217e-10
1.5330891331e+02   4.1892401741e-10
1.5340659341e+02   4.1598011039e-10
1.5350427350e+02   4.1305931538e-10
1.5360195360e+02   4.1016142866e-10
1.5369963370e+02   4.0728624839e-10
1.5379731380e+02   4.0443357469e-10
1.5389499389e+02   4.0160320957e-10
1.5399267399e+02   3.9879495690e-10
1.5409035409e+02   3.9600862243e-10
1.5418803419e+02   3.9324401375e-10
1.5428571429e+02   3.9050094025e-10
1.5438339438e+02   3.8777921316e-10
1.5448107448e+02   3.8507864546e-10
1.5457875458e+02   3.8239905192e-10
1.5467643468e+02   3.7974024906e-10
1.5477411477e+02   3.7710205511e-10
1.5487179487e+02   3.7448429003e-10
1.5496947497e+02   3.7188677548e-10
1.5506715507e+02   3.6930933479e-10
1.5516483516e+02   3.6675179296e-10
1.5526251526e+02   3.6421397663e-10
1.5536019536e+02   3.6169571406e-10
1.5545787546e+02   3.5919683515e-10
1.5555555556e+02   3.5671717138e-10
1.5565323565e+02   3.5425655579e-10
1.5575091575e+02   3.5181482302e-10
1.5584859585e+02   3.4939180923e-10
1.5594627595e+02   3.4698735214e-10
1.5604395604e+02   3.4460129096e-10
1.5614163614e+02   3.4223346642e-10
1.5623931624e+02   3.3988372073e-10
1.5633699634e+02   3.3755189758e-10
1.5643467643e+02   3.3523784209e-10
1.5653235653e+02   3.3294140086e-10
1.5663003663e+02   3.3066242190e-10
1.5672771673e+02   3.2840075463e-10
1.5682539683e+02   3.2615624988e-10
1.5692307692e+02   3.2392875986e-10
1.5702075702e+02   3.2171813814e-10
1.5711843712e+02   3.1952423967e-10
1.5721611722e+02   3.1734692074e-10
1.5731379731e+02   3.1518603896e-10
1.5741147741e+02   3.1304145326e-10
1.5750915751e+02   3.1091302388e-10
1.5760683761e+02   3.0880061235e-10
1.5770451770e+02   3.0670408148e-10
1.5780219780e+02   3.0462329534e-10
1.5789987790e+02   3.0255811926e-10
1.5799755800e+02   3.0050841981e-10
1.5809523810e+02   2.9847406478e-10
1.5819291819e+02   2.9645492320e-10
1.5829059829e+02   2.9445086526e-10
1.5838827839e+02   2.9246176240e-10
1.5848595849e+02   2.9048748719e-10
1.5858363858e+02   2.8852791339e-10
1.5868131868e+02   2.8658291593e-10
1.5877899878e+02   2.8465237086e-10
1.5887667888e+02   2.8273615538e-10
1.5897435897e+02   2.8083414780e-10
1.5907203907e+02   2.7894622757e-10
1.5916971917e+02   2.7707227521e-10
1.5926739927e+02   2.7521217234e-10
1.5936507937e+02   2.7336580168e-10
1.5946275946e+02   2.7153304698e-10
1.5956043956e+02   2.6971379308e-10
1.5965811966e+02   2.6790792586e-10
1.5975579976e+02   2.6611533222e-10
1.5985347985e+02   2.6433590012e-10
1.5995115995e+02   2.6256951851e-10
1.6004884005e+02   2.6081607735e-10
1.6014652015e+02   2.5907546762e-10
1.6024420024e+02   2.5734758125e-10
1.6034188034e+02   2.5563231119e-10
1.6043956044e+02   2.5392955132e-10
1.6053724054e+02   2.5223919651e-10
1.6063492063e+02   2.5056114256e-10
1.6073260073e+02   2.4889528621e-10
1.6083028083e+02   2.4724152514e-10
1.6092796093e+02   2.4559975795e-10
1.6102564103e+02   2.4396988415e-10
1.6112332112e+02   2.4235180416e-10
1.6122100122e+02   2.4074541927e-10
1.6131868132e+02   2.3915063170e-10
1.6141636142e+02   2.3756734450e-10
1.6151404151e+02   2.3599546163e-10
1.6161172161e+02   2.3443488789e-10
1.6170940171e+02   2.3288552894e-10
1.6180708181e+02   2.3134729126e-10
1.6190476190e+02   2.2982008220e-10
1.6200244200e+02   2.2830380993e-10
1.6210012210e+02   2.2679838341e-10
1.6219780220e+02   2.2530371246e-10
1.6229548230e+02   2.2381970765e-10
1.6239316239e+02   2.2234628040e-10
1.6249084249e+02   2.2088334287e-10
1.6258852259e+02   2.1943080804e-10
1.6268620269e+02   2.1798858964e-10
1.6278388278e+02   2.1655660216e-10
1.6288156288e+02   2.1513476088e-10
1.6297924298e+02   2.1372298179e-10
1.6307692308e+02   2.1232118166e-10
1.6317460317e+02   2.1092927796e-10
1.6327228327e+02   2.0954718893e-10
1.6336996337e+02   2.0817483351e-10
1.6346764347e+02   2.0681213135e-10
1.6356532357e+02   2.0545900281e-10
1.6366300366e+02   2.0411536897e-10
1.6376068376e+02   2.0278115158e-10
1.6385836386e+02   2.0145627310e-10
1.6395604396e+02   2.0014065666e-10
1.6405372405e+02   1.9883422606e-10
1.6415140415e+02   1.9753690579e-10
1.6424908425e+02   1.9624862097e-10
1.6434676435e+02   1.9496929741e-10
1.6444444444e+02   1.9369886153e-10
1.6454212454e+02   1.9243724044e-10
1.6463980464e+02   1.9118436185e-10
1.6473748474e+02   1.8994015412e-10
1.6483516484e+02   1.8870454623e-10
1.6493284493e+02   1.8747746777e-10
1.6503052503e+02   1.8625884896e-10
1.6512820513e+02   1.8504862061e-10
1.6522588523e+02   1.8384671414e-10
1.6532356532e+02   1.8265306158e-10
1.6542124542e+02   1.8146759552e-10
1.6551892552e+02   1.8029024916e-10
1.6561660562e+02   1.7912095626e-10
1.6571428571e+02   1.7795965117e-10
1.6581196581e+02   1.7680626879e-10
1.6590964591e+02   1.7566074460e-10
1.6600732601e+02   1.7452301463e-10
1.6610500611e+02   1.7339301546e-10
1.6620268620e+02   1.7227068422e-10
1.6630036630e+02   1.7115595858e-10
1.6639804640e+02   1.7004877674e-10
1.6649572650e+02   1.6894907744e-10
1.6659340659e+02   1.6785679994e-10
1.6669108669e+02   1.6677188402e-10
1.6678876679e+02   1.6569427000e-10
1.6688644689e+02   1.6462389867e-10
1.6698412698e+02   1.6356071136e-10
1.6708180708e+02   1.6250464989e-10
1.6717948718e+02   1.6145565657e-10
1.6727716728e+02   1.6041367421e-10
1.6737484737e+02   1.5937864611e-10
1.6747252747e+02   1.5835051604e-10
1.6757020757e+02   1.5732922828e-10
1.6766788767e+02   1.5631472754e-10
1.6776556777e+02   1.5530695904e-10
1.6786324786e+02   1.5430586843e-10
1.6796092796e+02   1.5331140185e-10
1.6805860806e+02   1.5232350587e-10
1.6815628816e+02   1.5134212754e-10
1.6825396825e+02   1.5036721434e-10
1.6835164835e+02   1.4939871419e-10
1.6844932845e+02   1.4843657546e-10
1.6854700855e+02   1.4748074696e-10
1.6864468864e+02   1.4653117792e-10
1.6874236874e+02   1.4558781799e-10
1.6884004884e+02   1.4465061726e-10
1.6893772894e+02   1.4371952623e-10
1.6903540904e+02   1.4279449583e-10
1.6913308913e+02   1.4187547738e-10
1.6923076923e+02   1.4096242261e-10
1.6932844933e+02   1.4005528368e-10
1.6942612943e+02   1.3915401311e-10
1.6952380952e+02   1.3825856385e-10
1.6962148962e+02   1.3736888923e-10
1.6971916972e+02   1.3648494296e-10
1.6981684982e+02   1.3560667914e-10
1.6991452991e+02   1.3473405227e-10
1.7001221001e+02   1.3386701721e-10
1.7010989011e+02   1.3300552919e-10
1.7020757021e+02   1.3214954382e-10
1.7030525031e+02   1.3129901707e-10
1.7040293040e+02   1.3045390530e-10
1.7050061050e+02   1.2961416520e-10
1.7059829060e+02   1.2877975382e-10
1.7069597070e+02   1.2795062859e-10
1.7079365079e+02   1.2712674726e-10
1.7089133089e+02   1.2630806795e-10
1.7098901099e+02   1.2549454910e-10
1.7108669109e+02   1.2468614953e-10
1.7118437118e+02   1.2388282836e-10
1.7128205128e+02   1.2308454505e-10
1.7137973138e+02   1.2229125942e-10
1.7147741148e+02   1.2150293160e-10
1.7157509158e+02   1.2071952202e-10
1.7167277167e+02   1.1994099149e-10
1.7177045177e+02   1.1916730108e-10
1.7186813187e+02   1.1839841222e-10
1.7196581197e+02   1.1763428663e-10
1.7206349206e+02   1.1687488635e-10
1.7216117216e+02   1.1612017373e-10
1.7225885226e+02   1.1537011141e-10
1.7235653236e+02   1.1462466236e-10
1.7245421245e+02   1.1388378982e-10
1.7255189255e+02   1.1314745734e-10
1.7264957265e+02   1.1241562876e-10
1.7274725275e+02   1.1168826823e-10
1.7284493284e+02   1.1096534016e-10
1.7294261294e+02   1.1024680926e-10
1.7304029304e+02   1.0953264053e-10
1.7313797314e+02   1.0882279923e-10
1.7323565324e+02   1.0811725091e-10
1.7333333333e+02   1.0741596141e-10
1.7343101343e+02   1.0671889682e-10
1.7352869353e+02   1.0602602351e-10
1.7362637363e+02   1.0533730812e-10
1.7372405372e+02   1.0465271755e-10
1.7382173382e+02   1.0397221896e-10
1.7391941392e+02   1.0329577978e-10
1.7401709402e+02   1.0262336769e-10
1.7411477411e+02   1.0195495064e-10
1.7421245421e+02   1.0129049682e-10
1.7431013431e+02   1.0062997466e-10
1.7440781441e+02   9.9973352872e-11
1.7450549451e+02   9.9320600385e-11
1.7460317460e+02   9.8671686384e-11
1.7470085470e+02   9.8026580294e-11
1.7479853480e+02   9.7385251781e-11
1.7489621490e+02   9.6747670748e-11
1.7499389499e+02   9.6113807331e-11
1.7509157509e+02   9.5483631904e-11
1.7518925519e+02   9.4857115066e-11
1.7528693529e+02   9.4234227650e-11
1.7538461538e+02   9.3614940712e-11
1.7548229548e+02   9.2999225536e-11
1.7557997558e+02   9.2387053626e-11
1.7567765568e+02   9.1778396708e-11
1.7577533578e+02   9.1173226726e-11
1.7587301587e+02   9.0571515840e-11
1.7597069597e+02   8.9973236426e-11
1.7606837607e+02   8.9378361072e-11
1.7616605617e+02   8.8786862575e-11
1.7626373626e+02   8.8198713944e-11
1.7636141636e+02   8.7613888391e-11
1.7645909646e+02   8.7032359335e-11
1.7655677656e+02   8.6454100397e-11
1.7665445665e+02   8.5879085402e-11
1.7675213675e+02   8.5307288369e-11
1.7684981685e+02   8.4738683520e-11
1.7694749695e+02   8.4173245268e-11
1.7704517705e+02   8.3610948223e-11
1.7714285714e+02   8.3051767185e-11
1.7724053724e+02   8.2495677145e-11
1.7733821734e+02   8.1942653283e-11
1.7743589744e+02   8.1392670965e-11
1.7753357753e+02   8.0845705742e-11
1.7763125763e+02   8.0301733350e-11
1.7772893773e+02   7.9760729704e-11
1.7782661783e+02   7.9222670900e-11
1.7792429792e+02   7.8687533213e-11
1.7802197802e+02   7.8155293095e-11
1.7811965812e+02   7.7625927172e-11
1.7821733822e+02   7.7099412243e-11
1.7831501832e+02   7.6575725280e-11
1.7841269841e+02   7.6054843424e-11
1.7851037851e+02   7.5536743988e-11
1.7860805861e+02   7.5021404446e-11
1.7870573871e+02   7.4508802444e-11
1.7880341880e+02   7.3998915788e-11
1.7890109890e+02   7.3491722448e-11
1.7899877900e+02   7.2987200555e-11
1.7909645910e+02   7.2485328398e-11
1.7919413919e+02   7.1986084427e-11
1.7929181929e+02   7.1489447245e-11
1.7938949939e+02   7.0995395614e-11
1.7948717949e+02   7.0503908446e-11
1.7958485958e+02   7.0014964808e-11
1.7968253968e+02   6.9528543917e-11
1.7978021978e+02   6.9044625140e-11
1.7987789988e+02   6.8563187989e-11
1.7997557998e+02   6.8084212127e-11
1.8007326007e+02   6.7607677360e-11
1.8017094017e+02   6.7133563639e-11
1.8026862027e+02   6.6661851056e-11
1.8036630037e+02   6.6192519846e-11
1.8046398046e+02   6.5725550384e-11
1.8056166056e+02   6.5260923182e-11
1.8065934066e+02   6.4798618891e-11
1.8075702076e+02   6.4338618297e-11
1.8085470085e+02   6.3880902322e-11
1.8095238095e+02   6.3425452021e-11
1.8105006105e+02   6.2972248582e-11
1.8114774115e+02   6.2521273322e-11
1.8124542125e+02   6.2072507691e-11
1.8134310134e+02   6.1625933264e-11
1.8144078144e+02   6.1181531746e-11
1.8153846154e+02   6.0739284969e-11
1.8163614164e+02   6.0299174887e-11
1.8173382173e+02   5.9861183581e-11
1.8183150183e+02   5.9425293252e-11
1.8192918193e+02   5.8991486224e-11
1.8202686203e+02   5.8559744941e-11
1.8212454212e+02   5.8130051967e-11
1.8222222222e+02   5.7702389984e-11
1.8231990232e+02   5.7276741790e-11
1.8241758242e+02   5.6853090299e-11
1.8251526252e+02   5.6431418540e-11
1.8261294261e+02   5.6011709658e-11
1.8271062271e+02   5.5593946906e-11
1.8280830281e+02   5.5178113654e-11
1.8290598291e+02   5.4764193377e-11
1.8300366300e+02   5.4352169663e-11
1.8310134310e+02   5.3942026208e-11
1.8319902320e+02   5.3533746815e-11
1.8329670330e+02   5.3127315391e-11
1.8339438339e+02   5.2722715953e-11
1.8349206349e+02   5.2319932618e-11
1.8358974359e+02   5.1918949609e-11
1.8368742369e+02   5.1519751250e-11
1.8378510379e+02   5.1122321966e-11
1.8388278388e+02   5.0726646282e-11
1.8398046398e+02   5.0332708825e-11
1.8407814408e+02   4.9940494318e-11
1.8417582418e+02   4.9549987581e-11
1.8427350427e+02   4.9161173531e-11
1.8437118437e+02   4.8774037183e-11
1.8446886447e+02   4.8388563643e-11
1.8456654457e+02   4.8004738112e-11
1.8466422466e+02   4.7622545885e-11
1.8476190476e+02   4.7241972346e-11
1.8485958486e+02   4.6863002972e-11
1.8495726496e+02   4.6485623331e-11
1.8505494505e+02   4.6109819077e-11
1.8515262515e+02   4.5735575954e-11
1.8525030525e+02   4.5362879794e-11
1.8534798535e+02   4.4991716515e-11
1.8544566545e+02   4.4622072120e-11
1.8554334554e+02   4.4253932698e-11
1.8564102564e+02   4.3887284419e-11
1.8573870574e+02   4.3522113540e-11
1.8583638584e+02   4.3158406397e-11
1.8593406593e+02   4.2796149410e-11
1.8603174603e+02   4.2435329078e-11
1.8612942613e+02   4.2075931980e-11
1.8622710623e+02   4.1717944774e-11
1.8632478632e+02   4.1361354196e-11
1.8642246642e+02   4.1006147059e-11
1.8652014652e+02   4.0652310254e-11
1.8661782662e+02   4.0299830747e-11
1.8671550672e+02   3.9948695578e-11
1.8681318681e+02   3.9598891862e-11
1.8691086691e+02   3.9250406787e-11
1.8700854701e+02   3.8903227615e-11
1.8710622711e+02   3.8557341678e-11
1.8720390720e+02   3.8212736380e-11
1.8730158730e+02   3.7869399197e-11
1.8739926740e+02   3.7527317670e-11
1.8749694750e+02   3.7186479415e-11
1.8759462759e+02   3.6846872111e-11
1.8769230769e+02   3.6508483507e-11
1.8778998779e+02   3.6171301418e-11
1.8788766789e+02   3.5835313726e-11
1.8798534799e+02   3.5500508377e-11
1.8808302808e+02   3.5166873382e-11
1.8818070818e+02   3.4834396816e-11
1.8827838828e+02   3.4503066817e-11
1.8837606838e+02   3.4172871586e-11
1.8847374847e+02   3.3843799385e-11
1.8857142857e+02   3.3515838537e-11
1.8866910867e+02   3.3188977426e-11
1.8876678877e+02   3.2863204497e-11
1.8886446886e+02   3.2538508250e-11
1.8896214896e+02   3.2214877248e-11
1.8905982906e+02   3.1892300110e-11
1.8915750916e+02   3.1570765511e-11
1.8925518926e+02   3.1250262183e-11
1.8935286935e+02   3.0930778915e-11
1.8945054945e+02   3.0612304550e-11
1.8954822955e+02   3.0294827985e-11
1.8964590965e+02   2.9978338173e-11
1.8974358974e+02   2.9662824117e-11
1.8984126984e+02   2.9348274877e-11
1.8993894994e+02   2.9034679560e-11
1.9003663004e+02   2.8722027327e-11
1.9013431013e+02   2.8410307391e-11
1.9023199023e+02   2.8099509013e-11
1.9032967033e+02   2.7789621503e-11
1.9042735043e+02   2.7480634222e-11
1.9052503053e+02   2.7172536579e-11
1.9062271062e+02   2.6865318028e-11
1.9072039072e+02   2.6558968074e-11
1.9081807082e+02   2.6253476266e-11
1.9091575092e+02   2.5948832200e-11
1.9101343101e+02   2.5645025516e-11
1.9111111111e+02   2.5342045901e-11
1.9120879121e+02   2.5039883084e-11
1.9130647131e+02   2.4738526838e-11
1.9140415140e+02   2.4437966981e-11
1.9150183150e+02   2.4138193371e-11
1.9159951160e+02   2.3839195910e-11
1.9169719170e+02   2.3540964539e-11
1.9179487179e+02   2.3243489242e-11
1.9189255189e+02   2.2946760042e-11
1.9199023199e+02   2.2650767002e-11
1.9208791209e+02   2.2355500224e-11
1.9218559219e+02   2.2060949849e-11
1.9228327228e+02   2.1767106055e-11
1.9238095238e+02   2.1473959060e-11
1.9247863248e+02   2.1181499115e-11
1.9257631258e+02   2.0889716511e-11
1.9267399267e+02   2.0598601574e-11
1.9277167277e+02   2.0308144663e-11
1.9286935287e+02   2.0018336176e-11
1.9296703297e+02   1.9729166541e-11
1.9306471306e+02   1.9440626224e-11
1.9316239316e+02   1.9152705720e-11
1.9326007326e+02   1.8865395559e-11
1.9335775336e+02   1.8578686305e-11
1.9345543346e+02   1.8292568550e-11
1.9355311355e+02   1.8007032920e-11
1.9365079365e+02   1.7722070069e-11
1.9374847375e+02   1.7437670685e-11
1.9384615385e+02   1.7153825483e-11
1.9394383394e+02   1.6870525207e-11
1.9404151404e+02   1.6587760631e-11
1.9413919414e+02   1.6305522557e-11
1.9423687424e+02   1.6023801813e-11
1.9433455433e+02   1.5742589257e-11
1.9443223443e+02   1.5461875772e-11
1.9452991453e+02   1.5181652267e-11
1.9462759463e+02   1.4901909678e-11
1.9472527473e+02   1.4622638964e-11
1.9482295482e+02   1.4343831112e-11
1.9492063492e+02   1.4065477130e-11
1.9501831502e+02   1.3787568052e-11
1.9511599512e+02   1.3510094935e-11
1.9521367521e+02   1.3233048858e-11
1.9531135531e+02   1.2956420923e-11
1.9540903541e+02   1.2680202253e-11
1.9550671551e+02   1.2404383995e-11
1.9560439560e+02   1.2128957313e-11
1.9570207570e+02   1.1853913396e-11
1.9579975580e+02   1.1579243449e-11
1.9589743590e+02   1.1304938698e-11
1.9599511600e+02   1.1030990389e-11
1.9609279609e+02   1.0757389786e-11
1.9619047619e+02   1.0484128171e-11
1.9628815629e+02   1.0211196844e-11
1.9638583639e+02   9.9385871218e-12
1.9648351648e+02   9.6662903379e-12
1.9658119658e+02   9.3942978429e-12
1.9667887668e+02   9.1226010028e-12
1.9677655678e+02   8.8511911989e-12
1.9687423687e+02   8.5800598279e-12
1.9697191697e+02   8.3091983005e-12
1.9706959707e+02   8.0385980420e-12
1.9716727717e+02   7.7682504908e-12
1.9726495726e+02   7.4981470989e-12
1.9736263736e+02   7.2282793307e-12
1.9746031746e+02   6.9586386631e-12
1.9755799756e+02   6.6892165848e-12
1.9765567766e+02   6.4200045956e-12
1.9775335775e+02   6.1509942067e-12
1.9785103785e+02   5.8821769393e-12
1.9794871795e+02   5.6135443251e-12
1.9804639805e+02   5.3450879052e-12
1.9814407814e+02   5.0767992297e-12
1.9824175824e+02   4.8086698578e-12
1.9833943834e+02   4.5406913567e-12
1.9843711844e+02   4.2728553015e-12
1.9853479853e+02   4.0051532748e-12
1.9863247863e+02   3.7375768661e-12
1.9873015873e+02   3.4701176715e-12
1.9882783883e+02   3.2027672930e-12
1.9892551893e+02   2.9355173384e-12
1.9902319902e+02   2.6683594208e-12
1.9912087912e+02   2.4012851580e-12
1.9921855922e+02   2.1342861721e-12
1.9931623932e+02   1.8673540891e-12
1.9941391941e+02   1.6004805387e-12
1.9951159951e+02   1.3336571532e-12
1.9960927961e+02   1.0668755681e-12
1.9970695971e+02   8.0012742044e-13
