X    Y
2.6764346764e+00   -5.3565977326e-01
2.6774114774e+00   -5.3731958395e-01
2.6783882784e+00   -5.3897819426e-01
2.6793650794e+00   -5.4063559163e-01
2.6803418803e+00   -5.4229176346e-01
2.6813186813e+00   -5.4394669721e-01
2.6822954823e+00   -5.4560038032e-01
2.6832722833e+00   -5.4725280023e-01
2.6842490842e+00   -5.4890394440e-01
2.6852258852e+00   -5.5055380030e-01
2.6862026862e+00   -5.5220235540e-01
2.6871794872e+00   -5.5384959718e-01
2.6881562882e+00   -5.5549551313e-01
2.6891330891e+00   -5.5714009076e-01
2.6901098901e+00   -5.5878331755e-01
2.6910866911e+00   -5.6042518104e-01
2.6920634921e+00   -5.6206566874e-01
2.6930402930e+00   -5.6370476818e-01
2.6940170940e+00   -5.6534246690e-01
2.6949938950e+00   -5.6697875245e-01
2.6959706960e+00   -5.6861361239e-01
2.6969474969e+00   -5.7024703428e-01
2.6979242979e+00   -5.7187900569e-01
2.6989010989e+00   -5.7350951422e-01
2.6998778999e+00   -5.7513854746e-01
2.7008547009e+00   -5.7676609301e-01
2.7018315018e+00   -5.7839213847e-01
2.7028083028e+00   -5.8001667148e-01
2.7037851038e+00   -5.8163967967e-01
2.7047619048e+00   -5.8326115067e-01
2.7057387057e+00   -5.8488107214e-01
2.7067155067e+00   -5.8649943174e-01
2.7076923077e+00   -5.8811621714e-01
2.7086691087e+00   -5.8973141602e-01
2.7096459096e+00   -5.9134501608e-01
2.7106227106e+00   -5.9295700501e-01
2.7115995116e+00   -5.9456737054e-01
2.7125763126e+00   -5.9617610038e-01
2.7135531136e+00   -5.9778318227e-01
2.7145299145e+00   -5.9938860395e-01
2.7155067155e+00   -6.0099235318e-01
2.7164835165e+00   -6.0259441773e-01
2.7174603175e+00   -6.0419478538e-01
2.7184371184e+00   -6.0579344391e-01
2.7194139194e+00   -6.0739038112e-01
2.7203907204e+00   -6.0898558484e-01
2.7213675214e+00   -6.1057904287e-01
2.7223443223e+00   -6.1217074307e-01
2.7233211233e+00   -6.1376067327e-01
2.7242979243e+00   -6.1534882134e-01
2.7252747253e+00   -6.1693517514e-01
2.7262515263e+00   -6.1851972256e-01
2.7272283272e+00   -6.2010245150e-01
2.7282051282e+00   -6.2168334987e-01
2.7291819292e+00   -6.2326240557e-01
2.7301587302e+00   -6.2483960655e-01
2.7311355311e+00   -6.2641494076e-01
2.7321123321e+00   -6.2798839614e-01
2.7330891331e+00   -6.2955996067e-01
2.7340659341e+00   -6.3112962234e-01
2.7350427350e+00   -6.3269736914e-01
2.7360195360e+00   -6.3426318907e-01
2.7369963370e+00   -6.3582707018e-01
2.7379731380e+00   -6.3738900048e-01
2.7389499389e+00   -6.3894896803e-01
2.7399267399e+00   -6.4050696090e-01
2.7409035409e+00   -6.4206296715e-01
2.7418803419e+00   -6.4361697488e-01
2.7428571429e+00   -6.4516897220e-01
2.7438339438e+00   -6.4671894722e-01
2.7448107448e+00   -6.4826688808e-01
2.7457875458e+00   -6.4981278292e-01
2.7467643468e+00   -6.5135661990e-01
2.7477411477e+00   -6.5289838720e-01
2.7487179487e+00   -6.5443807300e-01
2.7496947497e+00   -6.5597566551e-01
2.7506715507e+00   -6.5751115296e-01
2.7516483516e+00   -6.5904452356e-01
2.7526251526e+00   -6.6057576557e-01
2.7536019536e+00   -6.6210486726e-01
2.7545787546e+00   -6.6363181690e-01
2.7555555556e+00   -6.6515660277e-01
2.7565323565e+00   -6.6667921321e-01
2.7575091575e+00   -6.6819963651e-01
2.7584859585e+00   -6.6971786103e-01
2.7594627595e+00   -6.7123387512e-01
2.7604395604e+00   -6.7274766715e-01
2.7614163614e+00   -6.7425922550e-01
2.7623931624e+00   -6.7576853857e-01
2.7633699634e+00   -6.7727559479e-01
2.7643467643e+00   -6.7878038259e-01
2.7653235653e+00   -6.8028289041e-01
2.7663003663e+00   -6.8178310672e-01
2.7672771673e+00   -6.8328102001e-01
2.7682539683e+00   -6.8477661877e-01
2.7692307692e+00   -6.8626989151e-01
2.7702075702e+00   -6.8776082677e-01
2.7711843712e+00   -6.8924941311e-01
2.7721611722e+00   -6.9073563907e-01
2.7731379731e+00   -6.9221949324e-01
2.7741147741e+00   -6.9370096423e-01
2.7750915751e+00   -6.9518004064e-01
2.7760683761e+00   -6.9665671112e-01
2.7770451770e+00   -6.9813096431e-01
2.7780219780e+00   -6.9960278887e-01
2.7789987790e+00   -7.0107217350e-01
2.7799755800e+00   -7.0253910690e-01
2.7809523810e+00   -7.0400357778e-01
2.7819291819e+00   -7.0546557488e-01
2.7829059829e+00   -7.0692508697e-01
2.7838827839e+00   -7.0838210281e-01
2.7848595849e+00   -7.0983661120e-01
2.7858363858e+00   -7.1128860094e-01
2.7868131868e+00   -7.1273806087e-01
2.7877899878e+00   -7.1418497983e-01
2.7887667888e+00   -7.1562934668e-01
2.7897435897e+00   -7.1707115031e-01
2.7907203907e+00   -7.1851037962e-01
2.7916971917e+00   -7.1994702354e-01
2.7926739927e+00   -7.2138107099e-01
2.7936507937e+00   -7.2281251094e-01
2.7946275946e+00   -7.2424133237e-01
2.7956043956e+00   -7.2566752427e-01
2.7965811966e+00   -7.2709107566e-01
2.7975579976e+00   -7.2851197558e-01
2.7985347985e+00   -7.2993021307e-01
2.7995115995e+00   -7.3134577721e-01
2.8004884005e+00   -7.3275865709e-01
2.8014652015e+00   -7.3416884183e-01
2.8024420024e+00   -7.3557632055e-01
2.8034188034e+00   -7.3698108242e-01
2.8043956044e+00   -7.3838311660e-01
2.8053724054e+00   -7.3978241229e-01
2.8063492063e+00   -7.4117895869e-01
2.8073260073e+00   -7.4257274504e-01
2.8083028083e+00   -7.4396376059e-01
2.8092796093e+00   -7.4535199462e-01
2.8102564103e+00   -7.4673743641e-01
2.8112332112e+00   -7.4812007529e-01
2.8122100122e+00   -7.4949990058e-01
2.8131868132e+00   -7.5087690165e-01
2.8141636142e+00   -7.5225106786e-01
2.8151404151e+00   -7.5362238862e-01
2.8161172161e+00   -7.5499085334e-01
2.8170940171e+00   -7.5635645146e-01
2.8180708181e+00   -7.5771917244e-01
2.8190476190e+00   -7.5907900576e-01
2.8200244200e+00   -7.6043594093e-01
2.8210012210e+00   -7.6178996748e-01
2.8219780220e+00   -7.6314107493e-01
2.8229548230e+00   -7.6448925287e-01
2.8239316239e+00   -7.6583449089e-01
2.8249084249e+00   -7.6717677858e-01
2.8258852259e+00   -7.6851610559e-01
2.8268620269e+00   -7.6985246158e-01
2.8278388278e+00   -7.7118583621e-01
2.8288156288e+00   -7.7251621918e-01
2.8297924298e+00   -7.7384360022e-01
2.8307692308e+00   -7.7516796908e-01
2.8317460317e+00   -7.7648931551e-01
2.8327228327e+00   -7.7780762930e-01
2.8336996337e+00   -7.7912290027e-01
2.8346764347e+00   -7.8043511825e-01
2.8356532357e+00   -7.8174427309e-01
2.8366300366e+00   -7.8305035468e-01
2.8376068376e+00   -7.8435335291e-01
2.8385836386e+00   -7.8565325772e-01
2.8395604396e+00   -7.8695005905e-01
2.8405372405e+00   -7.8824374686e-01
2.8415140415e+00   -7.8953431116e-01
2.8424908425e+00   -7.9082174197e-01
2.8434676435e+00   -7.9210602932e-01
2.8444444444e+00   -7.9338716328e-01
2.8454212454e+00   -7.9466513394e-01
2.8463980464e+00   -7.9593993140e-01
2.8473748474e+00   -7.9721154582e-01
2.8483516484e+00   -7.9847996734e-01
2.8493284493e+00   -7.9974518614e-01
2.8503052503e+00   -8.0100719245e-01
2.8512820513e+00   -8.0226597648e-01
2.8522588523e+00   -8.0352152850e-01
2.8532356532e+00   -8.0477383879e-01
2.8542124542e+00   -8.0602289764e-01
2.8551892552e+00   -8.0726869539e-01
2.8561660562e+00   -8.0851122240e-01
2.8571428571e+00   -8.0975046903e-01
2.8581196581e+00   -8.1098642570e-01
2.8590964591e+00   -8.1221908283e-01
2.8600732601e+00   -8.1344843087e-01
2.8610500611e+00   -8.1467446030e-01
2.8620268620e+00   -8.1589716163e-01
2.8630036630e+00   -8.1711652538e-01
2.8639804640e+00   -8.1833254209e-01
2.8649572650e+00   -8.1954520236e-01
2.8659340659e+00   -8.2075449678e-01
2.8669108669e+00   -8.2196041599e-01
2.8678876679e+00   -8.2316295063e-01
2.8688644689e+00   -8.2436209138e-01
2.8698412698e+00   -8.2555782896e-01
2.8708180708e+00   -8.2675015409e-01
2.8717948718e+00   -8.2793905752e-01
2.8727716728e+00   -8.2912453005e-01
2.8737484737e+00   -8.3030656248e-01
2.8747252747e+00   -8.3148514564e-01
2.8757020757e+00   -8.3266027040e-01
2.8766788767e+00   -8.3383192763e-01
2.8776556777e+00   -8.3500010827e-01
2.8786324786e+00   -8.3616480323e-01
2.8796092796e+00   -8.3732600350e-01
2.8805860806e+00   -8.3848370006e-01
2.8815628816e+00   -8.3963788393e-01
2.8825396825e+00   -8.4078854616e-01
2.8835164835e+00   -8.4193567782e-01
2.8844932845e+00   -8.4307927000e-01
2.8854700855e+00   -8.4421931384e-01
2.8864468864e+00   -8.4535580049e-01
2.8874236874e+00   -8.4648872112e-01
2.8884004884e+00   -8.4761806695e-01
2.8893772894e+00   -8.4874382921e-01
2.8903540904e+00   -8.4986599916e-01
2.8913308913e+00   -8.5098456809e-01
2.8923076923e+00   -8.5209952731e-01
2.8932844933e+00   -8.5321086817e-01
2.8942612943e+00   -8.5431858204e-01
2.8952380952e+00   -8.5542266032e-01
2.8962148962e+00   -8.5652309444e-01
2.8971916972e+00   -8.5761987584e-01
2.8981684982e+00   -8.5871299602e-01
2.8991452991e+00   -8.5980244648e-01
2.9001221001e+00   -8.6088821876e-01
2.9010989011e+00   -8.6197030442e-01
2.9020757021e+00   -8.6304869507e-01
2.9030525031e+00   -8.6412338231e-01
2.9040293040e+00   -8.6519435781e-01
2.9050061050e+00   -8.6626161324e-01
2.9059829060e+00   -8.6732514031e-01
2.9069597070e+00   -8.6838493076e-01
2.9079365079e+00   -8.6944097635e-01
2.9089133089e+00   -8.7049326886e-01
2.9098901099e+00   -8.7154180014e-01
2.9108669109e+00   -8.7258656201e-01
2.9118437118e+00   -8.7362754638e-01
2.9128205128e+00   -8.7466474513e-01
2.9137973138e+00   -8.7569815021e-01
2.9147741148e+00   -8.7672775359e-01
2.9157509158e+00   -8.7775354726e-01
2.9167277167e+00   -8.7877552325e-01
2.9177045177e+00   -8.7979367360e-01
2.9186813187e+00   -8.8080799041e-01
2.9196581197e+00   -8.8181846578e-01
2.9206349206e+00   -8.8282509185e-01
2.9216117216e+00   -8.8382786080e-01
2.9225885226e+00   -8.8482676484e-01
2.9235653236e+00   -8.8582179618e-01
2.9245421245e+00   -8.8681294709e-01
2.9255189255e+00   -8.8780020985e-01
2.9264957265e+00   -8.8878357680e-01
2.9274725275e+00   -8.8976304027e-01
2.9284493284e+00   -8.9073859266e-01
2.9294261294e+00   -8.9171022636e-01
2.9304029304e+00   -8.9267793381e-01
2.9313797314e+00   -8.9364170750e-01
2.9323565324e+00   -8.9460153991e-01
2.9333333333e+00   -8.9555742358e-01
2.9343101343e+00   -8.9650935107e-01
2.9352869353e+00   -8.9745731497e-01
2.9362637363e+00   -8.9840130790e-01
2.9372405372e+00   -8.9934132251e-01
2.9382173382e+00   -9.0027735149e-01
2.9391941392e+00   -9.0120938755e-01
2.9401709402e+00   -9.0213742344e-01
2.9411477411e+00   -9.0306145192e-01
2.9421245421e+00   -9.0398146581e-01
2.9431013431e+00   -9.0489745794e-01
2.9440781441e+00   -9.0580942118e-01
2.9450549451e+00   -9.0671734842e-01
2.9460317460e+00   -9.0762123261e-01
2.9470085470e+00   -9.0852106669e-01
2.9479853480e+00   -9.0941684367e-01
2.9489621490e+00   -9.1030855656e-01
2.9499389499e+00   -9.1119619841e-01
2.9509157509e+00   -9.1207976233e-01
2.9518925519e+00   -9.1295924141e-01
2.9528693529e+00   -9.1383462882e-01
2.9538461538e+00   -9.1470591773e-01
2.9548229548e+00   -9.1557310136e-01
2.9557997558e+00   -9.1643617294e-01
2.9567765568e+00   -9.1729512576e-01
2.9577533578e+00   -9.1814995312e-01
2.9587301587e+00   -9.1900064836e-01
2.9597069597e+00   -9.1984720485e-01
2.9606837607e+00   -9.2068961600e-01
2.9616605617e+00   -9.2152787524e-01
2.9626373626e+00   -9.2236197604e-01
2.9636141636e+00   -9.2319191189e-01
2.9645909646e+00   -9.2401767633e-01
2.9655677656e+00   -9.2483926293e-01
2.9665445665e+00   -9.2565666527e-01
2.9675213675e+00   -9.2646987700e-01
2.9684981685e+00   -9.2727889176e-01
2.9694749695e+00   -9.2808370325e-01
2.9704517705e+00   -9.2888430519e-01
2.9714285714e+00   -9.2968069136e-01
2.9724053724e+00   -9.3047285553e-01
2.9733821734e+00   -9.3126079153e-01
2.9743589744e+00   -9.3204449321e-01
2.9753357753e+00   -9.3282395448e-01
2.9763125763e+00   -9.3359916924e-01
2.9772893773e+00   -9.3437013145e-01
2.9782661783e+00   -9.3513683510e-01
2.9792429792e+00   -9.3589927421e-01
2.9802197802e+00   -9.3665744284e-01
2.9811965812e+00   -9.3741133507e-01
2.9821733822e+00   -9.3816094502e-01
2.9831501832e+00   -9.3890626685e-01
2.9841269841e+00   -9.3964729473e-01
2.9851037851e+00   -9.4038402290e-01
2.9860805861e+00   -9.4111644560e-01
2.9870573871e+00   -9.4184455712e-01
2.9880341880e+00   -9.4256835178e-01
2.9890109890e+00   -9.4328782394e-01
2.9899877900e+00   -9.4400296797e-01
2.9909645910e+00   -9.4471377830e-01
2.9919413919e+00   -9.4542024939e-01
2.9929181929e+00   -9.4612237572e-01
2.9938949939e+00   -9.4682015181e-01
2.9948717949e+00   -9.4751357222e-01
2.9958485958e+00   -9.4820263154e-01
2.9968253968e+00   -9.4888732439e-01
2.9978021978e+00   -9.4956764542e-01
2.9987789988e+00   -9.5024358933e-01
2.9997557998e+00   -9.5091515085e-01
3.0007326007e+00   -9.5158232472e-01
3.0017094017e+00   -9.5224510574e-01
3.0026862027e+00   -9.5290348875e-01
3.0036630037e+00   -9.5355746859e-01
3.0046398046e+00   -9.5420704018e-01
3.0056166056e+00   -9.5485219842e-01
3.0065934066e+00   -9.5549293830e-01
3.0075702076e+00   -9.5612925480e-01
3.0085470085e+00   -9.5676114296e-01
3.0095238095e+00   -9.5738859785e-01
3.0105006105e+00   -9.5801161456e-01
3.0114774115e+00   -9.5863018824e-01
3.0124542125e+00   -9.5924431405e-01
3.0134310134e+00   -9.5985398720e-01
3.0144078144e+00   -9.6045920293e-01
3.0153846154e+00   -9.6105995650e-01
3.0163614164e+00   -9.6165624324e-01
3.0173382173e+00   -9.6224805849e-01
3.0183150183e+00   -9.6283539761e-01
3.0192918193e+00   -9.6341825604e-01
3.0202686203e+00   -9.6399662920e-01
3.0212454212e+00   -9.6457051260e-01
3.0222222222e+00   -9.6513990174e-01
3.0231990232e+00   -9.6570479218e-01
3.0241758242e+00   -9.6626517950e-01
3.0251526252e+00   -9.6682105933e-01
3.0261294261e+00   -9.6737242733e-01
3.0271062271e+00   -9.6791927919e-01
3.0280830281e+00   -9.6846161064e-01
3.0290598291e+00   -9.6899941745e-01
3.0300366300e+00   -9.6953269540e-01
3.0310134310e+00   -9.7006144034e-01
3.0319902320e+00   -9.7058564813e-01
3.0329670330e+00   -9.7110531469e-01
3.0339438339e+00   -9.7162043594e-01
3.0349206349e+00   -9.7213100787e-01
3.0358974359e+00   -9.7263702649e-01
3.0368742369e+00   -9.7313848783e-01
3.0378510379e+00   -9.7363538800e-01
3.0388278388e+00   -9.7412772309e-01
3.0398046398e+00   -9.7461548927e-01
3.0407814408e+00   -9.7509868273e-01
3.0417582418e+00   -9.7557729968e-01
3.0427350427e+00   -9.7605133639e-01
3.0437118437e+00   -9.7652078916e-01
3.0446886447e+00   -9.7698565431e-01
3.0456654457e+00   -9.7744592821e-01
3.0466422466e+00   -9.7790160727e-01
3.0476190476e+00   -9.7835268793e-01
3.0485958486e+00   -9.7879916666e-01
3.0495726496e+00   -9.7924103996e-01
3.0505494505e+00   -9.7967830439e-01
3.0515262515e+00   -9.8011095654e-01
3.0525030525e+00   -9.8053899301e-01
3.0534798535e+00   -9.8096241046e-01
3.0544566545e+00   -9.8138120559e-01
3.0554334554e+00   -9.8179537511e-01
3.0564102564e+00   -9.8220491580e-01
3.0573870574e+00   -9.8260982445e-01
3.0583638584e+00   -9.8301009790e-01
3.0593406593e+00   -9.8340573301e-01
3.0603174603e+00   -9.8379672670e-01
3.0612942613e+00   -9.8418307591e-01
3.0622710623e+00   -9.8456477761e-01
3.0632478632e+00   -9.8494182883e-01
3.0642246642e+00   -9.8531422662e-01
3.0652014652e+00   -9.8568196806e-01
3.0661782662e+00   -9.8604505029e-01
3.0671550672e+00   -9.8640347045e-01
3.0681318681e+00   -9.8675722576e-01
3.0691086691e+00   -9.8710631344e-01
3.0700854701e+00   -9.8745073077e-01
3.0710622711e+00   -9.8779047504e-01
3.0720390720e+00   -9.8812554362e-01
3.0730158730e+00   -9.8845593387e-01
3.0739926740e+00   -9.8878164322e-01
3.0749694750e+00   -9.8910266911e-01
3.0759462759e+00   -9.8941900904e-01
3.0769230769e+00   -9.8973066053e-01
3.0778998779e+00   -9.9003762115e-01
3.0788766789e+00   -9.9033988849e-01
3.0798534799e+00   -9.9063746020e-01
3.0808302808e+00   -9.9093033394e-01
3.0818070818e+00   -9.9121850743e-01
3.0827838828e+00   -9.9150197842e-01
3.0837606838e+00   -9.9178074468e-01
3.0847374847e+00   -9.9205480403e-01
3.0857142857e+00   -9.9232415434e-01
3.0866910867e+00   -9.9258879350e-01
3.0876678877e+00   -9.9284871943e-01
3.0886446886e+00   -9.9310393011e-01
3.0896214896e+00   -9.9335442353e-01
3.0905982906e+00   -9.9360019775e-01
3.0915750916e+00   -9.9384125084e-01
3.0925518926e+00   -9.9407758091e-01
3.0935286935e+00   -9.9430918611e-01
3.0945054945e+00   -9.9453606464e-01
3.0954822955e+00   -9.9475821472e-01
3.0964590965e+00   -9.9497563460e-01
3.0974358974e+00   -9.9518832261e-01
3.0984126984e+00   -9.9539627706e-01
3.0993894994e+00   -9.9559949633e-01
3.1003663004e+00   -9.9579797884e-01
3.1013431013e+00   -9.9599172302e-01
3.1023199023e+00   -9.9618072738e-01
3.1032967033e+00   -9.9636499042e-01
3.1042735043e+00   -9.9654451070e-01
3.1052503053e+00   -9.9671928683e-01
3.1062271062e+00   -9.9688931744e-01
3.1072039072e+00   -9.9705460119e-01
3.1081807082e+00   -9.9721513679e-01
3.1091575092e+00   -9.9737092299e-01
3.1101343101e+00   -9.9752195857e-01
3.1111111111e+00   -9.9766824235e-01
3.1120879121e+00   -9.9780977319e-01
3.1130647131e+00   -9.9794654997e-01
3.1140415140e+00   -9.9807857163e-01
3.1150183150e+00   -9.9820583713e-01
3.1159951160e+00   -9.9832834549e-01
3.1169719170e+00   -9.9844609573e-01
3.1179487179e+00   -9.9855908695e-01
3.1189255189e+00   -9.9866731825e-01
3.1199023199e+00   -9.9877078880e-01
3.1208791209e+00   -9.9886949778e-01
3.1218559219e+00   -9.9896344441e-01
3.1228327228e+00   -9.9905262798e-01
3.1238095238e+00   -9.9913704777e-01
3.1247863248e+00   -9.9921670313e-01
3.1257631258e+00   -9.9929159343e-01
3.1267399267e+00   -9.9936171810e-01
3.1277167277e+00   -9.9942707657e-01
3.1286935287e+00   -9.9948766835e-01
3.1296703297e+00   -9.9954349295e-01
3.1306471306e+00   -9.9959454994e-01
3.1316239316e+00   -9.9964083893e-01
3.1326007326e+00   -9.9968235954e-01
3.1335775336e+00   -9.9971911146e-01
3.1345543346e+00   -9.9975109440e-01
3.1355311355e+00   -9.9977830810e-01
3.1365079365e+00   -9.9980075236e-01
3.1374847375e+00   -9.9981842700e-01
3.1384615385e+00   -9.9983133188e-01
3.1394383394e+00   -9.9983946690e-01
3.1404151404e+00   -9.9984283201e-01
3.1413919414e+00   -9.9984142716e-01
3.1423687424e+00   -9.9983525238e-01
3.1433455433e+00   -9.9982430771e-01
3.1443223443e+00   -9.9980859324e-01
3.1452991453e+00   -9.9978810909e-01
3.1462759463e+00   -9.9976285542e-01
3.1472527473e+00   -9.9973283243e-01
3.1482295482e+00   -9.9969804036e-01
3.1492063492e+00   -9.9965847948e-01
3.1501831502e+00   -9.9961415010e-01
3.1511599512e+00   -9.9956505256e-01
3.1521367521e+00   -9.9951118725e-01
3.1531135531e+00   -9.9945255459e-01
3.1540903541e+00   -9.9938915504e-01
3.1550671551e+00   -9.9932098910e-01
3.1560439560e+00   -9.9924805730e-01
3.1570207570e+00   -9.9917036021e-01
3.1579975580e+00   -9.9908789845e-01
3.1589743590e+00   -9.9900067265e-01
3.1599511600e+00   -9.9890868349e-01
3.1609279609e+00   -9.9881193171e-01
3.1619047619e+00   -9.9871041805e-01
3.1628815629e+00   -9.9860414331e-01
3.1638583639e+00   -9.9849310832e-01
3.1648351648e+00   -9.9837731396e-01
3.1658119658e+00   -9.9825676112e-01
3.1667887668e+00   -9.9813145075e-01
3.1677655678e+00   -9.9800138383e-01
3.1687423687e+00   -9.9786656139e-01
3.1697191697e+00   -9.9772698447e-01
3.1706959707e+00   -9.9758265416e-01
3.1716727717e+00   -9.9743357160e-01
3.1726495726e+00   -9.9727973796e-01
3.1736263736e+00   -9.9712115443e-01
3.1746031746e+00   -9.9695782226e-01
3.1755799756e+00   -9.9678974273e-01
3.1765567766e+00   -9.9661691715e-01
3.1775335775e+00   -9.9643934687e-01
3.1785103785e+00   -9.9625703328e-01
3.1794871795e+00   -9.9606997782e-01
3.1804639805e+00   -9.9587818193e-01
3.1814407814e+00   -9.9568164713e-01
3.1824175824e+00   -9.9548037496e-01
3.1833943834e+00   -9.9527436698e-01
3.1843711844e+00   -9.9506362480e-01
3.1853479853e+00   -9.9484815009e-01
3.1863247863e+00   -9.9462794452e-01
3.1873015873e+00   -9.9440300981e-01
3.1882783883e+00   -9.9417334773e-01
3.1892551893e+00   -9.9393896007e-01
3.1902319902e+00   -9.9369984867e-01
3.1912087912e+00   -9.9345601539e-01
3.1921855922e+00   -9.9320746215e-01
3.1931623932e+00   -9.9295419089e-01
3.1941391941e+00   -9.9269620359e-01
3.1951159951e+00   -9.9243350226e-01
3.1960927961e+00   -9.9216608897e-01
3.1970695971e+00   -9.9189396581e-01
3.1980463980e+00   -9.9161713490e-01
3.1990231990e+00   -9.9133559840e-01
3.2000000000e+00   -9.9104935853e-01
3.2009768010e+00   -9.9075841752e-01
3.2019536020e+00   -9.9046277765e-01
3.2029304029e+00   -9.9016244122e-01
3.2039072039e+00   -9.8985741059e-01
3.2048840049e+00   -9.8954768815e-01
3.2058608059e+00   -9.8923327631e-01
3.2068376068e+00   -9.8891417753e-01
3.2078144078e+00   -9.8859039432e-01
3.2087912088e+00   -9.8826192920e-01
3.2097680098e+00   -9.8792878474e-01
3.2107448107e+00   -9.8759096355e-01
3.2117216117e+00   -9.8724846827e-01
3.2126984127e+00   -9.8690130158e-01
3.2136752137e+00   -9.8654946619e-01
3.2146520147e+00   -9.8619296485e-01
3.2156288156e+00   -9.8583180036e-01
3.2166056166e+00   -9.8546597553e-01
3.2175824176e+00   -9.8509549323e-01
3.2185592186e+00   -9.8472035635e-01
3.2195360195e+00   -9.8434056783e-01
3.2205128205e+00   -9.8395613063e-01
3.2214896215e+00   -9.8356704777e-01
3.2224664225e+00   -9.8317332228e-01
3.2234432234e+00   -9.8277495725e-01
3.2244200244e+00   -9.8237195579e-01
3.2253968254e+00   -9.8196432104e-01
3.2263736264e+00   -9.8155205620e-01
3.2273504274e+00   -9.8113516449e-01
3.2283272283e+00   -9.8071364917e-01
3.2293040293e+00   -9.8028751353e-01
3.2302808303e+00   -9.7985676090e-01
3.2312576313e+00   -9.7942139466e-01
3.2322344322e+00   -9.7898141821e-01
3.2332112332e+00   -9.7853683497e-01
3.2341880342e+00   -9.7808764844e-01
3.2351648352e+00   -9.7763386212e-01
3.2361416361e+00   -9.7717547956e-01
3.2371184371e+00   -9.7671250434e-01
3.2380952381e+00   -9.7624494009e-01
3.2390720391e+00   -9.7577279044e-01
3.2400488400e+00   -9.7529605910e-01
3.2410256410e+00   -9.7481474979e-01
3.2420024420e+00   -9.7432886628e-01
3.2429792430e+00   -9.7383841235e-01
3.2439560440e+00   -9.7334339185e-01
3.2449328449e+00   -9.7284380863e-01
3.2459096459e+00   -9.7233966662e-01
3.2468864469e+00   -9.7183096973e-01
3.2478632479e+00   -9.7131772196e-01
3.2488400488e+00   -9.7079992731e-01
3.2498168498e+00   -9.7027758983e-01
3.2507936508e+00   -9.6975071359e-01
3.2517704518e+00   -9.6921930272e-01
3.2527472527e+00   -9.6868336136e-01
3.2537240537e+00   -9.6814289371e-01
3.2547008547e+00   -9.6759790399e-01
3.2556776557e+00   -9.6704839645e-01
3.2566544567e+00   -9.6649437538e-01
3.2576312576e+00   -9.6593584513e-01
3.2586080586e+00   -9.6537281004e-01
3.2595848596e+00   -9.6480527452e-01
3.2605616606e+00   -9.6423324300e-01
3.2615384615e+00   -9.6365671995e-01
3.2625152625e+00   -9.6307570987e-01
3.2634920635e+00   -9.6249021730e-01
3.2644688645e+00   -9.6190024681e-01
3.2654456654e+00   -9.6130580302e-01
3.2664224664e+00   -9.6070689055e-01
3.2673992674e+00   -9.6010351410e-01
3.2683760684e+00   -9.5949567838e-01
3.2693528694e+00   -9.5888338812e-01
3.2703296703e+00   -9.5826664812e-01
3.2713064713e+00   -9.5764546318e-01
3.2722832723e+00   -9.5701983817e-01
3.2732600733e+00   -9.5638977795e-01
3.2742368742e+00   -9.5575528746e-01
3.2752136752e+00   -9.5511637165e-01
3.2761904762e+00   -9.5447303551e-01
3.2771672772e+00   -9.5382528405e-01
3.2781440781e+00   -9.5317312234e-01
3.2791208791e+00   -9.5251655547e-01
3.2800976801e+00   -9.5185558856e-01
3.2810744811e+00   -9.5119022677e-01
3.2820512821e+00   -9.5052047530e-01
3.2830280830e+00   -9.4984633938e-01
3.2840048840e+00   -9.4916782426e-01
3.2849816850e+00   -9.4848493525e-01
3.2859584860e+00   -9.4779767767e-01
3.2869352869e+00   -9.4710605688e-01
3.2879120879e+00   -9.4641007829e-01
3.2888888889e+00   -9.4570974733e-01
3.2898656899e+00   -9.4500506946e-01
3.2908424908e+00   -9.4429605018e-01
3.2918192918e+00   -9.4358269502e-01
3.2927960928e+00   -9.4286500956e-01
3.2937728938e+00   -9.4214299938e-01
3.2947496947e+00   -9.4141667013e-01
3.2957264957e+00   -9.4068602747e-01
3.2967032967e+00   -9.3995107711e-01
3.2976800977e+00   -9.3921182476e-01
3.2986568987e+00   -9.3846827621e-01
3.2996336996e+00   -9.3772043726e-01
3.3006105006e+00   -9.3696831373e-01
3.3015873016e+00   -9.3621191149e-01
3.3025641026e+00   -9.3545123645e-01
3.3035409035e+00   -9.3468629453e-01
3.3045177045e+00   -9.3391709171e-01
3.3054945055e+00   -9.3314363398e-01
3.3064713065e+00   -9.3236592738e-01
3.3074481074e+00   -9.3158397797e-01
3.3084249084e+00   -9.3079779184e-01
3.3094017094e+00   -9.3000737513e-01
3.3103785104e+00   -9.2921273401e-01
3.3113553114e+00   -9.2841387467e-01
3.3123321123e+00   -9.2761080333e-01
3.3133089133e+00   -9.2680352626e-01
3.3142857143e+00   -9.2599204975e-01
3.3152625153e+00   -9.2517638013e-01
3.3162393162e+00   -9.2435652376e-01
3.3172161172e+00   -9.2353248703e-01
3.3181929182e+00   -9.2270427636e-01
3.3191697192e+00   -9.2187189821e-01
3.3201465201e+00   -9.2103535906e-01
3.3211233211e+00   -9.2019466544e-01
3.3221001221e+00   -9.1934982390e-01
3.3230769231e+00   -9.1850084102e-01
3.3240537241e+00   -9.1764772342e-01
3.3250305250e+00   -9.1679047775e-01
3.3260073260e+00   -9.1592911068e-01
