X    Y
1.2146520147e+01   1.7642093027e-02
1.2156288156e+01   1.7595517349e-02
1.2166056166e+01   1.7548971229e-02
1.2175824176e+01   1.7502455401e-02
1.2185592186e+01   1.7455970591e-02
1.2195360195e+01   1.7409517519e-02
1.2205128205e+01   1.7363096896e-02
1.2214896215e+01   1.7316709429e-02
1.2224664225e+01   1.7270355816e-02
1.2234432234e+01   1.7224036750e-02
1.2244200244e+01   1.7177752917e-02
1.2253968254e+01   1.7131504994e-02
1.2263736264e+01   1.7085293654e-02
1.2273504274e+01   1.7039119562e-02
1.2283272283e+01   1.6992983379e-02
1.2293040293e+01   1.6946885755e-02
1.2302808303e+01   1.6900827337e-02
1.2312576313e+01   1.6854808766e-02
1.2322344322e+01   1.6808830673e-02
1.2332112332e+01   1.6762893686e-02
1.2341880342e+01   1.6716998426e-02
1.2351648352e+01   1.6671145507e-02
1.2361416361e+01   1.6625335536e-02
1.2371184371e+01   1.6579569117e-02
1.2380952381e+01   1.6533846844e-02
1.2390720391e+01   1.6488169307e-02
1.2400488400e+01   1.6442537090e-02
1.2410256410e+01   1.6396950771e-02
1.2420024420e+01   1.6351410920e-02
1.2429792430e+01   1.6305918104e-02
1.2439560440e+01   1.6260472882e-02
1.2449328449e+01   1.6215075809e-02
1.2459096459e+01   1.6169727431e-02
1.2468864469e+01   1.6124428291e-02
1.2478632479e+01   1.6079178926e-02
1.2488400488e+01   1.6033979867e-02
1.2498168498e+01   1.5988831637e-02
1.2507936508e+01   1.5943734757e-02
1.2517704518e+01   1.5898689740e-02
1.2527472527e+01   1.5853697094e-02
1.2537240537e+01   1.5808757322e-02
1.2547008547e+01   1.5763870921e-02
1.2556776557e+01   1.5719038382e-02
1.2566544567e+01   1.5674260192e-02
1.2576312576e+01   1.5629536830e-02
1.2586080586e+01   1.5584868774e-02
1.2595848596e+01   1.5540256491e-02
1.2605616606e+01   1.5495700448e-02
1.2615384615e+01   1.5451201104e-02
1.2625152625e+01   1.5406758912e-02
1.2634920635e+01   1.5362374322e-02
1.2644688645e+01   1.5318047777e-02
1.2654456654e+01   1.5273779717e-02
1.2664224664e+01   1.5229570575e-02
1.2673992674e+01   1.5185420779e-02
1.2683760684e+01   1.5141330753e-02
1.2693528694e+01   1.5097300915e-02
1.2703296703e+01   1.5053331679e-02
1.2713064713e+01   1.5009423454e-02
1.2722832723e+01   1.4965576643e-02
1.2732600733e+01   1.4921791645e-02
1.2742368742e+01   1.4878068854e-02
1.2752136752e+01   1.4834408659e-02
1.2761904762e+01   1.4790811445e-02
1.2771672772e+01   1.4747277592e-02
1.2781440781e+01   1.4703807474e-02
1.2791208791e+01   1.4660401462e-02
1.2800976801e+01   1.4617059921e-02
1.2810744811e+01   1.4573783213e-02
1.2820512821e+01   1.4530571694e-02
1.2830280830e+01   1.4487425716e-02
1.2840048840e+01   1.4444345627e-02
1.2849816850e+01   1.4401331768e-02
1.2859584860e+01   1.4358384480e-02
1.2869352869e+01   1.4315504096e-02
1.2879120879e+01   1.4272690945e-02
1.2888888889e+01   1.4229945353e-02
1.2898656899e+01   1.4187267641e-02
1.2908424908e+01   1.4144658126e-02
1.2918192918e+01   1.4102117119e-02
1.2927960928e+01   1.4059644930e-02
1.2937728938e+01   1.4017241861e-02
1.2947496947e+01   1.3974908214e-02
1.2957264957e+01   1.3932644283e-02
1.2967032967e+01   1.3890450359e-02
1.2976800977e+01   1.3848326731e-02
1.2986568987e+01   1.3806273681e-02
1.2996336996e+01   1.3764291489e-02
1.3006105006e+01   1.3722380429e-02
1.3015873016e+01   1.3680540774e-02
1.3025641026e+01   1.3638772790e-02
1.3035409035e+01   1.3597076741e-02
1.3045177045e+01   1.3555452886e-02
1.3054945055e+01   1.3513901481e-02
1.3064713065e+01   1.3472422777e-02
1.3074481074e+01   1.3431017022e-02
1.3084249084e+01   1.3389684461e-02
1.3094017094e+01   1.3348425333e-02
1.3103785104e+01   1.3307239876e-02
1.3113553114e+01   1.3266128322e-02
1.3123321123e+01   1.3225090900e-02
1.3133089133e+01   1.3184127836e-02
1.3142857143e+01   1.3143239351e-02
1.3152625153e+01   1.3102425665e-02
1.3162393162e+01   1.3061686991e-02
1.3172161172e+01   1.3021023541e-02
1.3181929182e+01   1.2980435522e-02
1.3191697192e+01   1.2939923139e-02
1.3201465201e+01   1.2899486592e-02
1.3211233211e+01   1.2859126078e-02
1.3221001221e+01   1.2818841791e-02
1.3230769231e+01   1.2778633922e-02
1.3240537241e+01   1.2738502656e-02
1.3250305250e+01   1.2698448178e-02
1.3260073260e+01   1.2658470668e-02
1.3269841270e+01   1.2618570304e-02
1.3279609280e+01   1.2578747257e-02
1.3289377289e+01   1.2539001700e-02
1.3299145299e+01   1.2499333799e-02
1.3308913309e+01   1.2459743718e-02
1.3318681319e+01   1.2420231617e-02
1.3328449328e+01   1.2380797655e-02
1.3338217338e+01   1.2341441986e-02
1.3347985348e+01   1.2302164762e-02
1.3357753358e+01   1.2262966129e-02
1.3367521368e+01   1.2223846235e-02
1.3377289377e+01   1.2184805220e-02
1.3387057387e+01   1.2145843224e-02
1.3396825397e+01   1.2106960383e-02
1.3406593407e+01   1.2068156830e-02
1.3416361416e+01   1.2029432695e-02
1.3426129426e+01   1.1990788106e-02
1.3435897436e+01   1.1952223186e-02
1.3445665446e+01   1.1913738058e-02
1.3455433455e+01   1.1875332840e-02
1.3465201465e+01   1.1837007647e-02
1.3474969475e+01   1.1798762592e-02
1.3484737485e+01   1.1760597786e-02
1.3494505495e+01   1.1722513336e-02
1.3504273504e+01   1.1684509346e-02
1.3514041514e+01   1.1646585919e-02
1.3523809524e+01   1.1608743152e-02
1.3533577534e+01   1.1570981143e-02
1.3543345543e+01   1.1533299986e-02
1.3553113553e+01   1.1495699770e-02
1.3562881563e+01   1.1458180586e-02
1.3572649573e+01   1.1420742518e-02
1.3582417582e+01   1.1383385650e-02
1.3592185592e+01   1.1346110063e-02
1.3601953602e+01   1.1308915834e-02
1.3611721612e+01   1.1271803040e-02
1.3621489621e+01   1.1234771752e-02
1.3631257631e+01   1.1197822042e-02
1.3641025641e+01   1.1160953978e-02
1.3650793651e+01   1.1124167626e-02
1.3660561661e+01   1.1087463048e-02
1.3670329670e+01   1.1050840306e-02
1.3680097680e+01   1.1014299457e-02
1.3689865690e+01   1.0977840558e-02
1.3699633700e+01   1.0941463663e-02
1.3709401709e+01   1.0905168822e-02
1.3719169719e+01   1.0868956085e-02
1.3728937729e+01   1.0832825499e-02
1.3738705739e+01   1.0796777107e-02
1.3748473748e+01   1.0760810952e-02
1.3758241758e+01   1.0724927075e-02
1.3768009768e+01   1.0689125511e-02
1.3777777778e+01   1.0653406298e-02
1.3787545788e+01   1.0617769468e-02
1.3797313797e+01   1.0582215052e-02
1.3807081807e+01   1.0546743080e-02
1.3816849817e+01   1.0511353577e-02
1.3826617827e+01   1.0476046570e-02
1.3836385836e+01   1.0440822080e-02
1.3846153846e+01   1.0405680127e-02
1.3855921856e+01   1.0370620731e-02
1.3865689866e+01   1.0335643907e-02
1.3875457875e+01   1.0300749671e-02
1.3885225885e+01   1.0265938033e-02
1.3894993895e+01   1.0231209005e-02
1.3904761905e+01   1.0196562595e-02
1.3914529915e+01   1.0161998810e-02
1.3924297924e+01   1.0127517653e-02
1.3934065934e+01   1.0093119127e-02
1.3943833944e+01   1.0058803234e-02
1.3953601954e+01   1.0024569970e-02
1.3963369963e+01   9.9904193340e-03
1.3973137973e+01   9.9563513200e-03
1.3982905983e+01   9.9223659212e-03
1.3992673993e+01   9.8884631289e-03
1.4002442002e+01   9.8546429325e-03
1.4012210012e+01   9.8209053195e-03
1.4021978022e+01   9.7872502758e-03
1.4031746032e+01   9.7536777855e-03
1.4041514042e+01   9.7201878307e-03
1.4051282051e+01   9.6867803921e-03
1.4061050061e+01   9.6534554485e-03
1.4070818071e+01   9.6202129769e-03
1.4080586081e+01   9.5870529528e-03
1.4090354090e+01   9.5539753499e-03
1.4100122100e+01   9.5209801402e-03
1.4109890110e+01   9.4880672941e-03
1.4119658120e+01   9.4552367805e-03
1.4129426129e+01   9.4224885663e-03
1.4139194139e+01   9.3898226172e-03
1.4148962149e+01   9.3572388970e-03
1.4158730159e+01   9.3247373682e-03
1.4168498168e+01   9.2923179915e-03
1.4178266178e+01   9.2599807262e-03
1.4188034188e+01   9.2277255298e-03
1.4197802198e+01   9.1955523587e-03
1.4207570208e+01   9.1634611674e-03
1.4217338217e+01   9.1314519092e-03
1.4227106227e+01   9.0995245356e-03
1.4236874237e+01   9.0676789969e-03
1.4246642247e+01   9.0359152419e-03
1.4256410256e+01   9.0042332178e-03
1.4266178266e+01   8.9726328706e-03
1.4275946276e+01   8.9411141447e-03
1.4285714286e+01   8.9096769831e-03
1.4295482295e+01   8.8783213276e-03
1.4305250305e+01   8.8470471183e-03
1.4315018315e+01   8.8158542944e-03
1.4324786325e+01   8.7847427932e-03
1.4334554335e+01   8.7537125511e-03
1.4344322344e+01   8.7227635030e-03
1.4354090354e+01   8.6918955825e-03
1.4363858364e+01   8.6611087219e-03
1.4373626374e+01   8.6304028521e-03
1.4383394383e+01   8.5997779030e-03
1.4393162393e+01   8.5692338029e-03
1.4402930403e+01   8.5387704792e-03
1.4412698413e+01   8.5083878578e-03
1.4422466422e+01   8.4780858634e-03
1.4432234432e+01   8.4478644196e-03
1.4442002442e+01   8.4177234487e-03
1.4451770452e+01   8.3876628719e-03
1.4461538462e+01   8.3576826091e-03
1.4471306471e+01   8.3277825791e-03
1.4481074481e+01   8.2979626996e-03
1.4490842491e+01   8.2682228870e-03
1.4500610501e+01   8.2385630567e-03
1.4510378510e+01   8.2089831230e-03
1.4520146520e+01   8.1794829989e-03
1.4529914530e+01   8.1500625965e-03
1.4539682540e+01   8.1207218266e-03
1.4549450549e+01   8.0914605993e-03
1.4559218559e+01   8.0622788232e-03
1.4568986569e+01   8.0331764060e-03
1.4578754579e+01   8.0041532546e-03
1.4588522589e+01   7.9752092744e-03
1.4598290598e+01   7.9463443702e-03
1.4608058608e+01   7.9175584455e-03
1.4617826618e+01   7.8888514030e-03
1.4627594628e+01   7.8602231443e-03
1.4637362637e+01   7.8316735699e-03
1.4647130647e+01   7.8032025796e-03
1.4656898657e+01   7.7748100721e-03
1.4666666667e+01   7.7464959451e-03
1.4676434676e+01   7.7182600954e-03
1.4686202686e+01   7.6901024189e-03
1.4695970696e+01   7.6620228106e-03
1.4705738706e+01   7.6340211644e-03
1.4715506716e+01   7.6060973735e-03
1.4725274725e+01   7.5782513302e-03
1.4735042735e+01   7.5504829258e-03
1.4744810745e+01   7.5227920509e-03
1.4754578755e+01   7.4951785950e-03
1.4764346764e+01   7.4676424469e-03
1.4774114774e+01   7.4401834945e-03
1.4783882784e+01   7.4128016250e-03
1.4793650794e+01   7.3854967245e-03
1.4803418803e+01   7.3582686787e-03
1.4813186813e+01   7.3311173720e-03
1.4822954823e+01   7.3040426884e-03
1.4832722833e+01   7.2770445108e-03
1.4842490842e+01   7.2501227216e-03
1.4852258852e+01   7.2232772023e-03
1.4862026862e+01   7.1965078336e-03
1.4871794872e+01   7.1698144955e-03
1.4881562882e+01   7.1431970672e-03
1.4891330891e+01   7.1166554272e-03
1.4901098901e+01   7.0901894534e-03
1.4910866911e+01   7.0637990227e-03
1.4920634921e+01   7.0374840115e-03
1.4930402930e+01   7.0112442955e-03
1.4940170940e+01   6.9850797495e-03
1.4949938950e+01   6.9589902479e-03
1.4959706960e+01   6.9329756643e-03
1.4969474969e+01   6.9070358715e-03
1.4979242979e+01   6.8811707418e-03
1.4989010989e+01   6.8553801468e-03
1.4998778999e+01   6.8296639575e-03
1.5008547009e+01   6.8040220441e-03
1.5018315018e+01   6.7784542764e-03
1.5028083028e+01   6.7529605233e-03
1.5037851038e+01   6.7275406535e-03
1.5047619048e+01   6.7021945346e-03
1.5057387057e+01   6.6769220340e-03
1.5067155067e+01   6.6517230183e-03
1.5076923077e+01   6.6265973535e-03
1.5086691087e+01   6.6015449052e-03
1.5096459096e+01   6.5765655382e-03
1.5106227106e+01   6.5516591170e-03
1.5115995116e+01   6.5268255053e-03
1.5125763126e+01   6.5020645664e-03
1.5135531136e+01   6.4773761630e-03
1.5145299145e+01   6.4527601574e-03
1.5155067155e+01   6.4282164110e-03
1.5164835165e+01   6.4037447852e-03
1.5174603175e+01   6.3793451405e-03
1.5184371184e+01   6.3550173370e-03
1.5194139194e+01   6.3307612344e-03
1.5203907204e+01   6.3065766918e-03
1.5213675214e+01   6.2824635679e-03
1.5223443223e+01   6.2584217209e-03
1.5233211233e+01   6.2344510083e-03
1.5242979243e+01   6.2105512876e-03
1.5252747253e+01   6.1867224154e-03
1.5262515263e+01   6.1629642481e-03
1.5272283272e+01   6.1392766415e-03
1.5282051282e+01   6.1156594512e-03
1.5291819292e+01   6.0921125321e-03
1.5301587302e+01   6.0686357389e-03
1.5311355311e+01   6.0452289256e-03
1.5321123321e+01   6.0218919461e-03
1.5330891331e+01   5.9986246536e-03
1.5340659341e+01   5.9754269013e-03
1.5350427350e+01   5.9522985415e-03
1.5360195360e+01   5.9292394264e-03
1.5369963370e+01   5.9062494080e-03
1.5379731380e+01   5.8833283374e-03
1.5389499389e+01   5.8604760659e-03
1.5399267399e+01   5.8376924440e-03
1.5409035409e+01   5.8149773221e-03
1.5418803419e+01   5.7923305501e-03
1.5428571429e+01   5.7697519776e-03
1.5438339438e+01   5.7472414539e-03
1.5448107448e+01   5.7247988279e-03
1.5457875458e+01   5.7024239483e-03
1.5467643468e+01   5.6801166632e-03
1.5477411477e+01   5.6578768207e-03
1.5487179487e+01   5.6357042683e-03
1.5496947497e+01   5.6135988535e-03
1.5506715507e+01   5.5915604232e-03
1.5516483516e+01   5.5695888241e-03
1.5526251526e+01   5.5476839027e-03
1.5536019536e+01   5.5258455052e-03
1.5545787546e+01   5.5040734774e-03
1.5555555556e+01   5.4823676648e-03
1.5565323565e+01   5.4607279128e-03
1.5575091575e+01   5.4391540665e-03
1.5584859585e+01   5.4176459705e-03
1.5594627595e+01   5.3962034695e-03
1.5604395604e+01   5.3748264077e-03
1.5614163614e+01   5.3535146291e-03
1.5623931624e+01   5.3322679775e-03
1.5633699634e+01   5.3110862964e-03
1.5643467643e+01   5.2899694292e-03
1.5653235653e+01   5.2689172189e-03
1.5663003663e+01   5.2479295083e-03
1.5672771673e+01   5.2270061402e-03
1.5682539683e+01   5.2061469568e-03
1.5692307692e+01   5.1853518005e-03
1.5702075702e+01   5.1646205132e-03
1.5711843712e+01   5.1439529368e-03
1.5721611722e+01   5.1233489127e-03
1.5731379731e+01   5.1028082825e-03
1.5741147741e+01   5.0823308874e-03
1.5750915751e+01   5.0619165683e-03
1.5760683761e+01   5.0415651662e-03
1.5770451770e+01   5.0212765217e-03
1.5780219780e+01   5.0010504753e-03
1.5789987790e+01   4.9808868674e-03
1.5799755800e+01   4.9607855382e-03
1.5809523810e+01   4.9407463277e-03
1.5819291819e+01   4.9207690757e-03
1.5829059829e+01   4.9008536220e-03
1.5838827839e+01   4.8809998062e-03
1.5848595849e+01   4.8612074675e-03
1.5858363858e+01   4.8414764455e-03
1.5868131868e+01   4.8218065791e-03
1.5877899878e+01   4.8021977075e-03
1.5887667888e+01   4.7826496694e-03
1.5897435897e+01   4.7631623038e-03
1.5907203907e+01   4.7437354492e-03
1.5916971917e+01   4.7243689441e-03
1.5926739927e+01   4.7050626270e-03
1.5936507937e+01   4.6858163363e-03
1.5946275946e+01   4.6666299100e-03
1.5956043956e+01   4.6475031864e-03
1.5965811966e+01   4.6284360034e-03
1.5975579976e+01   4.6094281989e-03
1.5985347985e+01   4.5904796107e-03
1.5995115995e+01   4.5715900767e-03
1.6004884005e+01   4.5527594344e-03
1.6014652015e+01   4.5339875214e-03
1.6024420024e+01   4.5152741752e-03
1.6034188034e+01   4.4966192332e-03
1.6043956044e+01   4.4780225328e-03
1.6053724054e+01   4.4594839112e-03
1.6063492063e+01   4.4410032056e-03
1.6073260073e+01   4.4225802533e-03
1.6083028083e+01   4.4042148913e-03
1.6092796093e+01   4.3859069566e-03
1.6102564103e+01   4.3676562862e-03
1.6112332112e+01   4.3494627171e-03
1.6122100122e+01   4.3313260861e-03
1.6131868132e+01   4.3132462302e-03
1.6141636142e+01   4.2952229860e-03
1.6151404151e+01   4.2772561905e-03
1.6161172161e+01   4.2593456803e-03
1.6170940171e+01   4.2414912921e-03
1.6180708181e+01   4.2236928626e-03
1.6190476190e+01   4.2059502285e-03
1.6200244200e+01   4.1882632264e-03
1.6210012210e+01   4.1706316929e-03
1.6219780220e+01   4.1530554646e-03
1.6229548230e+01   4.1355343781e-03
1.6239316239e+01   4.1180682699e-03
1.6249084249e+01   4.1006569767e-03
1.6258852259e+01   4.0833003349e-03
1.6268620269e+01   4.0659981811e-03
1.6278388278e+01   4.0487503519e-03
1.6288156288e+01   4.0315566838e-03
1.6297924298e+01   4.0144170134e-03
1.6307692308e+01   3.9973311772e-03
1.6317460317e+01   3.9802990117e-03
1.6327228327e+01   3.9633203537e-03
1.6336996337e+01   3.9463950396e-03
1.6346764347e+01   3.9295229061e-03
1.6356532357e+01   3.9127037898e-03
1.6366300366e+01   3.8959375273e-03
1.6376068376e+01   3.8792239553e-03
1.6385836386e+01   3.8625629106e-03
1.6395604396e+01   3.8459542298e-03
1.6405372405e+01   3.8293977497e-03
1.6415140415e+01   3.8128933070e-03
1.6424908425e+01   3.7964407387e-03
1.6434676435e+01   3.7800398815e-03
1.6444444444e+01   3.7636905723e-03
1.6454212454e+01   3.7473926482e-03
1.6463980464e+01   3.7311459460e-03
1.6473748474e+01   3.7149503028e-03
1.6483516484e+01   3.6988055556e-03
1.6493284493e+01   3.6827115416e-03
1.6503052503e+01   3.6666680979e-03
1.6512820513e+01   3.6506750619e-03
1.6522588523e+01   3.6347322706e-03
1.6532356532e+01   3.6188395616e-03
1.6542124542e+01   3.6029967721e-03
1.6551892552e+01   3.5872037396e-03
1.6561660562e+01   3.5714603016e-03
1.6571428571e+01   3.5557662958e-03
1.6581196581e+01   3.5401215597e-03
1.6590964591e+01   3.5245259311e-03
1.6600732601e+01   3.5089792478e-03
1.6610500611e+01   3.4934813475e-03
1.6620268620e+01   3.4780320683e-03
1.6630036630e+01   3.4626312481e-03
1.6639804640e+01   3.4472787251e-03
1.6649572650e+01   3.4319743373e-03
1.6659340659e+01   3.4167179230e-03
1.6669108669e+01   3.4015093205e-03
1.6678876679e+01   3.3863483682e-03
1.6688644689e+01   3.3712349047e-03
1.6698412698e+01   3.3561687684e-03
1.6708180708e+01   3.3411497980e-03
1.6717948718e+01   3.3261778323e-03
1.6727716728e+01   3.3112527101e-03
1.6737484737e+01   3.2963742704e-03
1.6747252747e+01   3.2815423521e-03
1.6757020757e+01   3.2667567943e-03
1.6766788767e+01   3.2520174364e-03
1.6776556777e+01   3.2373241176e-03
1.6786324786e+01   3.2226766772e-03
1.6796092796e+01   3.2080749549e-03
1.6805860806e+01   3.1935187902e-03
1.6815628816e+01   3.1790080228e-03
1.6825396825e+01   3.1645424926e-03
1.6835164835e+01   3.1501220395e-03
1.6844932845e+01   3.1357465034e-03
1.6854700855e+01   3.1214157246e-03
1.6864468864e+01   3.1071295434e-03
1.6874236874e+01   3.0928877999e-03
1.6884004884e+01   3.0786903348e-03
1.6893772894e+01   3.0645369886e-03
1.6903540904e+01   3.0504276020e-03
1.6913308913e+01   3.0363620158e-03
1.6923076923e+01   3.0223400710e-03
1.6932844933e+01   3.0083616085e-03
1.6942612943e+01   2.9944264696e-03
1.6952380952e+01   2.9805344955e-03
1.6962148962e+01   2.9666855276e-03
1.6971916972e+01   2.9528794075e-03
1.6981684982e+01   2.9391159768e-03
1.6991452991e+01   2.9253950773e-03
1.7001221001e+01   2.9117165509e-03
1.7010989011e+01   2.8980802395e-03
1.7020757021e+01   2.8844859853e-03
1.7030525031e+01   2.8709336307e-03
1.7040293040e+01   2.8574230180e-03
1.7050061050e+01   2.8439539897e-03
1.7059829060e+01   2.8305263885e-03
1.7069597070e+01   2.8171400572e-03
1.7079365079e+01   2.8037948387e-03
1.7089133089e+01   2.7904905761e-03
1.7098901099e+01   2.7772271125e-03
1.7108669109e+01   2.7640042913e-03
1.7118437118e+01   2.7508219559e-03
1.7128205128e+01   2.7376799500e-03
1.7137973138e+01   2.7245781172e-03
1.7147741148e+01   2.7115163014e-03
1.7157509158e+01   2.6984943467e-03
1.7167277167e+01   2.6855120971e-03
1.7177045177e+01   2.6725693969e-03
1.7186813187e+01   2.6596660906e-03
1.7196581197e+01   2.6468020227e-03
1.7206349206e+01   2.6339770380e-03
1.7216117216e+01   2.6211909812e-03
1.7225885226e+01   2.6084436973e-03
1.7235653236e+01   2.5957350316e-03
1.7245421245e+01   2.5830648292e-03
1.7255189255e+01   2.5704329355e-03
1.7264957265e+01   2.5578391962e-03
1.7274725275e+01   2.5452834570e-03
1.7284493284e+01   2.5327655636e-03
1.7294261294e+01   2.5202853621e-03
1.7304029304e+01   2.5078426986e-03
1.7313797314e+01   2.4954374194e-03
1.7323565324e+01   2.4830693710e-03
1.7333333333e+01   2.4707383999e-03
1.7343101343e+01   2.4584443530e-03
1.7352869353e+01   2.4461870769e-03
1.7362637363e+01   2.4339664189e-03
1.7372405372e+01   2.4217822260e-03
1.7382173382e+01   2.4096343457e-03
1.7391941392e+01   2.3975226254e-03
1.7401709402e+01   2.3854469127e-03
1.7411477411e+01   2.3734070554e-03
1.7421245421e+01   2.3614029014e-03
1.7431013431e+01   2.3494342990e-03
1.7440781441e+01   2.3375010962e-03
1.7450549451e+01   2.3256031415e-03
1.7460317460e+01   2.3137402834e-03
1.7470085470e+01   2.3019123706e-03
1.7479853480e+01   2.2901192521e-03
1.7489621490e+01   2.2783607767e-03
1.7499389499e+01   2.2666367937e-03
1.7509157509e+01   2.2549471524e-03
1.7518925519e+01   2.2432917022e-03
1.7528693529e+01   2.2316702928e-03
1.7538461538e+01   2.2200827739e-03
1.7548229548e+01   2.2085289955e-03
1.7557997558e+01   2.1970088077e-03
1.7567765568e+01   2.1855220607e-03
1.7577533578e+01   2.1740686050e-03
1.7587301587e+01   2.1626482910e-03
1.7597069597e+01   2.1512609695e-03
1.7606837607e+01   2.1399064914e-03
1.7616605617e+01   2.1285847076e-03
1.7626373626e+01   2.1172954694e-03
1.7636141636e+01   2.1060386281e-03
1.7645909646e+01   2.0948140352e-03
1.7655677656e+01   2.0836215424e-03
1.7665445665e+01   2.0724610014e-03
1.7675213675e+01   2.0613322642e-03
1.7684981685e+01   2.0502351829e-03
1.7694749695e+01   2.0391696099e-03
1.7704517705e+01   2.0281353975e-03
1.7714285714e+01   2.0171323983e-03
1.7724053724e+01   2.0061604650e-03
1.7733821734e+01   1.9952194507e-03
1.7743589744e+01   1.9843092083e-03
1.7753357753e+01   1.9734295910e-03
1.7763125763e+01   1.9625804522e-03
1.7772893773e+01   1.9517616455e-03
1.7782661783e+01   1.9409730245e-03
1.7792429792e+01   1.9302144431e-03
1.7802197802e+01   1.9194857552e-03
1.7811965812e+01   1.9087868151e-03
1.7821733822e+01   1.8981174769e-03
1.7831501832e+01   1.8874775953e-03
1.7841269841e+01   1.8768670248e-03
1.7851037851e+01   1.8662856201e-03
1.7860805861e+01   1.8557332363e-03
1.7870573871e+01   1.8452097283e-03
1.7880341880e+01   1.8347149515e-03
1.7890109890e+01   1.8242487612e-03
1.7899877900e+01   1.8138110131e-03
1.7909645910e+01   1.8034015627e-03
1.7919413919e+01   1.7930202660e-03
1.7929181929e+01   1.7826669789e-03
1.7938949939e+01   1.7723415577e-03
1.7948717949e+01   1.7620438586e-03
1.7958485958e+01   1.7517737382e-03
1.7968253968e+01   1.7415310531e-03
1.7978021978e+01   1.7313156600e-03
1.7987789988e+01   1.7211274159e-03
1.7997557998e+01   1.7109661779e-03
1.8007326007e+01   1.7008318032e-03
1.8017094017e+01   1.6907241492e-03
1.8026862027e+01   1.6806430735e-03
1.8036630037e+01   1.6705884338e-03
1.8046398046e+01   1.6605600878e-03
1.8056166056e+01   1.6505578937e-03
1.8065934066e+01   1.6405817095e-03
1.8075702076e+01   1.6306313936e-03
1.8085470085e+01   1.6207068044e-03
1.8095238095e+01   1.6108078005e-03
1.8105006105e+01   1.6009342407e-03
1.8114774115e+01   1.5910859838e-03
1.8124542125e+01   1.5812628890e-03
1.8134310134e+01   1.5714648153e-03
1.8144078144e+01   1.5616916222e-03
1.8153846154e+01   1.5519431692e-03
1.8163614164e+01   1.5422193158e-03
1.8173382173e+01   1.5325199219e-03
1.8183150183e+01   1.5228448475e-03
1.8192918193e+01   1.5131939525e-03
1.8202686203e+01   1.5035670972e-03
1.8212454212e+01   1.4939641420e-03
1.8222222222e+01   1.4843849474e-03
1.8231990232e+01   1.4748293741e-03
1.8241758242e+01   1.4652972828e-03
1.8251526252e+01   1.4557885345e-03
1.8261294261e+01   1.4463029903e-03
1.8271062271e+01   1.4368405114e-03
1.8280830281e+01   1.4274009593e-03
1.8290598291e+01   1.4179841954e-03
1.8300366300e+01   1.4085900813e-03
1.8310134310e+01   1.3992184790e-03
1.8319902320e+01   1.3898692502e-03
1.8329670330e+01   1.3805422571e-03
1.8339438339e+01   1.3712373620e-03
1.8349206349e+01   1.3619544271e-03
1.8358974359e+01   1.3526933150e-03
1.8368742369e+01   1.3434538883e-03
1.8378510379e+01   1.3342360098e-03
1.8388278388e+01   1.3250395424e-03
1.8398046398e+01   1.3158643491e-03
1.8407814408e+01   1.3067102930e-03
1.8417582418e+01   1.2975772376e-03
1.8427350427e+01   1.2884650463e-03
1.8437118437e+01   1.2793735826e-03
1.8446886447e+01   1.2703027103e-03
1.8456654457e+01   1.2612522932e-03
1.8466422466e+01   1.2522221952e-03
1.8476190476e+01   1.2432122806e-03
1.8485958486e+01   1.2342224136e-03
1.8495726496e+01   1.2252524585e-03
1.8505494505e+01   1.2163022798e-03
1.8515262515e+01   1.2073717422e-03
1.8525030525e+01   1.1984607104e-03
1.8534798535e+01   1.1895690493e-03
1.8544566545e+01   1.1806966240e-03
1.8554334554e+01   1.1718432995e-03
1.8564102564e+01   1.1630089413e-03
1.8573870574e+01   1.1541934146e-03
1.8583638584e+01   1.1453965849e-03
1.8593406593e+01   1.1366183181e-03
1.8603174603e+01   1.1278584797e-03
1.8612942613e+01   1.1191169357e-03
1.8622710623e+01   1.1103935521e-03
1.8632478632e+01   1.1016881951e-03
1.8642246642e+01   1.0930007309e-03
1.8652014652e+01   1.0843310259e-03
1.8661782662e+01   1.0756789466e-03
1.8671550672e+01   1.0670443596e-03
1.8681318681e+01   1.0584271316e-03
1.8691086691e+01   1.0498271296e-03
1.8700854701e+01   1.0412442205e-03
1.8710622711e+01   1.0326782713e-03
1.8720390720e+01   1.0241291494e-03
1.8730158730e+01   1.0155967219e-03
1.8739926740e+01   1.0070808564e-03
1.8749694750e+01   9.9858142033e-04
1.8759462759e+01   9.9009828145e-04
1.8769230769e+01   9.8163130748e-04
1.8778998779e+01   9.7318036633e-04
1.8788766789e+01   9.6474532599e-04
1.8798534799e+01   9.5632605456e-04
1.8808302808e+01   9.4792242026e-04
1.8818070818e+01   9.3953429142e-04
1.8827838828e+01   9.3116153646e-04
1.8837606838e+01   9.2280402393e-04
1.8847374847e+01   9.1446162248e-04
1.8857142857e+01   9.0613420085e-04
1.8866910867e+01   8.9782162791e-04
1.8876678877e+01   8.8952377260e-04
1.8886446886e+01   8.8124050401e-04
1.8896214896e+01   8.7297169129e-04
1.8905982906e+01   8.6471720371e-04
1.8915750916e+01   8.5647691065e-04
1.8925518926e+01   8.4825068156e-04
1.8935286935e+01   8.4003838603e-04
1.8945054945e+01   8.3183989372e-04
1.8954822955e+01   8.2365507440e-04
1.8964590965e+01   8.1548379793e-04
