X    Y
2.4468864469e+01   -1.2739120126e-06
2.4488400488e+01   -1.2746308061e-06
2.4507936508e+01   -1.2753049875e-06
2.4527472527e+01   -1.2759349587e-06
2.4547008547e+01   -1.2765211199e-06
2.4566544567e+01   -1.2770638686e-06
2.4586080586e+01   -1.2775636003e-06
2.4605616606e+01   -1.2780207082e-06
2.4625152625e+01   -1.2784355834e-06
2.4644688645e+01   -1.2788086146e-06
2.4664224664e+01   -1.2791401884e-06
2.4683760684e+01   -1.2794306891e-06
2.4703296703e+01   -1.2796804988e-06
2.4722832723e+01   -1.2798899976e-06
2.4742368742e+01   -1.2800595630e-06
2.4761904762e+01   -1.2801895708e-06
2.4781440781e+01   -1.2802803943e-06
2.4800976801e+01   -1.2803324047e-06
2.4820512821e+01   -1.2803459709e-06
2.4840048840e+01   -1.2803214598e-06
2.4859584860e+01   -1.2802592362e-06
2.4879120879e+01   -1.2801596624e-06
2.4898656899e+01   -1.2800230990e-06
2.4918192918e+01   -1.2798499042e-06
2.4937728938e+01   -1.2796404339e-06
2.4957264957e+01   -1.2793950423e-06
2.4976800977e+01   -1.2791140810e-06
2.4996336996e+01   -1.2787978999e-06
2.5015873016e+01   -1.2784468464e-06
2.5035409035e+01   -1.2780612661e-06
2.5054945055e+01   -1.2776415024e-06
2.5074481074e+01   -1.2771878964e-06
2.5094017094e+01   -1.2767007875e-06
2.5113553114e+01   -1.2761805127e-06
2.5133089133e+01   -1.2756274070e-06
2.5152625153e+01   -1.2750418033e-06
2.5172161172e+01   -1.2744240326e-06
2.5191697192e+01   -1.2737744236e-06
2.5211233211e+01   -1.2730933031e-06
2.5230769231e+01   -1.2723809959e-06
2.5250305250e+01   -1.2716378246e-06
2.5269841270e+01   -1.2708641099e-06
2.5289377289e+01   -1.2700601703e-06
2.5308913309e+01   -1.2692263225e-06
2.5328449328e+01   -1.2683628811e-06
2.5347985348e+01   -1.2674701587e-06
2.5367521368e+01   -1.2665484657e-06
2.5387057387e+01   -1.2655981109e-06
2.5406593407e+01   -1.2646194008e-06
2.5426129426e+01   -1.2636126400e-06
2.5445665446e+01   -1.2625781312e-06
2.5465201465e+01   -1.2615161751e-06
2.5484737485e+01   -1.2604270703e-06
2.5504273504e+01   -1.2593111137e-06
2.5523809524e+01   -1.2581686001e-06
2.5543345543e+01   -1.2569998224e-06
2.5562881563e+01   -1.2558050715e-06
2.5582417582e+01   -1.2545846365e-06
2.5601953602e+01   -1.2533388046e-06
2.5621489621e+01   -1.2520678609e-06
2.5641025641e+01   -1.2507720887e-06
2.5660561661e+01   -1.2494517695e-06
2.5680097680e+01   -1.2481071828e-06
2.5699633700e+01   -1.2467386063e-06
2.5719169719e+01   -1.2453463157e-06
2.5738705739e+01   -1.2439305849e-06
2.5758241758e+01   -1.2424916861e-06
2.5777777778e+01   -1.2410298895e-06
2.5797313797e+01   -1.2395454633e-06
2.5816849817e+01   -1.2380386742e-06
2.5836385836e+01   -1.2365097868e-06
2.5855921856e+01   -1.2349590641e-06
2.5875457875e+01   -1.2333867670e-06
2.5894993895e+01   -1.2317931550e-06
2.5914529915e+01   -1.2301784853e-06
2.5934065934e+01   -1.2285430138e-06
2.5953601954e+01   -1.2268869943e-06
2.5973137973e+01   -1.2252106788e-06
2.5992673993e+01   -1.2235143179e-06
2.6012210012e+01   -1.2217981601e-06
2.6031746032e+01   -1.2200624521e-06
2.6051282051e+01   -1.2183074391e-06
2.6070818071e+01   -1.2165333645e-06
2.6090354090e+01   -1.2147404698e-06
2.6109890110e+01   -1.2129289950e-06
2.6129426129e+01   -1.2110991782e-06
2.6148962149e+01   -1.2092512559e-06
2.6168498168e+01   -1.2073854629e-06
2.6188034188e+01   -1.2055020323e-06
2.6207570208e+01   -1.2036011954e-06
2.6227106227e+01   -1.2016831821e-06
2.6246642247e+01   -1.1997482202e-06
2.6266178266e+01   -1.1977965363e-06
2.6285714286e+01   -1.1958283550e-06
2.6305250305e+01   -1.1938438995e-06
2.6324786325e+01   -1.1918433911e-06
2.6344322344e+01   -1.1898270497e-06
2.6363858364e+01   -1.1877950934e-06
2.6383394383e+01   -1.1857477389e-06
2.6402930403e+01   -1.1836852011e-06
2.6422466422e+01   -1.1816076933e-06
2.6442002442e+01   -1.1795154273e-06
2.6461538462e+01   -1.1774086134e-06
2.6481074481e+01   -1.1752874600e-06
2.6500610501e+01   -1.1731521742e-06
2.6520146520e+01   -1.1710029615e-06
2.6539682540e+01   -1.1688400257e-06
2.6559218559e+01   -1.1666635693e-06
2.6578754579e+01   -1.1644737930e-06
2.6598290598e+01   -1.1622708961e-06
2.6617826618e+01   -1.1600550764e-06
2.6637362637e+01   -1.1578265301e-06
2.6656898657e+01   -1.1555854519e-06
2.6676434676e+01   -1.1533320351e-06
2.6695970696e+01   -1.1510664713e-06
2.6715506716e+01   -1.1487889509e-06
2.6735042735e+01   -1.1464996625e-06
2.6754578755e+01   -1.1441987934e-06
2.6774114774e+01   -1.1418865295e-06
2.6793650794e+01   -1.1395630550e-06
2.6813186813e+01   -1.1372285530e-06
2.6832722833e+01   -1.1348832048e-06
2.6852258852e+01   -1.1325271906e-06
2.6871794872e+01   -1.1301606887e-06
2.6891330891e+01   -1.1277838765e-06
2.6910866911e+01   -1.1253969298e-06
2.6930402930e+01   -1.1230000227e-06
2.6949938950e+01   -1.1205933284e-06
2.6969474969e+01   -1.1181770183e-06
2.6989010989e+01   -1.1157512626e-06
2.7008547009e+01   -1.1133162301e-06
2.7028083028e+01   -1.1108720883e-06
2.7047619048e+01   -1.1084190032e-06
2.7067155067e+01   -1.1059571395e-06
2.7086691087e+01   -1.1034866605e-06
2.7106227106e+01   -1.1010077284e-06
2.7125763126e+01   -1.0985205037e-06
2.7145299145e+01   -1.0960251458e-06
2.7164835165e+01   -1.0935218128e-06
2.7184371184e+01   -1.0910106613e-06
2.7203907204e+01   -1.0884918469e-06
2.7223443223e+01   -1.0859655235e-06
2.7242979243e+01   -1.0834318442e-06
2.7262515263e+01   -1.0808909603e-06
2.7282051282e+01   -1.0783430222e-06
2.7301587302e+01   -1.0757881789e-06
2.7321123321e+01   -1.0732265781e-06
2.7340659341e+01   -1.0706583663e-06
2.7360195360e+01   -1.0680836887e-06
2.7379731380e+01   -1.0655026894e-06
2.7399267399e+01   -1.0629155111e-06
2.7418803419e+01   -1.0603222953e-06
2.7438339438e+01   -1.0577231823e-06
2.7457875458e+01   -1.0551183113e-06
2.7477411477e+01   -1.0525078201e-06
2.7496947497e+01   -1.0498918455e-06
2.7516483516e+01   -1.0472705230e-06
2.7536019536e+01   -1.0446439868e-06
2.7555555556e+01   -1.0420123701e-06
2.7575091575e+01   -1.0393758049e-06
2.7594627595e+01   -1.0367344220e-06
2.7614163614e+01   -1.0340883510e-06
2.7633699634e+01   -1.0314377204e-06
2.7653235653e+01   -1.0287826577e-06
2.7672771673e+01   -1.0261232889e-06
2.7692307692e+01   -1.0234597392e-06
2.7711843712e+01   -1.0207921326e-06
2.7731379731e+01   -1.0181205918e-06
2.7750915751e+01   -1.0154452387e-06
2.7770451770e+01   -1.0127661938e-06
2.7789987790e+01   -1.0100835767e-06
2.7809523810e+01   -1.0073975058e-06
2.7829059829e+01   -1.0047080985e-06
2.7848595849e+01   -1.0020154711e-06
2.7868131868e+01   -9.9931973869e-07
2.7887667888e+01   -9.9662101549e-07
2.7907203907e+01   -9.9391941458e-07
2.7926739927e+01   -9.9121504799e-07
2.7946275946e+01   -9.8850802670e-07
2.7965811966e+01   -9.8579846067e-07
2.7985347985e+01   -9.8308645881e-07
2.8004884005e+01   -9.8037212902e-07
2.8024420024e+01   -9.7765557816e-07
2.8043956044e+01   -9.7493691209e-07
2.8063492063e+01   -9.7221623566e-07
2.8083028083e+01   -9.6949365273e-07
2.8102564103e+01   -9.6676926615e-07
2.8122100122e+01   -9.6404317779e-07
2.8141636142e+01   -9.6131548854e-07
2.8161172161e+01   -9.5858629830e-07
2.8180708181e+01   -9.5585570602e-07
2.8200244200e+01   -9.5312380968e-07
2.8219780220e+01   -9.5039070629e-07
2.8239316239e+01   -9.4765649194e-07
2.8258852259e+01   -9.4492126174e-07
2.8278388278e+01   -9.4218510988e-07
2.8297924298e+01   -9.3944812962e-07
2.8317460317e+01   -9.3671041328e-07
2.8336996337e+01   -9.3397205227e-07
2.8356532357e+01   -9.3123313708e-07
2.8376068376e+01   -9.2849375730e-07
2.8395604396e+01   -9.2575400160e-07
2.8415140415e+01   -9.2301395777e-07
2.8434676435e+01   -9.2027371270e-07
2.8454212454e+01   -9.1753335240e-07
2.8473748474e+01   -9.1479296199e-07
2.8493284493e+01   -9.1205262573e-07
2.8512820513e+01   -9.0931242700e-07
2.8532356532e+01   -9.0657244833e-07
2.8551892552e+01   -9.0383277139e-07
2.8571428571e+01   -9.0109347698e-07
2.8590964591e+01   -8.9835464510e-07
2.8610500611e+01   -8.9561635486e-07
2.8630036630e+01   -8.9287868457e-07
2.8649572650e+01   -8.9014171169e-07
2.8669108669e+01   -8.8740551288e-07
2.8688644689e+01   -8.8467016397e-07
2.8708180708e+01   -8.8193573998e-07
2.8727716728e+01   -8.7920231513e-07
2.8747252747e+01   -8.7646996282e-07
2.8766788767e+01   -8.7373875567e-07
2.8786324786e+01   -8.7100876553e-07
2.8805860806e+01   -8.6828006343e-07
2.8825396825e+01   -8.6555271964e-07
2.8844932845e+01   -8.6282680366e-07
2.8864468864e+01   -8.6010238420e-07
2.8884004884e+01   -8.5737952925e-07
2.8903540904e+01   -8.5465830600e-07
2.8923076923e+01   -8.5193878090e-07
2.8942612943e+01   -8.4922101967e-07
2.8962148962e+01   -8.4650508728e-07
2.8981684982e+01   -8.4379104794e-07
2.9001221001e+01   -8.4107896517e-07
2.9020757021e+01   -8.3836890173e-07
2.9040293040e+01   -8.3566091968e-07
2.9059829060e+01   -8.3295508034e-07
2.9079365079e+01   -8.3025144436e-07
2.9098901099e+01   -8.2755007165e-07
2.9118437118e+01   -8.2485102142e-07
2.9137973138e+01   -8.2215435221e-07
2.9157509158e+01   -8.1946012184e-07
2.9177045177e+01   -8.1676838746e-07
2.9196581197e+01   -8.1407920554e-07
2.9216117216e+01   -8.1139263187e-07
2.9235653236e+01   -8.0870872158e-07
2.9255189255e+01   -8.0602752910e-07
2.9274725275e+01   -8.0334910825e-07
2.9294261294e+01   -8.0067351215e-07
2.9313797314e+01   -7.9800079328e-07
2.9333333333e+01   -7.9533100350e-07
2.9352869353e+01   -7.9266419398e-07
2.9372405372e+01   -7.9000041529e-07
2.9391941392e+01   -7.8733971736e-07
2.9411477411e+01   -7.8468214948e-07
2.9431013431e+01   -7.8202776033e-07
2.9450549451e+01   -7.7937659796e-07
2.9470085470e+01   -7.7672870981e-07
2.9489621490e+01   -7.7408414272e-07
2.9509157509e+01   -7.7144294290e-07
2.9528693529e+01   -7.6880515600e-07
2.9548229548e+01   -7.6617082702e-07
2.9567765568e+01   -7.6354000042e-07
2.9587301587e+01   -7.6091272005e-07
2.9606837607e+01   -7.5828902916e-07
2.9626373626e+01   -7.5566897046e-07
2.9645909646e+01   -7.5305258605e-07
2.9665445665e+01   -7.5043991749e-07
2.9684981685e+01   -7.4783100575e-07
2.9704517705e+01   -7.4522589125e-07
2.9724053724e+01   -7.4262461386e-07
2.9743589744e+01   -7.4002721289e-07
2.9763125763e+01   -7.3743372711e-07
2.9782661783e+01   -7.3484419472e-07
2.9802197802e+01   -7.3225865341e-07
2.9821733822e+01   -7.2967714033e-07
2.9841269841e+01   -7.2709969208e-07
2.9860805861e+01   -7.2452634475e-07
2.9880341880e+01   -7.2195713391e-07
2.9899877900e+01   -7.1939209459e-07
2.9919413919e+01   -7.1683126132e-07
2.9938949939e+01   -7.1427466812e-07
2.9958485958e+01   -7.1172234851e-07
2.9978021978e+01   -7.0917433548e-07
2.9997557998e+01   -7.0663066154e-07
3.0017094017e+01   -7.0409135872e-07
3.0036630037e+01   -7.0155645852e-07
3.0056166056e+01   -6.9902599198e-07
3.0075702076e+01   -6.9649998966e-07
3.0095238095e+01   -6.9397848163e-07
3.0114774115e+01   -6.9146149748e-07
3.0134310134e+01   -6.8894906633e-07
3.0153846154e+01   -6.8644121685e-07
3.0173382173e+01   -6.8393797722e-07
3.0192918193e+01   -6.8143937518e-07
3.0212454212e+01   -6.7894543799e-07
3.0231990232e+01   -6.7645619249e-07
3.0251526252e+01   -6.7397166503e-07
3.0271062271e+01   -6.7149188156e-07
3.0290598291e+01   -6.6901686755e-07
3.0310134310e+01   -6.6654664804e-07
3.0329670330e+01   -6.6408124765e-07
3.0349206349e+01   -6.6162069056e-07
3.0368742369e+01   -6.5916500052e-07
3.0388278388e+01   -6.5671420085e-07
3.0407814408e+01   -6.5426831447e-07
3.0427350427e+01   -6.5182736385e-07
3.0446886447e+01   -6.4939137108e-07
3.0466422466e+01   -6.4696035782e-07
3.0485958486e+01   -6.4453434533e-07
3.0505494505e+01   -6.4211335446e-07
3.0525030525e+01   -6.3969740567e-07
3.0544566545e+01   -6.3728651901e-07
3.0564102564e+01   -6.3488071415e-07
3.0583638584e+01   -6.3248001036e-07
3.0603174603e+01   -6.3008442652e-07
3.0622710623e+01   -6.2769398116e-07
3.0642246642e+01   -6.2530869237e-07
3.0661782662e+01   -6.2292857792e-07
3.0681318681e+01   -6.2055365517e-07
3.0700854701e+01   -6.1818394113e-07
3.0720390720e+01   -6.1581945243e-07
3.0739926740e+01   -6.1346020535e-07
3.0759462759e+01   -6.1110621578e-07
3.0778998779e+01   -6.0875749928e-07
3.0798534799e+01   -6.0641407105e-07
3.0818070818e+01   -6.0407594593e-07
3.0837606838e+01   -6.0174313842e-07
3.0857142857e+01   -5.9941566267e-07
3.0876678877e+01   -5.9709353248e-07
3.0896214896e+01   -5.9477676132e-07
3.0915750916e+01   -5.9246536233e-07
3.0935286935e+01   -5.9015934829e-07
3.0954822955e+01   -5.8785873169e-07
3.0974358974e+01   -5.8556352465e-07
3.0993894994e+01   -5.8327373898e-07
3.1013431013e+01   -5.8098938619e-07
3.1032967033e+01   -5.7871047744e-07
3.1052503053e+01   -5.7643702359e-07
3.1072039072e+01   -5.7416903518e-07
3.1091575092e+01   -5.7190652244e-07
3.1111111111e+01   -5.6964949530e-07
3.1130647131e+01   -5.6739796338e-07
3.1150183150e+01   -5.6515193599e-07
3.1169719170e+01   -5.6291142214e-07
3.1189255189e+01   -5.6067643057e-07
3.1208791209e+01   -5.5844696969e-07
3.1228327228e+01   -5.5622304765e-07
3.1247863248e+01   -5.5400467227e-07
3.1267399267e+01   -5.5179185114e-07
3.1286935287e+01   -5.4958459151e-07
3.1306471306e+01   -5.4738290039e-07
3.1326007326e+01   -5.4518678449e-07
3.1345543346e+01   -5.4299625025e-07
3.1365079365e+01   -5.4081130384e-07
3.1384615385e+01   -5.3863195116e-07
3.1404151404e+01   -5.3645819784e-07
3.1423687424e+01   -5.3429004923e-07
3.1443223443e+01   -5.3212751045e-07
3.1462759463e+01   -5.2997058633e-07
3.1482295482e+01   -5.2781928144e-07
3.1501831502e+01   -5.2567360012e-07
3.1521367521e+01   -5.2353354644e-07
3.1540903541e+01   -5.2139912423e-07
3.1560439560e+01   -5.1927033704e-07
3.1579975580e+01   -5.1714718821e-07
3.1599511600e+01   -5.1502968083e-07
3.1619047619e+01   -5.1291781774e-07
3.1638583639e+01   -5.1081160153e-07
3.1658119658e+01   -5.0871103457e-07
3.1677655678e+01   -5.0661611900e-07
3.1697191697e+01   -5.0452685671e-07
3.1716727717e+01   -5.0244324937e-07
3.1736263736e+01   -5.0036529843e-07
3.1755799756e+01   -4.9829300509e-07
3.1775335775e+01   -4.9622637036e-07
3.1794871795e+01   -4.9416539500e-07
3.1814407814e+01   -4.9211007957e-07
3.1833943834e+01   -4.9006042440e-07
3.1853479853e+01   -4.8801642962e-07
3.1873015873e+01   -4.8597809512e-07
3.1892551893e+01   -4.8394542062e-07
3.1912087912e+01   -4.8191840560e-07
3.1931623932e+01   -4.7989704934e-07
3.1951159951e+01   -4.7788135093e-07
3.1970695971e+01   -4.7587130924e-07
3.1990231990e+01   -4.7386692295e-07
3.2009768010e+01   -4.7186819054e-07
3.2029304029e+01   -4.6987511030e-07
3.2048840049e+01   -4.6788768032e-07
3.2068376068e+01   -4.6590589849e-07
3.2087912088e+01   -4.6392976252e-07
3.2107448107e+01   -4.6195926993e-07
3.2126984127e+01   -4.5999441806e-07
3.2146520147e+01   -4.5803520406e-07
3.2166056166e+01   -4.5608162489e-07
3.2185592186e+01   -4.5413367735e-07
3.2205128205e+01   -4.5219135803e-07
3.2224664225e+01   -4.5025466338e-07
3.2244200244e+01   -4.4832358966e-07
3.2263736264e+01   -4.4639813293e-07
3.2283272283e+01   -4.4447828913e-07
3.2302808303e+01   -4.4256405399e-07
3.2322344322e+01   -4.4065542310e-07
3.2341880342e+01   -4.3875239185e-07
3.2361416361e+01   -4.3685495551e-07
3.2380952381e+01   -4.3496310915e-07
3.2400488400e+01   -4.3307684769e-07
3.2420024420e+01   -4.3119616592e-07
3.2439560440e+01   -4.2932105843e-07
3.2459096459e+01   -4.2745151967e-07
3.2478632479e+01   -4.2558754396e-07
3.2498168498e+01   -4.2372912543e-07
3.2517704518e+01   -4.2187625809e-07
3.2537240537e+01   -4.2002893578e-07
3.2556776557e+01   -4.1818715221e-07
3.2576312576e+01   -4.1635090094e-07
3.2595848596e+01   -4.1452017537e-07
3.2615384615e+01   -4.1269496878e-07
3.2634920635e+01   -4.1087527430e-07
3.2654456654e+01   -4.0906108492e-07
3.2673992674e+01   -4.0725239350e-07
3.2693528694e+01   -4.0544919275e-07
3.2713064713e+01   -4.0365147527e-07
3.2732600733e+01   -4.0185923349e-07
3.2752136752e+01   -4.0007245975e-07
3.2771672772e+01   -3.9829114623e-07
3.2791208791e+01   -3.9651528499e-07
3.2810744811e+01   -3.9474486797e-07
3.2830280830e+01   -3.9297988699e-07
3.2849816850e+01   -3.9122033372e-07
3.2869352869e+01   -3.8946619973e-07
3.2888888889e+01   -3.8771747646e-07
3.2908424908e+01   -3.8597415524e-07
3.2927960928e+01   -3.8423622728e-07
3.2947496947e+01   -3.8250368365e-07
3.2967032967e+01   -3.8077651533e-07
3.2986568987e+01   -3.7905471319e-07
3.3006105006e+01   -3.7733826797e-07
3.3025641026e+01   -3.7562717029e-07
3.3045177045e+01   -3.7392141070e-07
3.3064713065e+01   -3.7222097960e-07
3.3084249084e+01   -3.7052586730e-07
3.3103785104e+01   -3.6883606401e-07
3.3123321123e+01   -3.6715155982e-07
3.3142857143e+01   -3.6547234473e-07
3.3162393162e+01   -3.6379840863e-07
3.3181929182e+01   -3.6212974131e-07
3.3201465201e+01   -3.6046633246e-07
3.3221001221e+01   -3.5880817168e-07
3.3240537241e+01   -3.5715524846e-07
3.3260073260e+01   -3.5550755221e-07
3.3279609280e+01   -3.5386507222e-07
3.3299145299e+01   -3.5222779771e-07
3.3318681319e+01   -3.5059571780e-07
3.3338217338e+01   -3.4896882152e-07
3.3357753358e+01   -3.4734709780e-07
3.3377289377e+01   -3.4573053550e-07
3.3396825397e+01   -3.4411912337e-07
3.3416361416e+01   -3.4251285008e-07
3.3435897436e+01   -3.4091170424e-07
3.3455433455e+01   -3.3931567434e-07
3.3474969475e+01   -3.3772474880e-07
3.3494505495e+01   -3.3613891597e-07
3.3514041514e+01   -3.3455816409e-07
3.3533577534e+01   -3.3298248136e-07
3.3553113553e+01   -3.3141185586e-07
3.3572649573e+01   -3.2984627562e-07
3.3592185592e+01   -3.2828572859e-07
3.3611721612e+01   -3.2673020263e-07
3.3631257631e+01   -3.2517968553e-07
3.3650793651e+01   -3.2363416502e-07
3.3670329670e+01   -3.2209362875e-07
3.3689865690e+01   -3.2055806428e-07
3.3709401709e+01   -3.1902745913e-07
3.3728937729e+01   -3.1750180072e-07
3.3748473748e+01   -3.1598107643e-07
3.3768009768e+01   -3.1446527355e-07
3.3787545788e+01   -3.1295437931e-07
3.3807081807e+01   -3.1144838088e-07
3.3826617827e+01   -3.0994726537e-07
3.3846153846e+01   -3.0845101980e-07
3.3865689866e+01   -3.0695963115e-07
3.3885225885e+01   -3.0547308633e-07
3.3904761905e+01   -3.0399137219e-07
3.3924297924e+01   -3.0251447552e-07
3.3943833944e+01   -3.0104238305e-07
3.3963369963e+01   -2.9957508145e-07
3.3982905983e+01   -2.9811255734e-07
3.4002442002e+01   -2.9665479726e-07
3.4021978022e+01   -2.9520178773e-07
3.4041514042e+01   -2.9375351518e-07
3.4061050061e+01   -2.9230996601e-07
3.4080586081e+01   -2.9087112656e-07
3.4100122100e+01   -2.8943698310e-07
3.4119658120e+01   -2.8800752188e-07
3.4139194139e+01   -2.8658272907e-07
3.4158730159e+01   -2.8516259080e-07
3.4178266178e+01   -2.8374709316e-07
3.4197802198e+01   -2.8233622217e-07
3.4217338217e+01   -2.8092996383e-07
3.4236874237e+01   -2.7952830408e-07
3.4256410256e+01   -2.7813122879e-07
3.4275946276e+01   -2.7673872382e-07
3.4295482295e+01   -2.7535077498e-07
3.4315018315e+01   -2.7396736801e-07
3.4334554335e+01   -2.7258848862e-07
3.4354090354e+01   -2.7121412250e-07
3.4373626374e+01   -2.6984425526e-07
3.4393162393e+01   -2.6847887250e-07
3.4412698413e+01   -2.6711795976e-07
3.4432234432e+01   -2.6576150255e-07
3.4451770452e+01   -2.6440948633e-07
3.4471306471e+01   -2.6306189653e-07
3.4490842491e+01   -2.6171871854e-07
3.4510378510e+01   -2.6037993773e-07
3.4529914530e+01   -2.5904553939e-07
3.4549450549e+01   -2.5771550883e-07
3.4568986569e+01   -2.5638983127e-07
3.4588522589e+01   -2.5506849193e-07
3.4608058608e+01   -2.5375147599e-07
3.4627594628e+01   -2.5243876860e-07
3.4647130647e+01   -2.5113035485e-07
3.4666666667e+01   -2.4982621984e-07
3.4686202686e+01   -2.4852634861e-07
3.4705738706e+01   -2.4723072617e-07
3.4725274725e+01   -2.4593933752e-07
3.4744810745e+01   -2.4465216760e-07
3.4764346764e+01   -2.4336920135e-07
3.4783882784e+01   -2.4209042365e-07
3.4803418803e+01   -2.4081581940e-07
3.4822954823e+01   -2.3954537341e-07
3.4842490842e+01   -2.3827907052e-07
3.4862026862e+01   -2.3701689551e-07
3.4881562882e+01   -2.3575883315e-07
3.4901098901e+01   -2.3450486816e-07
3.4920634921e+01   -2.3325498528e-07
3.4940170940e+01   -2.3200916917e-07
3.4959706960e+01   -2.3076740452e-07
3.4979242979e+01   -2.2952967597e-07
3.4998778999e+01   -2.2829596812e-07
3.5018315018e+01   -2.2706626559e-07
3.5037851038e+01   -2.2584055294e-07
3.5057387057e+01   -2.2461881473e-07
3.5076923077e+01   -2.2340103550e-07
3.5096459096e+01   -2.2218719975e-07
3.5115995116e+01   -2.2097729198e-07
3.5135531136e+01   -2.1977129667e-07
3.5155067155e+01   -2.1856919826e-07
3.5174603175e+01   -2.1737098121e-07
3.5194139194e+01   -2.1617662991e-07
3.5213675214e+01   -2.1498612879e-07
3.5233211233e+01   -2.1379946221e-07
3.5252747253e+01   -2.1261661455e-07
3.5272283272e+01   -2.1143757017e-07
3.5291819292e+01   -2.1026231338e-07
3.5311355311e+01   -2.0909082852e-07
3.5330891331e+01   -2.0792309990e-07
3.5350427350e+01   -2.0675911179e-07
3.5369963370e+01   -2.0559884848e-07
3.5389499389e+01   -2.0444229422e-07
3.5409035409e+01   -2.0328943328e-07
3.5428571429e+01   -2.0214024988e-07
3.5448107448e+01   -2.0099472825e-07
3.5467643468e+01   -1.9985285260e-07
3.5487179487e+01   -1.9871460713e-07
3.5506715507e+01   -1.9757997602e-07
3.5526251526e+01   -1.9644894346e-07
3.5545787546e+01   -1.9532149361e-07
3.5565323565e+01   -1.9419761062e-07
3.5584859585e+01   -1.9307727865e-07
3.5604395604e+01   -1.9196048182e-07
3.5623931624e+01   -1.9084720426e-07
3.5643467643e+01   -1.8973743010e-07
3.5663003663e+01   -1.8863114343e-07
3.5682539683e+01   -1.8752832836e-07
3.5702075702e+01   -1.8642896899e-07
3.5721611722e+01   -1.8533304939e-07
3.5741147741e+01   -1.8424055364e-07
3.5760683761e+01   -1.8315146581e-07
3.5780219780e+01   -1.8206576998e-07
3.5799755800e+01   -1.8098345018e-07
3.5819291819e+01   -1.7990449047e-07
3.5838827839e+01   -1.7882887490e-07
3.5858363858e+01   -1.7775658751e-07
3.5877899878e+01   -1.7668761232e-07
3.5897435897e+01   -1.7562193337e-07
3.5916971917e+01   -1.7455953468e-07
3.5936507937e+01   -1.7350040027e-07
3.5956043956e+01   -1.7244451415e-07
3.5975579976e+01   -1.7139186033e-07
3.5995115995e+01   -1.7034242282e-07
3.6014652015e+01   -1.6929618563e-07
3.6034188034e+01   -1.6825313275e-07
3.6053724054e+01   -1.6721324817e-07
3.6073260073e+01   -1.6617651590e-07
3.6092796093e+01   -1.6514291992e-07
3.6112332112e+01   -1.6411244423e-07
3.6131868132e+01   -1.6308507280e-07
3.6151404151e+01   -1.6206078964e-07
3.6170940171e+01   -1.6103957871e-07
3.6190476190e+01   -1.6002142400e-07
3.6210012210e+01   -1.5900630949e-07
3.6229548230e+01   -1.5799421917e-07
3.6249084249e+01   -1.5698513701e-07
3.6268620269e+01   -1.5597904699e-07
3.6288156288e+01   -1.5497593309e-07
3.6307692308e+01   -1.5397577928e-07
3.6327228327e+01   -1.5297856955e-07
3.6346764347e+01   -1.5198428788e-07
3.6366300366e+01   -1.5099291823e-07
3.6385836386e+01   -1.5000444460e-07
3.6405372405e+01   -1.4901885096e-07
3.6424908425e+01   -1.4803612129e-07
3.6444444444e+01   -1.4705623957e-07
3.6463980464e+01   -1.4607918980e-07
3.6483516484e+01   -1.4510495595e-07
3.6503052503e+01   -1.4413352201e-07
3.6522588523e+01   -1.4316487197e-07
3.6542124542e+01   -1.4219898982e-07
3.6561660562e+01   -1.4123585955e-07
3.6581196581e+01   -1.4027546516e-07
3.6600732601e+01   -1.3931779064e-07
3.6620268620e+01   -1.3836282000e-07
3.6639804640e+01   -1.3741053723e-07
3.6659340659e+01   -1.3646092634e-07
3.6678876679e+01   -1.3551397135e-07
3.6698412698e+01   -1.3456965625e-07
3.6717948718e+01   -1.3362796508e-07
3.6737484737e+01   -1.3268888183e-07
3.6757020757e+01   -1.3175239055e-07
3.6776556777e+01   -1.3081847524e-07
3.6796092796e+01   -1.2988711995e-07
3.6815628816e+01   -1.2895830869e-07
3.6835164835e+01   -1.2803202552e-07
3.6854700855e+01   -1.2710825447e-07
3.6874236874e+01   -1.2618697958e-07
3.6893772894e+01   -1.2526818491e-07
3.6913308913e+01   -1.2435185451e-07
3.6932844933e+01   -1.2343797244e-07
3.6952380952e+01   -1.2252652275e-07
3.6971916972e+01   -1.2161748952e-07
3.6991452991e+01   -1.2071085683e-07
3.7010989011e+01   -1.1980660874e-07
3.7030525031e+01   -1.1890472934e-07
3.7050061050e+01   -1.1800520271e-07
3.7069597070e+01   -1.1710801296e-07
3.7089133089e+01   -1.1621314417e-07
3.7108669109e+01   -1.1532058045e-07
3.7128205128e+01   -1.1443030591e-07
3.7147741148e+01   -1.1354230466e-07
3.7167277167e+01   -1.1265656082e-07
3.7186813187e+01   -1.1177305852e-07
3.7206349206e+01   -1.1089178189e-07
3.7225885226e+01   -1.1001271505e-07
3.7245421245e+01   -1.0913584217e-07
3.7264957265e+01   -1.0826114737e-07
3.7284493284e+01   -1.0738861482e-07
3.7304029304e+01   -1.0651822868e-07
3.7323565324e+01   -1.0564997310e-07
3.7343101343e+01   -1.0478383227e-07
3.7362637363e+01   -1.0391979037e-07
3.7382173382e+01   -1.0305783156e-07
3.7401709402e+01   -1.0219794005e-07
3.7421245421e+01   -1.0134010004e-07
3.7440781441e+01   -1.0048429571e-07
3.7460317460e+01   -9.9630511291e-08
