X    Y
2.6520146520e+00   -7.0311282228e-01
2.6529914530e+00   -7.0289266308e-01
2.6539682540e+00   -7.0266646792e-01
2.6549450549e+00   -7.0243423875e-01
2.6559218559e+00   -7.0219597756e-01
2.6568986569e+00   -7.0195168639e-01
2.6578754579e+00   -7.0170136736e-01
2.6588522589e+00   -7.0144502260e-01
2.6598290598e+00   -7.0118265432e-01
2.6608058608e+00   -7.0091426477e-01
2.6617826618e+00   -7.0063985625e-01
2.6627594628e+00   -7.0035943113e-01
2.6637362637e+00   -7.0007299182e-01
2.6647130647e+00   -6.9978054076e-01
2.6656898657e+00   -6.9948208049e-01
2.6666666667e+00   -6.9917761355e-01
2.6676434676e+00   -6.9886714256e-01
2.6686202686e+00   -6.9855067019e-01
2.6695970696e+00   -6.9822819916e-01
2.6705738706e+00   -6.9789973224e-01
2.6715506716e+00   -6.9756527225e-01
2.6725274725e+00   -6.9722482206e-01
2.6735042735e+00   -6.9687838460e-01
2.6744810745e+00   -6.9652596284e-01
2.6754578755e+00   -6.9616755980e-01
2.6764346764e+00   -6.9580317858e-01
2.6774114774e+00   -6.9543282228e-01
2.6783882784e+00   -6.9505649411e-01
2.6793650794e+00   -6.9467419728e-01
2.6803418803e+00   -6.9428593509e-01
2.6813186813e+00   -6.9389171087e-01
2.6822954823e+00   -6.9349152799e-01
2.6832722833e+00   -6.9308538991e-01
2.6842490842e+00   -6.9267330011e-01
2.6852258852e+00   -6.9225526212e-01
2.6862026862e+00   -6.9183127954e-01
2.6871794872e+00   -6.9140135601e-01
2.6881562882e+00   -6.9096549523e-01
2.6891330891e+00   -6.9052370093e-01
2.6901098901e+00   -6.9007597690e-01
2.6910866911e+00   -6.8962232701e-01
2.6920634921e+00   -6.8916275513e-01
2.6930402930e+00   -6.8869726522e-01
2.6940170940e+00   -6.8822586128e-01
2.6949938950e+00   -6.8774854735e-01
2.6959706960e+00   -6.8726532753e-01
2.6969474969e+00   -6.8677620598e-01
2.6979242979e+00   -6.8628118690e-01
2.6989010989e+00   -6.8578027453e-01
2.6998778999e+00   -6.8527347317e-01
2.7008547009e+00   -6.8476078719e-01
2.7018315018e+00   -6.8424222098e-01
2.7028083028e+00   -6.8371777900e-01
2.7037851038e+00   -6.8318746575e-01
2.7047619048e+00   -6.8265128579e-01
2.7057387057e+00   -6.8210924372e-01
2.7067155067e+00   -6.8156134419e-01
2.7076923077e+00   -6.8100759192e-01
2.7086691087e+00   -6.8044799165e-01
2.7096459096e+00   -6.7988254819e-01
2.7106227106e+00   -6.7931126641e-01
2.7115995116e+00   -6.7873415120e-01
2.7125763126e+00   -6.7815120752e-01
2.7135531136e+00   -6.7756244038e-01
2.7145299145e+00   -6.7696785483e-01
2.7155067155e+00   -6.7636745599e-01
2.7164835165e+00   -6.7576124900e-01
2.7174603175e+00   -6.7514923908e-01
2.7184371184e+00   -6.7453143148e-01
2.7194139194e+00   -6.7390783150e-01
2.7203907204e+00   -6.7327844450e-01
2.7213675214e+00   -6.7264327589e-01
2.7223443223e+00   -6.7200233112e-01
2.7233211233e+00   -6.7135561570e-01
2.7242979243e+00   -6.7070313518e-01
2.7252747253e+00   -6.7004489516e-01
2.7262515263e+00   -6.6938090130e-01
2.7272283272e+00   -6.6871115929e-01
2.7282051282e+00   -6.6803567490e-01
2.7291819292e+00   -6.6735445391e-01
2.7301587302e+00   -6.6666750219e-01
2.7311355311e+00   -6.6597482563e-01
2.7321123321e+00   -6.6527643019e-01
2.7330891331e+00   -6.6457232185e-01
2.7340659341e+00   -6.6386250666e-01
2.7350427350e+00   -6.6314699073e-01
2.7360195360e+00   -6.6242578019e-01
2.7369963370e+00   -6.6169888124e-01
2.7379731380e+00   -6.6096630012e-01
2.7389499389e+00   -6.6022804313e-01
2.7399267399e+00   -6.5948411660e-01
2.7409035409e+00   -6.5873452692e-01
2.7418803419e+00   -6.5797928053e-01
2.7428571429e+00   -6.5721838392e-01
2.7438339438e+00   -6.5645184362e-01
2.7448107448e+00   -6.5567966621e-01
2.7457875458e+00   -6.5490185833e-01
2.7467643468e+00   -6.5411842665e-01
2.7477411477e+00   -6.5332937790e-01
2.7487179487e+00   -6.5253471886e-01
2.7496947497e+00   -6.5173445636e-01
2.7506715507e+00   -6.5092859726e-01
2.7516483516e+00   -6.5011714849e-01
2.7526251526e+00   -6.4930011702e-01
2.7536019536e+00   -6.4847750985e-01
2.7545787546e+00   -6.4764933406e-01
2.7555555556e+00   -6.4681559676e-01
2.7565323565e+00   -6.4597630511e-01
2.7575091575e+00   -6.4513146632e-01
2.7584859585e+00   -6.4428108764e-01
2.7594627595e+00   -6.4342517637e-01
2.7604395604e+00   -6.4256373987e-01
2.7614163614e+00   -6.4169678553e-01
2.7623931624e+00   -6.4082432080e-01
2.7633699634e+00   -6.3994635316e-01
2.7643467643e+00   -6.3906289017e-01
2.7653235653e+00   -6.3817393941e-01
2.7663003663e+00   -6.3727950851e-01
2.7672771673e+00   -6.3637960515e-01
2.7682539683e+00   -6.3547423707e-01
2.7692307692e+00   -6.3456341203e-01
2.7702075702e+00   -6.3364713786e-01
2.7711843712e+00   -6.3272542242e-01
2.7721611722e+00   -6.3179827364e-01
2.7731379731e+00   -6.3086569948e-01
2.7741147741e+00   -6.2992770793e-01
2.7750915751e+00   -6.2898430707e-01
2.7760683761e+00   -6.2803550499e-01
2.7770451770e+00   -6.2708130983e-01
2.7780219780e+00   -6.2612172980e-01
2.7789987790e+00   -6.2515677313e-01
2.7799755800e+00   -6.2418644812e-01
2.7809523810e+00   -6.2321076308e-01
2.7819291819e+00   -6.2222972641e-01
2.7829059829e+00   -6.2124334653e-01
2.7838827839e+00   -6.2025163190e-01
2.7848595849e+00   -6.1925459105e-01
2.7858363858e+00   -6.1825223254e-01
2.7868131868e+00   -6.1724456497e-01
2.7877899878e+00   -6.1623159701e-01
2.7887667888e+00   -6.1521333733e-01
2.7897435897e+00   -6.1418979471e-01
2.7907203907e+00   -6.1316097791e-01
2.7916971917e+00   -6.1212689578e-01
2.7926739927e+00   -6.1108755720e-01
2.7936507937e+00   -6.1004297109e-01
2.7946275946e+00   -6.0899314643e-01
2.7956043956e+00   -6.0793809223e-01
2.7965811966e+00   -6.0687781755e-01
2.7975579976e+00   -6.0581233149e-01
2.7985347985e+00   -6.0474164321e-01
2.7995115995e+00   -6.0366576190e-01
2.8004884005e+00   -6.0258469680e-01
2.8014652015e+00   -6.0149845719e-01
2.8024420024e+00   -6.0040705241e-01
2.8034188034e+00   -5.9931049182e-01
2.8043956044e+00   -5.9820878484e-01
2.8053724054e+00   -5.9710194093e-01
2.8063492063e+00   -5.9598996960e-01
2.8073260073e+00   -5.9487288040e-01
2.8083028083e+00   -5.9375068292e-01
2.8092796093e+00   -5.9262338680e-01
2.8102564103e+00   -5.9149100171e-01
2.8112332112e+00   -5.9035353739e-01
2.8122100122e+00   -5.8921100360e-01
2.8131868132e+00   -5.8806341015e-01
2.8141636142e+00   -5.8691076690e-01
2.8151404151e+00   -5.8575308375e-01
2.8161172161e+00   -5.8459037063e-01
2.8170940171e+00   -5.8342263754e-01
2.8180708181e+00   -5.8224989450e-01
2.8190476190e+00   -5.8107215158e-01
2.8200244200e+00   -5.7988941890e-01
2.8210012210e+00   -5.7870170661e-01
2.8219780220e+00   -5.7750902491e-01
2.8229548230e+00   -5.7631138405e-01
2.8239316239e+00   -5.7510879431e-01
2.8249084249e+00   -5.7390126602e-01
2.8258852259e+00   -5.7268880954e-01
2.8268620269e+00   -5.7147143529e-01
2.8278388278e+00   -5.7024915373e-01
2.8288156288e+00   -5.6902197535e-01
2.8297924298e+00   -5.6778991069e-01
2.8307692308e+00   -5.6655297033e-01
2.8317460317e+00   -5.6531116488e-01
2.8327228327e+00   -5.6406450503e-01
2.8336996337e+00   -5.6281300147e-01
2.8346764347e+00   -5.6155666494e-01
2.8356532357e+00   -5.6029550625e-01
2.8366300366e+00   -5.5902953621e-01
2.8376068376e+00   -5.5775876570e-01
2.8385836386e+00   -5.5648320564e-01
2.8395604396e+00   -5.5520286697e-01
2.8405372405e+00   -5.5391776070e-01
2.8415140415e+00   -5.5262789785e-01
2.8424908425e+00   -5.5133328951e-01
2.8434676435e+00   -5.5003394679e-01
2.8444444444e+00   -5.4872988085e-01
2.8454212454e+00   -5.4742110289e-01
2.8463980464e+00   -5.4610762416e-01
2.8473748474e+00   -5.4478945591e-01
2.8483516484e+00   -5.4346660949e-01
2.8493284493e+00   -5.4213909625e-01
2.8503052503e+00   -5.4080692758e-01
2.8512820513e+00   -5.3947011493e-01
2.8522588523e+00   -5.3812866979e-01
2.8532356532e+00   -5.3678260366e-01
2.8542124542e+00   -5.3543192810e-01
2.8551892552e+00   -5.3407665473e-01
2.8561660562e+00   -5.3271679517e-01
2.8571428571e+00   -5.3135236110e-01
2.8581196581e+00   -5.2998336424e-01
2.8590964591e+00   -5.2860981635e-01
2.8600732601e+00   -5.2723172923e-01
2.8610500611e+00   -5.2584911469e-01
2.8620268620e+00   -5.2446198463e-01
2.8630036630e+00   -5.2307035095e-01
2.8639804640e+00   -5.2167422561e-01
2.8649572650e+00   -5.2027362058e-01
2.8659340659e+00   -5.1886854791e-01
2.8669108669e+00   -5.1745901965e-01
2.8678876679e+00   -5.1604504791e-01
2.8688644689e+00   -5.1462664484e-01
2.8698412698e+00   -5.1320382260e-01
2.8708180708e+00   -5.1177659343e-01
2.8717948718e+00   -5.1034496958e-01
2.8727716728e+00   -5.0890896334e-01
2.8737484737e+00   -5.0746858705e-01
2.8747252747e+00   -5.0602385307e-01
2.8757020757e+00   -5.0457477380e-01
2.8766788767e+00   -5.0312136171e-01
2.8776556777e+00   -5.0166362926e-01
2.8786324786e+00   -5.0020158897e-01
2.8796092796e+00   -4.9873525340e-01
2.8805860806e+00   -4.9726463514e-01
2.8815628816e+00   -4.9578974683e-01
2.8825396825e+00   -4.9431060112e-01
2.8835164835e+00   -4.9282721072e-01
2.8844932845e+00   -4.9133958836e-01
2.8854700855e+00   -4.8984774683e-01
2.8864468864e+00   -4.8835169893e-01
2.8874236874e+00   -4.8685145751e-01
2.8884004884e+00   -4.8534703545e-01
2.8893772894e+00   -4.8383844568e-01
2.8903540904e+00   -4.8232570114e-01
2.8913308913e+00   -4.8080881483e-01
2.8923076923e+00   -4.7928779978e-01
2.8932844933e+00   -4.7776266905e-01
2.8942612943e+00   -4.7623343573e-01
2.8952380952e+00   -4.7470011295e-01
2.8962148962e+00   -4.7316271389e-01
2.8971916972e+00   -4.7162125174e-01
2.8981684982e+00   -4.7007573975e-01
2.8991452991e+00   -4.6852619118e-01
2.9001221001e+00   -4.6697261935e-01
2.9010989011e+00   -4.6541503759e-01
2.9020757021e+00   -4.6385345928e-01
2.9030525031e+00   -4.6228789782e-01
2.9040293040e+00   -4.6071836667e-01
2.9050061050e+00   -4.5914487930e-01
2.9059829060e+00   -4.5756744923e-01
2.9069597070e+00   -4.5598609000e-01
2.9079365079e+00   -4.5440081518e-01
2.9089133089e+00   -4.5281163840e-01
2.9098901099e+00   -4.5121857330e-01
2.9108669109e+00   -4.4962163357e-01
2.9118437118e+00   -4.4802083290e-01
2.9128205128e+00   -4.4641618506e-01
2.9137973138e+00   -4.4480770382e-01
2.9147741148e+00   -4.4319540299e-01
2.9157509158e+00   -4.4157929643e-01
2.9167277167e+00   -4.3995939800e-01
2.9177045177e+00   -4.3833572162e-01
2.9186813187e+00   -4.3670828123e-01
2.9196581197e+00   -4.3507709081e-01
2.9206349206e+00   -4.3344216437e-01
2.9216117216e+00   -4.3180351594e-01
2.9225885226e+00   -4.3016115960e-01
2.9235653236e+00   -4.2851510946e-01
2.9245421245e+00   -4.2686537963e-01
2.9255189255e+00   -4.2521198430e-01
2.9264957265e+00   -4.2355493767e-01
2.9274725275e+00   -4.2189425395e-01
2.9284493284e+00   -4.2022994742e-01
2.9294261294e+00   -4.1856203236e-01
2.9304029304e+00   -4.1689052310e-01
2.9313797314e+00   -4.1521543400e-01
2.9323565324e+00   -4.1353677943e-01
2.9333333333e+00   -4.1185457381e-01
2.9343101343e+00   -4.1016883159e-01
2.9352869353e+00   -4.0847956724e-01
2.9362637363e+00   -4.0678679528e-01
2.9372405372e+00   -4.0509053023e-01
2.9382173382e+00   -4.0339078667e-01
2.9391941392e+00   -4.0168757919e-01
2.9401709402e+00   -3.9998092241e-01
2.9411477411e+00   -3.9827083100e-01
2.9421245421e+00   -3.9655731963e-01
2.9431013431e+00   -3.9484040303e-01
2.9440781441e+00   -3.9312009593e-01
2.9450549451e+00   -3.9139641311e-01
2.9460317460e+00   -3.8966936938e-01
2.9470085470e+00   -3.8793897956e-01
2.9479853480e+00   -3.8620525850e-01
2.9489621490e+00   -3.8446822111e-01
2.9499389499e+00   -3.8272788230e-01
2.9509157509e+00   -3.8098425701e-01
2.9518925519e+00   -3.7923736021e-01
2.9528693529e+00   -3.7748720691e-01
2.9538461538e+00   -3.7573381214e-01
2.9548229548e+00   -3.7397719094e-01
2.9557997558e+00   -3.7221735842e-01
2.9567765568e+00   -3.7045432968e-01
2.9577533578e+00   -3.6868811985e-01
2.9587301587e+00   -3.6691874412e-01
2.9597069597e+00   -3.6514621766e-01
2.9606837607e+00   -3.6337055571e-01
2.9616605617e+00   -3.6159177351e-01
2.9626373626e+00   -3.5980988634e-01
2.9636141636e+00   -3.5802490950e-01
2.9645909646e+00   -3.5623685831e-01
2.9655677656e+00   -3.5444574813e-01
2.9665445665e+00   -3.5265159435e-01
2.9675213675e+00   -3.5085441237e-01
2.9684981685e+00   -3.4905421762e-01
2.9694749695e+00   -3.4725102556e-01
2.9704517705e+00   -3.4544485168e-01
2.9714285714e+00   -3.4363571148e-01
2.9724053724e+00   -3.4182362051e-01
2.9733821734e+00   -3.4000859432e-01
2.9743589744e+00   -3.3819064850e-01
2.9753357753e+00   -3.3636979867e-01
2.9763125763e+00   -3.3454606045e-01
2.9772893773e+00   -3.3271944951e-01
2.9782661783e+00   -3.3088998154e-01
2.9792429792e+00   -3.2905767224e-01
2.9802197802e+00   -3.2722253735e-01
2.9811965812e+00   -3.2538459263e-01
2.9821733822e+00   -3.2354385387e-01
2.9831501832e+00   -3.2170033686e-01
2.9841269841e+00   -3.1985405745e-01
2.9851037851e+00   -3.1800503148e-01
2.9860805861e+00   -3.1615327483e-01
2.9870573871e+00   -3.1429880341e-01
2.9880341880e+00   -3.1244163314e-01
2.9890109890e+00   -3.1058177997e-01
2.9899877900e+00   -3.0871925987e-01
2.9909645910e+00   -3.0685408883e-01
2.9919413919e+00   -3.0498628287e-01
2.9929181929e+00   -3.0311585804e-01
2.9938949939e+00   -3.0124283039e-01
2.9948717949e+00   -2.9936721600e-01
2.9958485958e+00   -2.9748903099e-01
2.9968253968e+00   -2.9560829149e-01
2.9978021978e+00   -2.9372501363e-01
2.9987789988e+00   -2.9183921360e-01
2.9997557998e+00   -2.8995090759e-01
3.0007326007e+00   -2.8806011182e-01
3.0017094017e+00   -2.8616684252e-01
3.0026862027e+00   -2.8427111595e-01
3.0036630037e+00   -2.8237294838e-01
3.0046398046e+00   -2.8047235613e-01
3.0056166056e+00   -2.7856935551e-01
3.0065934066e+00   -2.7666396287e-01
3.0075702076e+00   -2.7475619456e-01
3.0085470085e+00   -2.7284606696e-01
3.0095238095e+00   -2.7093359649e-01
3.0105006105e+00   -2.6901879956e-01
3.0114774115e+00   -2.6710169262e-01
3.0124542125e+00   -2.6518229213e-01
3.0134310134e+00   -2.6326061457e-01
3.0144078144e+00   -2.6133667645e-01
3.0153846154e+00   -2.5941049428e-01
3.0163614164e+00   -2.5748208461e-01
3.0173382173e+00   -2.5555146400e-01
3.0183150183e+00   -2.5361864902e-01
3.0192918193e+00   -2.5168365628e-01
3.0202686203e+00   -2.4974650239e-01
3.0212454212e+00   -2.4780720398e-01
3.0222222222e+00   -2.4586577771e-01
3.0231990232e+00   -2.4392224025e-01
3.0241758242e+00   -2.4197660830e-01
3.0251526252e+00   -2.4002889855e-01
3.0261294261e+00   -2.3807912773e-01
3.0271062271e+00   -2.3612731259e-01
3.0280830281e+00   -2.3417346989e-01
3.0290598291e+00   -2.3221761641e-01
3.0300366300e+00   -2.3025976894e-01
3.0310134310e+00   -2.2829994430e-01
3.0319902320e+00   -2.2633815930e-01
3.0329670330e+00   -2.2437443081e-01
3.0339438339e+00   -2.2240877569e-01
3.0349206349e+00   -2.2044121081e-01
3.0358974359e+00   -2.1847175307e-01
3.0368742369e+00   -2.1650041938e-01
3.0378510379e+00   -2.1452722667e-01
3.0388278388e+00   -2.1255219189e-01
3.0398046398e+00   -2.1057533199e-01
3.0407814408e+00   -2.0859666396e-01
3.0417582418e+00   -2.0661620478e-01
3.0427350427e+00   -2.0463397146e-01
3.0437118437e+00   -2.0264998102e-01
3.0446886447e+00   -2.0066425050e-01
3.0456654457e+00   -1.9867679696e-01
3.0466422466e+00   -1.9668763745e-01
3.0476190476e+00   -1.9469678906e-01
3.0485958486e+00   -1.9270426889e-01
3.0495726496e+00   -1.9071009405e-01
3.0505494505e+00   -1.8871428166e-01
3.0515262515e+00   -1.8671684885e-01
3.0525030525e+00   -1.8471781279e-01
3.0534798535e+00   -1.8271719064e-01
3.0544566545e+00   -1.8071499958e-01
3.0554334554e+00   -1.7871125680e-01
3.0564102564e+00   -1.7670597952e-01
3.0573870574e+00   -1.7469918494e-01
3.0583638584e+00   -1.7269089030e-01
3.0593406593e+00   -1.7068111285e-01
3.0603174603e+00   -1.6866986985e-01
3.0612942613e+00   -1.6665717856e-01
3.0622710623e+00   -1.6464305628e-01
3.0632478632e+00   -1.6262752030e-01
3.0642246642e+00   -1.6061058792e-01
3.0652014652e+00   -1.5859227646e-01
3.0661782662e+00   -1.5657260327e-01
3.0671550672e+00   -1.5455158567e-01
3.0681318681e+00   -1.5252924103e-01
3.0691086691e+00   -1.5050558672e-01
3.0700854701e+00   -1.4848064010e-01
3.0710622711e+00   -1.4645441858e-01
3.0720390720e+00   -1.4442693954e-01
3.0730158730e+00   -1.4239822040e-01
3.0739926740e+00   -1.4036827859e-01
3.0749694750e+00   -1.3833713153e-01
3.0759462759e+00   -1.3630479666e-01
3.0769230769e+00   -1.3427129144e-01
3.0778998779e+00   -1.3223663333e-01
3.0788766789e+00   -1.3020083980e-01
3.0798534799e+00   -1.2816392833e-01
3.0808302808e+00   -1.2612591642e-01
3.0818070818e+00   -1.2408682157e-01
3.0827838828e+00   -1.2204666128e-01
3.0837606838e+00   -1.2000545308e-01
3.0847374847e+00   -1.1796321449e-01
3.0857142857e+00   -1.1591996306e-01
3.0866910867e+00   -1.1387571632e-01
3.0876678877e+00   -1.1183049184e-01
3.0886446886e+00   -1.0978430717e-01
3.0896214896e+00   -1.0773717989e-01
3.0905982906e+00   -1.0568912757e-01
3.0915750916e+00   -1.0364016781e-01
3.0925518926e+00   -1.0159031820e-01
3.0935286935e+00   -9.9539596333e-02
3.0945054945e+00   -9.7488019830e-02
3.0954822955e+00   -9.5435606307e-02
3.0964590965e+00   -9.3382373386e-02
3.0974358974e+00   -9.1328338701e-02
3.0984126984e+00   -8.9273519889e-02
3.0993894994e+00   -8.7217934595e-02
3.1003663004e+00   -8.5161600473e-02
3.1013431013e+00   -8.3104535179e-02
3.1023199023e+00   -8.1046756380e-02
3.1032967033e+00   -7.8988281745e-02
3.1042735043e+00   -7.6929128951e-02
3.1052503053e+00   -7.4869315680e-02
3.1062271062e+00   -7.2808859622e-02
3.1072039072e+00   -7.0747778469e-02
3.1081807082e+00   -6.8686089921e-02
3.1091575092e+00   -6.6623811682e-02
3.1101343101e+00   -6.4560961461e-02
3.1111111111e+00   -6.2497556973e-02
3.1120879121e+00   -6.0433615937e-02
3.1130647131e+00   -5.8369156076e-02
3.1140415140e+00   -5.6304195118e-02
3.1150183150e+00   -5.4238750796e-02
3.1159951160e+00   -5.2172840847e-02
3.1169719170e+00   -5.0106483010e-02
3.1179487179e+00   -4.8039695031e-02
3.1189255189e+00   -4.5972494657e-02
3.1199023199e+00   -4.3904899640e-02
3.1208791209e+00   -4.1836927735e-02
3.1218559219e+00   -3.9768596700e-02
3.1228327228e+00   -3.7699924296e-02
3.1238095238e+00   -3.5630928289e-02
3.1247863248e+00   -3.3561626444e-02
3.1257631258e+00   -3.1492036532e-02
3.1267399267e+00   -2.9422176324e-02
3.1277167277e+00   -2.7352063595e-02
3.1286935287e+00   -2.5281716122e-02
3.1296703297e+00   -2.3211151683e-02
3.1306471306e+00   -2.1140388059e-02
3.1316239316e+00   -1.9069443031e-02
3.1326007326e+00   -1.6998334385e-02
3.1335775336e+00   -1.4927079904e-02
3.1345543346e+00   -1.2855697375e-02
3.1355311355e+00   -1.0784204587e-02
3.1365079365e+00   -8.7126193259e-03
3.1374847375e+00   -6.6409593827e-03
3.1384615385e+00   -4.5692425467e-03
3.1394383394e+00   -2.4974866085e-03
3.1404151404e+00   -4.2570935852e-04
3.1413919414e+00   1.6460714122e-03
3.1423687424e+00   3.7178379127e-03
3.1433455433e+00   5.7895723523e-03
3.1443223443e+00   7.8612569405e-03
3.1452991453e+00   9.9328738871e-03
3.1462759463e+00   1.2004405403e-02
3.1472527473e+00   1.4075833699e-02
3.1482295482e+00   1.6147140987e-02
3.1492063492e+00   1.8218309481e-02
3.1501831502e+00   2.0289321394e-02
3.1511599512e+00   2.2360158943e-02
3.1521367521e+00   2.4430804345e-02
3.1531135531e+00   2.6501239819e-02
3.1540903541e+00   2.8571447585e-02
3.1550671551e+00   3.0641409866e-02
3.1560439560e+00   3.2711108886e-02
3.1570207570e+00   3.4780526873e-02
3.1579975580e+00   3.6849646057e-02
3.1589743590e+00   3.8918448668e-02
3.1599511600e+00   4.0986916942e-02
3.1609279609e+00   4.3055033116e-02
3.1619047619e+00   4.5122779431e-02
3.1628815629e+00   4.7190138131e-02
3.1638583639e+00   4.9257091463e-02
3.1648351648e+00   5.1323621677e-02
3.1658119658e+00   5.3389711027e-02
3.1667887668e+00   5.5455341773e-02
3.1677655678e+00   5.7520496174e-02
3.1687423687e+00   5.9585156498e-02
3.1697191697e+00   6.1649305015e-02
3.1706959707e+00   6.3712924000e-02
3.1716727717e+00   6.5775995731e-02
3.1726495726e+00   6.7838502493e-02
3.1736263736e+00   6.9900426574e-02
3.1746031746e+00   7.1961750269e-02
3.1755799756e+00   7.4022455876e-02
3.1765567766e+00   7.6082525699e-02
3.1775335775e+00   7.8141942049e-02
3.1785103785e+00   8.0200687239e-02
3.1794871795e+00   8.2258743593e-02
3.1804639805e+00   8.4316093436e-02
3.1814407814e+00   8.6372719102e-02
3.1824175824e+00   8.8428602929e-02
3.1833943834e+00   9.0483727265e-02
3.1843711844e+00   9.2538074460e-02
3.1853479853e+00   9.4591626874e-02
3.1863247863e+00   9.6644366872e-02
3.1873015873e+00   9.8696276827e-02
3.1882783883e+00   1.0074733912e-01
3.1892551893e+00   1.0279753614e-01
3.1902319902e+00   1.0484685027e-01
3.1912087912e+00   1.0689526393e-01
3.1921855922e+00   1.0894275951e-01
3.1931623932e+00   1.1098931944e-01
3.1941391941e+00   1.1303492615e-01
3.1951159951e+00   1.1507956207e-01
3.1960927961e+00   1.1712320963e-01
3.1970695971e+00   1.1916585130e-01
3.1980463980e+00   1.2120746953e-01
3.1990231990e+00   1.2324804678e-01
3.2000000000e+00   1.2528756554e-01
3.2009768010e+00   1.2732600830e-01
3.2019536020e+00   1.2936335754e-01
3.2029304029e+00   1.3139959577e-01
3.2039072039e+00   1.3343470551e-01
3.2048840049e+00   1.3546866928e-01
3.2058608059e+00   1.3750146961e-01
3.2068376068e+00   1.3953308906e-01
3.2078144078e+00   1.4156351016e-01
3.2087912088e+00   1.4359271549e-01
3.2097680098e+00   1.4562068763e-01
3.2107448107e+00   1.4764740915e-01
3.2117216117e+00   1.4967286266e-01
3.2126984127e+00   1.5169703075e-01
3.2136752137e+00   1.5371989605e-01
3.2146520147e+00   1.5574144120e-01
3.2156288156e+00   1.5776164882e-01
3.2166056166e+00   1.5978050157e-01
3.2175824176e+00   1.6179798211e-01
3.2185592186e+00   1.6381407313e-01
3.2195360195e+00   1.6582875730e-01
3.2205128205e+00   1.6784201733e-01
3.2214896215e+00   1.6985383592e-01
3.2224664225e+00   1.7186419581e-01
3.2234432234e+00   1.7387307973e-01
3.2244200244e+00   1.7588047043e-01
3.2253968254e+00   1.7788635067e-01
3.2263736264e+00   1.7989070322e-01
3.2273504274e+00   1.8189351088e-01
3.2283272283e+00   1.8389475644e-01
3.2293040293e+00   1.8589442273e-01
3.2302808303e+00   1.8789249256e-01
3.2312576313e+00   1.8988894879e-01
3.2322344322e+00   1.9188377426e-01
3.2332112332e+00   1.9387695185e-01
3.2341880342e+00   1.9586846444e-01
3.2351648352e+00   1.9785829493e-01
3.2361416361e+00   1.9984642623e-01
3.2371184371e+00   2.0183284128e-01
3.2380952381e+00   2.0381752301e-01
3.2390720391e+00   2.0580045438e-01
3.2400488400e+00   2.0778161836e-01
3.2410256410e+00   2.0976099794e-01
3.2420024420e+00   2.1173857612e-01
3.2429792430e+00   2.1371433593e-01
3.2439560440e+00   2.1568826039e-01
3.2449328449e+00   2.1766033255e-01
3.2459096459e+00   2.1963053548e-01
3.2468864469e+00   2.2159885227e-01
3.2478632479e+00   2.2356526600e-01
3.2488400488e+00   2.2552975980e-01
3.2498168498e+00   2.2749231679e-01
3.2507936508e+00   2.2945292012e-01
3.2517704518e+00   2.3141155296e-01
3.2527472527e+00   2.3336819848e-01
3.2537240537e+00   2.3532283988e-01
3.2547008547e+00   2.3727546039e-01
3.2556776557e+00   2.3922604322e-01
3.2566544567e+00   2.4117457164e-01
3.2576312576e+00   2.4312102891e-01
3.2586080586e+00   2.4506539831e-01
3.2595848596e+00   2.4700766315e-01
3.2605616606e+00   2.4894780675e-01
3.2615384615e+00   2.5088581245e-01
3.2625152625e+00   2.5282166360e-01
3.2634920635e+00   2.5475534359e-01
3.2644688645e+00   2.5668683581e-01
3.2654456654e+00   2.5861612367e-01
3.2664224664e+00   2.6054319061e-01
3.2673992674e+00   2.6246802007e-01
3.2683760684e+00   2.6439059554e-01
3.2693528694e+00   2.6631090049e-01
3.2703296703e+00   2.6822891844e-01
3.2713064713e+00   2.7014463293e-01
3.2722832723e+00   2.7205802749e-01
3.2732600733e+00   2.7396908570e-01
3.2742368742e+00   2.7587779115e-01
3.2752136752e+00   2.7778412744e-01
3.2761904762e+00   2.7968807822e-01
3.2771672772e+00   2.8158962712e-01
3.2781440781e+00   2.8348875782e-01
3.2791208791e+00   2.8538545401e-01
3.2800976801e+00   2.8727969941e-01
3.2810744811e+00   2.8917147774e-01
3.2820512821e+00   2.9106077277e-01
3.2830280830e+00   2.9294756826e-01
3.2840048840e+00   2.9483184802e-01
3.2849816850e+00   2.9671359587e-01
3.2859584860e+00   2.9859279565e-01
3.2869352869e+00   3.0046943122e-01
3.2879120879e+00   3.0234348646e-01
3.2888888889e+00   3.0421494529e-01
3.2898656899e+00   3.0608379163e-01
3.2908424908e+00   3.0795000943e-01
3.2918192918e+00   3.0981358268e-01
3.2927960928e+00   3.1167449535e-01
3.2937728938e+00   3.1353273149e-01
3.2947496947e+00   3.1538827513e-01
3.2957264957e+00   3.1724111033e-01
3.2967032967e+00   3.1909122119e-01
3.2976800977e+00   3.2093859181e-01
3.2986568987e+00   3.2278320634e-01
3.2996336996e+00   3.2462504894e-01
3.3006105006e+00   3.2646410378e-01
3.3015873016e+00   3.2830035508e-01
3.3025641026e+00   3.3013378707e-01
3.3035409035e+00   3.3196438401e-01
3.3045177045e+00   3.3379213016e-01
3.3054945055e+00   3.3561700985e-01
3.3064713065e+00   3.3743900740e-01
3.3074481074e+00   3.3925810716e-01
3.3084249084e+00   3.4107429352e-01
3.3094017094e+00   3.4288755087e-01
