X    Y
1.2302808303e+01   -4.8608262281e-04
1.2312576313e+01   -4.4538541467e-04
1.2322344322e+01   -4.0495857985e-04
1.2332112332e+01   -3.6480095872e-04
1.2341880342e+01   -3.2491139477e-04
1.2351648352e+01   -2.8528873461e-04
1.2361416361e+01   -2.4593182800e-04
1.2371184371e+01   -2.0683952783e-04
1.2380952381e+01   -1.6801069014e-04
1.2390720391e+01   -1.2944417412e-04
1.2400488400e+01   -9.1138842115e-05
1.2410256410e+01   -5.3093559618e-05
1.2420024420e+01   -1.5307195294e-05
1.2429792430e+01   2.2221379032e-05
1.2439560440e+01   5.9493288364e-05
1.2449328449e+01   9.6509654532e-05
1.2459096459e+01   1.3327159619e-04
1.2468864469e+01   1.6978022882e-04
1.2478632479e+01   2.0603666470e-04
1.2488400488e+01   2.4204201296e-04
1.2498168498e+01   2.7779737949e-04
1.2507936508e+01   3.1330386704e-04
1.2517704518e+01   3.4856257513e-04
1.2527472527e+01   3.8357460010e-04
1.2537240537e+01   4.1834103508e-04
1.2547008547e+01   4.5286297002e-04
1.2556776557e+01   4.8714149164e-04
1.2566544567e+01   5.2117768347e-04
1.2576312576e+01   5.5497262583e-04
1.2586080586e+01   5.8852739583e-04
1.2595848596e+01   6.2184306736e-04
1.2605616606e+01   6.5492071112e-04
1.2615384615e+01   6.8776139458e-04
1.2625152625e+01   7.2036618199e-04
1.2634920635e+01   7.5273613440e-04
1.2644688645e+01   7.8487230963e-04
1.2654456654e+01   8.1677576229e-04
1.2664224664e+01   8.4844754377e-04
1.2673992674e+01   8.7988870222e-04
1.2683760684e+01   9.1110028261e-04
1.2693528694e+01   9.4208332664e-04
1.2703296703e+01   9.7283887283e-04
1.2713064713e+01   1.0033679565e-03
1.2722832723e+01   1.0336716096e-03
1.2732600733e+01   1.0637508611e-03
1.2742368742e+01   1.0936067365e-03
1.2752136752e+01   1.1232402582e-03
1.2761904762e+01   1.1526524455e-03
1.2771672772e+01   1.1818443143e-03
1.2781440781e+01   1.2108168772e-03
1.2791208791e+01   1.2395711439e-03
1.2800976801e+01   1.2681081205e-03
1.2810744811e+01   1.2964288102e-03
1.2820512821e+01   1.3245342129e-03
1.2830280830e+01   1.3524253250e-03
1.2840048840e+01   1.3801031402e-03
1.2849816850e+01   1.4075686485e-03
1.2859584860e+01   1.4348228369e-03
1.2869352869e+01   1.4618666893e-03
1.2879120879e+01   1.4887011861e-03
1.2888888889e+01   1.5153273048e-03
1.2898656899e+01   1.5417460195e-03
1.2908424908e+01   1.5679583010e-03
1.2918192918e+01   1.5939651172e-03
1.2927960928e+01   1.6197674326e-03
1.2937728938e+01   1.6453662084e-03
1.2947496947e+01   1.6707624029e-03
1.2957264957e+01   1.6959569709e-03
1.2967032967e+01   1.7209508641e-03
1.2976800977e+01   1.7457450311e-03
1.2986568987e+01   1.7703404172e-03
1.2996336996e+01   1.7947379647e-03
1.3006105006e+01   1.8189386123e-03
1.3015873016e+01   1.8429432960e-03
1.3025641026e+01   1.8667529483e-03
1.3035409035e+01   1.8903684987e-03
1.3045177045e+01   1.9137908733e-03
1.3054945055e+01   1.9370209953e-03
1.3064713065e+01   1.9600597845e-03
1.3074481074e+01   1.9829081577e-03
1.3084249084e+01   2.0055670285e-03
1.3094017094e+01   2.0280373072e-03
1.3103785104e+01   2.0503199011e-03
1.3113553114e+01   2.0724157142e-03
1.3123321123e+01   2.0943256476e-03
1.3133089133e+01   2.1160505989e-03
1.3142857143e+01   2.1375914629e-03
1.3152625153e+01   2.1589491310e-03
1.3162393162e+01   2.1801244916e-03
1.3172161172e+01   2.2011184299e-03
1.3181929182e+01   2.2219318280e-03
1.3191697192e+01   2.2425655648e-03
1.3201465201e+01   2.2630205162e-03
1.3211233211e+01   2.2832975550e-03
1.3221001221e+01   2.3033975506e-03
1.3230769231e+01   2.3233213697e-03
1.3240537241e+01   2.3430698755e-03
1.3250305250e+01   2.3626439284e-03
1.3260073260e+01   2.3820443855e-03
1.3269841270e+01   2.4012721009e-03
1.3279609280e+01   2.4203279255e-03
1.3289377289e+01   2.4392127074e-03
1.3299145299e+01   2.4579272913e-03
1.3308913309e+01   2.4764725189e-03
1.3318681319e+01   2.4948492289e-03
1.3328449328e+01   2.5130582568e-03
1.3338217338e+01   2.5311004353e-03
1.3347985348e+01   2.5489765938e-03
1.3357753358e+01   2.5666875586e-03
1.3367521368e+01   2.5842341531e-03
1.3377289377e+01   2.6016171977e-03
1.3387057387e+01   2.6188375096e-03
1.3396825397e+01   2.6358959030e-03
1.3406593407e+01   2.6527931891e-03
1.3416361416e+01   2.6695301761e-03
1.3426129426e+01   2.6861076691e-03
1.3435897436e+01   2.7025264703e-03
1.3445665446e+01   2.7187873788e-03
1.3455433455e+01   2.7348911906e-03
1.3465201465e+01   2.7508386989e-03
1.3474969475e+01   2.7666306938e-03
1.3484737485e+01   2.7822679623e-03
1.3494505495e+01   2.7977512887e-03
1.3504273504e+01   2.8130814540e-03
1.3514041514e+01   2.8282592365e-03
1.3523809524e+01   2.8432854113e-03
1.3533577534e+01   2.8581607507e-03
1.3543345543e+01   2.8728860238e-03
1.3553113553e+01   2.8874619971e-03
1.3562881563e+01   2.9018894340e-03
1.3572649573e+01   2.9161690947e-03
1.3582417582e+01   2.9303017369e-03
1.3592185592e+01   2.9442881151e-03
1.3601953602e+01   2.9581289808e-03
1.3611721612e+01   2.9718250829e-03
1.3621489621e+01   2.9853771671e-03
1.3631257631e+01   2.9987859762e-03
1.3641025641e+01   3.0120522503e-03
1.3650793651e+01   3.0251767264e-03
1.3660561661e+01   3.0381601388e-03
1.3670329670e+01   3.0510032186e-03
1.3680097680e+01   3.0637066944e-03
1.3689865690e+01   3.0762712917e-03
1.3699633700e+01   3.0886977332e-03
1.3709401709e+01   3.1009867387e-03
1.3719169719e+01   3.1131390251e-03
1.3728937729e+01   3.1251553065e-03
1.3738705739e+01   3.1370362943e-03
1.3748473748e+01   3.1487826968e-03
1.3758241758e+01   3.1603952197e-03
1.3768009768e+01   3.1718745657e-03
1.3777777778e+01   3.1832214348e-03
1.3787545788e+01   3.1944365240e-03
1.3797313797e+01   3.2055205278e-03
1.3807081807e+01   3.2164741377e-03
1.3816849817e+01   3.2272980423e-03
1.3826617827e+01   3.2379929277e-03
1.3836385836e+01   3.2485594771e-03
1.3846153846e+01   3.2589983707e-03
1.3855921856e+01   3.2693102862e-03
1.3865689866e+01   3.2794958986e-03
1.3875457875e+01   3.2895558798e-03
1.3885225885e+01   3.2994908992e-03
1.3894993895e+01   3.3093016235e-03
1.3904761905e+01   3.3189887166e-03
1.3914529915e+01   3.3285528394e-03
1.3924297924e+01   3.3379946506e-03
1.3934065934e+01   3.3473148058e-03
1.3943833944e+01   3.3565139579e-03
1.3953601954e+01   3.3655927572e-03
1.3963369963e+01   3.3745518515e-03
1.3973137973e+01   3.3833918854e-03
1.3982905983e+01   3.3921135013e-03
1.3992673993e+01   3.4007173387e-03
1.4002442002e+01   3.4092040345e-03
1.4012210012e+01   3.4175742228e-03
1.4021978022e+01   3.4258285353e-03
1.4031746032e+01   3.4339676007e-03
1.4041514042e+01   3.4419920454e-03
1.4051282051e+01   3.4499024929e-03
1.4061050061e+01   3.4576995642e-03
1.4070818071e+01   3.4653838778e-03
1.4080586081e+01   3.4729560493e-03
1.4090354090e+01   3.4804166918e-03
1.4100122100e+01   3.4877664159e-03
1.4109890110e+01   3.4950058295e-03
1.4119658120e+01   3.5021355380e-03
1.4129426129e+01   3.5091561441e-03
1.4139194139e+01   3.5160682480e-03
1.4148962149e+01   3.5228724472e-03
1.4158730159e+01   3.5295693369e-03
1.4168498168e+01   3.5361595096e-03
1.4178266178e+01   3.5426435551e-03
1.4188034188e+01   3.5490220609e-03
1.4197802198e+01   3.5552956118e-03
1.4207570208e+01   3.5614647902e-03
1.4217338217e+01   3.5675301760e-03
1.4227106227e+01   3.5734923463e-03
1.4236874237e+01   3.5793518760e-03
1.4246642247e+01   3.5851093374e-03
1.4256410256e+01   3.5907653004e-03
1.4266178266e+01   3.5963203321e-03
1.4275946276e+01   3.6017749975e-03
1.4285714286e+01   3.6071298589e-03
1.4295482295e+01   3.6123854762e-03
1.4305250305e+01   3.6175424069e-03
1.4315018315e+01   3.6226012059e-03
1.4324786325e+01   3.6275624258e-03
1.4334554335e+01   3.6324266167e-03
1.4344322344e+01   3.6371943262e-03
1.4354090354e+01   3.6418660997e-03
1.4363858364e+01   3.6464424800e-03
1.4373626374e+01   3.6509240074e-03
1.4383394383e+01   3.6553112200e-03
1.4393162393e+01   3.6596046535e-03
1.4402930403e+01   3.6638048411e-03
1.4412698413e+01   3.6679123136e-03
1.4422466422e+01   3.6719275996e-03
1.4432234432e+01   3.6758512251e-03
1.4442002442e+01   3.6796837139e-03
1.4451770452e+01   3.6834255874e-03
1.4461538462e+01   3.6870773647e-03
1.4471306471e+01   3.6906395625e-03
1.4481074481e+01   3.6941126952e-03
1.4490842491e+01   3.6974972748e-03
1.4500610501e+01   3.7007938111e-03
1.4510378510e+01   3.7040028116e-03
1.4520146520e+01   3.7071247813e-03
1.4529914530e+01   3.7101602230e-03
1.4539682540e+01   3.7131096375e-03
1.4549450549e+01   3.7159735228e-03
1.4559218559e+01   3.7187523750e-03
1.4568986569e+01   3.7214466877e-03
1.4578754579e+01   3.7240569526e-03
1.4588522589e+01   3.7265836587e-03
1.4598290598e+01   3.7290272930e-03
1.4608058608e+01   3.7313883402e-03
1.4617826618e+01   3.7336672829e-03
1.4627594628e+01   3.7358646012e-03
1.4637362637e+01   3.7379807732e-03
1.4647130647e+01   3.7400162747e-03
1.4656898657e+01   3.7419715793e-03
1.4666666667e+01   3.7438471585e-03
1.4676434676e+01   3.7456434815e-03
1.4686202686e+01   3.7473610152e-03
1.4695970696e+01   3.7490002247e-03
1.4705738706e+01   3.7505615726e-03
1.4715506716e+01   3.7520455194e-03
1.4725274725e+01   3.7534525235e-03
1.4735042735e+01   3.7547830411e-03
1.4744810745e+01   3.7560375263e-03
1.4754578755e+01   3.7572164311e-03
1.4764346764e+01   3.7583202052e-03
1.4774114774e+01   3.7593492965e-03
1.4783882784e+01   3.7603041504e-03
1.4793650794e+01   3.7611852105e-03
1.4803418803e+01   3.7619929181e-03
1.4813186813e+01   3.7627277125e-03
1.4822954823e+01   3.7633900310e-03
1.4832722833e+01   3.7639803086e-03
1.4842490842e+01   3.7644989784e-03
1.4852258852e+01   3.7649464714e-03
1.4862026862e+01   3.7653232164e-03
1.4871794872e+01   3.7656296405e-03
1.4881562882e+01   3.7658661683e-03
1.4891330891e+01   3.7660332227e-03
1.4901098901e+01   3.7661312245e-03
1.4910866911e+01   3.7661605924e-03
1.4920634921e+01   3.7661217431e-03
1.4930402930e+01   3.7660150913e-03
1.4940170940e+01   3.7658410497e-03
1.4949938950e+01   3.7656000290e-03
1.4959706960e+01   3.7652924380e-03
1.4969474969e+01   3.7649186834e-03
1.4979242979e+01   3.7644791700e-03
1.4989010989e+01   3.7639743004e-03
1.4998778999e+01   3.7634044757e-03
1.5008547009e+01   3.7627700946e-03
1.5018315018e+01   3.7620715540e-03
1.5028083028e+01   3.7613092490e-03
1.5037851038e+01   3.7604835726e-03
1.5047619048e+01   3.7595949160e-03
1.5057387057e+01   3.7586436682e-03
1.5067155067e+01   3.7576302167e-03
1.5076923077e+01   3.7565549467e-03
1.5086691087e+01   3.7554182418e-03
1.5096459096e+01   3.7542204836e-03
1.5106227106e+01   3.7529620516e-03
1.5115995116e+01   3.7516433239e-03
1.5125763126e+01   3.7502646762e-03
1.5135531136e+01   3.7488264827e-03
1.5145299145e+01   3.7473291155e-03
1.5155067155e+01   3.7457729451e-03
1.5164835165e+01   3.7441583399e-03
1.5174603175e+01   3.7424856666e-03
1.5184371184e+01   3.7407552900e-03
1.5194139194e+01   3.7389675732e-03
1.5203907204e+01   3.7371228773e-03
1.5213675214e+01   3.7352215617e-03
1.5223443223e+01   3.7332639840e-03
1.5233211233e+01   3.7312504999e-03
1.5242979243e+01   3.7291814634e-03
1.5252747253e+01   3.7270572267e-03
1.5262515263e+01   3.7248781402e-03
1.5272283272e+01   3.7226445525e-03
1.5282051282e+01   3.7203568104e-03
1.5291819292e+01   3.7180152591e-03
1.5301587302e+01   3.7156202418e-03
1.5311355311e+01   3.7131721003e-03
1.5321123321e+01   3.7106711743e-03
1.5330891331e+01   3.7081178019e-03
1.5340659341e+01   3.7055123196e-03
1.5350427350e+01   3.7028550620e-03
1.5360195360e+01   3.7001463620e-03
1.5369963370e+01   3.6973865509e-03
1.5379731380e+01   3.6945759582e-03
1.5389499389e+01   3.6917149117e-03
1.5399267399e+01   3.6888037376e-03
1.5409035409e+01   3.6858427604e-03
1.5418803419e+01   3.6828323028e-03
1.5428571429e+01   3.6797726860e-03
1.5438339438e+01   3.6766642293e-03
1.5448107448e+01   3.6735072507e-03
1.5457875458e+01   3.6703020661e-03
1.5467643468e+01   3.6670489902e-03
1.5477411477e+01   3.6637483357e-03
1.5487179487e+01   3.6604004138e-03
1.5496947497e+01   3.6570055343e-03
1.5506715507e+01   3.6535640050e-03
1.5516483516e+01   3.6500761322e-03
1.5526251526e+01   3.6465422208e-03
1.5536019536e+01   3.6429625739e-03
1.5545787546e+01   3.6393374930e-03
1.5555555556e+01   3.6356672781e-03
1.5565323565e+01   3.6319522275e-03
1.5575091575e+01   3.6281926381e-03
1.5584859585e+01   3.6243888050e-03
1.5594627595e+01   3.6205410220e-03
1.5604395604e+01   3.6166495811e-03
1.5614163614e+01   3.6127147730e-03
1.5623931624e+01   3.6087368865e-03
1.5633699634e+01   3.6047162091e-03
1.5643467643e+01   3.6006530269e-03
1.5653235653e+01   3.5965476241e-03
1.5663003663e+01   3.5924002837e-03
1.5672771673e+01   3.5882112869e-03
1.5682539683e+01   3.5839809138e-03
1.5692307692e+01   3.5797094425e-03
1.5702075702e+01   3.5753971500e-03
1.5711843712e+01   3.5710443117e-03
1.5721611722e+01   3.5666512013e-03
1.5731379731e+01   3.5622180912e-03
1.5741147741e+01   3.5577452525e-03
1.5750915751e+01   3.5532329544e-03
1.5760683761e+01   3.5486814651e-03
1.5770451770e+01   3.5440910510e-03
1.5780219780e+01   3.5394619772e-03
1.5789987790e+01   3.5347945073e-03
1.5799755800e+01   3.5300889036e-03
1.5809523810e+01   3.5253454267e-03
1.5819291819e+01   3.5205643361e-03
1.5829059829e+01   3.5157458896e-03
1.5838827839e+01   3.5108903437e-03
1.5848595849e+01   3.5059979534e-03
1.5858363858e+01   3.5010689726e-03
1.5868131868e+01   3.4961036534e-03
1.5877899878e+01   3.4911022468e-03
1.5887667888e+01   3.4860650022e-03
1.5897435897e+01   3.4809921678e-03
1.5907203907e+01   3.4758839902e-03
1.5916971917e+01   3.4707407150e-03
1.5926739927e+01   3.4655625860e-03
1.5936507937e+01   3.4603498460e-03
1.5946275946e+01   3.4551027362e-03
1.5956043956e+01   3.4498214966e-03
1.5965811966e+01   3.4445063658e-03
1.5975579976e+01   3.4391575811e-03
1.5985347985e+01   3.4337753783e-03
1.5995115995e+01   3.4283599922e-03
1.6004884005e+01   3.4229116561e-03
1.6014652015e+01   3.4174306018e-03
1.6024420024e+01   3.4119170601e-03
1.6034188034e+01   3.4063712604e-03
1.6043956044e+01   3.4007934307e-03
1.6053724054e+01   3.3951837979e-03
1.6063492063e+01   3.3895425873e-03
1.6073260073e+01   3.3838700233e-03
1.6083028083e+01   3.3781663288e-03
1.6092796093e+01   3.3724317254e-03
1.6102564103e+01   3.3666664336e-03
1.6112332112e+01   3.3608706725e-03
1.6122100122e+01   3.3550446600e-03
1.6131868132e+01   3.3491886127e-03
1.6141636142e+01   3.3433027461e-03
1.6151404151e+01   3.3373872743e-03
1.6161172161e+01   3.3314424102e-03
1.6170940171e+01   3.3254683656e-03
1.6180708181e+01   3.3194653509e-03
1.6190476190e+01   3.3134335755e-03
1.6200244200e+01   3.3073732473e-03
1.6210012210e+01   3.3012845732e-03
1.6219780220e+01   3.2951677588e-03
1.6229548230e+01   3.2890230087e-03
1.6239316239e+01   3.2828505261e-03
1.6249084249e+01   3.2766505130e-03
1.6258852259e+01   3.2704231704e-03
1.6268620269e+01   3.2641686979e-03
1.6278388278e+01   3.2578872942e-03
1.6288156288e+01   3.2515791566e-03
1.6297924298e+01   3.2452444813e-03
1.6307692308e+01   3.2388834635e-03
1.6317460317e+01   3.2324962970e-03
1.6327228327e+01   3.2260831747e-03
1.6336996337e+01   3.2196442881e-03
1.6346764347e+01   3.2131798279e-03
1.6356532357e+01   3.2066899833e-03
1.6366300366e+01   3.2001749426e-03
1.6376068376e+01   3.1936348930e-03
1.6385836386e+01   3.1870700205e-03
1.6395604396e+01   3.1804805100e-03
1.6405372405e+01   3.1738665453e-03
1.6415140415e+01   3.1672283091e-03
1.6424908425e+01   3.1605659830e-03
1.6434676435e+01   3.1538797477e-03
1.6444444444e+01   3.1471697824e-03
1.6454212454e+01   3.1404362656e-03
1.6463980464e+01   3.1336793746e-03
1.6473748474e+01   3.1268992855e-03
1.6483516484e+01   3.1200961736e-03
1.6493284493e+01   3.1132702130e-03
1.6503052503e+01   3.1064215766e-03
1.6512820513e+01   3.0995504364e-03
1.6522588523e+01   3.0926569635e-03
1.6532356532e+01   3.0857413276e-03
1.6542124542e+01   3.0788036978e-03
1.6551892552e+01   3.0718442417e-03
1.6561660562e+01   3.0648631263e-03
1.6571428571e+01   3.0578605172e-03
1.6581196581e+01   3.0508365793e-03
1.6590964591e+01   3.0437914764e-03
1.6600732601e+01   3.0367253711e-03
1.6610500611e+01   3.0296384252e-03
1.6620268620e+01   3.0225307995e-03
1.6630036630e+01   3.0154026537e-03
1.6639804640e+01   3.0082541466e-03
1.6649572650e+01   3.0010854359e-03
1.6659340659e+01   2.9938966784e-03
1.6669108669e+01   2.9866880301e-03
1.6678876679e+01   2.9794596456e-03
1.6688644689e+01   2.9722116790e-03
1.6698412698e+01   2.9649442830e-03
1.6708180708e+01   2.9576576098e-03
1.6717948718e+01   2.9503518103e-03
1.6727716728e+01   2.9430270345e-03
1.6737484737e+01   2.9356834316e-03
1.6747252747e+01   2.9283211497e-03
1.6757020757e+01   2.9209403362e-03
1.6766788767e+01   2.9135411373e-03
1.6776556777e+01   2.9061236983e-03
1.6786324786e+01   2.8986881639e-03
1.6796092796e+01   2.8912346774e-03
1.6805860806e+01   2.8837633816e-03
1.6815628816e+01   2.8762744182e-03
1.6825396825e+01   2.8687679279e-03
1.6835164835e+01   2.8612440508e-03
1.6844932845e+01   2.8537029258e-03
1.6854700855e+01   2.8461446910e-03
1.6864468864e+01   2.8385694838e-03
1.6874236874e+01   2.8309774404e-03
1.6884004884e+01   2.8233686964e-03
1.6893772894e+01   2.8157433864e-03
1.6903540904e+01   2.8081016440e-03
1.6913308913e+01   2.8004436023e-03
1.6923076923e+01   2.7927693931e-03
1.6932844933e+01   2.7850791477e-03
1.6942612943e+01   2.7773729963e-03
1.6952380952e+01   2.7696510684e-03
1.6962148962e+01   2.7619134925e-03
1.6971916972e+01   2.7541603966e-03
1.6981684982e+01   2.7463919074e-03
1.6991452991e+01   2.7386081512e-03
1.7001221001e+01   2.7308092530e-03
1.7010989011e+01   2.7229953375e-03
1.7020757021e+01   2.7151665282e-03
1.7030525031e+01   2.7073229479e-03
1.7040293040e+01   2.6994647186e-03
1.7050061050e+01   2.6915919615e-03
1.7059829060e+01   2.6837047970e-03
1.7069597070e+01   2.6758033446e-03
1.7079365079e+01   2.6678877232e-03
1.7089133089e+01   2.6599580507e-03
1.7098901099e+01   2.6520144443e-03
1.7108669109e+01   2.6440570205e-03
1.7118437118e+01   2.6360858948e-03
1.7128205128e+01   2.6281011822e-03
1.7137973138e+01   2.6201029968e-03
1.7147741148e+01   2.6120914518e-03
1.7157509158e+01   2.6040666598e-03
1.7167277167e+01   2.5960287326e-03
1.7177045177e+01   2.5879777813e-03
1.7186813187e+01   2.5799139161e-03
1.7196581197e+01   2.5718372465e-03
1.7206349206e+01   2.5637478814e-03
1.7216117216e+01   2.5556459289e-03
1.7225885226e+01   2.5475314961e-03
1.7235653236e+01   2.5394046897e-03
1.7245421245e+01   2.5312656155e-03
1.7255189255e+01   2.5231143787e-03
1.7264957265e+01   2.5149510836e-03
1.7274725275e+01   2.5067758339e-03
1.7284493284e+01   2.4985887326e-03
1.7294261294e+01   2.4903898820e-03
1.7304029304e+01   2.4821793835e-03
1.7313797314e+01   2.4739573380e-03
1.7323565324e+01   2.4657238457e-03
1.7333333333e+01   2.4574790060e-03
1.7343101343e+01   2.4492229176e-03
1.7352869353e+01   2.4409556786e-03
1.7362637363e+01   2.4326773864e-03
1.7372405372e+01   2.4243881376e-03
1.7382173382e+01   2.4160880282e-03
1.7391941392e+01   2.4077771537e-03
1.7401709402e+01   2.3994556086e-03
1.7411477411e+01   2.3911234870e-03
1.7421245421e+01   2.3827808822e-03
1.7431013431e+01   2.3744278868e-03
1.7440781441e+01   2.3660645930e-03
1.7450549451e+01   2.3576910919e-03
1.7460317460e+01   2.3493074744e-03
1.7470085470e+01   2.3409138305e-03
1.7479853480e+01   2.3325102496e-03
1.7489621490e+01   2.3240968205e-03
1.7499389499e+01   2.3156736314e-03
1.7509157509e+01   2.3072407697e-03
1.7518925519e+01   2.2987983223e-03
1.7528693529e+01   2.2903463756e-03
1.7538461538e+01   2.2818850150e-03
1.7548229548e+01   2.2734143258e-03
1.7557997558e+01   2.2649343921e-03
1.7567765568e+01   2.2564452979e-03
1.7577533578e+01   2.2479471262e-03
1.7587301587e+01   2.2394399597e-03
1.7597069597e+01   2.2309238804e-03
1.7606837607e+01   2.2223989695e-03
1.7616605617e+01   2.2138653080e-03
1.7626373626e+01   2.2053229759e-03
1.7636141636e+01   2.1967720528e-03
1.7645909646e+01   2.1882126178e-03
1.7655677656e+01   2.1796447493e-03
1.7665445665e+01   2.1710685251e-03
1.7675213675e+01   2.1624840225e-03
1.7684981685e+01   2.1538913182e-03
1.7694749695e+01   2.1452904883e-03
1.7704517705e+01   2.1366816084e-03
1.7714285714e+01   2.1280647535e-03
1.7724053724e+01   2.1194399980e-03
1.7733821734e+01   2.1108074158e-03
1.7743589744e+01   2.1021670802e-03
1.7753357753e+01   2.0935190641e-03
1.7763125763e+01   2.0848634395e-03
1.7772893773e+01   2.0762002784e-03
1.7782661783e+01   2.0675296517e-03
1.7792429792e+01   2.0588516301e-03
1.7802197802e+01   2.0501662836e-03
1.7811965812e+01   2.0414736819e-03
1.7821733822e+01   2.0327738939e-03
1.7831501832e+01   2.0240669882e-03
1.7841269841e+01   2.0153530326e-03
1.7851037851e+01   2.0066320947e-03
1.7860805861e+01   1.9979042413e-03
1.7870573871e+01   1.9891695390e-03
1.7880341880e+01   1.9804280536e-03
1.7890109890e+01   1.9716798505e-03
1.7899877900e+01   1.9629249947e-03
1.7909645910e+01   1.9541635504e-03
1.7919413919e+01   1.9453955818e-03
1.7929181929e+01   1.9366211520e-03
1.7938949939e+01   1.9278403242e-03
1.7948717949e+01   1.9190531606e-03
1.7958485958e+01   1.9102597233e-03
1.7968253968e+01   1.9014600737e-03
1.7978021978e+01   1.8926542728e-03
1.7987789988e+01   1.8838423811e-03
1.7997557998e+01   1.8750244587e-03
1.8007326007e+01   1.8662005650e-03
1.8017094017e+01   1.8573707593e-03
1.8026862027e+01   1.8485351001e-03
1.8036630037e+01   1.8396936455e-03
1.8046398046e+01   1.8308464534e-03
1.8056166056e+01   1.8219935809e-03
1.8065934066e+01   1.8131350849e-03
1.8075702076e+01   1.8042710216e-03
1.8085470085e+01   1.7954014471e-03
1.8095238095e+01   1.7865264167e-03
1.8105006105e+01   1.7776459855e-03
1.8114774115e+01   1.7687602081e-03
1.8124542125e+01   1.7598691385e-03
1.8134310134e+01   1.7509728305e-03
1.8144078144e+01   1.7420713374e-03
1.8153846154e+01   1.7331647120e-03
1.8163614164e+01   1.7242530067e-03
1.8173382173e+01   1.7153362735e-03
1.8183150183e+01   1.7064145641e-03
1.8192918193e+01   1.6974879295e-03
1.8202686203e+01   1.6885564206e-03
1.8212454212e+01   1.6796200876e-03
1.8222222222e+01   1.6706789805e-03
1.8231990232e+01   1.6617331487e-03
1.8241758242e+01   1.6527826416e-03
1.8251526252e+01   1.6438275076e-03
1.8261294261e+01   1.6348677952e-03
1.8271062271e+01   1.6259035523e-03
1.8280830281e+01   1.6169348264e-03
1.8290598291e+01   1.6079616647e-03
1.8300366300e+01   1.5989841139e-03
1.8310134310e+01   1.5900022204e-03
1.8319902320e+01   1.5810160302e-03
1.8329670330e+01   1.5720255889e-03
1.8339438339e+01   1.5630309417e-03
1.8349206349e+01   1.5540321335e-03
1.8358974359e+01   1.5450292087e-03
1.8368742369e+01   1.5360222116e-03
1.8378510379e+01   1.5270111858e-03
1.8388278388e+01   1.5179961748e-03
1.8398046398e+01   1.5089772216e-03
1.8407814408e+01   1.4999543687e-03
1.8417582418e+01   1.4909276587e-03
1.8427350427e+01   1.4818971334e-03
1.8437118437e+01   1.4728628344e-03
1.8446886447e+01   1.4638248031e-03
1.8456654457e+01   1.4547830803e-03
1.8466422466e+01   1.4457377065e-03
1.8476190476e+01   1.4366887222e-03
1.8485958486e+01   1.4276361670e-03
1.8495726496e+01   1.4185800807e-03
1.8505494505e+01   1.4095205024e-03
1.8515262515e+01   1.4004574711e-03
1.8525030525e+01   1.3913910252e-03
1.8534798535e+01   1.3823212031e-03
1.8544566545e+01   1.3732480427e-03
1.8554334554e+01   1.3641715816e-03
1.8564102564e+01   1.3550918571e-03
1.8573870574e+01   1.3460089061e-03
1.8583638584e+01   1.3369227653e-03
1.8593406593e+01   1.3278334710e-03
1.8603174603e+01   1.3187410594e-03
1.8612942613e+01   1.3096455661e-03
1.8622710623e+01   1.3005470265e-03
1.8632478632e+01   1.2914454758e-03
1.8642246642e+01   1.2823409489e-03
1.8652014652e+01   1.2732334802e-03
1.8661782662e+01   1.2641231040e-03
1.8671550672e+01   1.2550098542e-03
1.8681318681e+01   1.2458937646e-03
1.8691086691e+01   1.2367748684e-03
1.8700854701e+01   1.2276531988e-03
1.8710622711e+01   1.2185287887e-03
1.8720390720e+01   1.2094016704e-03
1.8730158730e+01   1.2002718763e-03
1.8739926740e+01   1.1911394384e-03
1.8749694750e+01   1.1820043884e-03
1.8759462759e+01   1.1728667576e-03
1.8769230769e+01   1.1637265773e-03
1.8778998779e+01   1.1545838785e-03
1.8788766789e+01   1.1454386916e-03
1.8798534799e+01   1.1362910471e-03
1.8808302808e+01   1.1271409752e-03
1.8818070818e+01   1.1179885057e-03
1.8827838828e+01   1.1088336682e-03
1.8837606838e+01   1.0996764921e-03
1.8847374847e+01   1.0905170065e-03
1.8857142857e+01   1.0813552402e-03
1.8866910867e+01   1.0721912220e-03
1.8876678877e+01   1.0630249800e-03
1.8886446886e+01   1.0538565427e-03
1.8896214896e+01   1.0446859377e-03
1.8905982906e+01   1.0355131928e-03
1.8915750916e+01   1.0263383354e-03
1.8925518926e+01   1.0171613928e-03
1.8935286935e+01   1.0079823918e-03
1.8945054945e+01   9.9880135934e-04
1.8954822955e+01   9.8961832183e-04
1.8964590965e+01   9.8043330560e-04
1.8974358974e+01   9.7124633674e-04
1.8984126984e+01   9.6205744112e-04
1.8993894994e+01   9.5286664438e-04
1.9003663004e+01   9.4367397197e-04
1.9013431013e+01   9.3447944912e-04
1.9023199023e+01   9.2528310084e-04
1.9032967033e+01   9.1608495195e-04
1.9042735043e+01   9.0688502706e-04
1.9052503053e+01   8.9768335057e-04
1.9062271062e+01   8.8847994670e-04
1.9072039072e+01   8.7927483945e-04
1.9081807082e+01   8.7006805265e-04
1.9091575092e+01   8.6085960990e-04
1.9101343101e+01   8.5164953464e-04
1.9111111111e+01   8.4243785012e-04
1.9120879121e+01   8.3322457938e-04
