X    Y
1.2439560440e+01   -1.2182850545e-02
1.2449328449e+01   -1.1874769005e-02
1.2459096459e+01   -1.1568105678e-02
1.2468864469e+01   -1.1262865992e-02
1.2478632479e+01   -1.0959055240e-02
1.2488400488e+01   -1.0656678577e-02
1.2498168498e+01   -1.0355741021e-02
1.2507936508e+01   -1.0056247459e-02
1.2517704518e+01   -9.7582026397e-03
1.2527472527e+01   -9.4616111815e-03
1.2537240537e+01   -9.1664775700e-03
1.2547008547e+01   -8.8728061600e-03
1.2556776557e+01   -8.5806011762e-03
1.2566544567e+01   -8.2898667144e-03
1.2576312576e+01   -8.0006067421e-03
1.2586080586e+01   -7.7128250999e-03
1.2595848596e+01   -7.4265255019e-03
1.2605616606e+01   -7.1417115372e-03
1.2615384615e+01   -6.8583866709e-03
1.2625152625e+01   -6.5765542443e-03
1.2634920635e+01   -6.2962174769e-03
1.2644688645e+01   -6.0173794665e-03
1.2654456654e+01   -5.7400431907e-03
1.2664224664e+01   -5.4642115076e-03
1.2673992674e+01   -5.1898871570e-03
1.2683760684e+01   -4.9170727610e-03
1.2693528694e+01   -4.6457708253e-03
1.2703296703e+01   -4.3759837400e-03
1.2713064713e+01   -4.1077137806e-03
1.2722832723e+01   -3.8409631089e-03
1.2732600733e+01   -3.5757337740e-03
1.2742368742e+01   -3.3120277133e-03
1.2752136752e+01   -3.0498467535e-03
1.2761904762e+01   -2.7891926112e-03
1.2771672772e+01   -2.5300668945e-03
1.2781440781e+01   -2.2724711033e-03
1.2791208791e+01   -2.0164066306e-03
1.2800976801e+01   -1.7618747634e-03
1.2810744811e+01   -1.5088766835e-03
1.2820512821e+01   -1.2574134686e-03
1.2830280830e+01   -1.0074860934e-03
1.2840048840e+01   -7.5909543013e-04
1.2849816850e+01   -5.1224224975e-04
1.2859584860e+01   -2.6692722288e-04
1.2869352869e+01   -2.3150920675e-05
1.2879120879e+01   2.1908618420e-04
1.2888888889e+01   4.5978371668e-04
1.2898656899e+01   6.9894139833e-04
1.2908424908e+01   9.3655904644e-04
1.2918192918e+01   1.1726365731e-03
1.2927960928e+01   1.4071739842e-03
1.2937728938e+01   1.6401713788e-03
1.2947496947e+01   1.8716289477e-03
1.2957264957e+01   2.1015469731e-03
1.2967032967e+01   2.3299258271e-03
1.2976800977e+01   2.5567659714e-03
1.2986568987e+01   2.7820679559e-03
1.2996336996e+01   3.0058324180e-03
1.3006105006e+01   3.2280600818e-03
1.3015873016e+01   3.4487517570e-03
1.3025641026e+01   3.6679083380e-03
1.3035409035e+01   3.8855308033e-03
1.3045177045e+01   4.1016202142e-03
1.3054945055e+01   4.3161777141e-03
1.3064713065e+01   4.5292045279e-03
1.3074481074e+01   4.7407019606e-03
1.3084249084e+01   4.9506713967e-03
1.3094017094e+01   5.1591142993e-03
1.3103785104e+01   5.3660322092e-03
1.3113553114e+01   5.5714267442e-03
1.3123321123e+01   5.7752995980e-03
1.3133089133e+01   5.9776525392e-03
1.3142857143e+01   6.1784874110e-03
1.3152625153e+01   6.3778061298e-03
1.3162393162e+01   6.5756106846e-03
1.3172161172e+01   6.7719031362e-03
1.3181929182e+01   6.9666856160e-03
1.3191697192e+01   7.1599603256e-03
1.3201465201e+01   7.3517295358e-03
1.3211233211e+01   7.5419955857e-03
1.3221001221e+01   7.7307608818e-03
1.3230769231e+01   7.9180278974e-03
1.3240537241e+01   8.1037991716e-03
1.3250305250e+01   8.2880773087e-03
1.3260073260e+01   8.4708649768e-03
1.3269841270e+01   8.6521649078e-03
1.3279609280e+01   8.8319798961e-03
1.3289377289e+01   9.0103127977e-03
1.3299145299e+01   9.1871665298e-03
1.3308913309e+01   9.3625440698e-03
1.3318681319e+01   9.5364484542e-03
1.3328449328e+01   9.7088827783e-03
1.3338217338e+01   9.8798501953e-03
1.3347985348e+01   1.0049353915e-02
1.3357753358e+01   1.0217397205e-02
1.3367521368e+01   1.0383983385e-02
1.3377289377e+01   1.0549115833e-02
1.3387057387e+01   1.0712797980e-02
1.3396825397e+01   1.0875033308e-02
1.3406593407e+01   1.1035825355e-02
1.3416361416e+01   1.1195177707e-02
1.3426129426e+01   1.1353094003e-02
1.3435897436e+01   1.1509577932e-02
1.3445665446e+01   1.1664633233e-02
1.3455433455e+01   1.1818263692e-02
1.3465201465e+01   1.1970473144e-02
1.3474969475e+01   1.2121265471e-02
1.3484737485e+01   1.2270644601e-02
1.3494505495e+01   1.2418614510e-02
1.3504273504e+01   1.2565179216e-02
1.3514041514e+01   1.2710342782e-02
1.3523809524e+01   1.2854109317e-02
1.3533577534e+01   1.2996482970e-02
1.3543345543e+01   1.3137467935e-02
1.3553113553e+01   1.3277068444e-02
1.3562881563e+01   1.3415288772e-02
1.3572649573e+01   1.3552133236e-02
1.3582417582e+01   1.3687606188e-02
1.3592185592e+01   1.3821712022e-02
1.3601953602e+01   1.3954455170e-02
1.3611721612e+01   1.4085840100e-02
1.3621489621e+01   1.4215871318e-02
1.3631257631e+01   1.4344553365e-02
1.3641025641e+01   1.4471890818e-02
1.3650793651e+01   1.4597888289e-02
1.3660561661e+01   1.4722550423e-02
1.3670329670e+01   1.4845881902e-02
1.3680097680e+01   1.4967887436e-02
1.3689865690e+01   1.5088571770e-02
1.3699633700e+01   1.5207939681e-02
1.3709401709e+01   1.5325995975e-02
1.3719169719e+01   1.5442745490e-02
1.3728937729e+01   1.5558193093e-02
1.3738705739e+01   1.5672343680e-02
1.3748473748e+01   1.5785202176e-02
1.3758241758e+01   1.5896773533e-02
1.3768009768e+01   1.6007062732e-02
1.3777777778e+01   1.6116074779e-02
1.3787545788e+01   1.6223814707e-02
1.3797313797e+01   1.6330287574e-02
1.3807081807e+01   1.6435498463e-02
1.3816849817e+01   1.6539452481e-02
1.3826617827e+01   1.6642154760e-02
1.3836385836e+01   1.6743610454e-02
1.3846153846e+01   1.6843824741e-02
1.3855921856e+01   1.6942802818e-02
1.3865689866e+01   1.7040549908e-02
1.3875457875e+01   1.7137071252e-02
1.3885225885e+01   1.7232372111e-02
1.3894993895e+01   1.7326457768e-02
1.3904761905e+01   1.7419333523e-02
1.3914529915e+01   1.7511004697e-02
1.3924297924e+01   1.7601476629e-02
1.3934065934e+01   1.7690754673e-02
1.3943833944e+01   1.7778844203e-02
1.3953601954e+01   1.7865750609e-02
1.3963369963e+01   1.7951479298e-02
1.3973137973e+01   1.8036035690e-02
1.3982905983e+01   1.8119425222e-02
1.3992673993e+01   1.8201653347e-02
1.4002442002e+01   1.8282725530e-02
1.4012210012e+01   1.8362647249e-02
1.4021978022e+01   1.8441423998e-02
1.4031746032e+01   1.8519061282e-02
1.4041514042e+01   1.8595564619e-02
1.4051282051e+01   1.8670939536e-02
1.4061050061e+01   1.8745191575e-02
1.4070818071e+01   1.8818326288e-02
1.4080586081e+01   1.8890349234e-02
1.4090354090e+01   1.8961265986e-02
1.4100122100e+01   1.9031082125e-02
1.4109890110e+01   1.9099803240e-02
1.4119658120e+01   1.9167434930e-02
1.4129426129e+01   1.9233982800e-02
1.4139194139e+01   1.9299452466e-02
1.4148962149e+01   1.9363849547e-02
1.4158730159e+01   1.9427179672e-02
1.4168498168e+01   1.9489448476e-02
1.4178266178e+01   1.9550661598e-02
1.4188034188e+01   1.9610824684e-02
1.4197802198e+01   1.9669943385e-02
1.4207570208e+01   1.9728023356e-02
1.4217338217e+01   1.9785070258e-02
1.4227106227e+01   1.9841089752e-02
1.4236874237e+01   1.9896087508e-02
1.4246642247e+01   1.9950069195e-02
1.4256410256e+01   2.0003040485e-02
1.4266178266e+01   2.0055007054e-02
1.4275946276e+01   2.0105974578e-02
1.4285714286e+01   2.0155948737e-02
1.4295482295e+01   2.0204935210e-02
1.4305250305e+01   2.0252939678e-02
1.4315018315e+01   2.0299967821e-02
1.4324786325e+01   2.0346025321e-02
1.4334554335e+01   2.0391117857e-02
1.4344322344e+01   2.0435251112e-02
1.4354090354e+01   2.0478430762e-02
1.4363858364e+01   2.0520662487e-02
1.4373626374e+01   2.0561951961e-02
1.4383394383e+01   2.0602304860e-02
1.4393162393e+01   2.0641726854e-02
1.4402930403e+01   2.0680223613e-02
1.4412698413e+01   2.0717800802e-02
1.4422466422e+01   2.0754464084e-02
1.4432234432e+01   2.0790219117e-02
1.4442002442e+01   2.0825071558e-02
1.4451770452e+01   2.0859027055e-02
1.4461538462e+01   2.0892091255e-02
1.4471306471e+01   2.0924269799e-02
1.4481074481e+01   2.0955568323e-02
1.4490842491e+01   2.0985992457e-02
1.4500610501e+01   2.1015547825e-02
1.4510378510e+01   2.1044240045e-02
1.4520146520e+01   2.1072074730e-02
1.4529914530e+01   2.1099057484e-02
1.4539682540e+01   2.1125193906e-02
1.4549450549e+01   2.1150489587e-02
1.4559218559e+01   2.1174950110e-02
1.4568986569e+01   2.1198581050e-02
1.4578754579e+01   2.1221387976e-02
1.4588522589e+01   2.1243376446e-02
1.4598290598e+01   2.1264552011e-02
1.4608058608e+01   2.1284920213e-02
1.4617826618e+01   2.1304486584e-02
1.4627594628e+01   2.1323256648e-02
1.4637362637e+01   2.1341235919e-02
1.4647130647e+01   2.1358429900e-02
1.4656898657e+01   2.1374844085e-02
1.4666666667e+01   2.1390483957e-02
1.4676434676e+01   2.1405354990e-02
1.4686202686e+01   2.1419462645e-02
1.4695970696e+01   2.1432812373e-02
1.4705738706e+01   2.1445409615e-02
1.4715506716e+01   2.1457259798e-02
1.4725274725e+01   2.1468368339e-02
1.4735042735e+01   2.1478740644e-02
1.4744810745e+01   2.1488382103e-02
1.4754578755e+01   2.1497298099e-02
1.4764346764e+01   2.1505493998e-02
1.4774114774e+01   2.1512975156e-02
1.4783882784e+01   2.1519746914e-02
1.4793650794e+01   2.1525814602e-02
1.4803418803e+01   2.1531183535e-02
1.4813186813e+01   2.1535859015e-02
1.4822954823e+01   2.1539846331e-02
1.4832722833e+01   2.1543150757e-02
1.4842490842e+01   2.1545777553e-02
1.4852258852e+01   2.1547731966e-02
1.4862026862e+01   2.1549019228e-02
1.4871794872e+01   2.1549644555e-02
1.4881562882e+01   2.1549613150e-02
1.4891330891e+01   2.1548930200e-02
1.4901098901e+01   2.1547600878e-02
1.4910866911e+01   2.1545630340e-02
1.4920634921e+01   2.1543023728e-02
1.4930402930e+01   2.1539786168e-02
1.4940170940e+01   2.1535922771e-02
1.4949938950e+01   2.1531438630e-02
1.4959706960e+01   2.1526338824e-02
1.4969474969e+01   2.1520628415e-02
1.4979242979e+01   2.1514312449e-02
1.4989010989e+01   2.1507395954e-02
1.4998778999e+01   2.1499883945e-02
1.5008547009e+01   2.1491781416e-02
1.5018315018e+01   2.1483093346e-02
1.5028083028e+01   2.1473824698e-02
1.5037851038e+01   2.1463980417e-02
1.5047619048e+01   2.1453565429e-02
1.5057387057e+01   2.1442584646e-02
1.5067155067e+01   2.1431042960e-02
1.5076923077e+01   2.1418945245e-02
1.5086691087e+01   2.1406296360e-02
1.5096459096e+01   2.1393101144e-02
1.5106227106e+01   2.1379364417e-02
1.5115995116e+01   2.1365090984e-02
1.5125763126e+01   2.1350285630e-02
1.5135531136e+01   2.1334953121e-02
1.5145299145e+01   2.1319098206e-02
1.5155067155e+01   2.1302725616e-02
1.5164835165e+01   2.1285840060e-02
1.5174603175e+01   2.1268446233e-02
1.5184371184e+01   2.1250548808e-02
1.5194139194e+01   2.1232152441e-02
1.5203907204e+01   2.1213261766e-02
1.5213675214e+01   2.1193881402e-02
1.5223443223e+01   2.1174015946e-02
1.5233211233e+01   2.1153669977e-02
1.5242979243e+01   2.1132848055e-02
1.5252747253e+01   2.1111554719e-02
1.5262515263e+01   2.1089794491e-02
1.5272283272e+01   2.1067571870e-02
1.5282051282e+01   2.1044891340e-02
1.5291819292e+01   2.1021757361e-02
1.5301587302e+01   2.0998174376e-02
1.5311355311e+01   2.0974146807e-02
1.5321123321e+01   2.0949679057e-02
1.5330891331e+01   2.0924775508e-02
1.5340659341e+01   2.0899440523e-02
1.5350427350e+01   2.0873678445e-02
1.5360195360e+01   2.0847493596e-02
1.5369963370e+01   2.0820890278e-02
1.5379731380e+01   2.0793872773e-02
1.5389499389e+01   2.0766445344e-02
1.5399267399e+01   2.0738612232e-02
1.5409035409e+01   2.0710377659e-02
1.5418803419e+01   2.0681745824e-02
1.5428571429e+01   2.0652720910e-02
1.5438339438e+01   2.0623307075e-02
1.5448107448e+01   2.0593508460e-02
1.5457875458e+01   2.0563329183e-02
1.5467643468e+01   2.0532773344e-02
1.5477411477e+01   2.0501845018e-02
1.5487179487e+01   2.0470548265e-02
1.5496947497e+01   2.0438887119e-02
1.5506715507e+01   2.0406865598e-02
1.5516483516e+01   2.0374487696e-02
1.5526251526e+01   2.0341757387e-02
1.5536019536e+01   2.0308678625e-02
1.5545787546e+01   2.0275255343e-02
1.5555555556e+01   2.0241491452e-02
1.5565323565e+01   2.0207390844e-02
1.5575091575e+01   2.0172957389e-02
1.5584859585e+01   2.0138194936e-02
1.5594627595e+01   2.0103107313e-02
1.5604395604e+01   2.0067698328e-02
1.5614163614e+01   2.0031971768e-02
1.5623931624e+01   1.9995931399e-02
1.5633699634e+01   1.9959580964e-02
1.5643467643e+01   1.9922924188e-02
1.5653235653e+01   1.9885964774e-02
1.5663003663e+01   1.9848706403e-02
1.5672771673e+01   1.9811152737e-02
1.5682539683e+01   1.9773307415e-02
1.5692307692e+01   1.9735174057e-02
1.5702075702e+01   1.9696756260e-02
1.5711843712e+01   1.9658057601e-02
1.5721611722e+01   1.9619081638e-02
1.5731379731e+01   1.9579831903e-02
1.5741147741e+01   1.9540311913e-02
1.5750915751e+01   1.9500525160e-02
1.5760683761e+01   1.9460475117e-02
1.5770451770e+01   1.9420165234e-02
1.5780219780e+01   1.9379598943e-02
1.5789987790e+01   1.9338779653e-02
1.5799755800e+01   1.9297710753e-02
1.5809523810e+01   1.9256395610e-02
1.5819291819e+01   1.9214837572e-02
1.5829059829e+01   1.9173039964e-02
1.5838827839e+01   1.9131006092e-02
1.5848595849e+01   1.9088739241e-02
1.5858363858e+01   1.9046242674e-02
1.5868131868e+01   1.9003519634e-02
1.5877899878e+01   1.8960573343e-02
1.5887667888e+01   1.8917407002e-02
1.5897435897e+01   1.8874023793e-02
1.5907203907e+01   1.8830426876e-02
1.5916971917e+01   1.8786619389e-02
1.5926739927e+01   1.8742604452e-02
1.5936507937e+01   1.8698385163e-02
1.5946275946e+01   1.8653964600e-02
1.5956043956e+01   1.8609345819e-02
1.5965811966e+01   1.8564531857e-02
1.5975579976e+01   1.8519525731e-02
1.5985347985e+01   1.8474330436e-02
1.5995115995e+01   1.8428948947e-02
1.6004884005e+01   1.8383384220e-02
1.6014652015e+01   1.8337639188e-02
1.6024420024e+01   1.8291716766e-02
1.6034188034e+01   1.8245619848e-02
1.6043956044e+01   1.8199351308e-02
1.6053724054e+01   1.8152914000e-02
1.6063492063e+01   1.8106310756e-02
1.6073260073e+01   1.8059544389e-02
1.6083028083e+01   1.8012617695e-02
1.6092796093e+01   1.7965533444e-02
1.6102564103e+01   1.7918294391e-02
1.6112332112e+01   1.7870903269e-02
1.6122100122e+01   1.7823362792e-02
1.6131868132e+01   1.7775675652e-02
1.6141636142e+01   1.7727844523e-02
1.6151404151e+01   1.7679872060e-02
1.6161172161e+01   1.7631760896e-02
1.6170940171e+01   1.7583513646e-02
1.6180708181e+01   1.7535132906e-02
1.6190476190e+01   1.7486621249e-02
1.6200244200e+01   1.7437981233e-02
1.6210012210e+01   1.7389215393e-02
1.6219780220e+01   1.7340326246e-02
1.6229548230e+01   1.7291316290e-02
1.6239316239e+01   1.7242188004e-02
1.6249084249e+01   1.7192943845e-02
1.6258852259e+01   1.7143586254e-02
1.6268620269e+01   1.7094117651e-02
1.6278388278e+01   1.7044540438e-02
1.6288156288e+01   1.6994856997e-02
1.6297924298e+01   1.6945069692e-02
1.6307692308e+01   1.6895180866e-02
1.6317460317e+01   1.6845192846e-02
1.6327228327e+01   1.6795107938e-02
1.6336996337e+01   1.6744928430e-02
1.6346764347e+01   1.6694656592e-02
1.6356532357e+01   1.6644294673e-02
1.6366300366e+01   1.6593844907e-02
1.6376068376e+01   1.6543309505e-02
1.6385836386e+01   1.6492690664e-02
1.6395604396e+01   1.6441990560e-02
1.6405372405e+01   1.6391211350e-02
1.6415140415e+01   1.6340355176e-02
1.6424908425e+01   1.6289424158e-02
1.6434676435e+01   1.6238420399e-02
1.6444444444e+01   1.6187345986e-02
1.6454212454e+01   1.6136202985e-02
1.6463980464e+01   1.6084993446e-02
1.6473748474e+01   1.6033719400e-02
1.6483516484e+01   1.5982382860e-02
1.6493284493e+01   1.5930985823e-02
1.6503052503e+01   1.5879530266e-02
1.6512820513e+01   1.5828018149e-02
1.6522588523e+01   1.5776451415e-02
1.6532356532e+01   1.5724831990e-02
1.6542124542e+01   1.5673161780e-02
1.6551892552e+01   1.5621442676e-02
1.6561660562e+01   1.5569676552e-02
1.6571428571e+01   1.5517865262e-02
1.6581196581e+01   1.5466010645e-02
1.6590964591e+01   1.5414114522e-02
1.6600732601e+01   1.5362178698e-02
1.6610500611e+01   1.5310204959e-02
1.6620268620e+01   1.5258195076e-02
1.6630036630e+01   1.5206150802e-02
1.6639804640e+01   1.5154073873e-02
1.6649572650e+01   1.5101966010e-02
1.6659340659e+01   1.5049828916e-02
1.6669108669e+01   1.4997664277e-02
1.6678876679e+01   1.4945473763e-02
1.6688644689e+01   1.4893259027e-02
1.6698412698e+01   1.4841021707e-02
1.6708180708e+01   1.4788763424e-02
1.6717948718e+01   1.4736485782e-02
1.6727716728e+01   1.4684190369e-02
1.6737484737e+01   1.4631878758e-02
1.6747252747e+01   1.4579552505e-02
1.6757020757e+01   1.4527213150e-02
1.6766788767e+01   1.4474862217e-02
1.6776556777e+01   1.4422501215e-02
1.6786324786e+01   1.4370131637e-02
1.6796092796e+01   1.4317754959e-02
1.6805860806e+01   1.4265372644e-02
1.6815628816e+01   1.4212986136e-02
1.6825396825e+01   1.4160596867e-02
1.6835164835e+01   1.4108206251e-02
1.6844932845e+01   1.4055815688e-02
1.6854700855e+01   1.4003426562e-02
1.6864468864e+01   1.3951040242e-02
1.6874236874e+01   1.3898658083e-02
1.6884004884e+01   1.3846281423e-02
1.6893772894e+01   1.3793911587e-02
1.6903540904e+01   1.3741549883e-02
1.6913308913e+01   1.3689197606e-02
1.6923076923e+01   1.3636856035e-02
1.6932844933e+01   1.3584526436e-02
1.6942612943e+01   1.3532210057e-02
1.6952380952e+01   1.3479908136e-02
1.6962148962e+01   1.3427621893e-02
1.6971916972e+01   1.3375352534e-02
1.6981684982e+01   1.3323101252e-02
1.6991452991e+01   1.3270869226e-02
1.7001221001e+01   1.3218657620e-02
1.7010989011e+01   1.3166467582e-02
1.7020757021e+01   1.3114300250e-02
1.7030525031e+01   1.3062156744e-02
1.7040293040e+01   1.3010038173e-02
1.7050061050e+01   1.2957945631e-02
1.7059829060e+01   1.2905880198e-02
1.7069597070e+01   1.2853842940e-02
1.7079365079e+01   1.2801834912e-02
1.7089133089e+01   1.2749857152e-02
1.7098901099e+01   1.2697910686e-02
1.7108669109e+01   1.2645996527e-02
1.7118437118e+01   1.2594115675e-02
1.7128205128e+01   1.2542269115e-02
1.7137973138e+01   1.2490457820e-02
1.7147741148e+01   1.2438682750e-02
1.7157509158e+01   1.2386944851e-02
1.7167277167e+01   1.2335245058e-02
1.7177045177e+01   1.2283584291e-02
1.7186813187e+01   1.2231963458e-02
1.7196581197e+01   1.2180383454e-02
1.7206349206e+01   1.2128845162e-02
1.7216117216e+01   1.2077349453e-02
1.7225885226e+01   1.2025897182e-02
1.7235653236e+01   1.1974489196e-02
1.7245421245e+01   1.1923126326e-02
1.7255189255e+01   1.1871809393e-02
1.7264957265e+01   1.1820539205e-02
1.7274725275e+01   1.1769316558e-02
1.7284493284e+01   1.1718142235e-02
1.7294261294e+01   1.1667017007e-02
1.7304029304e+01   1.1615941635e-02
1.7313797314e+01   1.1564916865e-02
1.7323565324e+01   1.1513943435e-02
1.7333333333e+01   1.1463022067e-02
1.7343101343e+01   1.1412153474e-02
1.7352869353e+01   1.1361338358e-02
1.7362637363e+01   1.1310577406e-02
1.7372405372e+01   1.1259871297e-02
1.7382173382e+01   1.1209220696e-02
1.7391941392e+01   1.1158626260e-02
1.7401709402e+01   1.1108088631e-02
1.7411477411e+01   1.1057608441e-02
1.7421245421e+01   1.1007186312e-02
1.7431013431e+01   1.0956822854e-02
1.7440781441e+01   1.0906518667e-02
1.7450549451e+01   1.0856274337e-02
1.7460317460e+01   1.0806090443e-02
1.7470085470e+01   1.0755967551e-02
1.7479853480e+01   1.0705906217e-02
1.7489621490e+01   1.0655906985e-02
1.7499389499e+01   1.0605970390e-02
1.7509157509e+01   1.0556096956e-02
1.7518925519e+01   1.0506287197e-02
1.7528693529e+01   1.0456541614e-02
1.7538461538e+01   1.0406860702e-02
1.7548229548e+01   1.0357244942e-02
1.7557997558e+01   1.0307694806e-02
1.7567765568e+01   1.0258210757e-02
1.7577533578e+01   1.0208793245e-02
1.7587301587e+01   1.0159442714e-02
1.7597069597e+01   1.0110159595e-02
1.7606837607e+01   1.0060944310e-02
1.7616605617e+01   1.0011797272e-02
1.7626373626e+01   9.9627188818e-03
1.7636141636e+01   9.9137095334e-03
1.7645909646e+01   9.8647696096e-03
1.7655677656e+01   9.8158994840e-03
1.7665445665e+01   9.7670995205e-03
1.7675213675e+01   9.7183700739e-03
1.7684981685e+01   9.6697114894e-03
1.7694749695e+01   9.6211241029e-03
1.7704517705e+01   9.5726082410e-03
1.7714285714e+01   9.5241642212e-03
1.7724053724e+01   9.4757923520e-03
1.7733821734e+01   9.4274929326e-03
1.7743589744e+01   9.3792662533e-03
1.7753357753e+01   9.3311125954e-03
1.7763125763e+01   9.2830322314e-03
1.7772893773e+01   9.2350254250e-03
1.7782661783e+01   9.1870924311e-03
1.7792429792e+01   9.1392334958e-03
1.7802197802e+01   9.0914488569e-03
1.7811965812e+01   9.0437387432e-03
1.7821733822e+01   8.9961033752e-03
1.7831501832e+01   8.9485429651e-03
1.7841269841e+01   8.9010577164e-03
1.7851037851e+01   8.8536478244e-03
1.7860805861e+01   8.8063134761e-03
1.7870573871e+01   8.7590548505e-03
1.7880341880e+01   8.7118721181e-03
1.7890109890e+01   8.6647654415e-03
1.7899877900e+01   8.6177349753e-03
1.7909645910e+01   8.5707808659e-03
1.7919413919e+01   8.5239032521e-03
1.7929181929e+01   8.4771022644e-03
1.7938949939e+01   8.4303780260e-03
1.7948717949e+01   8.3837306520e-03
1.7958485958e+01   8.3371602499e-03
1.7968253968e+01   8.2906669196e-03
1.7978021978e+01   8.2442507533e-03
1.7987789988e+01   8.1979118359e-03
1.7997557998e+01   8.1516502445e-03
1.8007326007e+01   8.1054660492e-03
1.8017094017e+01   8.0593593123e-03
1.8026862027e+01   8.0133300893e-03
1.8036630037e+01   7.9673784279e-03
1.8046398046e+01   7.9215043691e-03
1.8056166056e+01   7.8757079465e-03
1.8065934066e+01   7.8299891866e-03
1.8075702076e+01   7.7843481090e-03
1.8085470085e+01   7.7387847262e-03
1.8095238095e+01   7.6932990440e-03
1.8105006105e+01   7.6478910611e-03
1.8114774115e+01   7.6025607695e-03
1.8124542125e+01   7.5573081544e-03
1.8134310134e+01   7.5121331942e-03
1.8144078144e+01   7.4670358610e-03
1.8153846154e+01   7.4220161198e-03
1.8163614164e+01   7.3770739295e-03
1.8173382173e+01   7.3322092422e-03
1.8183150183e+01   7.2874220036e-03
1.8192918193e+01   7.2427121532e-03
1.8202686203e+01   7.1980796240e-03
1.8212454212e+01   7.1535243426e-03
1.8222222222e+01   7.1090462296e-03
1.8231990232e+01   7.0646451992e-03
1.8241758242e+01   7.0203211597e-03
1.8251526252e+01   6.9760740130e-03
1.8261294261e+01   6.9319036552e-03
1.8271062271e+01   6.8878099763e-03
1.8280830281e+01   6.8437928604e-03
1.8290598291e+01   6.7998521857e-03
1.8300366300e+01   6.7559878245e-03
1.8310134310e+01   6.7121996433e-03
1.8319902320e+01   6.6684875030e-03
1.8329670330e+01   6.6248512586e-03
1.8339438339e+01   6.5812907596e-03
1.8349206349e+01   6.5378058498e-03
1.8358974359e+01   6.4943963676e-03
1.8368742369e+01   6.4510621456e-03
1.8378510379e+01   6.4078030112e-03
1.8388278388e+01   6.3646187862e-03
1.8398046398e+01   6.3215092873e-03
1.8407814408e+01   6.2784743255e-03
1.8417582418e+01   6.2355137068e-03
1.8427350427e+01   6.1926272319e-03
1.8437118437e+01   6.1498146963e-03
1.8446886447e+01   6.1070758903e-03
1.8456654457e+01   6.0644105992e-03
1.8466422466e+01   6.0218186031e-03
1.8476190476e+01   5.9792996774e-03
1.8485958486e+01   5.9368535922e-03
1.8495726496e+01   5.8944801129e-03
1.8505494505e+01   5.8521789999e-03
1.8515262515e+01   5.8099500088e-03
1.8525030525e+01   5.7677928904e-03
1.8534798535e+01   5.7257073909e-03
1.8544566545e+01   5.6836932516e-03
1.8554334554e+01   5.6417502092e-03
1.8564102564e+01   5.5998779959e-03
1.8573870574e+01   5.5580763392e-03
1.8583638584e+01   5.5163449620e-03
1.8593406593e+01   5.4746835830e-03
1.8603174603e+01   5.4330919162e-03
1.8612942613e+01   5.3915696712e-03
1.8622710623e+01   5.3501165535e-03
1.8632478632e+01   5.3087322638e-03
1.8642246642e+01   5.2674164991e-03
1.8652014652e+01   5.2261689516e-03
1.8661782662e+01   5.1849893098e-03
1.8671550672e+01   5.1438772576e-03
1.8681318681e+01   5.1028324750e-03
1.8691086691e+01   5.0618546381e-03
1.8700854701e+01   5.0209434186e-03
1.8710622711e+01   4.9800984843e-03
1.8720390720e+01   4.9393194993e-03
1.8730158730e+01   4.8986061234e-03
1.8739926740e+01   4.8579580128e-03
1.8749694750e+01   4.8173748197e-03
1.8759462759e+01   4.7768561926e-03
1.8769230769e+01   4.7364017761e-03
1.8778998779e+01   4.6960112112e-03
1.8788766789e+01   4.6556841351e-03
1.8798534799e+01   4.6154201815e-03
1.8808302808e+01   4.5752189803e-03
1.8818070818e+01   4.5350801580e-03
1.8827838828e+01   4.4950033374e-03
1.8837606838e+01   4.4549881378e-03
1.8847374847e+01   4.4150341752e-03
1.8857142857e+01   4.3751410620e-03
1.8866910867e+01   4.3353084073e-03
1.8876678877e+01   4.2955358168e-03
1.8886446886e+01   4.2558228929e-03
1.8896214896e+01   4.2161692346e-03
1.8905982906e+01   4.1765744378e-03
1.8915750916e+01   4.1370380952e-03
1.8925518926e+01   4.0975597963e-03
1.8935286935e+01   4.0581391272e-03
1.8945054945e+01   4.0187756712e-03
1.8954822955e+01   3.9794690084e-03
1.8964590965e+01   3.9402187159e-03
1.8974358974e+01   3.9010243677e-03
1.8984126984e+01   3.8618855350e-03
1.8993894994e+01   3.8228017860e-03
1.9003663004e+01   3.7837726858e-03
1.9013431013e+01   3.7447977969e-03
1.9023199023e+01   3.7058766787e-03
1.9032967033e+01   3.6670088882e-03
1.9042735043e+01   3.6281939791e-03
1.9052503053e+01   3.5894315028e-03
1.9062271062e+01   3.5507210079e-03
1.9072039072e+01   3.5120620400e-03
1.9081807082e+01   3.4734541426e-03
1.9091575092e+01   3.4348968561e-03
1.9101343101e+01   3.3963897188e-03
1.9111111111e+01   3.3579322659e-03
1.9120879121e+01   3.3195240306e-03
1.9130647131e+01   3.2811645434e-03
1.9140415140e+01   3.2428533322e-03
1.9150183150e+01   3.2045899229e-03
1.9159951160e+01   3.1663738386e-03
1.9169719170e+01   3.1282046003e-03
1.9179487179e+01   3.0900817266e-03
1.9189255189e+01   3.0520047337e-03
1.9199023199e+01   3.0139731358e-03
1.9208791209e+01   2.9759864446e-03
1.9218559219e+01   2.9380441698e-03
1.9228327228e+01   2.9001458189e-03
1.9238095238e+01   2.8622908972e-03
