X    Y
1.3152625153e+02   1.1052303104e-03
1.3162393162e+02   1.1027995892e-03
1.3172161172e+02   1.1003734937e-03
1.3181929182e+02   1.0979520088e-03
1.3191697192e+02   1.0955351195e-03
1.3201465201e+02   1.0931228112e-03
1.3211233211e+02   1.0907150689e-03
1.3221001221e+02   1.0883118778e-03
1.3230769231e+02   1.0859132233e-03
1.3240537241e+02   1.0835190906e-03
1.3250305250e+02   1.0811294653e-03
1.3260073260e+02   1.0787443327e-03
1.3269841270e+02   1.0763636782e-03
1.3279609280e+02   1.0739874876e-03
1.3289377289e+02   1.0716157463e-03
1.3299145299e+02   1.0692484400e-03
1.3308913309e+02   1.0668855543e-03
1.3318681319e+02   1.0645270751e-03
1.3328449328e+02   1.0621729882e-03
1.3338217338e+02   1.0598232793e-03
1.3347985348e+02   1.0574779344e-03
1.3357753358e+02   1.0551369394e-03
1.3367521368e+02   1.0528002803e-03
1.3377289377e+02   1.0504679432e-03
1.3387057387e+02   1.0481399141e-03
1.3396825397e+02   1.0458161792e-03
1.3406593407e+02   1.0434967247e-03
1.3416361416e+02   1.0411815367e-03
1.3426129426e+02   1.0388706017e-03
1.3435897436e+02   1.0365639059e-03
1.3445665446e+02   1.0342614356e-03
1.3455433455e+02   1.0319631774e-03
1.3465201465e+02   1.0296691177e-03
1.3474969475e+02   1.0273792430e-03
1.3484737485e+02   1.0250935398e-03
1.3494505495e+02   1.0228119949e-03
1.3504273504e+02   1.0205345948e-03
1.3514041514e+02   1.0182613262e-03
1.3523809524e+02   1.0159921759e-03
1.3533577534e+02   1.0137271307e-03
1.3543345543e+02   1.0114661775e-03
1.3553113553e+02   1.0092093030e-03
1.3562881563e+02   1.0069564943e-03
1.3572649573e+02   1.0047077383e-03
1.3582417582e+02   1.0024630221e-03
1.3592185592e+02   1.0002223326e-03
1.3601953602e+02   9.9798565702e-04
1.3611721612e+02   9.9575298250e-04
1.3621489621e+02   9.9352429622e-04
1.3631257631e+02   9.9129958543e-04
1.3641025641e+02   9.8907883740e-04
1.3650793651e+02   9.8686203946e-04
1.3660561661e+02   9.8464917897e-04
1.3670329670e+02   9.8244024334e-04
1.3680097680e+02   9.8023522003e-04
1.3689865690e+02   9.7803409653e-04
1.3699633700e+02   9.7583686037e-04
1.3709401709e+02   9.7364349914e-04
1.3719169719e+02   9.7145400045e-04
1.3728937729e+02   9.6926835196e-04
1.3738705739e+02   9.6708654139e-04
1.3748473748e+02   9.6490855647e-04
1.3758241758e+02   9.6273438498e-04
1.3768009768e+02   9.6056401477e-04
1.3777777778e+02   9.5839743368e-04
1.3787545788e+02   9.5623462963e-04
1.3797313797e+02   9.5407559057e-04
1.3807081807e+02   9.5192030448e-04
1.3816849817e+02   9.4976875940e-04
1.3826617827e+02   9.4762094339e-04
1.3836385836e+02   9.4547684455e-04
1.3846153846e+02   9.4333645104e-04
1.3855921856e+02   9.4119975104e-04
1.3865689866e+02   9.3906673277e-04
1.3875457875e+02   9.3693738450e-04
1.3885225885e+02   9.3481169454e-04
1.3894993895e+02   9.3268965122e-04
1.3904761905e+02   9.3057124292e-04
1.3914529915e+02   9.2845645806e-04
1.3924297924e+02   9.2634528511e-04
1.3934065934e+02   9.2423771254e-04
1.3943833944e+02   9.2213372890e-04
1.3953601954e+02   9.2003332275e-04
1.3963369963e+02   9.1793648270e-04
1.3973137973e+02   9.1584319740e-04
1.3982905983e+02   9.1375345552e-04
1.3992673993e+02   9.1166724578e-04
1.4002442002e+02   9.0958455695e-04
1.4012210012e+02   9.0750537780e-04
1.4021978022e+02   9.0542969718e-04
1.4031746032e+02   9.0335750394e-04
1.4041514042e+02   9.0128878698e-04
1.4051282051e+02   8.9922353524e-04
1.4061050061e+02   8.9716173769e-04
1.4070818071e+02   8.9510338335e-04
1.4080586081e+02   8.9304846125e-04
1.4090354090e+02   8.9099696048e-04
1.4100122100e+02   8.8894887014e-04
1.4109890110e+02   8.8690417939e-04
1.4119658120e+02   8.8486287741e-04
1.4129426129e+02   8.8282495343e-04
1.4139194139e+02   8.8079039668e-04
1.4148962149e+02   8.7875919647e-04
1.4158730159e+02   8.7673134212e-04
1.4168498168e+02   8.7470682297e-04
1.4178266178e+02   8.7268562843e-04
1.4188034188e+02   8.7066774792e-04
1.4197802198e+02   8.6865317089e-04
1.4207570208e+02   8.6664188684e-04
1.4217338217e+02   8.6463388529e-04
1.4227106227e+02   8.6262915580e-04
1.4236874237e+02   8.6062768796e-04
1.4246642247e+02   8.5862947140e-04
1.4256410256e+02   8.5663449578e-04
1.4266178266e+02   8.5464275078e-04
1.4275946276e+02   8.5265422613e-04
1.4285714286e+02   8.5066891158e-04
1.4295482295e+02   8.4868679693e-04
1.4305250305e+02   8.4670787198e-04
1.4315018315e+02   8.4473212660e-04
1.4324786325e+02   8.4275955067e-04
1.4334554335e+02   8.4079013410e-04
1.4344322344e+02   8.3882386684e-04
1.4354090354e+02   8.3686073887e-04
1.4363858364e+02   8.3490074020e-04
1.4373626374e+02   8.3294386086e-04
1.4383394383e+02   8.3099009094e-04
1.4393162393e+02   8.2903942054e-04
1.4402930403e+02   8.2709183979e-04
1.4412698413e+02   8.2514733885e-04
1.4422466422e+02   8.2320590792e-04
1.4432234432e+02   8.2126753723e-04
1.4442002442e+02   8.1933221703e-04
1.4451770452e+02   8.1739993761e-04
1.4461538462e+02   8.1547068929e-04
1.4471306471e+02   8.1354446241e-04
1.4481074481e+02   8.1162124734e-04
1.4490842491e+02   8.0970103450e-04
1.4500610501e+02   8.0778381432e-04
1.4510378510e+02   8.0586957726e-04
1.4520146520e+02   8.0395831382e-04
1.4529914530e+02   8.0205001452e-04
1.4539682540e+02   8.0014466991e-04
1.4549450549e+02   7.9824227057e-04
1.4559218559e+02   7.9634280712e-04
1.4568986569e+02   7.9444627019e-04
1.4578754579e+02   7.9255265045e-04
1.4588522589e+02   7.9066193860e-04
1.4598290598e+02   7.8877412535e-04
1.4608058608e+02   7.8688920146e-04
1.4617826618e+02   7.8500715772e-04
1.4627594628e+02   7.8312798492e-04
1.4637362637e+02   7.8125167391e-04
1.4647130647e+02   7.7937821554e-04
1.4656898657e+02   7.7750760072e-04
1.4666666667e+02   7.7563982035e-04
1.4676434676e+02   7.7377486538e-04
1.4686202686e+02   7.7191272679e-04
1.4695970696e+02   7.7005339558e-04
1.4705738706e+02   7.6819686278e-04
1.4715506716e+02   7.6634311943e-04
1.4725274725e+02   7.6449215662e-04
1.4735042735e+02   7.6264396546e-04
1.4744810745e+02   7.6079853708e-04
1.4754578755e+02   7.5895586264e-04
1.4764346764e+02   7.5711593333e-04
1.4774114774e+02   7.5527874037e-04
1.4783882784e+02   7.5344427498e-04
1.4793650794e+02   7.5161252844e-04
1.4803418803e+02   7.4978349204e-04
1.4813186813e+02   7.4795715710e-04
1.4822954823e+02   7.4613351495e-04
1.4832722833e+02   7.4431255697e-04
1.4842490842e+02   7.4249427456e-04
1.4852258852e+02   7.4067865911e-04
1.4862026862e+02   7.3886570210e-04
1.4871794872e+02   7.3705539497e-04
1.4881562882e+02   7.3524772923e-04
1.4891330891e+02   7.3344269640e-04
1.4901098901e+02   7.3164028802e-04
1.4910866911e+02   7.2984049566e-04
1.4920634921e+02   7.2804331091e-04
1.4930402930e+02   7.2624872540e-04
1.4940170940e+02   7.2445673075e-04
1.4949938950e+02   7.2266731865e-04
1.4959706960e+02   7.2088048078e-04
1.4969474969e+02   7.1909620886e-04
1.4979242979e+02   7.1731449462e-04
1.4989010989e+02   7.1553532982e-04
1.4998778999e+02   7.1375870627e-04
1.5008547009e+02   7.1198461576e-04
1.5018315018e+02   7.1021305012e-04
1.5028083028e+02   7.0844400123e-04
1.5037851038e+02   7.0667746095e-04
1.5047619048e+02   7.0491342120e-04
1.5057387057e+02   7.0315187389e-04
1.5067155067e+02   7.0139281099e-04
1.5076923077e+02   6.9963622445e-04
1.5086691087e+02   6.9788210629e-04
1.5096459096e+02   6.9613044852e-04
1.5106227106e+02   6.9438124317e-04
1.5115995116e+02   6.9263448233e-04
1.5125763126e+02   6.9089015806e-04
1.5135531136e+02   6.8914826249e-04
1.5145299145e+02   6.8740878774e-04
1.5155067155e+02   6.8567172597e-04
1.5164835165e+02   6.8393706935e-04
1.5174603175e+02   6.8220481009e-04
1.5184371184e+02   6.8047494040e-04
1.5194139194e+02   6.7874745252e-04
1.5203907204e+02   6.7702233872e-04
1.5213675214e+02   6.7529959129e-04
1.5223443223e+02   6.7357920253e-04
1.5233211233e+02   6.7186116477e-04
1.5242979243e+02   6.7014547036e-04
1.5252747253e+02   6.6843211167e-04
1.5262515263e+02   6.6672108110e-04
1.5272283272e+02   6.6501237105e-04
1.5282051282e+02   6.6330597397e-04
1.5291819292e+02   6.6160188231e-04
1.5301587302e+02   6.5990008854e-04
1.5311355311e+02   6.5820058517e-04
1.5321123321e+02   6.5650336471e-04
1.5330891331e+02   6.5480841970e-04
1.5340659341e+02   6.5311574270e-04
1.5350427350e+02   6.5142532630e-04
1.5360195360e+02   6.4973716308e-04
1.5369963370e+02   6.4805124567e-04
1.5379731380e+02   6.4636756672e-04
1.5389499389e+02   6.4468611887e-04
1.5399267399e+02   6.4300689482e-04
1.5409035409e+02   6.4132988727e-04
1.5418803419e+02   6.3965508893e-04
1.5428571429e+02   6.3798249254e-04
1.5438339438e+02   6.3631209087e-04
1.5448107448e+02   6.3464387670e-04
1.5457875458e+02   6.3297784282e-04
1.5467643468e+02   6.3131398205e-04
1.5477411477e+02   6.2965228724e-04
1.5487179487e+02   6.2799275123e-04
1.5496947497e+02   6.2633536691e-04
1.5506715507e+02   6.2468012716e-04
1.5516483516e+02   6.2302702492e-04
1.5526251526e+02   6.2137605310e-04
1.5536019536e+02   6.1972720466e-04
1.5545787546e+02   6.1808047258e-04
1.5555555556e+02   6.1643584984e-04
1.5565323565e+02   6.1479332945e-04
1.5575091575e+02   6.1315290444e-04
1.5584859585e+02   6.1151456786e-04
1.5594627595e+02   6.0987831277e-04
1.5604395604e+02   6.0824413224e-04
1.5614163614e+02   6.0661201939e-04
1.5623931624e+02   6.0498196733e-04
1.5633699634e+02   6.0335396920e-04
1.5643467643e+02   6.0172801815e-04
1.5653235653e+02   6.0010410735e-04
1.5663003663e+02   5.9848223001e-04
1.5672771673e+02   5.9686237932e-04
1.5682539683e+02   5.9524454851e-04
1.5692307692e+02   5.9362873083e-04
1.5702075702e+02   5.9201491954e-04
1.5711843712e+02   5.9040310791e-04
1.5721611722e+02   5.8879328925e-04
1.5731379731e+02   5.8718545686e-04
1.5741147741e+02   5.8557960409e-04
1.5750915751e+02   5.8397572427e-04
1.5760683761e+02   5.8237381077e-04
1.5770451770e+02   5.8077385698e-04
1.5780219780e+02   5.7917585630e-04
1.5789987790e+02   5.7757980213e-04
1.5799755800e+02   5.7598568793e-04
1.5809523810e+02   5.7439350712e-04
1.5819291819e+02   5.7280325319e-04
1.5829059829e+02   5.7121491962e-04
1.5838827839e+02   5.6962849990e-04
1.5848595849e+02   5.6804398755e-04
1.5858363858e+02   5.6646137611e-04
1.5868131868e+02   5.6488065912e-04
1.5877899878e+02   5.6330183016e-04
1.5887667888e+02   5.6172488279e-04
1.5897435897e+02   5.6014981063e-04
1.5907203907e+02   5.5857660728e-04
1.5916971917e+02   5.5700526638e-04
1.5926739927e+02   5.5543578156e-04
1.5936507937e+02   5.5386814650e-04
1.5946275946e+02   5.5230235487e-04
1.5956043956e+02   5.5073840037e-04
1.5965811966e+02   5.4917627669e-04
1.5975579976e+02   5.4761597758e-04
1.5985347985e+02   5.4605749676e-04
1.5995115995e+02   5.4450082800e-04
1.6004884005e+02   5.4294596507e-04
1.6014652015e+02   5.4139290174e-04
1.6024420024e+02   5.3984163183e-04
1.6034188034e+02   5.3829214915e-04
1.6043956044e+02   5.3674444754e-04
1.6053724054e+02   5.3519852084e-04
1.6063492063e+02   5.3365436291e-04
1.6073260073e+02   5.3211196763e-04
1.6083028083e+02   5.3057132889e-04
1.6092796093e+02   5.2903244061e-04
1.6102564103e+02   5.2749529670e-04
1.6112332112e+02   5.2595989109e-04
1.6122100122e+02   5.2442621775e-04
1.6131868132e+02   5.2289427063e-04
1.6141636142e+02   5.2136404372e-04
1.6151404151e+02   5.1983553101e-04
1.6161172161e+02   5.1830872651e-04
1.6170940171e+02   5.1678362424e-04
1.6180708181e+02   5.1526021825e-04
1.6190476190e+02   5.1373850258e-04
1.6200244200e+02   5.1221847130e-04
1.6210012210e+02   5.1070011849e-04
1.6219780220e+02   5.0918343824e-04
1.6229548230e+02   5.0766842467e-04
1.6239316239e+02   5.0615507189e-04
1.6249084249e+02   5.0464337405e-04
1.6258852259e+02   5.0313332528e-04
1.6268620269e+02   5.0162491976e-04
1.6278388278e+02   5.0011815167e-04
1.6288156288e+02   4.9861301518e-04
1.6297924298e+02   4.9710950452e-04
1.6307692308e+02   4.9560761389e-04
1.6317460317e+02   4.9410733753e-04
1.6327228327e+02   4.9260866968e-04
1.6336996337e+02   4.9111160460e-04
1.6346764347e+02   4.8961613656e-04
1.6356532357e+02   4.8812225984e-04
1.6366300366e+02   4.8662996876e-04
1.6376068376e+02   4.8513925760e-04
1.6385836386e+02   4.8365012071e-04
1.6395604396e+02   4.8216255241e-04
1.6405372405e+02   4.8067654705e-04
1.6415140415e+02   4.7919209901e-04
1.6424908425e+02   4.7770920265e-04
1.6434676435e+02   4.7622785236e-04
1.6444444444e+02   4.7474804254e-04
1.6454212454e+02   4.7326976762e-04
1.6463980464e+02   4.7179302200e-04
1.6473748474e+02   4.7031780014e-04
1.6483516484e+02   4.6884409648e-04
1.6493284493e+02   4.6737190549e-04
1.6503052503e+02   4.6590122164e-04
1.6512820513e+02   4.6443203942e-04
1.6522588523e+02   4.6296435333e-04
1.6532356532e+02   4.6149815789e-04
1.6542124542e+02   4.6003344762e-04
1.6551892552e+02   4.5857021706e-04
1.6561660562e+02   4.5710846076e-04
1.6571428571e+02   4.5564817327e-04
1.6581196581e+02   4.5418934918e-04
1.6590964591e+02   4.5273198306e-04
1.6600732601e+02   4.5127606951e-04
1.6610500611e+02   4.4982160315e-04
1.6620268620e+02   4.4836857859e-04
1.6630036630e+02   4.4691699047e-04
1.6639804640e+02   4.4546683342e-04
1.6649572650e+02   4.4401810211e-04
1.6659340659e+02   4.4257079120e-04
1.6669108669e+02   4.4112489537e-04
1.6678876679e+02   4.3968040931e-04
1.6688644689e+02   4.3823732772e-04
1.6698412698e+02   4.3679564532e-04
1.6708180708e+02   4.3535535682e-04
1.6717948718e+02   4.3391645696e-04
1.6727716728e+02   4.3247894050e-04
1.6737484737e+02   4.3104280218e-04
1.6747252747e+02   4.2960803678e-04
1.6757020757e+02   4.2817463907e-04
1.6766788767e+02   4.2674260384e-04
1.6776556777e+02   4.2531192591e-04
1.6786324786e+02   4.2388260007e-04
1.6796092796e+02   4.2245462116e-04
1.6805860806e+02   4.2102798400e-04
1.6815628816e+02   4.1960268344e-04
1.6825396825e+02   4.1817871434e-04
1.6835164835e+02   4.1675607157e-04
1.6844932845e+02   4.1533474999e-04
1.6854700855e+02   4.1391474450e-04
1.6864468864e+02   4.1249605000e-04
1.6874236874e+02   4.1107866139e-04
1.6884004884e+02   4.0966257359e-04
1.6893772894e+02   4.0824778153e-04
1.6903540904e+02   4.0683428015e-04
1.6913308913e+02   4.0542206440e-04
1.6923076923e+02   4.0401112924e-04
1.6932844933e+02   4.0260146964e-04
1.6942612943e+02   4.0119308058e-04
1.6952380952e+02   3.9978595705e-04
1.6962148962e+02   3.9838009405e-04
1.6971916972e+02   3.9697548659e-04
1.6981684982e+02   3.9557212969e-04
1.6991452991e+02   3.9417001838e-04
1.7001221001e+02   3.9276914771e-04
1.7010989011e+02   3.9136951271e-04
1.7020757021e+02   3.8997110845e-04
1.7030525031e+02   3.8857393000e-04
1.7040293040e+02   3.8717797244e-04
1.7050061050e+02   3.8578323086e-04
1.7059829060e+02   3.8438970035e-04
1.7069597070e+02   3.8299737602e-04
1.7079365079e+02   3.8160625299e-04
1.7089133089e+02   3.8021632639e-04
1.7098901099e+02   3.7882759135e-04
1.7108669109e+02   3.7744004301e-04
1.7118437118e+02   3.7605367654e-04
1.7128205128e+02   3.7466848710e-04
1.7137973138e+02   3.7328446985e-04
1.7147741148e+02   3.7190161999e-04
1.7157509158e+02   3.7051993270e-04
1.7167277167e+02   3.6913940318e-04
1.7177045177e+02   3.6776002664e-04
1.7186813187e+02   3.6638179831e-04
1.7196581197e+02   3.6500471341e-04
1.7206349206e+02   3.6362876717e-04
1.7216117216e+02   3.6225395485e-04
1.7225885226e+02   3.6088027169e-04
1.7235653236e+02   3.5950771296e-04
1.7245421245e+02   3.5813627393e-04
1.7255189255e+02   3.5676594989e-04
1.7264957265e+02   3.5539673611e-04
1.7274725275e+02   3.5402862791e-04
1.7284493284e+02   3.5266162058e-04
1.7294261294e+02   3.5129570944e-04
1.7304029304e+02   3.4993088982e-04
1.7313797314e+02   3.4856715704e-04
1.7323565324e+02   3.4720450645e-04
1.7333333333e+02   3.4584293340e-04
1.7343101343e+02   3.4448243324e-04
1.7352869353e+02   3.4312300133e-04
1.7362637363e+02   3.4176463307e-04
1.7372405372e+02   3.4040732381e-04
1.7382173382e+02   3.3905106897e-04
1.7391941392e+02   3.3769586392e-04
1.7401709402e+02   3.3634170409e-04
1.7411477411e+02   3.3498858488e-04
1.7421245421e+02   3.3363650172e-04
1.7431013431e+02   3.3228545003e-04
1.7440781441e+02   3.3093542527e-04
1.7450549451e+02   3.2958642286e-04
1.7460317460e+02   3.2823843828e-04
1.7470085470e+02   3.2689146697e-04
1.7479853480e+02   3.2554550442e-04
1.7489621490e+02   3.2420054609e-04
1.7499389499e+02   3.2285658747e-04
1.7509157509e+02   3.2151362406e-04
1.7518925519e+02   3.2017165136e-04
1.7528693529e+02   3.1883066488e-04
1.7538461538e+02   3.1749066012e-04
1.7548229548e+02   3.1615163262e-04
1.7557997558e+02   3.1481357791e-04
1.7567765568e+02   3.1347649151e-04
1.7577533578e+02   3.1214036899e-04
1.7587301587e+02   3.1080520590e-04
1.7597069597e+02   3.0947099778e-04
1.7606837607e+02   3.0813774022e-04
1.7616605617e+02   3.0680542879e-04
1.7626373626e+02   3.0547405906e-04
1.7636141636e+02   3.0414362663e-04
1.7645909646e+02   3.0281412710e-04
1.7655677656e+02   3.0148555607e-04
1.7665445665e+02   3.0015790914e-04
1.7675213675e+02   2.9883118195e-04
1.7684981685e+02   2.9750537010e-04
1.7694749695e+02   2.9618046924e-04
1.7704517705e+02   2.9485647501e-04
1.7714285714e+02   2.9353338304e-04
1.7724053724e+02   2.9221118899e-04
1.7733821734e+02   2.9088988853e-04
1.7743589744e+02   2.8956947731e-04
1.7753357753e+02   2.8824995101e-04
1.7763125763e+02   2.8693130531e-04
1.7772893773e+02   2.8561353589e-04
1.7782661783e+02   2.8429663845e-04
1.7792429792e+02   2.8298060869e-04
1.7802197802e+02   2.8166544232e-04
1.7811965812e+02   2.8035113504e-04
1.7821733822e+02   2.7903768257e-04
1.7831501832e+02   2.7772508065e-04
1.7841269841e+02   2.7641332500e-04
1.7851037851e+02   2.7510241136e-04
1.7860805861e+02   2.7379233547e-04
1.7870573871e+02   2.7248309309e-04
1.7880341880e+02   2.7117467998e-04
1.7890109890e+02   2.6986709189e-04
1.7899877900e+02   2.6856032461e-04
1.7909645910e+02   2.6725437389e-04
1.7919413919e+02   2.6594923553e-04
1.7929181929e+02   2.6464490532e-04
1.7938949939e+02   2.6334137904e-04
1.7948717949e+02   2.6203865250e-04
1.7958485958e+02   2.6073672150e-04
1.7968253968e+02   2.5943558187e-04
1.7978021978e+02   2.5813522940e-04
1.7987789988e+02   2.5683565994e-04
1.7997557998e+02   2.5553686931e-04
1.8007326007e+02   2.5423885334e-04
1.8017094017e+02   2.5294160788e-04
1.8026862027e+02   2.5164512877e-04
1.8036630037e+02   2.5034941187e-04
1.8046398046e+02   2.4905445304e-04
1.8056166056e+02   2.4776024814e-04
1.8065934066e+02   2.4646679304e-04
1.8075702076e+02   2.4517408361e-04
1.8085470085e+02   2.4388211575e-04
1.8095238095e+02   2.4259088533e-04
1.8105006105e+02   2.4130038825e-04
1.8114774115e+02   2.4001062041e-04
1.8124542125e+02   2.3872157770e-04
1.8134310134e+02   2.3743325605e-04
1.8144078144e+02   2.3614565135e-04
1.8153846154e+02   2.3485875954e-04
1.8163614164e+02   2.3357257653e-04
1.8173382173e+02   2.3228709826e-04
1.8183150183e+02   2.3100232066e-04
1.8192918193e+02   2.2971823968e-04
1.8202686203e+02   2.2843485125e-04
1.8212454212e+02   2.2715215133e-04
1.8222222222e+02   2.2587013588e-04
1.8231990232e+02   2.2458880085e-04
1.8241758242e+02   2.2330814222e-04
1.8251526252e+02   2.2202815595e-04
1.8261294261e+02   2.2074883802e-04
1.8271062271e+02   2.1947018441e-04
1.8280830281e+02   2.1819219110e-04
1.8290598291e+02   2.1691485410e-04
1.8300366300e+02   2.1563816938e-04
1.8310134310e+02   2.1436213297e-04
1.8319902320e+02   2.1308674085e-04
1.8329670330e+02   2.1181198904e-04
1.8339438339e+02   2.1053787355e-04
1.8349206349e+02   2.0926439041e-04
1.8358974359e+02   2.0799153564e-04
1.8368742369e+02   2.0671930527e-04
1.8378510379e+02   2.0544769533e-04
1.8388278388e+02   2.0417670185e-04
1.8398046398e+02   2.0290632089e-04
1.8407814408e+02   2.0163654849e-04
1.8417582418e+02   2.0036738070e-04
1.8427350427e+02   1.9909881358e-04
1.8437118437e+02   1.9783084318e-04
1.8446886447e+02   1.9656346558e-04
1.8456654457e+02   1.9529667684e-04
1.8466422466e+02   1.9403047304e-04
1.8476190476e+02   1.9276485025e-04
1.8485958486e+02   1.9149980456e-04
1.8495726496e+02   1.9023533205e-04
1.8505494505e+02   1.8897142881e-04
1.8515262515e+02   1.8770809095e-04
1.8525030525e+02   1.8644531455e-04
1.8534798535e+02   1.8518309572e-04
1.8544566545e+02   1.8392143057e-04
1.8554334554e+02   1.8266031521e-04
1.8564102564e+02   1.8139974576e-04
1.8573870574e+02   1.8013971833e-04
1.8583638584e+02   1.7888022905e-04
1.8593406593e+02   1.7762127404e-04
1.8603174603e+02   1.7636284945e-04
1.8612942613e+02   1.7510495139e-04
1.8622710623e+02   1.7384757602e-04
1.8632478632e+02   1.7259071947e-04
1.8642246642e+02   1.7133437789e-04
1.8652014652e+02   1.7007854744e-04
1.8661782662e+02   1.6882322426e-04
1.8671550672e+02   1.6756840451e-04
1.8681318681e+02   1.6631408436e-04
1.8691086691e+02   1.6506025997e-04
1.8700854701e+02   1.6380692751e-04
1.8710622711e+02   1.6255408315e-04
1.8720390720e+02   1.6130172307e-04
1.8730158730e+02   1.6004984345e-04
1.8739926740e+02   1.5879844047e-04
1.8749694750e+02   1.5754751031e-04
1.8759462759e+02   1.5629704918e-04
1.8769230769e+02   1.5504705325e-04
1.8778998779e+02   1.5379751874e-04
1.8788766789e+02   1.5254844183e-04
1.8798534799e+02   1.5129981873e-04
1.8808302808e+02   1.5005164565e-04
1.8818070818e+02   1.4880391880e-04
1.8827838828e+02   1.4755663440e-04
1.8837606838e+02   1.4630978865e-04
1.8847374847e+02   1.4506337778e-04
1.8857142857e+02   1.4381739801e-04
1.8866910867e+02   1.4257184558e-04
1.8876678877e+02   1.4132671670e-04
1.8886446886e+02   1.4008200760e-04
1.8896214896e+02   1.3883771454e-04
1.8905982906e+02   1.3759383374e-04
1.8915750916e+02   1.3635036144e-04
1.8925518926e+02   1.3510729389e-04
1.8935286935e+02   1.3386462734e-04
1.8945054945e+02   1.3262235804e-04
1.8954822955e+02   1.3138048223e-04
1.8964590965e+02   1.3013899618e-04
1.8974358974e+02   1.2889789615e-04
1.8984126984e+02   1.2765717840e-04
1.8993894994e+02   1.2641683918e-04
1.9003663004e+02   1.2517687478e-04
1.9013431013e+02   1.2393728145e-04
1.9023199023e+02   1.2269805548e-04
1.9032967033e+02   1.2145919313e-04
1.9042735043e+02   1.2022069068e-04
1.9052503053e+02   1.1898254442e-04
1.9062271062e+02   1.1774475063e-04
1.9072039072e+02   1.1650730559e-04
1.9081807082e+02   1.1527020559e-04
1.9091575092e+02   1.1403344692e-04
1.9101343101e+02   1.1279702588e-04
1.9111111111e+02   1.1156093876e-04
1.9120879121e+02   1.1032518186e-04
1.9130647131e+02   1.0908975148e-04
1.9140415140e+02   1.0785464392e-04
1.9150183150e+02   1.0661985549e-04
1.9159951160e+02   1.0538538249e-04
1.9169719170e+02   1.0415122124e-04
1.9179487179e+02   1.0291736804e-04
1.9189255189e+02   1.0168381922e-04
1.9199023199e+02   1.0045057108e-04
1.9208791209e+02   9.9217619943e-05
1.9218559219e+02   9.7984962136e-05
1.9228327228e+02   9.6752593978e-05
1.9238095238e+02   9.5520511793e-05
1.9247863248e+02   9.4288711910e-05
1.9257631258e+02   9.3057190657e-05
1.9267399267e+02   9.1825944364e-05
1.9277167277e+02   9.0594969366e-05
1.9286935287e+02   8.9364261997e-05
1.9296703297e+02   8.8133818593e-05
1.9306471306e+02   8.6903635495e-05
1.9316239316e+02   8.5673709041e-05
1.9326007326e+02   8.4444035576e-05
1.9335775336e+02   8.3214611443e-05
1.9345543346e+02   8.1985432989e-05
1.9355311355e+02   8.0756496561e-05
1.9365079365e+02   7.9527798510e-05
1.9374847375e+02   7.8299335186e-05
1.9384615385e+02   7.7071102943e-05
1.9394383394e+02   7.5843098135e-05
1.9404151404e+02   7.4615317119e-05
1.9413919414e+02   7.3387756254e-05
1.9423687424e+02   7.2160411897e-05
1.9433455433e+02   7.0933280412e-05
1.9443223443e+02   6.9706358160e-05
1.9452991453e+02   6.8479641506e-05
1.9462759463e+02   6.7253126815e-05
1.9472527473e+02   6.6026810454e-05
1.9482295482e+02   6.4800688793e-05
1.9492063492e+02   6.3574758201e-05
1.9501831502e+02   6.2349015049e-05
1.9511599512e+02   6.1123455711e-05
1.9521367521e+02   5.9898076559e-05
1.9531135531e+02   5.8672873970e-05
1.9540903541e+02   5.7447844321e-05
1.9550671551e+02   5.6222983988e-05
1.9560439560e+02   5.4998289351e-05
1.9570207570e+02   5.3773756791e-05
1.9579975580e+02   5.2549382688e-05
1.9589743590e+02   5.1325163426e-05
1.9599511600e+02   5.0101095387e-05
1.9609279609e+02   4.8877174958e-05
1.9619047619e+02   4.7653398522e-05
1.9628815629e+02   4.6429762469e-05
1.9638583639e+02   4.5206263184e-05
1.9648351648e+02   4.3982897058e-05
1.9658119658e+02   4.2759660479e-05
1.9667887668e+02   4.1536549840e-05
1.9677655678e+02   4.0313561530e-05
1.9687423687e+02   3.9090691944e-05
1.9697191697e+02   3.7867937473e-05
1.9706959707e+02   3.6645294513e-05
1.9716727717e+02   3.5422759459e-05
1.9726495726e+02   3.4200328706e-05
1.9736263736e+02   3.2977998651e-05
1.9746031746e+02   3.1755765690e-05
1.9755799756e+02   3.0533626223e-05
1.9765567766e+02   2.9311576647e-05
1.9775335775e+02   2.8089613363e-05
1.9785103785e+02   2.6867732769e-05
1.9794871795e+02   2.5645931266e-05
1.9804639805e+02   2.4424205256e-05
1.9814407814e+02   2.3202551139e-05
1.9824175824e+02   2.1980965319e-05
1.9833943834e+02   2.0759444197e-05
1.9843711844e+02   1.9537984177e-05
1.9853479853e+02   1.8316581662e-05
1.9863247863e+02   1.7095233057e-05
1.9873015873e+02   1.5873934765e-05
1.9882783883e+02   1.4652683191e-05
1.9892551893e+02   1.3431474740e-05
1.9902319902e+02   1.2210305818e-05
1.9912087912e+02   1.0989172830e-05
1.9921855922e+02   9.7680721814e-06
1.9931623932e+02   8.5470002791e-06
1.9941391941e+02   7.3259535292e-06
1.9951159951e+02   6.1049283380e-06
1.9960927961e+02   4.8839211122e-06
1.9970695971e+02   3.6629282586e-06
