X    Y
3.8669366937e+01   1.8626468351e-04
3.8684868487e+01   1.8592743968e-04
3.8700370037e+01   1.8559084688e-04
3.8715871587e+01   1.8525490377e-04
3.8731373137e+01   1.8491960900e-04
3.8746874687e+01   1.8458496123e-04
3.8762376238e+01   1.8425095912e-04
3.8777877788e+01   1.8391760134e-04
3.8793379338e+01   1.8358488656e-04
3.8808880888e+01   1.8325281345e-04
3.8824382438e+01   1.8292138069e-04
3.8839883988e+01   1.8259058694e-04
3.8855385539e+01   1.8226043090e-04
3.8870887089e+01   1.8193091125e-04
3.8886388639e+01   1.8160202666e-04
3.8901890189e+01   1.8127377584e-04
3.8917391739e+01   1.8094615748e-04
3.8932893289e+01   1.8061917026e-04
3.8948394839e+01   1.8029281289e-04
3.8963896390e+01   1.7996708407e-04
3.8979397940e+01   1.7964198250e-04
3.8994899490e+01   1.7931750689e-04
3.9010401040e+01   1.7899365595e-04
3.9025902590e+01   1.7867042839e-04
3.9041404140e+01   1.7834782292e-04
3.9056905691e+01   1.7802583827e-04
3.9072407241e+01   1.7770447316e-04
3.9087908791e+01   1.7738372630e-04
3.9103410341e+01   1.7706359643e-04
3.9118911891e+01   1.7674408228e-04
3.9134413441e+01   1.7642518257e-04
3.9149914991e+01   1.7610689604e-04
3.9165416542e+01   1.7578922144e-04
3.9180918092e+01   1.7547215749e-04
3.9196419642e+01   1.7515570296e-04
3.9211921192e+01   1.7483985657e-04
3.9227422742e+01   1.7452461708e-04
3.9242924292e+01   1.7420998324e-04
3.9258425843e+01   1.7389595381e-04
3.9273927393e+01   1.7358252754e-04
3.9289428943e+01   1.7326970320e-04
3.9304930493e+01   1.7295747954e-04
3.9320432043e+01   1.7264585533e-04
3.9335933593e+01   1.7233482934e-04
3.9351435144e+01   1.7202440035e-04
3.9366936694e+01   1.7171456711e-04
3.9382438244e+01   1.7140532842e-04
3.9397939794e+01   1.7109668305e-04
3.9413441344e+01   1.7078862978e-04
3.9428942894e+01   1.7048116740e-04
3.9444444444e+01   1.7017429468e-04
3.9459945995e+01   1.6986801044e-04
3.9475447545e+01   1.6956231344e-04
3.9490949095e+01   1.6925720250e-04
3.9506450645e+01   1.6895267641e-04
3.9521952195e+01   1.6864873397e-04
3.9537453745e+01   1.6834537397e-04
3.9552955296e+01   1.6804259524e-04
3.9568456846e+01   1.6774039657e-04
3.9583958396e+01   1.6743877678e-04
3.9599459946e+01   1.6713773468e-04
3.9614961496e+01   1.6683726908e-04
3.9630463046e+01   1.6653737882e-04
3.9645964596e+01   1.6623806270e-04
3.9661466147e+01   1.6593931955e-04
3.9676967697e+01   1.6564114819e-04
3.9692469247e+01   1.6534354747e-04
3.9707970797e+01   1.6504651620e-04
3.9723472347e+01   1.6475005323e-04
3.9738973897e+01   1.6445415739e-04
3.9754475448e+01   1.6415882752e-04
3.9769976998e+01   1.6386406245e-04
3.9785478548e+01   1.6356986105e-04
3.9800980098e+01   1.6327622215e-04
3.9816481648e+01   1.6298314460e-04
3.9831983198e+01   1.6269062725e-04
3.9847484748e+01   1.6239866897e-04
3.9862986299e+01   1.6210726860e-04
3.9878487849e+01   1.6181642501e-04
3.9893989399e+01   1.6152613705e-04
3.9909490949e+01   1.6123640360e-04
3.9924992499e+01   1.6094722352e-04
3.9940494049e+01   1.6065859568e-04
3.9955995600e+01   1.6037051896e-04
3.9971497150e+01   1.6008299222e-04
3.9986998700e+01   1.5979601434e-04
4.0002500250e+01   1.5950958421e-04
4.0018001800e+01   1.5922370071e-04
4.0033503350e+01   1.5893836271e-04
4.0049004900e+01   1.5865356911e-04
4.0064506451e+01   1.5836931880e-04
4.0080008001e+01   1.5808561067e-04
4.0095509551e+01   1.5780244361e-04
4.0111011101e+01   1.5751981652e-04
4.0126512651e+01   1.5723772829e-04
4.0142014201e+01   1.5695617784e-04
4.0157515752e+01   1.5667516406e-04
4.0173017302e+01   1.5639468586e-04
4.0188518852e+01   1.5611474215e-04
4.0204020402e+01   1.5583533183e-04
4.0219521952e+01   1.5555645383e-04
4.0235023502e+01   1.5527810706e-04
4.0250525053e+01   1.5500029044e-04
4.0266026603e+01   1.5472300288e-04
4.0281528153e+01   1.5444624332e-04
4.0297029703e+01   1.5417001067e-04
4.0312531253e+01   1.5389430386e-04
4.0328032803e+01   1.5361912182e-04
4.0343534353e+01   1.5334446350e-04
4.0359035904e+01   1.5307032781e-04
4.0374537454e+01   1.5279671370e-04
4.0390039004e+01   1.5252362010e-04
4.0405540554e+01   1.5225104596e-04
4.0421042104e+01   1.5197899023e-04
4.0436543654e+01   1.5170745184e-04
4.0452045205e+01   1.5143642975e-04
4.0467546755e+01   1.5116592290e-04
4.0483048305e+01   1.5089593026e-04
4.0498549855e+01   1.5062645077e-04
4.0514051405e+01   1.5035748340e-04
4.0529552955e+01   1.5008902710e-04
4.0545054505e+01   1.4982108083e-04
4.0560556056e+01   1.4955364356e-04
4.0576057606e+01   1.4928671426e-04
4.0591559156e+01   1.4902029190e-04
4.0607060706e+01   1.4875437544e-04
4.0622562256e+01   1.4848896387e-04
4.0638063806e+01   1.4822405614e-04
4.0653565357e+01   1.4795965126e-04
4.0669066907e+01   1.4769574818e-04
4.0684568457e+01   1.4743234590e-04
4.0700070007e+01   1.4716944341e-04
4.0715571557e+01   1.4690703968e-04
4.0731073107e+01   1.4664513370e-04
4.0746574657e+01   1.4638372448e-04
4.0762076208e+01   1.4612281099e-04
4.0777577758e+01   1.4586239224e-04
4.0793079308e+01   1.4560246723e-04
4.0808580858e+01   1.4534303495e-04
4.0824082408e+01   1.4508409441e-04
4.0839583958e+01   1.4482564460e-04
4.0855085509e+01   1.4456768455e-04
4.0870587059e+01   1.4431021324e-04
4.0886088609e+01   1.4405322971e-04
4.0901590159e+01   1.4379673295e-04
4.0917091709e+01   1.4354072199e-04
4.0932593259e+01   1.4328519584e-04
4.0948094809e+01   1.4303015352e-04
4.0963596360e+01   1.4277559406e-04
4.0979097910e+01   1.4252151646e-04
4.0994599460e+01   1.4226791977e-04
4.1010101010e+01   1.4201480301e-04
4.1025602560e+01   1.4176216521e-04
4.1041104110e+01   1.4151000540e-04
4.1056605661e+01   1.4125832261e-04
4.1072107211e+01   1.4100711588e-04
4.1087608761e+01   1.4075638426e-04
4.1103110311e+01   1.4050612677e-04
4.1118611861e+01   1.4025634246e-04
4.1134113411e+01   1.4000703039e-04
4.1149614961e+01   1.3975818958e-04
4.1165116512e+01   1.3950981910e-04
4.1180618062e+01   1.3926191799e-04
4.1196119612e+01   1.3901448530e-04
4.1211621162e+01   1.3876752010e-04
4.1227122712e+01   1.3852102143e-04
4.1242624262e+01   1.3827498836e-04
4.1258125813e+01   1.3802941994e-04
4.1273627363e+01   1.3778431524e-04
4.1289128913e+01   1.3753967333e-04
4.1304630463e+01   1.3729549327e-04
4.1320132013e+01   1.3705177413e-04
4.1335633563e+01   1.3680851499e-04
4.1351135114e+01   1.3656571490e-04
4.1366636664e+01   1.3632337296e-04
4.1382138214e+01   1.3608148823e-04
4.1397639764e+01   1.3584005980e-04
4.1413141314e+01   1.3559908675e-04
4.1428642864e+01   1.3535856816e-04
4.1444144414e+01   1.3511850311e-04
4.1459645965e+01   1.3487889069e-04
4.1475147515e+01   1.3463972999e-04
4.1490649065e+01   1.3440102011e-04
4.1506150615e+01   1.3416276013e-04
4.1521652165e+01   1.3392494915e-04
4.1537153715e+01   1.3368758626e-04
4.1552655266e+01   1.3345067057e-04
4.1568156816e+01   1.3321420118e-04
4.1583658366e+01   1.3297817718e-04
4.1599159916e+01   1.3274259769e-04
4.1614661466e+01   1.3250746180e-04
4.1630163016e+01   1.3227276863e-04
4.1645664566e+01   1.3203851729e-04
4.1661166117e+01   1.3180470689e-04
4.1676667667e+01   1.3157133654e-04
4.1692169217e+01   1.3133840537e-04
4.1707670767e+01   1.3110591248e-04
4.1723172317e+01   1.3087385700e-04
4.1738673867e+01   1.3064223805e-04
4.1754175418e+01   1.3041105475e-04
4.1769676968e+01   1.3018030623e-04
4.1785178518e+01   1.2994999162e-04
4.1800680068e+01   1.2972011004e-04
4.1816181618e+01   1.2949066062e-04
4.1831683168e+01   1.2926164251e-04
4.1847184718e+01   1.2903305483e-04
4.1862686269e+01   1.2880489673e-04
4.1878187819e+01   1.2857716733e-04
4.1893689369e+01   1.2834986578e-04
4.1909190919e+01   1.2812299123e-04
4.1924692469e+01   1.2789654281e-04
4.1940194019e+01   1.2767051967e-04
4.1955695570e+01   1.2744492097e-04
4.1971197120e+01   1.2721974584e-04
4.1986698670e+01   1.2699499344e-04
4.2002200220e+01   1.2677066293e-04
4.2017701770e+01   1.2654675346e-04
4.2033203320e+01   1.2632326419e-04
4.2048704870e+01   1.2610019427e-04
4.2064206421e+01   1.2587754287e-04
4.2079707971e+01   1.2565530914e-04
4.2095209521e+01   1.2543349226e-04
4.2110711071e+01   1.2521209138e-04
4.2126212621e+01   1.2499110568e-04
4.2141714171e+01   1.2477053433e-04
4.2157215722e+01   1.2455037649e-04
4.2172717272e+01   1.2433063134e-04
4.2188218822e+01   1.2411129806e-04
4.2203720372e+01   1.2389237581e-04
4.2219221922e+01   1.2367386379e-04
4.2234723472e+01   1.2345576116e-04
4.2250225023e+01   1.2323806712e-04
4.2265726573e+01   1.2302078084e-04
4.2281228123e+01   1.2280390151e-04
4.2296729673e+01   1.2258742832e-04
4.2312231223e+01   1.2237136045e-04
4.2327732773e+01   1.2215569710e-04
4.2343234323e+01   1.2194043746e-04
4.2358735874e+01   1.2172558072e-04
4.2374237424e+01   1.2151112609e-04
4.2389738974e+01   1.2129707274e-04
4.2405240524e+01   1.2108341989e-04
4.2420742074e+01   1.2087016674e-04
4.2436243624e+01   1.2065731249e-04
4.2451745175e+01   1.2044485633e-04
4.2467246725e+01   1.2023279749e-04
4.2482748275e+01   1.2002113517e-04
4.2498249825e+01   1.1980986857e-04
4.2513751375e+01   1.1959899690e-04
4.2529252925e+01   1.1938851939e-04
4.2544754475e+01   1.1917843524e-04
4.2560256026e+01   1.1896874367e-04
4.2575757576e+01   1.1875944390e-04
4.2591259126e+01   1.1855053515e-04
4.2606760676e+01   1.1834201664e-04
4.2622262226e+01   1.1813388758e-04
4.2637763776e+01   1.1792614722e-04
4.2653265327e+01   1.1771879476e-04
4.2668766877e+01   1.1751182945e-04
4.2684268427e+01   1.1730525050e-04
4.2699769977e+01   1.1709905715e-04
4.2715271527e+01   1.1689324864e-04
4.2730773077e+01   1.1668782419e-04
4.2746274627e+01   1.1648278305e-04
4.2761776178e+01   1.1627812445e-04
4.2777277728e+01   1.1607384762e-04
4.2792779278e+01   1.1586995182e-04
4.2808280828e+01   1.1566643628e-04
4.2823782378e+01   1.1546330025e-04
4.2839283928e+01   1.1526054296e-04
4.2854785479e+01   1.1505816368e-04
4.2870287029e+01   1.1485616165e-04
4.2885788579e+01   1.1465453612e-04
4.2901290129e+01   1.1445328633e-04
4.2916791679e+01   1.1425241156e-04
4.2932293229e+01   1.1405191104e-04
4.2947794779e+01   1.1385178404e-04
4.2963296330e+01   1.1365202981e-04
4.2978797880e+01   1.1345264762e-04
4.2994299430e+01   1.1325363672e-04
4.3009800980e+01   1.1305499639e-04
4.3025302530e+01   1.1285672587e-04
4.3040804080e+01   1.1265882445e-04
4.3056305631e+01   1.1246129139e-04
4.3071807181e+01   1.1226412595e-04
4.3087308731e+01   1.1206732742e-04
4.3102810281e+01   1.1187089505e-04
4.3118311831e+01   1.1167482813e-04
4.3133813381e+01   1.1147912593e-04
4.3149314931e+01   1.1128378772e-04
4.3164816482e+01   1.1108881279e-04
4.3180318032e+01   1.1089420042e-04
4.3195819582e+01   1.1069994988e-04
4.3211321132e+01   1.1050606047e-04
4.3226822682e+01   1.1031253146e-04
4.3242324232e+01   1.1011936214e-04
4.3257825783e+01   1.0992655180e-04
4.3273327333e+01   1.0973409973e-04
4.3288828883e+01   1.0954200522e-04
4.3304330433e+01   1.0935026756e-04
4.3319831983e+01   1.0915888605e-04
4.3335333533e+01   1.0896785997e-04
4.3350835084e+01   1.0877718864e-04
4.3366336634e+01   1.0858687133e-04
4.3381838184e+01   1.0839690737e-04
4.3397339734e+01   1.0820729604e-04
4.3412841284e+01   1.0801803664e-04
4.3428342834e+01   1.0782912849e-04
4.3443844384e+01   1.0764057089e-04
4.3459345935e+01   1.0745236314e-04
4.3474847485e+01   1.0726450456e-04
4.3490349035e+01   1.0707699445e-04
4.3505850585e+01   1.0688983213e-04
4.3521352135e+01   1.0670301690e-04
4.3536853685e+01   1.0651654809e-04
4.3552355236e+01   1.0633042500e-04
4.3567856786e+01   1.0614464697e-04
4.3583358336e+01   1.0595921329e-04
4.3598859886e+01   1.0577412330e-04
4.3614361436e+01   1.0558937631e-04
4.3629862986e+01   1.0540497166e-04
4.3645364536e+01   1.0522090865e-04
4.3660866087e+01   1.0503718663e-04
4.3676367637e+01   1.0485380491e-04
4.3691869187e+01   1.0467076283e-04
4.3707370737e+01   1.0448805971e-04
4.3722872287e+01   1.0430569489e-04
4.3738373837e+01   1.0412366770e-04
4.3753875388e+01   1.0394197747e-04
4.3769376938e+01   1.0376062354e-04
4.3784878488e+01   1.0357960525e-04
4.3800380038e+01   1.0339892193e-04
4.3815881588e+01   1.0321857293e-04
4.3831383138e+01   1.0303855758e-04
4.3846884688e+01   1.0285887524e-04
4.3862386239e+01   1.0267952523e-04
4.3877887789e+01   1.0250050692e-04
4.3893389339e+01   1.0232181964e-04
4.3908890889e+01   1.0214346274e-04
4.3924392439e+01   1.0196543558e-04
4.3939893989e+01   1.0178773750e-04
4.3955395540e+01   1.0161036786e-04
4.3970897090e+01   1.0143332600e-04
4.3986398640e+01   1.0125661130e-04
4.4001900190e+01   1.0108022309e-04
4.4017401740e+01   1.0090416074e-04
4.4032903290e+01   1.0072842362e-04
4.4048404840e+01   1.0055301107e-04
4.4063906391e+01   1.0037792246e-04
4.4079407941e+01   1.0020315715e-04
4.4094909491e+01   1.0002871452e-04
4.4110411041e+01   9.9854593912e-05
4.4125912591e+01   9.9680794710e-05
4.4141414141e+01   9.9507316278e-05
4.4156915692e+01   9.9334157985e-05
4.4172417242e+01   9.9161319202e-05
4.4187918792e+01   9.8988799303e-05
4.4203420342e+01   9.8816597659e-05
4.4218921892e+01   9.8644713648e-05
4.4234423442e+01   9.8473146645e-05
4.4249924992e+01   9.8301896027e-05
4.4265426543e+01   9.8130961174e-05
4.4280928093e+01   9.7960341466e-05
4.4296429643e+01   9.7790036285e-05
4.4311931193e+01   9.7620045013e-05
4.4327432743e+01   9.7450367035e-05
4.4342934293e+01   9.7281001736e-05
4.4358435844e+01   9.7111948503e-05
4.4373937394e+01   9.6943206724e-05
4.4389438944e+01   9.6774775788e-05
4.4404940494e+01   9.6606655086e-05
4.4420442044e+01   9.6438844009e-05
4.4435943594e+01   9.6271341952e-05
4.4451445145e+01   9.6104148307e-05
4.4466946695e+01   9.5937262472e-05
4.4482448245e+01   9.5770683843e-05
4.4497949795e+01   9.5604411818e-05
4.4513451345e+01   9.5438445796e-05
4.4528952895e+01   9.5272785179e-05
4.4544454445e+01   9.5107429369e-05
4.4559955996e+01   9.4942377767e-05
4.4575457546e+01   9.4777629780e-05
4.4590959096e+01   9.4613184813e-05
4.4606460646e+01   9.4449042273e-05
4.4621962196e+01   9.4285201567e-05
4.4637463746e+01   9.4121662106e-05
4.4652965297e+01   9.3958423300e-05
4.4668466847e+01   9.3795484561e-05
4.4683968397e+01   9.3632845302e-05
4.4699469947e+01   9.3470504938e-05
4.4714971497e+01   9.3308462884e-05
4.4730473047e+01   9.3146718557e-05
4.4745974597e+01   9.2985271375e-05
4.4761476148e+01   9.2824120757e-05
4.4776977698e+01   9.2663266123e-05
4.4792479248e+01   9.2502706897e-05
4.4807980798e+01   9.2342442499e-05
4.4823482348e+01   9.2182472354e-05
4.4838983898e+01   9.2022795888e-05
4.4854485449e+01   9.1863412527e-05
4.4869986999e+01   9.1704321699e-05
4.4885488549e+01   9.1545522833e-05
4.4900990099e+01   9.1387015358e-05
4.4916491649e+01   9.1228798705e-05
4.4931993199e+01   9.1070872309e-05
4.4947494749e+01   9.0913235601e-05
4.4962996300e+01   9.0755888016e-05
4.4978497850e+01   9.0598828992e-05
4.4993999400e+01   9.0442057964e-05
4.5009500950e+01   9.0285574371e-05
4.5025002500e+01   9.0129377653e-05
4.5040504050e+01   8.9973467250e-05
4.5056005601e+01   8.9817842604e-05
4.5071507151e+01   8.9662503159e-05
4.5087008701e+01   8.9507448357e-05
4.5102510251e+01   8.9352677645e-05
4.5118011801e+01   8.9198190469e-05
4.5133513351e+01   8.9043986276e-05
4.5149014901e+01   8.8890064516e-05
4.5164516452e+01   8.8736424637e-05
4.5180018002e+01   8.8583066092e-05
4.5195519552e+01   8.8429988333e-05
4.5211021102e+01   8.8277190812e-05
4.5226522652e+01   8.8124672984e-05
4.5242024202e+01   8.7972434304e-05
4.5257525753e+01   8.7820474231e-05
4.5273027303e+01   8.7668792220e-05
4.5288528853e+01   8.7517387732e-05
4.5304030403e+01   8.7366260226e-05
4.5319531953e+01   8.7215409164e-05
4.5335033503e+01   8.7064834007e-05
4.5350535054e+01   8.6914534220e-05
4.5366036604e+01   8.6764509267e-05
4.5381538154e+01   8.6614758613e-05
4.5397039704e+01   8.6465281726e-05
4.5412541254e+01   8.6316078073e-05
4.5428042804e+01   8.6167147124e-05
4.5443544354e+01   8.6018488347e-05
4.5459045905e+01   8.5870101215e-05
4.5474547455e+01   8.5721985200e-05
4.5490049005e+01   8.5574139775e-05
4.5505550555e+01   8.5426564415e-05
4.5521052105e+01   8.5279258595e-05
4.5536553655e+01   8.5132221792e-05
4.5552055206e+01   8.4985453484e-05
4.5567556756e+01   8.4838953149e-05
4.5583058306e+01   8.4692720267e-05
4.5598559856e+01   8.4546754320e-05
4.5614061406e+01   8.4401054789e-05
4.5629562956e+01   8.4255621158e-05
4.5645064506e+01   8.4110452910e-05
4.5660566057e+01   8.3965549531e-05
4.5676067607e+01   8.3820910507e-05
4.5691569157e+01   8.3676535326e-05
4.5707070707e+01   8.3532423476e-05
4.5722572257e+01   8.3388574447e-05
4.5738073807e+01   8.3244987729e-05
4.5753575358e+01   8.3101662813e-05
4.5769076908e+01   8.2958599193e-05
4.5784578458e+01   8.2815796362e-05
4.5800080008e+01   8.2673253815e-05
4.5815581558e+01   8.2530971048e-05
4.5831083108e+01   8.2388947557e-05
4.5846584658e+01   8.2247182841e-05
4.5862086209e+01   8.2105676398e-05
4.5877587759e+01   8.1964427728e-05
4.5893089309e+01   8.1823436332e-05
4.5908590859e+01   8.1682701713e-05
4.5924092409e+01   8.1542223373e-05
4.5939593959e+01   8.1402000816e-05
4.5955095510e+01   8.1262033548e-05
4.5970597060e+01   8.1122321075e-05
4.5986098610e+01   8.0982862903e-05
4.6001600160e+01   8.0843658542e-05
4.6017101710e+01   8.0704707499e-05
4.6032603260e+01   8.0566009286e-05
4.6048104810e+01   8.0427563413e-05
4.6063606361e+01   8.0289369392e-05
4.6079107911e+01   8.0151426738e-05
4.6094609461e+01   8.0013734963e-05
4.6110111011e+01   7.9876293584e-05
4.6125612561e+01   7.9739102117e-05
4.6141114111e+01   7.9602160078e-05
4.6156615662e+01   7.9465466985e-05
4.6172117212e+01   7.9329022359e-05
4.6187618762e+01   7.9192825720e-05
4.6203120312e+01   7.9056876587e-05
4.6218621862e+01   7.8921174484e-05
4.6234123412e+01   7.8785718934e-05
4.6249624962e+01   7.8650509461e-05
4.6265126513e+01   7.8515545589e-05
4.6280628063e+01   7.8380826846e-05
4.6296129613e+01   7.8246352757e-05
4.6311631163e+01   7.8112122852e-05
4.6327132713e+01   7.7978136659e-05
4.6342634263e+01   7.7844393707e-05
4.6358135814e+01   7.7710893529e-05
4.6373637364e+01   7.7577635656e-05
4.6389138914e+01   7.7444619620e-05
4.6404640464e+01   7.7311844955e-05
4.6420142014e+01   7.7179311197e-05
4.6435643564e+01   7.7047017881e-05
4.6451145115e+01   7.6914964544e-05
4.6466646665e+01   7.6783150723e-05
4.6482148215e+01   7.6651575957e-05
4.6497649765e+01   7.6520239785e-05
4.6513151315e+01   7.6389141749e-05
4.6528652865e+01   7.6258281388e-05
4.6544154415e+01   7.6127658247e-05
4.6559655966e+01   7.5997271867e-05
4.6575157516e+01   7.5867121794e-05
4.6590659066e+01   7.5737207572e-05
4.6606160616e+01   7.5607528747e-05
4.6621662166e+01   7.5478084867e-05
4.6637163716e+01   7.5348875480e-05
4.6652665267e+01   7.5219900134e-05
4.6668166817e+01   7.5091158379e-05
4.6683668367e+01   7.4962649766e-05
4.6699169917e+01   7.4834373847e-05
4.6714671467e+01   7.4706330174e-05
4.6730173017e+01   7.4578518301e-05
4.6745674567e+01   7.4450937782e-05
4.6761176118e+01   7.4323588173e-05
4.6776677668e+01   7.4196469029e-05
4.6792179218e+01   7.4069579908e-05
4.6807680768e+01   7.3942920367e-05
4.6823182318e+01   7.3816489967e-05
4.6838683868e+01   7.3690288266e-05
4.6854185419e+01   7.3564314826e-05
4.6869686969e+01   7.3438569208e-05
4.6885188519e+01   7.3313050975e-05
4.6900690069e+01   7.3187759689e-05
4.6916191619e+01   7.3062694916e-05
4.6931693169e+01   7.2937856221e-05
4.6947194719e+01   7.2813243170e-05
4.6962696270e+01   7.2688855329e-05
4.6978197820e+01   7.2564692267e-05
4.6993699370e+01   7.2440753553e-05
4.7009200920e+01   7.2317038756e-05
4.7024702470e+01   7.2193547447e-05
4.7040204020e+01   7.2070279196e-05
4.7055705571e+01   7.1947233577e-05
4.7071207121e+01   7.1824410163e-05
4.7086708671e+01   7.1701808527e-05
4.7102210221e+01   7.1579428245e-05
4.7117711771e+01   7.1457268892e-05
4.7133213321e+01   7.1335330045e-05
4.7148714871e+01   7.1213611282e-05
4.7164216422e+01   7.1092112180e-05
4.7179717972e+01   7.0970832319e-05
4.7195219522e+01   7.0849771280e-05
