X    Y
2.6764346764e+00   -1.2534789643e-01
2.6774114774e+00   -1.2738636363e-01
2.6783882784e+00   -1.2942373670e-01
2.6793650794e+00   -1.3145999814e-01
2.6803418803e+00   -1.3349513048e-01
2.6813186813e+00   -1.3552911623e-01
2.6822954823e+00   -1.3756193793e-01
2.6832722833e+00   -1.3959357812e-01
2.6842490842e+00   -1.4162401935e-01
2.6852258852e+00   -1.4365324420e-01
2.6862026862e+00   -1.4568123523e-01
2.6871794872e+00   -1.4770797504e-01
2.6881562882e+00   -1.4973344621e-01
2.6891330891e+00   -1.5175763135e-01
2.6901098901e+00   -1.5378051309e-01
2.6910866911e+00   -1.5580207404e-01
2.6920634921e+00   -1.5782229686e-01
2.6930402930e+00   -1.5984116419e-01
2.6940170940e+00   -1.6185865869e-01
2.6949938950e+00   -1.6387476305e-01
2.6959706960e+00   -1.6588945995e-01
2.6969474969e+00   -1.6790273209e-01
2.6979242979e+00   -1.6991456217e-01
2.6989010989e+00   -1.7192493294e-01
2.6998778999e+00   -1.7393382711e-01
2.7008547009e+00   -1.7594122745e-01
2.7018315018e+00   -1.7794711670e-01
2.7028083028e+00   -1.7995147766e-01
2.7037851038e+00   -1.8195429310e-01
2.7047619048e+00   -1.8395554584e-01
2.7057387057e+00   -1.8595521867e-01
2.7067155067e+00   -1.8795329443e-01
2.7076923077e+00   -1.8994975597e-01
2.7086691087e+00   -1.9194458614e-01
2.7096459096e+00   -1.9393776781e-01
2.7106227106e+00   -1.9592928386e-01
2.7115995116e+00   -1.9791911720e-01
2.7125763126e+00   -1.9990725073e-01
2.7135531136e+00   -2.0189366738e-01
2.7145299145e+00   -2.0387835010e-01
2.7155067155e+00   -2.0586128185e-01
2.7164835165e+00   -2.0784244559e-01
2.7174603175e+00   -2.0982182431e-01
2.7184371184e+00   -2.1179940101e-01
2.7194139194e+00   -2.1377515872e-01
2.7203907204e+00   -2.1574908047e-01
2.7213675214e+00   -2.1772114931e-01
2.7223443223e+00   -2.1969134829e-01
2.7233211233e+00   -2.2165966052e-01
2.7242979243e+00   -2.2362606907e-01
2.7252747253e+00   -2.2559055707e-01
2.7262515263e+00   -2.2755310765e-01
2.7272283272e+00   -2.2951370395e-01
2.7282051282e+00   -2.3147232915e-01
2.7291819292e+00   -2.3342896641e-01
2.7301587302e+00   -2.3538359894e-01
2.7311355311e+00   -2.3733620995e-01
2.7321123321e+00   -2.3928678268e-01
2.7330891331e+00   -2.4123530038e-01
2.7340659341e+00   -2.4318174631e-01
2.7350427350e+00   -2.4512610375e-01
2.7360195360e+00   -2.4706835603e-01
2.7369963370e+00   -2.4900848644e-01
2.7379731380e+00   -2.5094647834e-01
2.7389499389e+00   -2.5288231509e-01
2.7399267399e+00   -2.5481598005e-01
2.7409035409e+00   -2.5674745663e-01
2.7418803419e+00   -2.5867672824e-01
2.7428571429e+00   -2.6060377831e-01
2.7438339438e+00   -2.6252859030e-01
2.7448107448e+00   -2.6445114767e-01
2.7457875458e+00   -2.6637143392e-01
2.7467643468e+00   -2.6828943255e-01
2.7477411477e+00   -2.7020512710e-01
2.7487179487e+00   -2.7211850112e-01
2.7496947497e+00   -2.7402953818e-01
2.7506715507e+00   -2.7593822186e-01
2.7516483516e+00   -2.7784453578e-01
2.7526251526e+00   -2.7974846356e-01
2.7536019536e+00   -2.8164998886e-01
2.7545787546e+00   -2.8354909535e-01
2.7555555556e+00   -2.8544576672e-01
2.7565323565e+00   -2.8733998669e-01
2.7575091575e+00   -2.8923173898e-01
2.7584859585e+00   -2.9112100736e-01
2.7594627595e+00   -2.9300777559e-01
2.7604395604e+00   -2.9489202749e-01
2.7614163614e+00   -2.9677374686e-01
2.7623931624e+00   -2.9865291755e-01
2.7633699634e+00   -3.0052952342e-01
2.7643467643e+00   -3.0240354837e-01
2.7653235653e+00   -3.0427497629e-01
2.7663003663e+00   -3.0614379111e-01
2.7672771673e+00   -3.0800997679e-01
2.7682539683e+00   -3.0987351731e-01
2.7692307692e+00   -3.1173439665e-01
2.7702075702e+00   -3.1359259885e-01
2.7711843712e+00   -3.1544810794e-01
2.7721611722e+00   -3.1730090799e-01
2.7731379731e+00   -3.1915098310e-01
2.7741147741e+00   -3.2099831737e-01
2.7750915751e+00   -3.2284289493e-01
2.7760683761e+00   -3.2468469996e-01
2.7770451770e+00   -3.2652371664e-01
2.7780219780e+00   -3.2835992917e-01
2.7789987790e+00   -3.3019332179e-01
2.7799755800e+00   -3.3202387875e-01
2.7809523810e+00   -3.3385158433e-01
2.7819291819e+00   -3.3567642284e-01
2.7829059829e+00   -3.3749837861e-01
2.7838827839e+00   -3.3931743600e-01
2.7848595849e+00   -3.4113357938e-01
2.7858363858e+00   -3.4294679315e-01
2.7868131868e+00   -3.4475706176e-01
2.7877899878e+00   -3.4656436965e-01
2.7887667888e+00   -3.4836870130e-01
2.7897435897e+00   -3.5017004122e-01
2.7907203907e+00   -3.5196837394e-01
2.7916971917e+00   -3.5376368402e-01
2.7926739927e+00   -3.5555595605e-01
2.7936507937e+00   -3.5734517463e-01
2.7946275946e+00   -3.5913132439e-01
2.7956043956e+00   -3.6091439001e-01
2.7965811966e+00   -3.6269435616e-01
2.7975579976e+00   -3.6447120757e-01
2.7985347985e+00   -3.6624492898e-01
2.7995115995e+00   -3.6801550515e-01
2.8004884005e+00   -3.6978292088e-01
2.8014652015e+00   -3.7154716100e-01
2.8024420024e+00   -3.7330821035e-01
2.8034188034e+00   -3.7506605382e-01
2.8043956044e+00   -3.7682067630e-01
2.8053724054e+00   -3.7857206274e-01
2.8063492063e+00   -3.8032019808e-01
2.8073260073e+00   -3.8206506733e-01
2.8083028083e+00   -3.8380665550e-01
2.8092796093e+00   -3.8554494763e-01
2.8102564103e+00   -3.8727992879e-01
2.8112332112e+00   -3.8901158409e-01
2.8122100122e+00   -3.9073989866e-01
2.8131868132e+00   -3.9246485765e-01
2.8141636142e+00   -3.9418644626e-01
2.8151404151e+00   -3.9590464970e-01
2.8161172161e+00   -3.9761945321e-01
2.8170940171e+00   -3.9933084208e-01
2.8180708181e+00   -4.0103880160e-01
2.8190476190e+00   -4.0274331712e-01
2.8200244200e+00   -4.0444437398e-01
2.8210012210e+00   -4.0614195759e-01
2.8219780220e+00   -4.0783605337e-01
2.8229548230e+00   -4.0952664677e-01
2.8239316239e+00   -4.1121372328e-01
2.8249084249e+00   -4.1289726840e-01
2.8258852259e+00   -4.1457726768e-01
2.8268620269e+00   -4.1625370670e-01
2.8278388278e+00   -4.1792657105e-01
2.8288156288e+00   -4.1959584638e-01
2.8297924298e+00   -4.2126151835e-01
2.8307692308e+00   -4.2292357266e-01
2.8317460317e+00   -4.2458199503e-01
2.8327228327e+00   -4.2623677122e-01
2.8336996337e+00   -4.2788788703e-01
2.8346764347e+00   -4.2953532827e-01
2.8356532357e+00   -4.3117908081e-01
2.8366300366e+00   -4.3281913052e-01
2.8376068376e+00   -4.3445546332e-01
2.8385836386e+00   -4.3608806516e-01
2.8395604396e+00   -4.3771692202e-01
2.8405372405e+00   -4.3934201991e-01
2.8415140415e+00   -4.4096334489e-01
2.8424908425e+00   -4.4258088302e-01
2.8434676435e+00   -4.4419462042e-01
2.8444444444e+00   -4.4580454323e-01
2.8454212454e+00   -4.4741063763e-01
2.8463980464e+00   -4.4901288982e-01
2.8473748474e+00   -4.5061128604e-01
2.8483516484e+00   -4.5220581258e-01
2.8493284493e+00   -4.5379645573e-01
2.8503052503e+00   -4.5538320185e-01
2.8512820513e+00   -4.5696603730e-01
2.8522588523e+00   -4.5854494849e-01
2.8532356532e+00   -4.6011992186e-01
2.8542124542e+00   -4.6169094390e-01
2.8551892552e+00   -4.6325800110e-01
2.8561660562e+00   -4.6482108002e-01
2.8571428571e+00   -4.6638016723e-01
2.8581196581e+00   -4.6793524934e-01
2.8590964591e+00   -4.6948631300e-01
2.8600732601e+00   -4.7103334490e-01
2.8610500611e+00   -4.7257633174e-01
2.8620268620e+00   -4.7411526028e-01
2.8630036630e+00   -4.7565011730e-01
2.8639804640e+00   -4.7718088962e-01
2.8649572650e+00   -4.7870756411e-01
2.8659340659e+00   -4.8023012764e-01
2.8669108669e+00   -4.8174856714e-01
2.8678876679e+00   -4.8326286958e-01
2.8688644689e+00   -4.8477302196e-01
2.8698412698e+00   -4.8627901129e-01
2.8708180708e+00   -4.8778082467e-01
2.8717948718e+00   -4.8927844917e-01
2.8727716728e+00   -4.9077187196e-01
2.8737484737e+00   -4.9226108020e-01
2.8747252747e+00   -4.9374606110e-01
2.8757020757e+00   -4.9522680192e-01
2.8766788767e+00   -4.9670328994e-01
2.8776556777e+00   -4.9817551248e-01
2.8786324786e+00   -4.9964345689e-01
2.8796092796e+00   -5.0110711058e-01
2.8805860806e+00   -5.0256646098e-01
2.8815628816e+00   -5.0402149555e-01
2.8825396825e+00   -5.0547220180e-01
2.8835164835e+00   -5.0691856727e-01
2.8844932845e+00   -5.0836057954e-01
2.8854700855e+00   -5.0979822624e-01
2.8864468864e+00   -5.1123149501e-01
2.8874236874e+00   -5.1266037354e-01
2.8884004884e+00   -5.1408484958e-01
2.8893772894e+00   -5.1550491088e-01
2.8903540904e+00   -5.1692054525e-01
2.8913308913e+00   -5.1833174055e-01
2.8923076923e+00   -5.1973848464e-01
2.8932844933e+00   -5.2114076544e-01
2.8942612943e+00   -5.2253857093e-01
2.8952380952e+00   -5.2393188909e-01
2.8962148962e+00   -5.2532070797e-01
2.8971916972e+00   -5.2670501563e-01
2.8981684982e+00   -5.2808480018e-01
2.8991452991e+00   -5.2946004979e-01
2.9001221001e+00   -5.3083075264e-01
2.9010989011e+00   -5.3219689696e-01
2.9020757021e+00   -5.3355847102e-01
2.9030525031e+00   -5.3491546313e-01
2.9040293040e+00   -5.3626786163e-01
2.9050061050e+00   -5.3761565492e-01
2.9059829060e+00   -5.3895883142e-01
2.9069597070e+00   -5.4029737959e-01
2.9079365079e+00   -5.4163128795e-01
2.9089133089e+00   -5.4296054503e-01
2.9098901099e+00   -5.4428513943e-01
2.9108669109e+00   -5.4560505977e-01
2.9118437118e+00   -5.4692029471e-01
2.9128205128e+00   -5.4823083297e-01
2.9137973138e+00   -5.4953666329e-01
2.9147741148e+00   -5.5083777445e-01
2.9157509158e+00   -5.5213415529e-01
2.9167277167e+00   -5.5342579466e-01
2.9177045177e+00   -5.5471268149e-01
2.9186813187e+00   -5.5599480472e-01
2.9196581197e+00   -5.5727215334e-01
2.9206349206e+00   -5.5854471638e-01
2.9216117216e+00   -5.5981248292e-01
2.9225885226e+00   -5.6107544206e-01
2.9235653236e+00   -5.6233358297e-01
2.9245421245e+00   -5.6358689484e-01
2.9255189255e+00   -5.6483536691e-01
2.9264957265e+00   -5.6607898846e-01
2.9274725275e+00   -5.6731774881e-01
2.9284493284e+00   -5.6855163732e-01
2.9294261294e+00   -5.6978064340e-01
2.9304029304e+00   -5.7100475649e-01
2.9313797314e+00   -5.7222396608e-01
2.9323565324e+00   -5.7343826171e-01
2.9333333333e+00   -5.7464763295e-01
2.9343101343e+00   -5.7585206941e-01
2.9352869353e+00   -5.7705156075e-01
2.9362637363e+00   -5.7824609667e-01
2.9372405372e+00   -5.7943566691e-01
2.9382173382e+00   -5.8062026126e-01
2.9391941392e+00   -5.8179986955e-01
2.9401709402e+00   -5.8297448164e-01
2.9411477411e+00   -5.8414408746e-01
2.9421245421e+00   -5.8530867695e-01
2.9431013431e+00   -5.8646824013e-01
2.9440781441e+00   -5.8762276702e-01
2.9450549451e+00   -5.8877224772e-01
2.9460317460e+00   -5.8991667236e-01
2.9470085470e+00   -5.9105603111e-01
2.9479853480e+00   -5.9219031419e-01
2.9489621490e+00   -5.9331951185e-01
2.9499389499e+00   -5.9444361440e-01
2.9509157509e+00   -5.9556261220e-01
2.9518925519e+00   -5.9667649562e-01
2.9528693529e+00   -5.9778525511e-01
2.9538461538e+00   -5.9888888114e-01
2.9548229548e+00   -5.9998736425e-01
2.9557997558e+00   -6.0108069498e-01
2.9567765568e+00   -6.0216886397e-01
2.9577533578e+00   -6.0325186186e-01
2.9587301587e+00   -6.0432967935e-01
2.9597069597e+00   -6.0540230720e-01
2.9606837607e+00   -6.0646973618e-01
2.9616605617e+00   -6.0753195714e-01
2.9626373626e+00   -6.0858896094e-01
2.9636141636e+00   -6.0964073853e-01
2.9645909646e+00   -6.1068728086e-01
2.9655677656e+00   -6.1172857895e-01
2.9665445665e+00   -6.1276462386e-01
2.9675213675e+00   -6.1379540668e-01
2.9684981685e+00   -6.1482091858e-01
2.9694749695e+00   -6.1584115074e-01
2.9704517705e+00   -6.1685609441e-01
2.9714285714e+00   -6.1786574086e-01
2.9724053724e+00   -6.1887008144e-01
2.9733821734e+00   -6.1986910751e-01
2.9743589744e+00   -6.2086281050e-01
2.9753357753e+00   -6.2185118187e-01
2.9763125763e+00   -6.2283421314e-01
2.9772893773e+00   -6.2381189587e-01
2.9782661783e+00   -6.2478422165e-01
2.9792429792e+00   -6.2575118216e-01
2.9802197802e+00   -6.2671276907e-01
2.9811965812e+00   -6.2766897413e-01
2.9821733822e+00   -6.2861978914e-01
2.9831501832e+00   -6.2956520592e-01
2.9841269841e+00   -6.3050521637e-01
2.9851037851e+00   -6.3143981240e-01
2.9860805861e+00   -6.3236898600e-01
2.9870573871e+00   -6.3329272918e-01
2.9880341880e+00   -6.3421103402e-01
2.9890109890e+00   -6.3512389263e-01
2.9899877900e+00   -6.3603129716e-01
2.9909645910e+00   -6.3693323983e-01
2.9919413919e+00   -6.3782971290e-01
2.9929181929e+00   -6.3872070866e-01
2.9938949939e+00   -6.3960621947e-01
2.9948717949e+00   -6.4048623772e-01
2.9958485958e+00   -6.4136075586e-01
2.9968253968e+00   -6.4222976637e-01
2.9978021978e+00   -6.4309326180e-01
2.9987789988e+00   -6.4395123473e-01
2.9997557998e+00   -6.4480367779e-01
3.0007326007e+00   -6.4565058367e-01
3.0017094017e+00   -6.4649194509e-01
3.0026862027e+00   -6.4732775482e-01
3.0036630037e+00   -6.4815800570e-01
3.0046398046e+00   -6.4898269058e-01
3.0056166056e+00   -6.4980180240e-01
3.0065934066e+00   -6.5061533412e-01
3.0075702076e+00   -6.5142327874e-01
3.0085470085e+00   -6.5222562935e-01
3.0095238095e+00   -6.5302237903e-01
3.0105006105e+00   -6.5381352096e-01
3.0114774115e+00   -6.5459904834e-01
3.0124542125e+00   -6.5537895443e-01
3.0134310134e+00   -6.5615323253e-01
3.0144078144e+00   -6.5692187598e-01
3.0153846154e+00   -6.5768487820e-01
3.0163614164e+00   -6.5844223263e-01
3.0173382173e+00   -6.5919393276e-01
3.0183150183e+00   -6.5993997215e-01
3.0192918193e+00   -6.6068034438e-01
3.0202686203e+00   -6.6141504310e-01
3.0212454212e+00   -6.6214406200e-01
3.0222222222e+00   -6.6286739483e-01
3.0231990232e+00   -6.6358503536e-01
3.0241758242e+00   -6.6429697744e-01
3.0251526252e+00   -6.6500321496e-01
3.0261294261e+00   -6.6570374185e-01
3.0271062271e+00   -6.6639855209e-01
3.0280830281e+00   -6.6708763972e-01
3.0290598291e+00   -6.6777099883e-01
3.0300366300e+00   -6.6844862355e-01
3.0310134310e+00   -6.6912050805e-01
3.0319902320e+00   -6.6978664657e-01
3.0329670330e+00   -6.7044703339e-01
3.0339438339e+00   -6.7110166284e-01
3.0349206349e+00   -6.7175052929e-01
3.0358974359e+00   -6.7239362718e-01
3.0368742369e+00   -6.7303095099e-01
3.0378510379e+00   -6.7366249524e-01
3.0388278388e+00   -6.7428825451e-01
3.0398046398e+00   -6.7490822343e-01
3.0407814408e+00   -6.7552239667e-01
3.0417582418e+00   -6.7613076896e-01
3.0427350427e+00   -6.7673333508e-01
3.0437118437e+00   -6.7733008985e-01
3.0446886447e+00   -6.7792102815e-01
3.0456654457e+00   -6.7850614490e-01
3.0466422466e+00   -6.7908543509e-01
3.0476190476e+00   -6.7965889373e-01
3.0485958486e+00   -6.8022651591e-01
3.0495726496e+00   -6.8078829675e-01
3.0505494505e+00   -6.8134423142e-01
3.0515262515e+00   -6.8189431516e-01
3.0525030525e+00   -6.8243854324e-01
3.0534798535e+00   -6.8297691098e-01
3.0544566545e+00   -6.8350941377e-01
3.0554334554e+00   -6.8403604703e-01
3.0564102564e+00   -6.8455680625e-01
3.0573870574e+00   -6.8507168694e-01
3.0583638584e+00   -6.8558068469e-01
3.0593406593e+00   -6.8608379513e-01
3.0603174603e+00   -6.8658101394e-01
3.0612942613e+00   -6.8707233685e-01
3.0622710623e+00   -6.8755775964e-01
3.0632478632e+00   -6.8803727814e-01
3.0642246642e+00   -6.8851088824e-01
3.0652014652e+00   -6.8897858588e-01
3.0661782662e+00   -6.8944036702e-01
3.0671550672e+00   -6.8989622772e-01
3.0681318681e+00   -6.9034616405e-01
3.0691086691e+00   -6.9079017215e-01
3.0700854701e+00   -6.9122824822e-01
3.0710622711e+00   -6.9166038848e-01
3.0720390720e+00   -6.9208658923e-01
3.0730158730e+00   -6.9250684682e-01
3.0739926740e+00   -6.9292115762e-01
3.0749694750e+00   -6.9332951809e-01
3.0759462759e+00   -6.9373192472e-01
3.0769230769e+00   -6.9412837405e-01
3.0778998779e+00   -6.9451886268e-01
3.0788766789e+00   -6.9490338726e-01
3.0798534799e+00   -6.9528194449e-01
3.0808302808e+00   -6.9565453111e-01
3.0818070818e+00   -6.9602114392e-01
3.0827838828e+00   -6.9638177979e-01
3.0837606838e+00   -6.9673643561e-01
3.0847374847e+00   -6.9708510834e-01
3.0857142857e+00   -6.9742779498e-01
3.0866910867e+00   -6.9776449259e-01
3.0876678877e+00   -6.9809519829e-01
3.0886446886e+00   -6.9841990923e-01
3.0896214896e+00   -6.9873862262e-01
3.0905982906e+00   -6.9905133574e-01
3.0915750916e+00   -6.9935804589e-01
3.0925518926e+00   -6.9965875043e-01
3.0935286935e+00   -6.9995344680e-01
3.0945054945e+00   -7.0024213246e-01
3.0954822955e+00   -7.0052480493e-01
3.0964590965e+00   -7.0080146178e-01
3.0974358974e+00   -7.0107210065e-01
3.0984126984e+00   -7.0133671919e-01
3.0993894994e+00   -7.0159531516e-01
3.1003663004e+00   -7.0184788631e-01
3.1013431013e+00   -7.0209443050e-01
3.1023199023e+00   -7.0233494559e-01
3.1032967033e+00   -7.0256942953e-01
3.1042735043e+00   -7.0279788030e-01
3.1052503053e+00   -7.0302029594e-01
3.1062271062e+00   -7.0323667454e-01
3.1072039072e+00   -7.0344701424e-01
3.1081807082e+00   -7.0365131325e-01
3.1091575092e+00   -7.0384956980e-01
3.1101343101e+00   -7.0404178219e-01
3.1111111111e+00   -7.0422794877e-01
3.1120879121e+00   -7.0440806795e-01
3.1130647131e+00   -7.0458213818e-01
3.1140415140e+00   -7.0475015796e-01
3.1150183150e+00   -7.0491212586e-01
3.1159951160e+00   -7.0506804048e-01
3.1169719170e+00   -7.0521790048e-01
3.1179487179e+00   -7.0536170458e-01
3.1189255189e+00   -7.0549945155e-01
3.1199023199e+00   -7.0563114019e-01
3.1208791209e+00   -7.0575676939e-01
3.1218559219e+00   -7.0587633806e-01
3.1228327228e+00   -7.0598984518e-01
3.1238095238e+00   -7.0609728977e-01
3.1247863248e+00   -7.0619867091e-01
3.1257631258e+00   -7.0629398773e-01
3.1267399267e+00   -7.0638323942e-01
3.1277167277e+00   -7.0646642520e-01
3.1286935287e+00   -7.0654354437e-01
3.1296703297e+00   -7.0661459626e-01
3.1306471306e+00   -7.0667958026e-01
3.1316239316e+00   -7.0673849582e-01
3.1326007326e+00   -7.0679134243e-01
3.1335775336e+00   -7.0683811964e-01
3.1345543346e+00   -7.0687882704e-01
3.1355311355e+00   -7.0691346429e-01
3.1365079365e+00   -7.0694203108e-01
3.1374847375e+00   -7.0696452719e-01
3.1384615385e+00   -7.0698095240e-01
3.1394383394e+00   -7.0699130659e-01
3.1404151404e+00   -7.0699558967e-01
3.1413919414e+00   -7.0699380159e-01
3.1423687424e+00   -7.0698594238e-01
3.1433455433e+00   -7.0697201210e-01
3.1443223443e+00   -7.0695201087e-01
3.1452991453e+00   -7.0692593887e-01
3.1462759463e+00   -7.0689379631e-01
3.1472527473e+00   -7.0685558349e-01
3.1482295482e+00   -7.0681130071e-01
3.1492063492e+00   -7.0676094838e-01
3.1501831502e+00   -7.0670452691e-01
3.1511599512e+00   -7.0664203680e-01
3.1521367521e+00   -7.0657347858e-01
3.1531135531e+00   -7.0649885284e-01
3.1540903541e+00   -7.0641816022e-01
3.1550671551e+00   -7.0633140142e-01
3.1560439560e+00   -7.0623857719e-01
3.1570207570e+00   -7.0613968831e-01
3.1579975580e+00   -7.0603473564e-01
3.1589743590e+00   -7.0592372008e-01
3.1599511600e+00   -7.0580664258e-01
3.1609279609e+00   -7.0568350416e-01
3.1619047619e+00   -7.0555430587e-01
3.1628815629e+00   -7.0541904882e-01
3.1638583639e+00   -7.0527773416e-01
3.1648351648e+00   -7.0513036313e-01
3.1658119658e+00   -7.0497693697e-01
3.1667887668e+00   -7.0481745702e-01
3.1677655678e+00   -7.0465192464e-01
3.1687423687e+00   -7.0448034124e-01
3.1697191697e+00   -7.0430270832e-01
3.1706959707e+00   -7.0411902739e-01
3.1716727717e+00   -7.0392930003e-01
3.1726495726e+00   -7.0373352786e-01
3.1736263736e+00   -7.0353171259e-01
3.1746031746e+00   -7.0332385592e-01
3.1755799756e+00   -7.0310995966e-01
3.1765567766e+00   -7.0289002564e-01
3.1775335775e+00   -7.0266405574e-01
3.1785103785e+00   -7.0243205192e-01
3.1794871795e+00   -7.0219401615e-01
3.1804639805e+00   -7.0194995050e-01
3.1814407814e+00   -7.0169985704e-01
3.1824175824e+00   -7.0144373794e-01
3.1833943834e+00   -7.0118159539e-01
3.1843711844e+00   -7.0091343165e-01
3.1853479853e+00   -7.0063924901e-01
3.1863247863e+00   -7.0035904983e-01
3.1873015873e+00   -7.0007283652e-01
3.1882783883e+00   -6.9978061154e-01
3.1892551893e+00   -6.9948237740e-01
3.1902319902e+00   -6.9917813666e-01
3.1912087912e+00   -6.9886789192e-01
3.1921855922e+00   -6.9855164587e-01
3.1931623932e+00   -6.9822940121e-01
3.1941391941e+00   -6.9790116071e-01
3.1951159951e+00   -6.9756692719e-01
3.1960927961e+00   -6.9722670352e-01
3.1970695971e+00   -6.9688049263e-01
3.1980463980e+00   -6.9652829748e-01
3.1990231990e+00   -6.9617012110e-01
3.2000000000e+00   -6.9580596658e-01
3.2009768010e+00   -6.9543583703e-01
3.2019536020e+00   -6.9505973563e-01
3.2029304029e+00   -6.9467766562e-01
3.2039072039e+00   -6.9428963028e-01
3.2048840049e+00   -6.9389563294e-01
3.2058608059e+00   -6.9349567699e-01
3.2068376068e+00   -6.9308976585e-01
3.2078144078e+00   -6.9267790302e-01
3.2087912088e+00   -6.9226009203e-01
3.2097680098e+00   -6.9183633647e-01
3.2107448107e+00   -6.9140663999e-01
3.2117216117e+00   -6.9097100626e-01
3.2126984127e+00   -6.9052943904e-01
3.2136752137e+00   -6.9008194212e-01
3.2146520147e+00   -6.8962851933e-01
3.2156288156e+00   -6.8916917458e-01
3.2166056166e+00   -6.8870391181e-01
3.2175824176e+00   -6.8823273501e-01
3.2185592186e+00   -6.8775564823e-01
3.2195360195e+00   -6.8727265557e-01
3.2205128205e+00   -6.8678376118e-01
3.2214896215e+00   -6.8628896926e-01
3.2224664225e+00   -6.8578828405e-01
3.2234432234e+00   -6.8528170985e-01
3.2244200244e+00   -6.8476925102e-01
3.2253968254e+00   -6.8425091196e-01
3.2263736264e+00   -6.8372669712e-01
3.2273504274e+00   -6.8319661101e-01
3.2283272283e+00   -6.8266065816e-01
3.2293040293e+00   -6.8211884319e-01
3.2302808303e+00   -6.8157117076e-01
3.2312576313e+00   -6.8101764555e-01
3.2322344322e+00   -6.8045827234e-01
3.2332112332e+00   -6.7989305592e-01
3.2341880342e+00   -6.7932200114e-01
3.2351648352e+00   -6.7874511292e-01
3.2361416361e+00   -6.7816239620e-01
3.2371184371e+00   -6.7757385599e-01
3.2380952381e+00   -6.7697949734e-01
3.2390720391e+00   -6.7637932537e-01
3.2400488400e+00   -6.7577334522e-01
3.2410256410e+00   -6.7516156209e-01
3.2420024420e+00   -6.7454398125e-01
3.2429792430e+00   -6.7392060800e-01
3.2439560440e+00   -6.7329144768e-01
3.2449328449e+00   -6.7265650571e-01
3.2459096459e+00   -6.7201578754e-01
3.2468864469e+00   -6.7136929866e-01
3.2478632479e+00   -6.7071704463e-01
3.2488400488e+00   -6.7005903106e-01
3.2498168498e+00   -6.6939526359e-01
3.2507936508e+00   -6.6872574793e-01
3.2517704518e+00   -6.6805048982e-01
3.2527472527e+00   -6.6736949506e-01
3.2537240537e+00   -6.6668276951e-01
3.2547008547e+00   -6.6599031905e-01
3.2556776557e+00   -6.6529214964e-01
3.2566544567e+00   -6.6458826728e-01
3.2576312576e+00   -6.6387867800e-01
3.2586080586e+00   -6.6316338791e-01
3.2595848596e+00   -6.6244240314e-01
3.2605616606e+00   -6.6171572988e-01
3.2615384615e+00   -6.6098337439e-01
3.2625152625e+00   -6.6024534294e-01
3.2634920635e+00   -6.5950164187e-01
3.2644688645e+00   -6.5875227758e-01
3.2654456654e+00   -6.5799725650e-01
3.2664224664e+00   -6.5723658511e-01
3.2673992674e+00   -6.5647026994e-01
3.2683760684e+00   -6.5569831758e-01
3.2693528694e+00   -6.5492073465e-01
3.2703296703e+00   -6.5413752784e-01
3.2713064713e+00   -6.5334870387e-01
3.2722832723e+00   -6.5255426951e-01
3.2732600733e+00   -6.5175423159e-01
3.2742368742e+00   -6.5094859698e-01
3.2752136752e+00   -6.5013737259e-01
3.2761904762e+00   -6.4932056539e-01
3.2771672772e+00   -6.4849818241e-01
3.2781440781e+00   -6.4767023069e-01
3.2791208791e+00   -6.4683671735e-01
3.2800976801e+00   -6.4599764956e-01
3.2810744811e+00   -6.4515303451e-01
3.2820512821e+00   -6.4430287945e-01
3.2830280830e+00   -6.4344719170e-01
3.2840048840e+00   -6.4258597859e-01
3.2849816850e+00   -6.4171924753e-01
3.2859584860e+00   -6.4084700596e-01
3.2869352869e+00   -6.3996926136e-01
3.2879120879e+00   -6.3908602129e-01
3.2888888889e+00   -6.3819729331e-01
3.2898656899e+00   -6.3730308507e-01
3.2908424908e+00   -6.3640340424e-01
3.2918192918e+00   -6.3549825855e-01
3.2927960928e+00   -6.3458765577e-01
3.2937728938e+00   -6.3367160373e-01
3.2947496947e+00   -6.3275011028e-01
3.2957264957e+00   -6.3182318335e-01
3.2967032967e+00   -6.3089083090e-01
3.2976800977e+00   -6.2995306093e-01
3.2986568987e+00   -6.2900988149e-01
3.2996336996e+00   -6.2806130068e-01
3.3006105006e+00   -6.2710732666e-01
3.3015873016e+00   -6.2614796761e-01
3.3025641026e+00   -6.2518323177e-01
3.3035409035e+00   -6.2421312743e-01
3.3045177045e+00   -6.2323766292e-01
3.3054945055e+00   -6.2225684662e-01
3.3064713065e+00   -6.2127068694e-01
3.3074481074e+00   -6.2027919236e-01
3.3084249084e+00   -6.1928237139e-01
3.3094017094e+00   -6.1828023260e-01
3.3103785104e+00   -6.1727278459e-01
3.3113553114e+00   -6.1626003601e-01
3.3123321123e+00   -6.1524199555e-01
3.3133089133e+00   -6.1421867197e-01
3.3142857143e+00   -6.1319007404e-01
3.3152625153e+00   -6.1215621061e-01
3.3162393162e+00   -6.1111709055e-01
3.3172161172e+00   -6.1007272279e-01
3.3181929182e+00   -6.0902311629e-01
3.3191697192e+00   -6.0796828007e-01
3.3201465201e+00   -6.0690822318e-01
3.3211233211e+00   -6.0584295473e-01
3.3221001221e+00   -6.0477248388e-01
3.3230769231e+00   -6.0369681980e-01
3.3240537241e+00   -6.0261597174e-01
3.3250305250e+00   -6.0152994899e-01
3.3260073260e+00   -6.0043876086e-01
