X    Y
1.2312576313e+01   4.8991536784e-02
1.2322344322e+01   4.8961607303e-02
1.2332112332e+01   4.8929758105e-02
1.2341880342e+01   4.8896005935e-02
1.2351648352e+01   4.8860367510e-02
1.2361416361e+01   4.8822859519e-02
1.2371184371e+01   4.8783498627e-02
1.2380952381e+01   4.8742301467e-02
1.2390720391e+01   4.8699284645e-02
1.2400488400e+01   4.8654464735e-02
1.2410256410e+01   4.8607858281e-02
1.2420024420e+01   4.8559481793e-02
1.2429792430e+01   4.8509351749e-02
1.2439560440e+01   4.8457484594e-02
1.2449328449e+01   4.8403896736e-02
1.2459096459e+01   4.8348604549e-02
1.2468864469e+01   4.8291624370e-02
1.2478632479e+01   4.8232972498e-02
1.2488400488e+01   4.8172665196e-02
1.2498168498e+01   4.8110718686e-02
1.2507936508e+01   4.8047149151e-02
1.2517704518e+01   4.7981972733e-02
1.2527472527e+01   4.7915205534e-02
1.2537240537e+01   4.7846863612e-02
1.2547008547e+01   4.7776962985e-02
1.2556776557e+01   4.7705519625e-02
1.2566544567e+01   4.7632549460e-02
1.2576312576e+01   4.7558068376e-02
1.2586080586e+01   4.7482092209e-02
1.2595848596e+01   4.7404636752e-02
1.2605616606e+01   4.7325717751e-02
1.2615384615e+01   4.7245350902e-02
1.2625152625e+01   4.7163551854e-02
1.2634920635e+01   4.7080336208e-02
1.2644688645e+01   4.6995719515e-02
1.2654456654e+01   4.6909717274e-02
1.2664224664e+01   4.6822344935e-02
1.2673992674e+01   4.6733617897e-02
1.2683760684e+01   4.6643551506e-02
1.2693528694e+01   4.6552161056e-02
1.2703296703e+01   4.6459461787e-02
1.2713064713e+01   4.6365468886e-02
1.2722832723e+01   4.6270197485e-02
1.2732600733e+01   4.6173662663e-02
1.2742368742e+01   4.6075879442e-02
1.2752136752e+01   4.5976862788e-02
1.2761904762e+01   4.5876627613e-02
1.2771672772e+01   4.5775188769e-02
1.2781440781e+01   4.5672561053e-02
1.2791208791e+01   4.5568759204e-02
1.2800976801e+01   4.5463797900e-02
1.2810744811e+01   4.5357691764e-02
1.2820512821e+01   4.5250455358e-02
1.2830280830e+01   4.5142103185e-02
1.2840048840e+01   4.5032649686e-02
1.2849816850e+01   4.4922109243e-02
1.2859584860e+01   4.4810496179e-02
1.2869352869e+01   4.4697824751e-02
1.2879120879e+01   4.4584109160e-02
1.2888888889e+01   4.4469363539e-02
1.2898656899e+01   4.4353601964e-02
1.2908424908e+01   4.4236838444e-02
1.2918192918e+01   4.4119086927e-02
1.2927960928e+01   4.4000361296e-02
1.2937728938e+01   4.3880675372e-02
1.2947496947e+01   4.3760042910e-02
1.2957264957e+01   4.3638477602e-02
1.2967032967e+01   4.3515993074e-02
1.2976800977e+01   4.3392602886e-02
1.2986568987e+01   4.3268320534e-02
1.2996336996e+01   4.3143159449e-02
1.3006105006e+01   4.3017132994e-02
1.3015873016e+01   4.2890254465e-02
1.3025641026e+01   4.2762537095e-02
1.3035409035e+01   4.2633994047e-02
1.3045177045e+01   4.2504638417e-02
1.3054945055e+01   4.2374483236e-02
1.3064713065e+01   4.2243541465e-02
1.3074481074e+01   4.2111825997e-02
1.3084249084e+01   4.1979349660e-02
1.3094017094e+01   4.1846125210e-02
1.3103785104e+01   4.1712165336e-02
1.3113553114e+01   4.1577482660e-02
1.3123321123e+01   4.1442089733e-02
1.3133089133e+01   4.1305999038e-02
1.3142857143e+01   4.1169222988e-02
1.3152625153e+01   4.1031773926e-02
1.3162393162e+01   4.0893664128e-02
1.3172161172e+01   4.0754905798e-02
1.3181929182e+01   4.0615511071e-02
1.3191697192e+01   4.0475492012e-02
1.3201465201e+01   4.0334860616e-02
1.3211233211e+01   4.0193628807e-02
1.3221001221e+01   4.0051808439e-02
1.3230769231e+01   3.9909411296e-02
1.3240537241e+01   3.9766449091e-02
1.3250305250e+01   3.9622933467e-02
1.3260073260e+01   3.9478875994e-02
1.3269841270e+01   3.9334288174e-02
1.3279609280e+01   3.9189181436e-02
1.3289377289e+01   3.9043567138e-02
1.3299145299e+01   3.8897456569e-02
1.3308913309e+01   3.8750860945e-02
1.3318681319e+01   3.8603791411e-02
1.3328449328e+01   3.8456259040e-02
1.3338217338e+01   3.8308274835e-02
1.3347985348e+01   3.8159849727e-02
1.3357753358e+01   3.8010994577e-02
1.3367521368e+01   3.7861720172e-02
1.3377289377e+01   3.7712037229e-02
1.3387057387e+01   3.7561956394e-02
1.3396825397e+01   3.7411488241e-02
1.3406593407e+01   3.7260643271e-02
1.3416361416e+01   3.7109431917e-02
1.3426129426e+01   3.6957864537e-02
1.3435897436e+01   3.6805951420e-02
1.3445665446e+01   3.6653702783e-02
1.3455433455e+01   3.6501128770e-02
1.3465201465e+01   3.6348239455e-02
1.3474969475e+01   3.6195044841e-02
1.3484737485e+01   3.6041554859e-02
1.3494505495e+01   3.5887779368e-02
1.3504273504e+01   3.5733728158e-02
1.3514041514e+01   3.5579410946e-02
1.3523809524e+01   3.5424837377e-02
1.3533577534e+01   3.5270017028e-02
1.3543345543e+01   3.5114959402e-02
1.3553113553e+01   3.4959673933e-02
1.3562881563e+01   3.4804169983e-02
1.3572649573e+01   3.4648456844e-02
1.3582417582e+01   3.4492543737e-02
1.3592185592e+01   3.4336439812e-02
1.3601953602e+01   3.4180154149e-02
1.3611721612e+01   3.4023695758e-02
1.3621489621e+01   3.3867073577e-02
1.3631257631e+01   3.3710296476e-02
1.3641025641e+01   3.3553373254e-02
1.3650793651e+01   3.3396312639e-02
1.3660561661e+01   3.3239123290e-02
1.3670329670e+01   3.3081813797e-02
1.3680097680e+01   3.2924392679e-02
1.3689865690e+01   3.2766868387e-02
1.3699633700e+01   3.2609249301e-02
1.3709401709e+01   3.2451543733e-02
1.3719169719e+01   3.2293759926e-02
1.3728937729e+01   3.2135906052e-02
1.3738705739e+01   3.1977990218e-02
1.3748473748e+01   3.1820020459e-02
1.3758241758e+01   3.1662004743e-02
1.3768009768e+01   3.1503950969e-02
1.3777777778e+01   3.1345866968e-02
1.3787545788e+01   3.1187760505e-02
1.3797313797e+01   3.1029639274e-02
1.3807081807e+01   3.0871510902e-02
1.3816849817e+01   3.0713382952e-02
1.3826617827e+01   3.0555262915e-02
1.3836385836e+01   3.0397158217e-02
1.3846153846e+01   3.0239076217e-02
1.3855921856e+01   3.0081024208e-02
1.3865689866e+01   2.9923009416e-02
1.3875457875e+01   2.9765038999e-02
1.3885225885e+01   2.9607120051e-02
1.3894993895e+01   2.9449259599e-02
1.3904761905e+01   2.9291464604e-02
1.3914529915e+01   2.9133741962e-02
1.3924297924e+01   2.8976098504e-02
1.3934065934e+01   2.8818540995e-02
1.3943833944e+01   2.8661076136e-02
1.3953601954e+01   2.8503710562e-02
1.3963369963e+01   2.8346450844e-02
1.3973137973e+01   2.8189303489e-02
1.3982905983e+01   2.8032274941e-02
1.3992673993e+01   2.7875371577e-02
1.4002442002e+01   2.7718599714e-02
1.4012210012e+01   2.7561965603e-02
1.4021978022e+01   2.7405475433e-02
1.4031746032e+01   2.7249135330e-02
1.4041514042e+01   2.7092951357e-02
1.4051282051e+01   2.6936929515e-02
1.4061050061e+01   2.6781075742e-02
1.4070818071e+01   2.6625395915e-02
1.4080586081e+01   2.6469895848e-02
1.4090354090e+01   2.6314581296e-02
1.4100122100e+01   2.6159457949e-02
1.4109890110e+01   2.6004531439e-02
1.4119658120e+01   2.5849807336e-02
1.4129426129e+01   2.5695291150e-02
1.4139194139e+01   2.5540988331e-02
1.4148962149e+01   2.5386904267e-02
1.4158730159e+01   2.5233044289e-02
1.4168498168e+01   2.5079413667e-02
1.4178266178e+01   2.4926017612e-02
1.4188034188e+01   2.4772861276e-02
1.4197802198e+01   2.4619949752e-02
1.4207570208e+01   2.4467288077e-02
1.4217338217e+01   2.4314881225e-02
1.4227106227e+01   2.4162734117e-02
1.4236874237e+01   2.4010851613e-02
1.4246642247e+01   2.3859238518e-02
1.4256410256e+01   2.3707899577e-02
1.4266178266e+01   2.3556839482e-02
1.4275946276e+01   2.3406062866e-02
1.4285714286e+01   2.3255574305e-02
1.4295482295e+01   2.3105378321e-02
1.4305250305e+01   2.2955479379e-02
1.4315018315e+01   2.2805881889e-02
1.4324786325e+01   2.2656590205e-02
1.4334554335e+01   2.2507608629e-02
1.4344322344e+01   2.2358941404e-02
1.4354090354e+01   2.2210592722e-02
1.4363858364e+01   2.2062566720e-02
1.4373626374e+01   2.1914867481e-02
1.4383394383e+01   2.1767499033e-02
1.4393162393e+01   2.1620465354e-02
1.4402930403e+01   2.1473770367e-02
1.4412698413e+01   2.1327417943e-02
1.4422466422e+01   2.1181411899e-02
1.4432234432e+01   2.1035756004e-02
1.4442002442e+01   2.0890453970e-02
1.4451770452e+01   2.0745509461e-02
1.4461538462e+01   2.0600926089e-02
1.4471306471e+01   2.0456707415e-02
1.4481074481e+01   2.0312856949e-02
1.4490842491e+01   2.0169378151e-02
1.4500610501e+01   2.0026274430e-02
1.4510378510e+01   1.9883549148e-02
1.4520146520e+01   1.9741205615e-02
1.4529914530e+01   1.9599247092e-02
1.4539682540e+01   1.9457676792e-02
1.4549450549e+01   1.9316497878e-02
1.4559218559e+01   1.9175713467e-02
1.4568986569e+01   1.9035326626e-02
1.4578754579e+01   1.8895340376e-02
1.4588522589e+01   1.8755757688e-02
1.4598290598e+01   1.8616581487e-02
1.4608058608e+01   1.8477814654e-02
1.4617826618e+01   1.8339460019e-02
1.4627594628e+01   1.8201520368e-02
1.4637362637e+01   1.8063998441e-02
1.4647130647e+01   1.7926896933e-02
1.4656898657e+01   1.7790218491e-02
1.4666666667e+01   1.7653965719e-02
1.4676434676e+01   1.7518141177e-02
1.4686202686e+01   1.7382747378e-02
1.4695970696e+01   1.7247786794e-02
1.4705738706e+01   1.7113261849e-02
1.4715506716e+01   1.6979174926e-02
1.4725274725e+01   1.6845528365e-02
1.4735042735e+01   1.6712324463e-02
1.4744810745e+01   1.6579565471e-02
1.4754578755e+01   1.6447253602e-02
1.4764346764e+01   1.6315391025e-02
1.4774114774e+01   1.6183979866e-02
1.4783882784e+01   1.6053022210e-02
1.4793650794e+01   1.5922520103e-02
1.4803418803e+01   1.5792475546e-02
1.4813186813e+01   1.5662890503e-02
1.4822954823e+01   1.5533766895e-02
1.4832722833e+01   1.5405106605e-02
1.4842490842e+01   1.5276911474e-02
1.4852258852e+01   1.5149183305e-02
1.4862026862e+01   1.5021923861e-02
1.4871794872e+01   1.4895134867e-02
1.4881562882e+01   1.4768818007e-02
1.4891330891e+01   1.4642974930e-02
1.4901098901e+01   1.4517607244e-02
1.4910866911e+01   1.4392716521e-02
1.4920634921e+01   1.4268304294e-02
1.4930402930e+01   1.4144372060e-02
1.4940170940e+01   1.4020921278e-02
1.4949938950e+01   1.3897953371e-02
1.4959706960e+01   1.3775469726e-02
1.4969474969e+01   1.3653471693e-02
1.4979242979e+01   1.3531960587e-02
1.4989010989e+01   1.3410937685e-02
1.4998778999e+01   1.3290404233e-02
1.5008547009e+01   1.3170361439e-02
1.5018315018e+01   1.3050810476e-02
1.5028083028e+01   1.2931752485e-02
1.5037851038e+01   1.2813188570e-02
1.5047619048e+01   1.2695119804e-02
1.5057387057e+01   1.2577547223e-02
1.5067155067e+01   1.2460471834e-02
1.5076923077e+01   1.2343894606e-02
1.5086691087e+01   1.2227816480e-02
1.5096459096e+01   1.2112238361e-02
1.5106227106e+01   1.1997161124e-02
1.5115995116e+01   1.1882585610e-02
1.5125763126e+01   1.1768512630e-02
1.5135531136e+01   1.1654942963e-02
1.5145299145e+01   1.1541877357e-02
1.5155067155e+01   1.1429316529e-02
1.5164835165e+01   1.1317261166e-02
1.5174603175e+01   1.1205711923e-02
1.5184371184e+01   1.1094669427e-02
1.5194139194e+01   1.0984134273e-02
1.5203907204e+01   1.0874107029e-02
1.5213675214e+01   1.0764588232e-02
1.5223443223e+01   1.0655578391e-02
1.5233211233e+01   1.0547077984e-02
1.5242979243e+01   1.0439087464e-02
1.5252747253e+01   1.0331607253e-02
1.5262515263e+01   1.0224637746e-02
1.5272283272e+01   1.0118179311e-02
1.5282051282e+01   1.0012232287e-02
1.5291819292e+01   9.9067969868e-03
1.5301587302e+01   9.8018736968e-03
1.5311355311e+01   9.6974626757e-03
1.5321123321e+01   9.5935641560e-03
1.5330891331e+01   9.4901783442e-03
1.5340659341e+01   9.3873054208e-03
1.5350427350e+01   9.2849455407e-03
1.5360195360e+01   9.1830988333e-03
1.5369963370e+01   9.0817654029e-03
1.5379731380e+01   8.9809453287e-03
1.5389499389e+01   8.8806386654e-03
1.5399267399e+01   8.7808454432e-03
1.5409035409e+01   8.6815656681e-03
1.5418803419e+01   8.5827993222e-03
1.5428571429e+01   8.4845463638e-03
1.5438339438e+01   8.3868067278e-03
1.5448107448e+01   8.2895803259e-03
1.5457875458e+01   8.1928670467e-03
1.5467643468e+01   8.0966667562e-03
1.5477411477e+01   8.0009792977e-03
1.5487179487e+01   7.9058044925e-03
1.5496947497e+01   7.8111421395e-03
1.5506715507e+01   7.7169920162e-03
1.5516483516e+01   7.6233538781e-03
1.5526251526e+01   7.5302274597e-03
1.5536019536e+01   7.4376124742e-03
1.5545787546e+01   7.3455086139e-03
1.5555555556e+01   7.2539155506e-03
1.5565323565e+01   7.1628329356e-03
1.5575091575e+01   7.0722603998e-03
1.5584859585e+01   6.9821975544e-03
1.5594627595e+01   6.8926439906e-03
1.5604395604e+01   6.8035992804e-03
1.5614163614e+01   6.7150629760e-03
1.5623931624e+01   6.6270346110e-03
1.5633699634e+01   6.5395136998e-03
1.5643467643e+01   6.4524997381e-03
1.5653235653e+01   6.3659922035e-03
1.5663003663e+01   6.2799905551e-03
1.5672771673e+01   6.1944942339e-03
1.5682539683e+01   6.1095026634e-03
1.5692307692e+01   6.0250152493e-03
1.5702075702e+01   5.9410313799e-03
1.5711843712e+01   5.8575504264e-03
1.5721611722e+01   5.7745717431e-03
1.5731379731e+01   5.6920946675e-03
1.5741147741e+01   5.6101185204e-03
1.5750915751e+01   5.5286426065e-03
1.5760683761e+01   5.4476662141e-03
1.5770451770e+01   5.3671886157e-03
1.5780219780e+01   5.2872090682e-03
1.5789987790e+01   5.2077268126e-03
1.5799755800e+01   5.1287410749e-03
1.5809523810e+01   5.0502510658e-03
1.5819291819e+01   4.9722559810e-03
1.5829059829e+01   4.8947550016e-03
1.5838827839e+01   4.8177472940e-03
1.5848595849e+01   4.7412320103e-03
1.5858363858e+01   4.6652082884e-03
1.5868131868e+01   4.5896752522e-03
1.5877899878e+01   4.5146320119e-03
1.5887667888e+01   4.4400776639e-03
1.5897435897e+01   4.3660112913e-03
1.5907203907e+01   4.2924319640e-03
1.5916971917e+01   4.2193387388e-03
1.5926739927e+01   4.1467306596e-03
1.5936507937e+01   4.0746067577e-03
1.5946275946e+01   4.0029660517e-03
1.5956043956e+01   3.9318075480e-03
1.5965811966e+01   3.8611302410e-03
1.5975579976e+01   3.7909331128e-03
1.5985347985e+01   3.7212151340e-03
1.5995115995e+01   3.6519752633e-03
1.6004884005e+01   3.5832124482e-03
1.6014652015e+01   3.5149256248e-03
1.6024420024e+01   3.4471137180e-03
1.6034188034e+01   3.3797756420e-03
1.6043956044e+01   3.3129103001e-03
1.6053724054e+01   3.2465165849e-03
1.6063492063e+01   3.1805933787e-03
1.6073260073e+01   3.1151395535e-03
1.6083028083e+01   3.0501539712e-03
1.6092796093e+01   2.9856354837e-03
1.6102564103e+01   2.9215829331e-03
1.6112332112e+01   2.8579951521e-03
1.6122100122e+01   2.7948709636e-03
1.6131868132e+01   2.7322091814e-03
1.6141636142e+01   2.6700086102e-03
1.6151404151e+01   2.6082680455e-03
1.6161172161e+01   2.5469862742e-03
1.6170940171e+01   2.4861620743e-03
1.6180708181e+01   2.4257942155e-03
1.6190476190e+01   2.3658814588e-03
1.6200244200e+01   2.3064225573e-03
1.6210012210e+01   2.2474162558e-03
1.6219780220e+01   2.1888612912e-03
1.6229548230e+01   2.1307563927e-03
1.6239316239e+01   2.0731002818e-03
1.6249084249e+01   2.0158916725e-03
1.6258852259e+01   1.9591292715e-03
1.6268620269e+01   1.9028117781e-03
1.6278388278e+01   1.8469378847e-03
1.6288156288e+01   1.7915062767e-03
1.6297924298e+01   1.7365156328e-03
1.6307692308e+01   1.6819646249e-03
1.6317460317e+01   1.6278519185e-03
1.6327228327e+01   1.5741761726e-03
1.6336996337e+01   1.5209360400e-03
1.6346764347e+01   1.4681301674e-03
1.6356532357e+01   1.4157571954e-03
1.6366300366e+01   1.3638157590e-03
1.6376068376e+01   1.3123044871e-03
1.6385836386e+01   1.2612220034e-03
1.6395604396e+01   1.2105669258e-03
1.6405372405e+01   1.1603378670e-03
1.6415140415e+01   1.1105334345e-03
1.6424908425e+01   1.0611522306e-03
1.6434676435e+01   1.0121928527e-03
1.6444444444e+01   9.6365389336e-04
1.6454212454e+01   9.1553394035e-04
1.6463980464e+01   8.6783157687e-04
1.6473748474e+01   8.2054538162e-04
1.6483516484e+01   7.7367392889e-04
1.6493284493e+01   7.2721578876e-04
1.6503052503e+01   6.8116952713e-04
1.6512820513e+01   6.3553370589e-04
1.6522588523e+01   5.9030688300e-04
1.6532356532e+01   5.4548761262e-04
1.6542124542e+01   5.0107444522e-04
1.6551892552e+01   4.5706592769e-04
1.6561660562e+01   4.1346060344e-04
1.6571428571e+01   3.7025701252e-04
1.6581196581e+01   3.2745369171e-04
1.6590964591e+01   2.8504917466e-04
1.6600732601e+01   2.4304199196e-04
1.6610500611e+01   2.0143067125e-04
1.6620268620e+01   1.6021373735e-04
1.6630036630e+01   1.1938971232e-04
1.6639804640e+01   7.8957115595e-05
1.6649572650e+01   3.8914464084e-05
1.6659340659e+01   -7.3972775594e-07
1.6669108669e+01   -4.0006947802e-05
1.6678876679e+01   -7.8888686173e-05
1.6688644689e+01   -1.1738643513e-04
1.6698412698e+01   -1.5550168900e-04
1.6708180708e+01   -1.9323594404e-04
1.6717948718e+01   -2.3059069839e-04
1.6727716728e+01   -2.6756745196e-04
1.6737484737e+01   -3.0416770633e-04
1.6747252747e+01   -3.4039296467e-04
1.6757020757e+01   -3.7624473166e-04
1.6766788767e+01   -4.1172451338e-04
1.6776556777e+01   -4.4683381725e-04
1.6786324786e+01   -4.8157415189e-04
1.6796092796e+01   -5.1594702713e-04
1.6805860806e+01   -5.4995395380e-04
1.6815628816e+01   -5.8359644377e-04
1.6825396825e+01   -6.1687600978e-04
1.6835164835e+01   -6.4979416539e-04
1.6844932845e+01   -6.8235242491e-04
1.6854700855e+01   -7.1455230328e-04
1.6864468864e+01   -7.4639531605e-04
1.6874236874e+01   -7.7788297926e-04
1.6884004884e+01   -8.0901680935e-04
1.6893772894e+01   -8.3979832312e-04
1.6903540904e+01   -8.7022903766e-04
1.6913308913e+01   -9.0031047021e-04
1.6923076923e+01   -9.3004413818e-04
1.6932844933e+01   -9.5943155898e-04
1.6942612943e+01   -9.8847425002e-04
1.6952380952e+01   -1.0171737286e-03
1.6962148962e+01   -1.0455315119e-03
1.6971916972e+01   -1.0735491169e-03
1.6981684982e+01   -1.1012280600e-03
1.6991452991e+01   -1.1285698576e-03
1.7001221001e+01   -1.1555760254e-03
1.7010989011e+01   -1.1822480787e-03
1.7020757021e+01   -1.2085875322e-03
1.7030525031e+01   -1.2345959000e-03
1.7040293040e+01   -1.2602746955e-03
1.7050061050e+01   -1.2856254313e-03
1.7059829060e+01   -1.3106496192e-03
1.7069597070e+01   -1.3353487699e-03
1.7079365079e+01   -1.3597243936e-03
1.7089133089e+01   -1.3837779992e-03
1.7098901099e+01   -1.4075110944e-03
1.7108669109e+01   -1.4309251861e-03
1.7118437118e+01   -1.4540217798e-03
1.7128205128e+01   -1.4768023798e-03
1.7137973138e+01   -1.4992684893e-03
1.7147741148e+01   -1.5214216097e-03
1.7157509158e+01   -1.5432632415e-03
1.7167277167e+01   -1.5647948834e-03
1.7177045177e+01   -1.5860180328e-03
1.7186813187e+01   -1.6069341854e-03
1.7196581197e+01   -1.6275448352e-03
1.7206349206e+01   -1.6478514748e-03
1.7216117216e+01   -1.6678555949e-03
1.7225885226e+01   -1.6875586845e-03
1.7235653236e+01   -1.7069622307e-03
1.7245421245e+01   -1.7260677188e-03
1.7255189255e+01   -1.7448766323e-03
1.7264957265e+01   -1.7633904526e-03
1.7274725275e+01   -1.7816106591e-03
1.7284493284e+01   -1.7995387291e-03
1.7294261294e+01   -1.8171761381e-03
1.7304029304e+01   -1.8345243592e-03
1.7313797314e+01   -1.8515848633e-03
1.7323565324e+01   -1.8683591193e-03
1.7333333333e+01   -1.8848485936e-03
1.7343101343e+01   -1.9010547506e-03
1.7352869353e+01   -1.9169790519e-03
1.7362637363e+01   -1.9326229573e-03
1.7372405372e+01   -1.9479879236e-03
1.7382173382e+01   -1.9630754056e-03
1.7391941392e+01   -1.9778868554e-03
1.7401709402e+01   -1.9924237226e-03
1.7411477411e+01   -2.0066874541e-03
1.7421245421e+01   -2.0206794945e-03
1.7431013431e+01   -2.0344012855e-03
1.7440781441e+01   -2.0478542662e-03
1.7450549451e+01   -2.0610398730e-03
1.7460317460e+01   -2.0739595396e-03
1.7470085470e+01   -2.0866146968e-03
1.7479853480e+01   -2.0990067729e-03
1.7489621490e+01   -2.1111371929e-03
1.7499389499e+01   -2.1230073794e-03
1.7509157509e+01   -2.1346187518e-03
1.7518925519e+01   -2.1459727267e-03
1.7528693529e+01   -2.1570707177e-03
1.7538461538e+01   -2.1679141355e-03
1.7548229548e+01   -2.1785043876e-03
1.7557997558e+01   -2.1888428786e-03
1.7567765568e+01   -2.1989310102e-03
1.7577533578e+01   -2.2087701806e-03
1.7587301587e+01   -2.2183617853e-03
1.7597069597e+01   -2.2277072164e-03
1.7606837607e+01   -2.2368078629e-03
1.7616605617e+01   -2.2456651107e-03
1.7626373626e+01   -2.2542803423e-03
1.7636141636e+01   -2.2626549373e-03
1.7645909646e+01   -2.2707902716e-03
1.7655677656e+01   -2.2786877182e-03
1.7665445665e+01   -2.2863486467e-03
1.7675213675e+01   -2.2937744231e-03
1.7684981685e+01   -2.3009664106e-03
1.7694749695e+01   -2.3079259685e-03
1.7704517705e+01   -2.3146544531e-03
1.7714285714e+01   -2.3211532171e-03
1.7724053724e+01   -2.3274236099e-03
1.7733821734e+01   -2.3334669775e-03
1.7743589744e+01   -2.3392846622e-03
1.7753357753e+01   -2.3448780031e-03
1.7763125763e+01   -2.3502483358e-03
1.7772893773e+01   -2.3553969924e-03
1.7782661783e+01   -2.3603253012e-03
1.7792429792e+01   -2.3650345874e-03
1.7802197802e+01   -2.3695261724e-03
1.7811965812e+01   -2.3738013741e-03
1.7821733822e+01   -2.3778615069e-03
1.7831501832e+01   -2.3817078816e-03
1.7841269841e+01   -2.3853418053e-03
1.7851037851e+01   -2.3887645816e-03
1.7860805861e+01   -2.3919775106e-03
1.7870573871e+01   -2.3949818885e-03
1.7880341880e+01   -2.3977790081e-03
1.7890109890e+01   -2.4003701585e-03
1.7899877900e+01   -2.4027566250e-03
1.7909645910e+01   -2.4049396895e-03
1.7919413919e+01   -2.4069206300e-03
1.7929181929e+01   -2.4087007210e-03
1.7938949939e+01   -2.4102812331e-03
1.7948717949e+01   -2.4116634335e-03
1.7958485958e+01   -2.4128485854e-03
1.7968253968e+01   -2.4138379484e-03
1.7978021978e+01   -2.4146327786e-03
1.7987789988e+01   -2.4152343280e-03
1.7997557998e+01   -2.4156438452e-03
1.8007326007e+01   -2.4158625749e-03
1.8017094017e+01   -2.4158917582e-03
1.8026862027e+01   -2.4157326323e-03
1.8036630037e+01   -2.4153864307e-03
1.8046398046e+01   -2.4148543833e-03
1.8056166056e+01   -2.4141377160e-03
1.8065934066e+01   -2.4132376513e-03
1.8075702076e+01   -2.4121554076e-03
1.8085470085e+01   -2.4108921998e-03
1.8095238095e+01   -2.4094492389e-03
1.8105006105e+01   -2.4078277322e-03
1.8114774115e+01   -2.4060288833e-03
1.8124542125e+01   -2.4040538918e-03
1.8134310134e+01   -2.4019039539e-03
1.8144078144e+01   -2.3995802619e-03
1.8153846154e+01   -2.3970840041e-03
1.8163614164e+01   -2.3944163655e-03
1.8173382173e+01   -2.3915785270e-03
1.8183150183e+01   -2.3885716659e-03
1.8192918193e+01   -2.3853969556e-03
1.8202686203e+01   -2.3820555661e-03
1.8212454212e+01   -2.3785486633e-03
1.8222222222e+01   -2.3748774095e-03
1.8231990232e+01   -2.3710429632e-03
1.8241758242e+01   -2.3670464793e-03
1.8251526252e+01   -2.3628891090e-03
1.8261294261e+01   -2.3585719994e-03
1.8271062271e+01   -2.3540962945e-03
1.8280830281e+01   -2.3494631340e-03
1.8290598291e+01   -2.3446736542e-03
1.8300366300e+01   -2.3397289876e-03
1.8310134310e+01   -2.3346302632e-03
1.8319902320e+01   -2.3293786060e-03
1.8329670330e+01   -2.3239751375e-03
1.8339438339e+01   -2.3184209755e-03
1.8349206349e+01   -2.3127172341e-03
1.8358974359e+01   -2.3068650239e-03
1.8368742369e+01   -2.3008654515e-03
1.8378510379e+01   -2.2947196202e-03
1.8388278388e+01   -2.2884286295e-03
1.8398046398e+01   -2.2819935754e-03
1.8407814408e+01   -2.2754155500e-03
1.8417582418e+01   -2.2686956420e-03
1.8427350427e+01   -2.2618349365e-03
1.8437118437e+01   -2.2548345151e-03
1.8446886447e+01   -2.2476954555e-03
1.8456654457e+01   -2.2404188322e-03
1.8466422466e+01   -2.2330057158e-03
1.8476190476e+01   -2.2254571736e-03
1.8485958486e+01   -2.2177742693e-03
1.8495726496e+01   -2.2099580629e-03
1.8505494505e+01   -2.2020096113e-03
1.8515262515e+01   -2.1939299673e-03
1.8525030525e+01   -2.1857201808e-03
1.8534798535e+01   -2.1773812978e-03
1.8544566545e+01   -2.1689143610e-03
1.8554334554e+01   -2.1603204097e-03
1.8564102564e+01   -2.1516004796e-03
1.8573870574e+01   -2.1427556031e-03
1.8583638584e+01   -2.1337868092e-03
1.8593406593e+01   -2.1246951233e-03
1.8603174603e+01   -2.1154815677e-03
1.8612942613e+01   -2.1061471610e-03
1.8622710623e+01   -2.0966929187e-03
1.8632478632e+01   -2.0871198530e-03
1.8642246642e+01   -2.0774289724e-03
1.8652014652e+01   -2.0676212824e-03
1.8661782662e+01   -2.0576977852e-03
1.8671550672e+01   -2.0476594796e-03
1.8681318681e+01   -2.0375073611e-03
1.8691086691e+01   -2.0272424221e-03
1.8700854701e+01   -2.0168656515e-03
1.8710622711e+01   -2.0063780353e-03
1.8720390720e+01   -1.9957805562e-03
1.8730158730e+01   -1.9850741934e-03
1.8739926740e+01   -1.9742599234e-03
1.8749694750e+01   -1.9633387192e-03
1.8759462759e+01   -1.9523115508e-03
1.8769230769e+01   -1.9411793851e-03
1.8778998779e+01   -1.9299431858e-03
1.8788766789e+01   -1.9186039136e-03
1.8798534799e+01   -1.9071625261e-03
1.8808302808e+01   -1.8956199778e-03
1.8818070818e+01   -1.8839772202e-03
1.8827838828e+01   -1.8722352019e-03
1.8837606838e+01   -1.8603948683e-03
1.8847374847e+01   -1.8484571619e-03
1.8857142857e+01   -1.8364230224e-03
1.8866910867e+01   -1.8242933863e-03
1.8876678877e+01   -1.8120691873e-03
1.8886446886e+01   -1.7997513563e-03
1.8896214896e+01   -1.7873408211e-03
1.8905982906e+01   -1.7748385069e-03
1.8915750916e+01   -1.7622453357e-03
1.8925518926e+01   -1.7495622271e-03
1.8935286935e+01   -1.7367900976e-03
1.8945054945e+01   -1.7239298609e-03
1.8954822955e+01   -1.7109824283e-03
1.8964590965e+01   -1.6979487078e-03
1.8974358974e+01   -1.6848296052e-03
1.8984126984e+01   -1.6716260233e-03
1.8993894994e+01   -1.6583388623e-03
1.9003663004e+01   -1.6449690198e-03
1.9013431013e+01   -1.6315173906e-03
