X    Y
2.6529914530e+00   3.8781585508e-01
2.6539682540e+00   3.8658817437e-01
2.6549450549e+00   3.8536054708e-01
2.6559218559e+00   3.8413298549e-01
2.6568986569e+00   3.8290550188e-01
2.6578754579e+00   3.8167810853e-01
2.6588522589e+00   3.8045081770e-01
2.6598290598e+00   3.7922364167e-01
2.6608058608e+00   3.7799659270e-01
2.6617826618e+00   3.7676968304e-01
2.6627594628e+00   3.7554292496e-01
2.6637362637e+00   3.7431633070e-01
2.6647130647e+00   3.7308991251e-01
2.6656898657e+00   3.7186368263e-01
2.6666666667e+00   3.7063765330e-01
2.6676434676e+00   3.6941183674e-01
2.6686202686e+00   3.6818624518e-01
2.6695970696e+00   3.6696089084e-01
2.6705738706e+00   3.6573578594e-01
2.6715506716e+00   3.6451094269e-01
2.6725274725e+00   3.6328637329e-01
2.6735042735e+00   3.6206208995e-01
2.6744810745e+00   3.6083810484e-01
2.6754578755e+00   3.5961443017e-01
2.6764346764e+00   3.5839107812e-01
2.6774114774e+00   3.5716806085e-01
2.6783882784e+00   3.5594539054e-01
2.6793650794e+00   3.5472307935e-01
2.6803418803e+00   3.5350113943e-01
2.6813186813e+00   3.5227958295e-01
2.6822954823e+00   3.5105842204e-01
2.6832722833e+00   3.4983766883e-01
2.6842490842e+00   3.4861733547e-01
2.6852258852e+00   3.4739743407e-01
2.6862026862e+00   3.4617797674e-01
2.6871794872e+00   3.4495897561e-01
2.6881562882e+00   3.4374044276e-01
2.6891330891e+00   3.4252239031e-01
2.6901098901e+00   3.4130483032e-01
2.6910866911e+00   3.4008777489e-01
2.6920634921e+00   3.3887123608e-01
2.6930402930e+00   3.3765522596e-01
2.6940170940e+00   3.3643975659e-01
2.6949938950e+00   3.3522484001e-01
2.6959706960e+00   3.3401048827e-01
2.6969474969e+00   3.3279671340e-01
2.6979242979e+00   3.3158352742e-01
2.6989010989e+00   3.3037094236e-01
2.6998778999e+00   3.2915897020e-01
2.7008547009e+00   3.2794762297e-01
2.7018315018e+00   3.2673691264e-01
2.7028083028e+00   3.2552685120e-01
2.7037851038e+00   3.2431745063e-01
2.7047619048e+00   3.2310872287e-01
2.7057387057e+00   3.2190067990e-01
2.7067155067e+00   3.2069333366e-01
2.7076923077e+00   3.1948669607e-01
2.7086691087e+00   3.1828077907e-01
2.7096459096e+00   3.1707559458e-01
2.7106227106e+00   3.1587115451e-01
2.7115995116e+00   3.1466747074e-01
2.7125763126e+00   3.1346455518e-01
2.7135531136e+00   3.1226241970e-01
2.7145299145e+00   3.1106107616e-01
2.7155067155e+00   3.0986053643e-01
2.7164835165e+00   3.0866081235e-01
2.7174603175e+00   3.0746191576e-01
2.7184371184e+00   3.0626385849e-01
2.7194139194e+00   3.0506665236e-01
2.7203907204e+00   3.0387030917e-01
2.7213675214e+00   3.0267484071e-01
2.7223443223e+00   3.0148025878e-01
2.7233211233e+00   3.0028657514e-01
2.7242979243e+00   2.9909380156e-01
2.7252747253e+00   2.9790194979e-01
2.7262515263e+00   2.9671103156e-01
2.7272283272e+00   2.9552105862e-01
2.7282051282e+00   2.9433204267e-01
2.7291819292e+00   2.9314399542e-01
2.7301587302e+00   2.9195692857e-01
2.7311355311e+00   2.9077085380e-01
2.7321123321e+00   2.8958578277e-01
2.7330891331e+00   2.8840172716e-01
2.7340659341e+00   2.8721869859e-01
2.7350427350e+00   2.8603670872e-01
2.7360195360e+00   2.8485576915e-01
2.7369963370e+00   2.8367589150e-01
2.7379731380e+00   2.8249708737e-01
2.7389499389e+00   2.8131936835e-01
2.7399267399e+00   2.8014274600e-01
2.7409035409e+00   2.7896723188e-01
2.7418803419e+00   2.7779283754e-01
2.7428571429e+00   2.7661957451e-01
2.7438339438e+00   2.7544745432e-01
2.7448107448e+00   2.7427648847e-01
2.7457875458e+00   2.7310668845e-01
2.7467643468e+00   2.7193806575e-01
2.7477411477e+00   2.7077063183e-01
2.7487179487e+00   2.6960439814e-01
2.7496947497e+00   2.6843937613e-01
2.7506715507e+00   2.6727557723e-01
2.7516483516e+00   2.6611301283e-01
2.7526251526e+00   2.6495169435e-01
2.7536019536e+00   2.6379163317e-01
2.7545787546e+00   2.6263284065e-01
2.7555555556e+00   2.6147532815e-01
2.7565323565e+00   2.6031910702e-01
2.7575091575e+00   2.5916418858e-01
2.7584859585e+00   2.5801058414e-01
2.7594627595e+00   2.5685830500e-01
2.7604395604e+00   2.5570736244e-01
2.7614163614e+00   2.5455776773e-01
2.7623931624e+00   2.5340953213e-01
2.7633699634e+00   2.5226266687e-01
2.7643467643e+00   2.5111718318e-01
2.7653235653e+00   2.4997309225e-01
2.7663003663e+00   2.4883040530e-01
2.7672771673e+00   2.4768913348e-01
2.7682539683e+00   2.4654928797e-01
2.7692307692e+00   2.4541087991e-01
2.7702075702e+00   2.4427392042e-01
2.7711843712e+00   2.4313842063e-01
2.7721611722e+00   2.4200439163e-01
2.7731379731e+00   2.4087184450e-01
2.7741147741e+00   2.3974079031e-01
2.7750915751e+00   2.3861124011e-01
2.7760683761e+00   2.3748320493e-01
2.7770451770e+00   2.3635669580e-01
2.7780219780e+00   2.3523172370e-01
2.7789987790e+00   2.3410829962e-01
2.7799755800e+00   2.3298643454e-01
2.7809523810e+00   2.3186613940e-01
2.7819291819e+00   2.3074742513e-01
2.7829059829e+00   2.2963030266e-01
2.7838827839e+00   2.2851478287e-01
2.7848595849e+00   2.2740087666e-01
2.7858363858e+00   2.2628859489e-01
2.7868131868e+00   2.2517794841e-01
2.7877899878e+00   2.2406894804e-01
2.7887667888e+00   2.2296160460e-01
2.7897435897e+00   2.2185592888e-01
2.7907203907e+00   2.2075193167e-01
2.7916971917e+00   2.1964962371e-01
2.7926739927e+00   2.1854901576e-01
2.7936507937e+00   2.1745011854e-01
2.7946275946e+00   2.1635294275e-01
2.7956043956e+00   2.1525749907e-01
2.7965811966e+00   2.1416379818e-01
2.7975579976e+00   2.1307185074e-01
2.7985347985e+00   2.1198166736e-01
2.7995115995e+00   2.1089325866e-01
2.8004884005e+00   2.0980663524e-01
2.8014652015e+00   2.0872180768e-01
2.8024420024e+00   2.0763878653e-01
2.8034188034e+00   2.0655758233e-01
2.8043956044e+00   2.0547820559e-01
2.8053724054e+00   2.0440066683e-01
2.8063492063e+00   2.0332497651e-01
2.8073260073e+00   2.0225114511e-01
2.8083028083e+00   2.0117918306e-01
2.8092796093e+00   2.0010910078e-01
2.8102564103e+00   1.9904090869e-01
2.8112332112e+00   1.9797461715e-01
2.8122100122e+00   1.9691023654e-01
2.8131868132e+00   1.9584777720e-01
2.8141636142e+00   1.9478724945e-01
2.8151404151e+00   1.9372866360e-01
2.8161172161e+00   1.9267202994e-01
2.8170940171e+00   1.9161735871e-01
2.8180708181e+00   1.9056466017e-01
2.8190476190e+00   1.8951394454e-01
2.8200244200e+00   1.8846522202e-01
2.8210012210e+00   1.8741850280e-01
2.8219780220e+00   1.8637379703e-01
2.8229548230e+00   1.8533111486e-01
2.8239316239e+00   1.8429046640e-01
2.8249084249e+00   1.8325186175e-01
2.8258852259e+00   1.8221531099e-01
2.8268620269e+00   1.8118082418e-01
2.8278388278e+00   1.8014841135e-01
2.8288156288e+00   1.7911808251e-01
2.8297924298e+00   1.7808984767e-01
2.8307692308e+00   1.7706371678e-01
2.8317460317e+00   1.7603969980e-01
2.8327228327e+00   1.7501780666e-01
2.8336996337e+00   1.7399804726e-01
2.8346764347e+00   1.7298043148e-01
2.8356532357e+00   1.7196496920e-01
2.8366300366e+00   1.7095167025e-01
2.8376068376e+00   1.6994054444e-01
2.8385836386e+00   1.6893160158e-01
2.8395604396e+00   1.6792485145e-01
2.8405372405e+00   1.6692030378e-01
2.8415140415e+00   1.6591796831e-01
2.8424908425e+00   1.6491785475e-01
2.8434676435e+00   1.6391997279e-01
2.8444444444e+00   1.6292433207e-01
2.8454212454e+00   1.6193094225e-01
2.8463980464e+00   1.6093981294e-01
2.8473748474e+00   1.5995095374e-01
2.8483516484e+00   1.5896437420e-01
2.8493284493e+00   1.5798008389e-01
2.8503052503e+00   1.5699809232e-01
2.8512820513e+00   1.5601840900e-01
2.8522588523e+00   1.5504104340e-01
2.8532356532e+00   1.5406600497e-01
2.8542124542e+00   1.5309330316e-01
2.8551892552e+00   1.5212294736e-01
2.8561660562e+00   1.5115494696e-01
2.8571428571e+00   1.5018931132e-01
2.8581196581e+00   1.4922604977e-01
2.8590964591e+00   1.4826517163e-01
2.8600732601e+00   1.4730668619e-01
2.8610500611e+00   1.4635060270e-01
2.8620268620e+00   1.4539693042e-01
2.8630036630e+00   1.4444567855e-01
2.8639804640e+00   1.4349685628e-01
2.8649572650e+00   1.4255047279e-01
2.8659340659e+00   1.4160653722e-01
2.8669108669e+00   1.4066505868e-01
2.8678876679e+00   1.3972604627e-01
2.8688644689e+00   1.3878950906e-01
2.8698412698e+00   1.3785545609e-01
2.8708180708e+00   1.3692389638e-01
2.8717948718e+00   1.3599483892e-01
2.8727716728e+00   1.3506829269e-01
2.8737484737e+00   1.3414426663e-01
2.8747252747e+00   1.3322276966e-01
2.8757020757e+00   1.3230381067e-01
2.8766788767e+00   1.3138739853e-01
2.8776556777e+00   1.3047354208e-01
2.8786324786e+00   1.2956225014e-01
2.8796092796e+00   1.2865353151e-01
2.8805860806e+00   1.2774739495e-01
2.8815628816e+00   1.2684384920e-01
2.8825396825e+00   1.2594290297e-01
2.8835164835e+00   1.2504456497e-01
2.8844932845e+00   1.2414884384e-01
2.8854700855e+00   1.2325574823e-01
2.8864468864e+00   1.2236528674e-01
2.8874236874e+00   1.2147746797e-01
2.8884004884e+00   1.2059230047e-01
2.8893772894e+00   1.1970979278e-01
2.8903540904e+00   1.1882995339e-01
2.8913308913e+00   1.1795279080e-01
2.8923076923e+00   1.1707831345e-01
2.8932844933e+00   1.1620652977e-01
2.8942612943e+00   1.1533744817e-01
2.8952380952e+00   1.1447107701e-01
2.8962148962e+00   1.1360742464e-01
2.8971916972e+00   1.1274649938e-01
2.8981684982e+00   1.1188830952e-01
2.8991452991e+00   1.1103286333e-01
2.9001221001e+00   1.1018016905e-01
2.9010989011e+00   1.0933023489e-01
2.9020757021e+00   1.0848306903e-01
2.9030525031e+00   1.0763867964e-01
2.9040293040e+00   1.0679707483e-01
2.9050061050e+00   1.0595826271e-01
2.9059829060e+00   1.0512225137e-01
2.9069597070e+00   1.0428904883e-01
2.9079365079e+00   1.0345866313e-01
2.9089133089e+00   1.0263110225e-01
2.9098901099e+00   1.0180637416e-01
2.9108669109e+00   1.0098448679e-01
2.9118437118e+00   1.0016544805e-01
2.9128205128e+00   9.9349265831e-02
2.9137973138e+00   9.8535947971e-02
2.9147741148e+00   9.7725502298e-02
2.9157509158e+00   9.6917936608e-02
2.9167277167e+00   9.6113258668e-02
2.9177045177e+00   9.5311476216e-02
2.9186813187e+00   9.4512596964e-02
2.9196581197e+00   9.3716628593e-02
2.9206349206e+00   9.2923578757e-02
2.9216117216e+00   9.2133455080e-02
2.9225885226e+00   9.1346265158e-02
2.9235653236e+00   9.0562016560e-02
2.9245421245e+00   8.9780716823e-02
2.9255189255e+00   8.9002373458e-02
2.9264957265e+00   8.8226993944e-02
2.9274725275e+00   8.7454585734e-02
2.9284493284e+00   8.6685156250e-02
2.9294261294e+00   8.5918712886e-02
2.9304029304e+00   8.5155263007e-02
2.9313797314e+00   8.4394813946e-02
2.9323565324e+00   8.3637373011e-02
2.9333333333e+00   8.2882947476e-02
2.9343101343e+00   8.2131544590e-02
2.9352869353e+00   8.1383171570e-02
2.9362637363e+00   8.0637835602e-02
2.9372405372e+00   7.9895543846e-02
2.9382173382e+00   7.9156303430e-02
2.9391941392e+00   7.8420121452e-02
2.9401709402e+00   7.7687004981e-02
2.9411477411e+00   7.6956961056e-02
2.9421245421e+00   7.6229996687e-02
2.9431013431e+00   7.5506118851e-02
2.9440781441e+00   7.4785334499e-02
2.9450549451e+00   7.4067650548e-02
2.9460317460e+00   7.3353073888e-02
2.9470085470e+00   7.2641611375e-02
2.9479853480e+00   7.1933269840e-02
2.9489621490e+00   7.1228056078e-02
2.9499389499e+00   7.0525976858e-02
2.9509157509e+00   6.9827038915e-02
2.9518925519e+00   6.9131248957e-02
2.9528693529e+00   6.8438613658e-02
2.9538461538e+00   6.7749139664e-02
2.9548229548e+00   6.7062833588e-02
2.9557997558e+00   6.6379702014e-02
2.9567765568e+00   6.5699751494e-02
2.9577533578e+00   6.5022988550e-02
2.9587301587e+00   6.4349419673e-02
2.9597069597e+00   6.3679051323e-02
2.9606837607e+00   6.3011889927e-02
2.9616605617e+00   6.2347941883e-02
2.9626373626e+00   6.1687213558e-02
2.9636141636e+00   6.1029711286e-02
2.9645909646e+00   6.0375441372e-02
2.9655677656e+00   5.9724410088e-02
2.9665445665e+00   5.9076623675e-02
2.9675213675e+00   5.8432088342e-02
2.9684981685e+00   5.7790810267e-02
2.9694749695e+00   5.7152795598e-02
2.9704517705e+00   5.6518050448e-02
2.9714285714e+00   5.5886580901e-02
2.9724053724e+00   5.5258393010e-02
2.9733821734e+00   5.4633492792e-02
2.9743589744e+00   5.4011886237e-02
2.9753357753e+00   5.3393579300e-02
2.9763125763e+00   5.2778577905e-02
2.9772893773e+00   5.2166887946e-02
2.9782661783e+00   5.1558515280e-02
2.9792429792e+00   5.0953465738e-02
2.9802197802e+00   5.0351745114e-02
2.9811965812e+00   4.9753359173e-02
2.9821733822e+00   4.9158313646e-02
2.9831501832e+00   4.8566614232e-02
2.9841269841e+00   4.7978266597e-02
2.9851037851e+00   4.7393276378e-02
2.9860805861e+00   4.6811649174e-02
2.9870573871e+00   4.6233390557e-02
2.9880341880e+00   4.5658506064e-02
2.9890109890e+00   4.5087001198e-02
2.9899877900e+00   4.4518881431e-02
2.9909645910e+00   4.3954152204e-02
2.9919413919e+00   4.3392818922e-02
2.9929181929e+00   4.2834886959e-02
2.9938949939e+00   4.2280361656e-02
2.9948717949e+00   4.1729248321e-02
2.9958485958e+00   4.1181552229e-02
2.9968253968e+00   4.0637278623e-02
2.9978021978e+00   4.0096432711e-02
2.9987789988e+00   3.9559019671e-02
2.9997557998e+00   3.9025044644e-02
3.0007326007e+00   3.8494512742e-02
3.0017094017e+00   3.7967429040e-02
3.0026862027e+00   3.7443798582e-02
3.0036630037e+00   3.6923626379e-02
3.0046398046e+00   3.6406917408e-02
3.0056166056e+00   3.5893676612e-02
3.0065934066e+00   3.5383908902e-02
3.0075702076e+00   3.4877619155e-02
3.0085470085e+00   3.4374812213e-02
3.0095238095e+00   3.3875492887e-02
3.0105006105e+00   3.3379665953e-02
3.0114774115e+00   3.2887336154e-02
3.0124542125e+00   3.2398508199e-02
3.0134310134e+00   3.1913186763e-02
3.0144078144e+00   3.1431376488e-02
3.0153846154e+00   3.0953081982e-02
3.0163614164e+00   3.0478307818e-02
3.0173382173e+00   3.0007058538e-02
3.0183150183e+00   2.9539338647e-02
3.0192918193e+00   2.9075152618e-02
3.0202686203e+00   2.8614504890e-02
3.0212454212e+00   2.8157399866e-02
3.0222222222e+00   2.7703841917e-02
3.0231990232e+00   2.7253835381e-02
3.0241758242e+00   2.6807384558e-02
3.0251526252e+00   2.6364493717e-02
3.0261294261e+00   2.5925167092e-02
3.0271062271e+00   2.5489408883e-02
3.0280830281e+00   2.5057223255e-02
3.0290598291e+00   2.4628614339e-02
3.0300366300e+00   2.4203586233e-02
3.0310134310e+00   2.3782142998e-02
3.0319902320e+00   2.3364288662e-02
3.0329670330e+00   2.2950027219e-02
3.0339438339e+00   2.2539362629e-02
3.0349206349e+00   2.2132298815e-02
3.0358974359e+00   2.1728839669e-02
3.0368742369e+00   2.1328989045e-02
3.0378510379e+00   2.0932750764e-02
3.0388278388e+00   2.0540128613e-02
3.0398046398e+00   2.0151126343e-02
3.0407814408e+00   1.9765747671e-02
3.0417582418e+00   1.9383996279e-02
3.0427350427e+00   1.9005875814e-02
3.0437118437e+00   1.8631389890e-02
3.0446886447e+00   1.8260542083e-02
3.0456654457e+00   1.7893335937e-02
3.0466422466e+00   1.7529774960e-02
3.0476190476e+00   1.7169862624e-02
3.0485958486e+00   1.6813602367e-02
3.0495726496e+00   1.6460997594e-02
3.0505494505e+00   1.6112051671e-02
3.0515262515e+00   1.5766767933e-02
3.0525030525e+00   1.5425149676e-02
3.0534798535e+00   1.5087200163e-02
3.0544566545e+00   1.4752922623e-02
3.0554334554e+00   1.4422320248e-02
3.0564102564e+00   1.4095396195e-02
3.0573870574e+00   1.3772153587e-02
3.0583638584e+00   1.3452595509e-02
3.0593406593e+00   1.3136725015e-02
3.0603174603e+00   1.2824545120e-02
3.0612942613e+00   1.2516058806e-02
3.0622710623e+00   1.2211269017e-02
3.0632478632e+00   1.1910178665e-02
3.0642246642e+00   1.1612790624e-02
3.0652014652e+00   1.1319107733e-02
3.0661782662e+00   1.1029132798e-02
3.0671550672e+00   1.0742868585e-02
3.0681318681e+00   1.0460317829e-02
3.0691086691e+00   1.0181483227e-02
3.0700854701e+00   9.9063674412e-03
3.0710622711e+00   9.6349730973e-03
3.0720390720e+00   9.3673027866e-03
3.0730158730e+00   9.1033590644e-03
3.0739926740e+00   8.8431444501e-03
3.0749694750e+00   8.5866614278e-03
3.0759462759e+00   8.3339124458e-03
3.0769230769e+00   8.0848999166e-03
3.0778998779e+00   7.8396262170e-03
3.0788766789e+00   7.5980936882e-03
3.0798534799e+00   7.3603046355e-03
3.0808302808e+00   7.1262613285e-03
3.0818070818e+00   6.8959660009e-03
3.0827838828e+00   6.6694208508e-03
3.0837606838e+00   6.4466280402e-03
3.0847374847e+00   6.2275896953e-03
3.0857142857e+00   6.0123079066e-03
3.0866910867e+00   5.8007847285e-03
3.0876678877e+00   5.5930221796e-03
3.0886446886e+00   5.3890222426e-03
3.0896214896e+00   5.1887868641e-03
3.0905982906e+00   4.9923179549e-03
3.0915750916e+00   4.7996173897e-03
3.0925518926e+00   4.6106870073e-03
3.0935286935e+00   4.4255286105e-03
3.0945054945e+00   4.2441439659e-03
3.0954822955e+00   4.0665348041e-03
3.0964590965e+00   3.8927028200e-03
3.0974358974e+00   3.7226496719e-03
3.0984126984e+00   3.5563769823e-03
3.0993894994e+00   3.3938863376e-03
3.1003663004e+00   3.2351792880e-03
3.1013431013e+00   3.0802573476e-03
3.1023199023e+00   2.9291219945e-03
3.1032967033e+00   2.7817746703e-03
3.1042735043e+00   2.6382167808e-03
3.1052503053e+00   2.4984496953e-03
3.1062271062e+00   2.3624747473e-03
3.1072039072e+00   2.2302932337e-03
3.1081807082e+00   2.1019064155e-03
3.1091575092e+00   1.9773155172e-03
3.1101343101e+00   1.8565217272e-03
3.1111111111e+00   1.7395261977e-03
3.1120879121e+00   1.6263300446e-03
3.1130647131e+00   1.5169343475e-03
3.1140415140e+00   1.4113401498e-03
3.1150183150e+00   1.3095484585e-03
3.1159951160e+00   1.2115602444e-03
3.1169719170e+00   1.1173764420e-03
3.1179487179e+00   1.0269979495e-03
3.1189255189e+00   9.4042562862e-04
3.1199023199e+00   8.5766030499e-04
3.1208791209e+00   7.7870276778e-04
3.1218559219e+00   7.0355376984e-04
3.1228327228e+00   6.3221402767e-04
3.1238095238e+00   5.6468422143e-04
3.1247863248e+00   5.0096499493e-04
3.1257631258e+00   4.4105695558e-04
3.1267399267e+00   3.8496067448e-04
3.1277167277e+00   3.3267668629e-04
3.1286935287e+00   2.8420548936e-04
3.1296703297e+00   2.3954754560e-04
3.1306471306e+00   1.9870328057e-04
3.1316239316e+00   1.6167308343e-04
3.1326007326e+00   1.2845730695e-04
3.1335775336e+00   9.9056267478e-05
3.1345543346e+00   7.3470245004e-05
3.1355311355e+00   5.1699483090e-05
3.1365079365e+00   3.3744188903e-05
3.1374847375e+00   1.9604533202e-05
3.1384615385e+00   9.2806503409e-06
3.1394383394e+00   2.7726382645e-06
3.1404151404e+00   8.0558509364e-08
3.1413919414e+00   1.2044362026e-06
3.1423687424e+00   6.1442600618e-06
3.1433455433e+00   1.4899982395e-05
3.1443223443e+00   2.7471519101e-05
3.1452991453e+00   4.3858749671e-05
3.1462759463e+00   6.4061517188e-05
3.1472527473e+00   8.8079628330e-05
3.1482295482e+00   1.1591285337e-04
3.1492063492e+00   1.4756092618e-04
3.1501831502e+00   1.8302354423e-04
3.1511599512e+00   2.2230036859e-04
3.1521367521e+00   2.6539102395e-04
3.1531135531e+00   3.1229509860e-04
3.1540903541e+00   3.6301214442e-04
3.1550671551e+00   4.1754167695e-04
3.1560439560e+00   4.7588317532e-04
3.1570207570e+00   5.3803608229e-04
3.1579975580e+00   6.0399980426e-04
3.1589743590e+00   6.7377371125e-04
3.1599511600e+00   7.4735713694e-04
3.1609279609e+00   8.2474937864e-04
3.1619047619e+00   9.0594969731e-04
3.1628815629e+00   9.9095731760e-04
3.1638583639e+00   1.0797714278e-03
3.1648351648e+00   1.1723911798e-03
3.1658119658e+00   1.2688156894e-03
3.1667887668e+00   1.3690440358e-03
3.1677655678e+00   1.4730752620e-03
3.1687423687e+00   1.5809083749e-03
3.1697191697e+00   1.6925423448e-03
3.1706959707e+00   1.8079761060e-03
3.1716727717e+00   1.9272085562e-03
3.1726495726e+00   2.0502385572e-03
3.1736263736e+00   2.1770649344e-03
3.1746031746e+00   2.3076864769e-03
3.1755799756e+00   2.4421019375e-03
3.1765567766e+00   2.5803100331e-03
3.1775335775e+00   2.7223094442e-03
3.1785103785e+00   2.8680988149e-03
3.1794871795e+00   3.0176767534e-03
3.1804639805e+00   3.1710418318e-03
3.1814407814e+00   3.3281925857e-03
3.1824175824e+00   3.4891275148e-03
3.1833943834e+00   3.6538450826e-03
3.1843711844e+00   3.8223437166e-03
3.1853479853e+00   3.9946218079e-03
3.1863247863e+00   4.1706777118e-03
3.1873015873e+00   4.3505097473e-03
3.1882783883e+00   4.5341161976e-03
3.1892551893e+00   4.7214953096e-03
3.1902319902e+00   4.9126452942e-03
3.1912087912e+00   5.1075643265e-03
3.1921855922e+00   5.3062505454e-03
3.1931623932e+00   5.5087020538e-03
3.1941391941e+00   5.7149169187e-03
3.1951159951e+00   5.9248931712e-03
3.1960927961e+00   6.1386288063e-03
3.1970695971e+00   6.3561217833e-03
3.1980463980e+00   6.5773700254e-03
3.1990231990e+00   6.8023714200e-03
3.2000000000e+00   7.0311238186e-03
3.2009768010e+00   7.2636250370e-03
3.2019536020e+00   7.4998728550e-03
3.2029304029e+00   7.7398650167e-03
3.2039072039e+00   7.9835992303e-03
3.2048840049e+00   8.2310731683e-03
3.2058608059e+00   8.4822844675e-03
3.2068376068e+00   8.7372307290e-03
3.2078144078e+00   8.9959095179e-03
3.2087912088e+00   9.2583183641e-03
3.2097680098e+00   9.5244547614e-03
3.2107448107e+00   9.7943161682e-03
3.2117216117e+00   1.0067900007e-02
3.2126984127e+00   1.0345203665e-02
3.2136752137e+00   1.0626224494e-02
3.2146520147e+00   1.0910959810e-02
3.2156288156e+00   1.1199406894e-02
3.2166056166e+00   1.1491562989e-02
3.2175824176e+00   1.1787425306e-02
3.2185592186e+00   1.2086991019e-02
3.2195360195e+00   1.2390257267e-02
3.2205128205e+00   1.2697221151e-02
3.2214896215e+00   1.3007879742e-02
3.2224664225e+00   1.3322230069e-02
3.2234432234e+00   1.3640269132e-02
3.2244200244e+00   1.3961993892e-02
3.2253968254e+00   1.4287401274e-02
3.2263736264e+00   1.4616488171e-02
3.2273504274e+00   1.4949251439e-02
3.2283272283e+00   1.5285687898e-02
3.2293040293e+00   1.5625794334e-02
3.2302808303e+00   1.5969567497e-02
3.2312576313e+00   1.6317004104e-02
3.2322344322e+00   1.6668100834e-02
3.2332112332e+00   1.7022854333e-02
3.2341880342e+00   1.7381261211e-02
3.2351648352e+00   1.7743318043e-02
3.2361416361e+00   1.8109021369e-02
3.2371184371e+00   1.8478367695e-02
3.2380952381e+00   1.8851353492e-02
3.2390720391e+00   1.9227975194e-02
3.2400488400e+00   1.9608229203e-02
3.2410256410e+00   1.9992111885e-02
3.2420024420e+00   2.0379619570e-02
3.2429792430e+00   2.0770748556e-02
3.2439560440e+00   2.1165495103e-02
3.2449328449e+00   2.1563855439e-02
3.2459096459e+00   2.1965825755e-02
3.2468864469e+00   2.2371402211e-02
3.2478632479e+00   2.2780580928e-02
3.2488400488e+00   2.3193357996e-02
3.2498168498e+00   2.3609729468e-02
3.2507936508e+00   2.4029691364e-02
3.2517704518e+00   2.4453239670e-02
3.2527472527e+00   2.4880370335e-02
3.2537240537e+00   2.5311079276e-02
3.2547008547e+00   2.5745362375e-02
3.2556776557e+00   2.6183215480e-02
3.2566544567e+00   2.6624634404e-02
3.2576312576e+00   2.7069614927e-02
3.2586080586e+00   2.7518152792e-02
3.2595848596e+00   2.7970243712e-02
3.2605616606e+00   2.8425883362e-02
3.2615384615e+00   2.8885067385e-02
3.2625152625e+00   2.9347791390e-02
3.2634920635e+00   2.9814050951e-02
3.2644688645e+00   3.0283841609e-02
3.2654456654e+00   3.0757158871e-02
3.2664224664e+00   3.1233998208e-02
3.2673992674e+00   3.1714355060e-02
3.2683760684e+00   3.2198224832e-02
3.2693528694e+00   3.2685602895e-02
3.2703296703e+00   3.3176484587e-02
3.2713064713e+00   3.3670865212e-02
3.2722832723e+00   3.4168740039e-02
3.2732600733e+00   3.4670104305e-02
3.2742368742e+00   3.5174953213e-02
3.2752136752e+00   3.5683281933e-02
3.2761904762e+00   3.6195085600e-02
3.2771672772e+00   3.6710359317e-02
3.2781440781e+00   3.7229098153e-02
3.2791208791e+00   3.7751297145e-02
3.2800976801e+00   3.8276951293e-02
3.2810744811e+00   3.8806055568e-02
3.2820512821e+00   3.9338604905e-02
3.2830280830e+00   3.9874594207e-02
3.2840048840e+00   4.0414018343e-02
3.2849816850e+00   4.0956872150e-02
3.2859584860e+00   4.1503150432e-02
3.2869352869e+00   4.2052847959e-02
3.2879120879e+00   4.2605959468e-02
3.2888888889e+00   4.3162479664e-02
3.2898656899e+00   4.3722403218e-02
3.2908424908e+00   4.4285724770e-02
3.2918192918e+00   4.4852438924e-02
3.2927960928e+00   4.5422540256e-02
3.2937728938e+00   4.5996023305e-02
3.2947496947e+00   4.6572882579e-02
3.2957264957e+00   4.7153112553e-02
3.2967032967e+00   4.7736707671e-02
3.2976800977e+00   4.8323662343e-02
3.2986568987e+00   4.8913970947e-02
3.2996336996e+00   4.9507627828e-02
3.3006105006e+00   5.0104627300e-02
3.3015873016e+00   5.0704963643e-02
3.3025641026e+00   5.1308631106e-02
3.3035409035e+00   5.1915623905e-02
3.3045177045e+00   5.2525936225e-02
3.3054945055e+00   5.3139562218e-02
3.3064713065e+00   5.3756496004e-02
3.3074481074e+00   5.4376731672e-02
3.3084249084e+00   5.5000263276e-02
3.3094017094e+00   5.5627084843e-02
3.3103785104e+00   5.6257190363e-02
3.3113553114e+00   5.6890573798e-02
3.3123321123e+00   5.7527229077e-02
3.3133089133e+00   5.8167150097e-02
3.3142857143e+00   5.8810330724e-02
3.3152625153e+00   5.9456764791e-02
3.3162393162e+00   6.0106446102e-02
3.3172161172e+00   6.0759368426e-02
3.3181929182e+00   6.1415525505e-02
3.3191697192e+00   6.2074911046e-02
3.3201465201e+00   6.2737518726e-02
3.3211233211e+00   6.3403342191e-02
3.3221001221e+00   6.4072375055e-02
3.3230769231e+00   6.4744610902e-02
3.3240537241e+00   6.5420043284e-02
3.3250305250e+00   6.6098665723e-02
3.3260073260e+00   6.6780471708e-02
3.3269841270e+00   6.7465454699e-02
3.3279609280e+00   6.8153608124e-02
3.3289377289e+00   6.8844925382e-02
3.3299145299e+00   6.9539399839e-02
3.3308913309e+00   7.0237024832e-02
3.3318681319e+00   7.0937793665e-02
3.3328449328e+00   7.1641699615e-02
3.3338217338e+00   7.2348735926e-02
3.3347985348e+00   7.3058895811e-02
