X    Y
2.6764346764e+00   -2.6818724509e-01
2.6774114774e+00   -2.6836216016e-01
2.6783882784e+00   -2.6853306556e-01
2.6793650794e+00   -2.6869996316e-01
2.6803418803e+00   -2.6886285486e-01
2.6813186813e+00   -2.6902174260e-01
2.6822954823e+00   -2.6917662836e-01
2.6832722833e+00   -2.6932751414e-01
2.6842490842e+00   -2.6947440201e-01
2.6852258852e+00   -2.6961729404e-01
2.6862026862e+00   -2.6975619236e-01
2.6871794872e+00   -2.6989109911e-01
2.6881562882e+00   -2.7002201649e-01
2.6891330891e+00   -2.7014894674e-01
2.6901098901e+00   -2.7027189211e-01
2.6910866911e+00   -2.7039085490e-01
2.6920634921e+00   -2.7050583745e-01
2.6930402930e+00   -2.7061684212e-01
2.6940170940e+00   -2.7072387134e-01
2.6949938950e+00   -2.7082692753e-01
2.6959706960e+00   -2.7092601317e-01
2.6969474969e+00   -2.7102113079e-01
2.6979242979e+00   -2.7111228293e-01
2.6989010989e+00   -2.7119947217e-01
2.6998778999e+00   -2.7128270114e-01
2.7008547009e+00   -2.7136197249e-01
2.7018315018e+00   -2.7143728891e-01
2.7028083028e+00   -2.7150865313e-01
2.7037851038e+00   -2.7157606792e-01
2.7047619048e+00   -2.7163953607e-01
2.7057387057e+00   -2.7169906041e-01
2.7067155067e+00   -2.7175464382e-01
2.7076923077e+00   -2.7180628919e-01
2.7086691087e+00   -2.7185399948e-01
2.7096459096e+00   -2.7189777765e-01
2.7106227106e+00   -2.7193762671e-01
2.7115995116e+00   -2.7197354972e-01
2.7125763126e+00   -2.7200554974e-01
2.7135531136e+00   -2.7203362990e-01
2.7145299145e+00   -2.7205779335e-01
2.7155067155e+00   -2.7207804327e-01
2.7164835165e+00   -2.7209438289e-01
2.7174603175e+00   -2.7210681546e-01
2.7184371184e+00   -2.7211534428e-01
2.7194139194e+00   -2.7211997267e-01
2.7203907204e+00   -2.7212070399e-01
2.7213675214e+00   -2.7211754164e-01
2.7223443223e+00   -2.7211048905e-01
2.7233211233e+00   -2.7209954968e-01
2.7242979243e+00   -2.7208472705e-01
2.7252747253e+00   -2.7206602468e-01
2.7262515263e+00   -2.7204344614e-01
2.7272283272e+00   -2.7201699505e-01
2.7282051282e+00   -2.7198667504e-01
2.7291819292e+00   -2.7195248978e-01
2.7301587302e+00   -2.7191444299e-01
2.7311355311e+00   -2.7187253841e-01
2.7321123321e+00   -2.7182677982e-01
2.7330891331e+00   -2.7177717103e-01
2.7340659341e+00   -2.7172371589e-01
2.7350427350e+00   -2.7166641829e-01
2.7360195360e+00   -2.7160528214e-01
2.7369963370e+00   -2.7154031138e-01
2.7379731380e+00   -2.7147151002e-01
2.7389499389e+00   -2.7139888205e-01
2.7399267399e+00   -2.7132243156e-01
2.7409035409e+00   -2.7124216260e-01
2.7418803419e+00   -2.7115807933e-01
2.7428571429e+00   -2.7107018588e-01
2.7438339438e+00   -2.7097848645e-01
2.7448107448e+00   -2.7088298526e-01
2.7457875458e+00   -2.7078368658e-01
2.7467643468e+00   -2.7068059470e-01
2.7477411477e+00   -2.7057371394e-01
2.7487179487e+00   -2.7046304866e-01
2.7496947497e+00   -2.7034860327e-01
2.7506715507e+00   -2.7023038218e-01
2.7516483516e+00   -2.7010838987e-01
2.7526251526e+00   -2.6998263082e-01
2.7536019536e+00   -2.6985310957e-01
2.7545787546e+00   -2.6971983069e-01
2.7555555556e+00   -2.6958279876e-01
2.7565323565e+00   -2.6944201842e-01
2.7575091575e+00   -2.6929749434e-01
2.7584859585e+00   -2.6914923121e-01
2.7594627595e+00   -2.6899723376e-01
2.7604395604e+00   -2.6884150676e-01
2.7614163614e+00   -2.6868205501e-01
2.7623931624e+00   -2.6851888334e-01
2.7633699634e+00   -2.6835199662e-01
2.7643467643e+00   -2.6818139973e-01
2.7653235653e+00   -2.6800709763e-01
2.7663003663e+00   -2.6782909525e-01
2.7672771673e+00   -2.6764739762e-01
2.7682539683e+00   -2.6746200975e-01
2.7692307692e+00   -2.6727293671e-01
2.7702075702e+00   -2.6708018360e-01
2.7711843712e+00   -2.6688375555e-01
2.7721611722e+00   -2.6668365772e-01
2.7731379731e+00   -2.6647989530e-01
2.7741147741e+00   -2.6627247352e-01
2.7750915751e+00   -2.6606139765e-01
2.7760683761e+00   -2.6584667298e-01
2.7770451770e+00   -2.6562830483e-01
2.7780219780e+00   -2.6540629856e-01
2.7789987790e+00   -2.6518065956e-01
2.7799755800e+00   -2.6495139327e-01
2.7809523810e+00   -2.6471850512e-01
2.7819291819e+00   -2.6448200062e-01
2.7829059829e+00   -2.6424188528e-01
2.7838827839e+00   -2.6399816466e-01
2.7848595849e+00   -2.6375084434e-01
2.7858363858e+00   -2.6349992995e-01
2.7868131868e+00   -2.6324542711e-01
2.7877899878e+00   -2.6298734154e-01
2.7887667888e+00   -2.6272567892e-01
2.7897435897e+00   -2.6246044502e-01
2.7907203907e+00   -2.6219164561e-01
2.7916971917e+00   -2.6191928649e-01
2.7926739927e+00   -2.6164337351e-01
2.7936507937e+00   -2.6136391255e-01
2.7946275946e+00   -2.6108090951e-01
2.7956043956e+00   -2.6079437032e-01
2.7965811966e+00   -2.6050430095e-01
2.7975579976e+00   -2.6021070741e-01
2.7985347985e+00   -2.5991359571e-01
2.7995115995e+00   -2.5961297194e-01
2.8004884005e+00   -2.5930884218e-01
2.8014652015e+00   -2.5900121255e-01
2.8024420024e+00   -2.5869008921e-01
2.8034188034e+00   -2.5837547836e-01
2.8043956044e+00   -2.5805738620e-01
2.8053724054e+00   -2.5773581899e-01
2.8063492063e+00   -2.5741078302e-01
2.8073260073e+00   -2.5708228458e-01
2.8083028083e+00   -2.5675033004e-01
2.8092796093e+00   -2.5641492575e-01
2.8102564103e+00   -2.5607607812e-01
2.8112332112e+00   -2.5573379360e-01
2.8122100122e+00   -2.5538807864e-01
2.8131868132e+00   -2.5503893975e-01
2.8141636142e+00   -2.5468638344e-01
2.8151404151e+00   -2.5433041628e-01
2.8161172161e+00   -2.5397104486e-01
2.8170940171e+00   -2.5360827580e-01
2.8180708181e+00   -2.5324211574e-01
2.8190476190e+00   -2.5287257136e-01
2.8200244200e+00   -2.5249964937e-01
2.8210012210e+00   -2.5212335652e-01
2.8219780220e+00   -2.5174369957e-01
2.8229548230e+00   -2.5136068533e-01
2.8239316239e+00   -2.5097432061e-01
2.8249084249e+00   -2.5058461229e-01
2.8258852259e+00   -2.5019156725e-01
2.8268620269e+00   -2.4979519241e-01
2.8278388278e+00   -2.4939549472e-01
2.8288156288e+00   -2.4899248116e-01
2.8297924298e+00   -2.4858615874e-01
2.8307692308e+00   -2.4817653449e-01
2.8317460317e+00   -2.4776361549e-01
2.8327228327e+00   -2.4734740882e-01
2.8336996337e+00   -2.4692792162e-01
2.8346764347e+00   -2.4650516104e-01
2.8356532357e+00   -2.4607913427e-01
2.8366300366e+00   -2.4564984851e-01
2.8376068376e+00   -2.4521731102e-01
2.8385836386e+00   -2.4478152906e-01
2.8395604396e+00   -2.4434250993e-01
2.8405372405e+00   -2.4390026097e-01
2.8415140415e+00   -2.4345478953e-01
2.8424908425e+00   -2.4300610300e-01
2.8434676435e+00   -2.4255420879e-01
2.8444444444e+00   -2.4209911436e-01
2.8454212454e+00   -2.4164082716e-01
2.8463980464e+00   -2.4117935471e-01
2.8473748474e+00   -2.4071470454e-01
2.8483516484e+00   -2.4024688420e-01
2.8493284493e+00   -2.3977590127e-01
2.8503052503e+00   -2.3930176338e-01
2.8512820513e+00   -2.3882447817e-01
2.8522588523e+00   -2.3834405330e-01
2.8532356532e+00   -2.3786049648e-01
2.8542124542e+00   -2.3737381544e-01
2.8551892552e+00   -2.3688401792e-01
2.8561660562e+00   -2.3639111171e-01
2.8571428571e+00   -2.3589510462e-01
2.8581196581e+00   -2.3539600449e-01
2.8590964591e+00   -2.3489381919e-01
2.8600732601e+00   -2.3438855660e-01
2.8610500611e+00   -2.3388022465e-01
2.8620268620e+00   -2.3336883128e-01
2.8630036630e+00   -2.3285438448e-01
2.8639804640e+00   -2.3233689223e-01
2.8649572650e+00   -2.3181636258e-01
2.8659340659e+00   -2.3129280358e-01
2.8669108669e+00   -2.3076622331e-01
2.8678876679e+00   -2.3023662988e-01
2.8688644689e+00   -2.2970403143e-01
2.8698412698e+00   -2.2916843612e-01
2.8708180708e+00   -2.2862985215e-01
2.8717948718e+00   -2.2808828773e-01
2.8727716728e+00   -2.2754375111e-01
2.8737484737e+00   -2.2699625055e-01
2.8747252747e+00   -2.2644579436e-01
2.8757020757e+00   -2.2589239085e-01
2.8766788767e+00   -2.2533604838e-01
2.8776556777e+00   -2.2477677533e-01
2.8786324786e+00   -2.2421458008e-01
2.8796092796e+00   -2.2364947108e-01
2.8805860806e+00   -2.2308145677e-01
2.8815628816e+00   -2.2251054563e-01
2.8825396825e+00   -2.2193674618e-01
2.8835164835e+00   -2.2136006694e-01
2.8844932845e+00   -2.2078051646e-01
2.8854700855e+00   -2.2019810334e-01
2.8864468864e+00   -2.1961283618e-01
2.8874236874e+00   -2.1902472361e-01
2.8884004884e+00   -2.1843377429e-01
2.8893772894e+00   -2.1783999690e-01
2.8903540904e+00   -2.1724340016e-01
2.8913308913e+00   -2.1664399280e-01
2.8923076923e+00   -2.1604178357e-01
2.8932844933e+00   -2.1543678127e-01
2.8942612943e+00   -2.1482899470e-01
2.8952380952e+00   -2.1421843270e-01
2.8962148962e+00   -2.1360510412e-01
2.8971916972e+00   -2.1298901785e-01
2.8981684982e+00   -2.1237018279e-01
2.8991452991e+00   -2.1174860788e-01
2.9001221001e+00   -2.1112430208e-01
2.9010989011e+00   -2.1049727436e-01
2.9020757021e+00   -2.0986753374e-01
2.9030525031e+00   -2.0923508923e-01
2.9040293040e+00   -2.0859994990e-01
2.9050061050e+00   -2.0796212482e-01
2.9059829060e+00   -2.0732162309e-01
2.9069597070e+00   -2.0667845385e-01
2.9079365079e+00   -2.0603262623e-01
2.9089133089e+00   -2.0538414941e-01
2.9098901099e+00   -2.0473303259e-01
2.9108669109e+00   -2.0407928499e-01
2.9118437118e+00   -2.0342291585e-01
2.9128205128e+00   -2.0276393443e-01
2.9137973138e+00   -2.0210235003e-01
2.9147741148e+00   -2.0143817196e-01
2.9157509158e+00   -2.0077140956e-01
2.9167277167e+00   -2.0010207218e-01
2.9177045177e+00   -1.9943016921e-01
2.9186813187e+00   -1.9875571005e-01
2.9196581197e+00   -1.9807870414e-01
2.9206349206e+00   -1.9739916091e-01
2.9216117216e+00   -1.9671708984e-01
2.9225885226e+00   -1.9603250044e-01
2.9235653236e+00   -1.9534540221e-01
2.9245421245e+00   -1.9465580469e-01
2.9255189255e+00   -1.9396371746e-01
2.9264957265e+00   -1.9326915009e-01
2.9274725275e+00   -1.9257211219e-01
2.9284493284e+00   -1.9187261339e-01
2.9294261294e+00   -1.9117066334e-01
2.9304029304e+00   -1.9046627171e-01
2.9313797314e+00   -1.8975944819e-01
2.9323565324e+00   -1.8905020251e-01
2.9333333333e+00   -1.8833854440e-01
2.9343101343e+00   -1.8762448361e-01
2.9352869353e+00   -1.8690802993e-01
2.9362637363e+00   -1.8618919316e-01
2.9372405372e+00   -1.8546798313e-01
2.9382173382e+00   -1.8474440966e-01
2.9391941392e+00   -1.8401848264e-01
2.9401709402e+00   -1.8329021195e-01
2.9411477411e+00   -1.8255960749e-01
2.9421245421e+00   -1.8182667918e-01
2.9431013431e+00   -1.8109143699e-01
2.9440781441e+00   -1.8035389087e-01
2.9450549451e+00   -1.7961405082e-01
2.9460317460e+00   -1.7887192684e-01
2.9470085470e+00   -1.7812752897e-01
2.9479853480e+00   -1.7738086725e-01
2.9489621490e+00   -1.7663195176e-01
2.9499389499e+00   -1.7588079258e-01
2.9509157509e+00   -1.7512739983e-01
2.9518925519e+00   -1.7437178364e-01
2.9528693529e+00   -1.7361395415e-01
2.9538461538e+00   -1.7285392153e-01
2.9548229548e+00   -1.7209169598e-01
2.9557997558e+00   -1.7132728770e-01
2.9567765568e+00   -1.7056070693e-01
2.9577533578e+00   -1.6979196390e-01
2.9587301587e+00   -1.6902106888e-01
2.9597069597e+00   -1.6824803217e-01
2.9606837607e+00   -1.6747286406e-01
2.9616605617e+00   -1.6669557489e-01
2.9626373626e+00   -1.6591617498e-01
2.9636141636e+00   -1.6513467471e-01
2.9645909646e+00   -1.6435108445e-01
2.9655677656e+00   -1.6356541460e-01
2.9665445665e+00   -1.6277767558e-01
2.9675213675e+00   -1.6198787783e-01
2.9684981685e+00   -1.6119603179e-01
2.9694749695e+00   -1.6040214794e-01
2.9704517705e+00   -1.5960623678e-01
2.9714285714e+00   -1.5880830880e-01
2.9724053724e+00   -1.5800837454e-01
2.9733821734e+00   -1.5720644454e-01
2.9743589744e+00   -1.5640252936e-01
2.9753357753e+00   -1.5559663958e-01
2.9763125763e+00   -1.5478878580e-01
2.9772893773e+00   -1.5397897863e-01
2.9782661783e+00   -1.5316722870e-01
2.9792429792e+00   -1.5235354667e-01
2.9802197802e+00   -1.5153794319e-01
2.9811965812e+00   -1.5072042895e-01
2.9821733822e+00   -1.4990101466e-01
2.9831501832e+00   -1.4907971103e-01
2.9841269841e+00   -1.4825652879e-01
2.9851037851e+00   -1.4743147870e-01
2.9860805861e+00   -1.4660457151e-01
2.9870573871e+00   -1.4577581803e-01
2.9880341880e+00   -1.4494522903e-01
2.9890109890e+00   -1.4411281535e-01
2.9899877900e+00   -1.4327858782e-01
2.9909645910e+00   -1.4244255728e-01
2.9919413919e+00   -1.4160473460e-01
2.9929181929e+00   -1.4076513065e-01
2.9938949939e+00   -1.3992375635e-01
2.9948717949e+00   -1.3908062259e-01
2.9958485958e+00   -1.3823574031e-01
2.9968253968e+00   -1.3738912045e-01
2.9978021978e+00   -1.3654077397e-01
2.9987789988e+00   -1.3569071184e-01
2.9997557998e+00   -1.3483894506e-01
3.0007326007e+00   -1.3398548462e-01
3.0017094017e+00   -1.3313034155e-01
3.0026862027e+00   -1.3227352689e-01
3.0036630037e+00   -1.3141505168e-01
3.0046398046e+00   -1.3055492698e-01
3.0056166056e+00   -1.2969316389e-01
3.0065934066e+00   -1.2882977348e-01
3.0075702076e+00   -1.2796476687e-01
3.0085470085e+00   -1.2709815518e-01
3.0095238095e+00   -1.2622994954e-01
3.0105006105e+00   -1.2536016112e-01
3.0114774115e+00   -1.2448880107e-01
3.0124542125e+00   -1.2361588057e-01
3.0134310134e+00   -1.2274141081e-01
3.0144078144e+00   -1.2186540301e-01
3.0153846154e+00   -1.2098786838e-01
3.0163614164e+00   -1.2010881815e-01
3.0173382173e+00   -1.1922826358e-01
3.0183150183e+00   -1.1834621592e-01
3.0192918193e+00   -1.1746268644e-01
3.0202686203e+00   -1.1657768644e-01
3.0212454212e+00   -1.1569122722e-01
3.0222222222e+00   -1.1480332008e-01
3.0231990232e+00   -1.1391397636e-01
3.0241758242e+00   -1.1302320739e-01
3.0251526252e+00   -1.1213102452e-01
3.0261294261e+00   -1.1123743912e-01
3.0271062271e+00   -1.1034246256e-01
3.0280830281e+00   -1.0944610624e-01
3.0290598291e+00   -1.0854838155e-01
3.0300366300e+00   -1.0764929991e-01
3.0310134310e+00   -1.0674887274e-01
3.0319902320e+00   -1.0584711148e-01
3.0329670330e+00   -1.0494402758e-01
3.0339438339e+00   -1.0403963250e-01
3.0349206349e+00   -1.0313393771e-01
3.0358974359e+00   -1.0222695470e-01
3.0368742369e+00   -1.0131869496e-01
3.0378510379e+00   -1.0040916999e-01
3.0388278388e+00   -9.9498391328e-02
3.0398046398e+00   -9.8586370487e-02
3.0407814408e+00   -9.7673119012e-02
3.0417582418e+00   -9.6758648454e-02
3.0427350427e+00   -9.5842970375e-02
3.0437118437e+00   -9.4926096348e-02
3.0446886447e+00   -9.4008037956e-02
3.0456654457e+00   -9.3088806793e-02
3.0466422466e+00   -9.2168414463e-02
3.0476190476e+00   -9.1246872581e-02
3.0485958486e+00   -9.0324192771e-02
3.0495726496e+00   -8.9400386670e-02
3.0505494505e+00   -8.8475465920e-02
3.0515262515e+00   -8.7549442178e-02
3.0525030525e+00   -8.6622327108e-02
3.0534798535e+00   -8.5694132384e-02
3.0544566545e+00   -8.4764869690e-02
3.0554334554e+00   -8.3834550720e-02
3.0564102564e+00   -8.2903187176e-02
3.0573870574e+00   -8.1970790770e-02
3.0583638584e+00   -8.1037373224e-02
3.0593406593e+00   -8.0102946268e-02
3.0603174603e+00   -7.9167521640e-02
3.0612942613e+00   -7.8231111091e-02
3.0622710623e+00   -7.7293726375e-02
3.0632478632e+00   -7.6355379259e-02
3.0642246642e+00   -7.5416081517e-02
3.0652014652e+00   -7.4475844931e-02
3.0661782662e+00   -7.3534681292e-02
3.0671550672e+00   -7.2592602399e-02
3.0681318681e+00   -7.1649620060e-02
3.0691086691e+00   -7.0705746090e-02
3.0700854701e+00   -6.9760992311e-02
3.0710622711e+00   -6.8815370556e-02
3.0720390720e+00   -6.7868892661e-02
3.0730158730e+00   -6.6921570475e-02
3.0739926740e+00   -6.5973415851e-02
3.0749694750e+00   -6.5024440649e-02
3.0759462759e+00   -6.4074656738e-02
3.0769230769e+00   -6.3124075995e-02
3.0778998779e+00   -6.2172710301e-02
3.0788766789e+00   -6.1220571547e-02
3.0798534799e+00   -6.0267671628e-02
3.0808302808e+00   -5.9314022449e-02
3.0818070818e+00   -5.8359635919e-02
3.0827838828e+00   -5.7404523955e-02
3.0837606838e+00   -5.6448698480e-02
3.0847374847e+00   -5.5492171422e-02
3.0857142857e+00   -5.4534954719e-02
3.0866910867e+00   -5.3577060310e-02
3.0876678877e+00   -5.2618500145e-02
3.0886446886e+00   -5.1659286176e-02
3.0896214896e+00   -5.0699430363e-02
3.0905982906e+00   -4.9738944671e-02
3.0915750916e+00   -4.8777841071e-02
3.0925518926e+00   -4.7816131539e-02
3.0935286935e+00   -4.6853828056e-02
3.0945054945e+00   -4.5890942610e-02
3.0954822955e+00   -4.4927487191e-02
3.0964590965e+00   -4.3963473798e-02
3.0974358974e+00   -4.2998914433e-02
3.0984126984e+00   -4.2033821102e-02
3.0993894994e+00   -4.1068205816e-02
3.1003663004e+00   -4.0102080593e-02
3.1013431013e+00   -3.9135457452e-02
3.1023199023e+00   -3.8168348419e-02
3.1032967033e+00   -3.7200765524e-02
3.1042735043e+00   -3.6232720800e-02
3.1052503053e+00   -3.5264226286e-02
3.1062271062e+00   -3.4295294022e-02
3.1072039072e+00   -3.3325936054e-02
3.1081807082e+00   -3.2356164432e-02
3.1091575092e+00   -3.1385991210e-02
3.1101343101e+00   -3.0415428443e-02
3.1111111111e+00   -2.9444488192e-02
3.1120879121e+00   -2.8473182521e-02
3.1130647131e+00   -2.7501523496e-02
3.1140415140e+00   -2.6529523187e-02
3.1150183150e+00   -2.5557193667e-02
3.1159951160e+00   -2.4584547012e-02
3.1169719170e+00   -2.3611595301e-02
3.1179487179e+00   -2.2638350614e-02
3.1189255189e+00   -2.1664825037e-02
3.1199023199e+00   -2.0691030654e-02
3.1208791209e+00   -1.9716979556e-02
3.1218559219e+00   -1.8742683833e-02
3.1228327228e+00   -1.7768155579e-02
3.1238095238e+00   -1.6793406889e-02
3.1247863248e+00   -1.5818449860e-02
3.1257631258e+00   -1.4843296591e-02
3.1267399267e+00   -1.3867959184e-02
3.1277167277e+00   -1.2892449741e-02
3.1286935287e+00   -1.1916780365e-02
3.1296703297e+00   -1.0940963163e-02
3.1306471306e+00   -9.9650102415e-03
3.1316239316e+00   -8.9889337081e-03
3.1326007326e+00   -8.0127456719e-03
3.1335775336e+00   -7.0364582432e-03
3.1345543346e+00   -6.0600835329e-03
3.1355311355e+00   -5.0836336527e-03
3.1365079365e+00   -4.1071207150e-03
3.1374847375e+00   -3.1305568328e-03
3.1384615385e+00   -2.1539541196e-03
3.1394383394e+00   -1.1773246890e-03
3.1404151404e+00   -2.0068065502e-04
3.1413919414e+00   7.7596586813e-04
3.1423687424e+00   1.7526027663e-03
3.1433455433e+00   2.7292179256e-03
3.1443223443e+00   3.7057992320e-03
3.1452991453e+00   4.6823345719e-03
3.1462759463e+00   5.6588118323e-03
3.1472527473e+00   6.6352189006e-03
3.1482295482e+00   7.6115436646e-03
3.1492063492e+00   8.5877740131e-03
3.1501831502e+00   9.5638978357e-03
3.1511599512e+00   1.0539903023e-02
3.1521367521e+00   1.1515777466e-02
3.1531135531e+00   1.2491509059e-02
3.1540903541e+00   1.3467085694e-02
3.1550671551e+00   1.4442495267e-02
3.1560439560e+00   1.5417725676e-02
3.1570207570e+00   1.6392764818e-02
3.1579975580e+00   1.7367600594e-02
3.1589743590e+00   1.8342220905e-02
3.1599511600e+00   1.9316613657e-02
3.1609279609e+00   2.0290766753e-02
3.1619047619e+00   2.1264668103e-02
3.1628815629e+00   2.2238305617e-02
3.1638583639e+00   2.3211667208e-02
3.1648351648e+00   2.4184740789e-02
3.1658119658e+00   2.5157514280e-02
3.1667887668e+00   2.6129975600e-02
3.1677655678e+00   2.7102112673e-02
3.1687423687e+00   2.8073913424e-02
3.1697191697e+00   2.9045365782e-02
3.1706959707e+00   3.0016457680e-02
3.1716727717e+00   3.0987177052e-02
3.1726495726e+00   3.1957511837e-02
3.1736263736e+00   3.2927449977e-02
3.1746031746e+00   3.3896979418e-02
3.1755799756e+00   3.4866088108e-02
3.1765567766e+00   3.5834764001e-02
3.1775335775e+00   3.6802995054e-02
3.1785103785e+00   3.7770769226e-02
3.1794871795e+00   3.8738074482e-02
3.1804639805e+00   3.9704898792e-02
3.1814407814e+00   4.0671230129e-02
3.1824175824e+00   4.1637056469e-02
3.1833943834e+00   4.2602365796e-02
3.1843711844e+00   4.3567146096e-02
3.1853479853e+00   4.4531385359e-02
3.1863247863e+00   4.5495071583e-02
3.1873015873e+00   4.6458192767e-02
3.1882783883e+00   4.7420736919e-02
3.1892551893e+00   4.8382692050e-02
3.1902319902e+00   4.9344046175e-02
3.1912087912e+00   5.0304787317e-02
3.1921855922e+00   5.1264903502e-02
3.1931623932e+00   5.2224382764e-02
3.1941391941e+00   5.3183213141e-02
3.1951159951e+00   5.4141382677e-02
3.1960927961e+00   5.5098879422e-02
3.1970695971e+00   5.6055691432e-02
3.1980463980e+00   5.7011806769e-02
3.1990231990e+00   5.7967213502e-02
3.2000000000e+00   5.8921899704e-02
3.2009768010e+00   5.9875853458e-02
3.2019536020e+00   6.0829062851e-02
3.2029304029e+00   6.1781515976e-02
3.2039072039e+00   6.2733200934e-02
3.2048840049e+00   6.3684105834e-02
3.2058608059e+00   6.4634218789e-02
3.2068376068e+00   6.5583527921e-02
3.2078144078e+00   6.6532021360e-02
3.2087912088e+00   6.7479687241e-02
3.2097680098e+00   6.8426513707e-02
3.2107448107e+00   6.9372488909e-02
3.2117216117e+00   7.0317601006e-02
3.2126984127e+00   7.1261838164e-02
3.2136752137e+00   7.2205188556e-02
3.2146520147e+00   7.3147640365e-02
3.2156288156e+00   7.4089181779e-02
3.2166056166e+00   7.5029800997e-02
3.2175824176e+00   7.5969486224e-02
3.2185592186e+00   7.6908225675e-02
3.2195360195e+00   7.7846007573e-02
3.2205128205e+00   7.8782820148e-02
3.2214896215e+00   7.9718651641e-02
3.2224664225e+00   8.0653490300e-02
3.2234432234e+00   8.1587324382e-02
3.2244200244e+00   8.2520142154e-02
3.2253968254e+00   8.3451931891e-02
3.2263736264e+00   8.4382681876e-02
3.2273504274e+00   8.5312380405e-02
3.2283272283e+00   8.6241015779e-02
3.2293040293e+00   8.7168576312e-02
3.2302808303e+00   8.8095050325e-02
3.2312576313e+00   8.9020426150e-02
3.2322344322e+00   8.9944692128e-02
3.2332112332e+00   9.0867836611e-02
3.2341880342e+00   9.1789847960e-02
3.2351648352e+00   9.2710714546e-02
3.2361416361e+00   9.3630424750e-02
3.2371184371e+00   9.4548966965e-02
3.2380952381e+00   9.5466329592e-02
3.2390720391e+00   9.6382501044e-02
3.2400488400e+00   9.7297469745e-02
3.2410256410e+00   9.8211224127e-02
3.2420024420e+00   9.9123752637e-02
3.2429792430e+00   1.0003504373e-01
3.2439560440e+00   1.0094508587e-01
3.2449328449e+00   1.0185386754e-01
3.2459096459e+00   1.0276137722e-01
3.2468864469e+00   1.0366760342e-01
3.2478632479e+00   1.0457253464e-01
3.2488400488e+00   1.0547615942e-01
3.2498168498e+00   1.0637846628e-01
3.2507936508e+00   1.0727944377e-01
3.2517704518e+00   1.0817908045e-01
3.2527472527e+00   1.0907736489e-01
3.2537240537e+00   1.0997428567e-01
3.2547008547e+00   1.1086983139e-01
3.2556776557e+00   1.1176399065e-01
3.2566544567e+00   1.1265675207e-01
3.2576312576e+00   1.1354810429e-01
3.2586080586e+00   1.1443803594e-01
3.2595848596e+00   1.1532653568e-01
3.2605616606e+00   1.1621359219e-01
3.2615384615e+00   1.1709919414e-01
3.2625152625e+00   1.1798333023e-01
3.2634920635e+00   1.1886598916e-01
3.2644688645e+00   1.1974715966e-01
3.2654456654e+00   1.2062683046e-01
3.2664224664e+00   1.2150499032e-01
3.2673992674e+00   1.2238162798e-01
3.2683760684e+00   1.2325673222e-01
3.2693528694e+00   1.2413029184e-01
3.2703296703e+00   1.2500229564e-01
3.2713064713e+00   1.2587273242e-01
3.2722832723e+00   1.2674159103e-01
3.2732600733e+00   1.2760886030e-01
3.2742368742e+00   1.2847452909e-01
3.2752136752e+00   1.2933858627e-01
3.2761904762e+00   1.3020102074e-01
3.2771672772e+00   1.3106182138e-01
3.2781440781e+00   1.3192097713e-01
3.2791208791e+00   1.3277847689e-01
3.2800976801e+00   1.3363430963e-01
3.2810744811e+00   1.3448846430e-01
3.2820512821e+00   1.3534092987e-01
3.2830280830e+00   1.3619169534e-01
3.2840048840e+00   1.3704074970e-01
3.2849816850e+00   1.3788808199e-01
3.2859584860e+00   1.3873368122e-01
3.2869352869e+00   1.3957753646e-01
3.2879120879e+00   1.4041963677e-01
3.2888888889e+00   1.4125997123e-01
3.2898656899e+00   1.4209852894e-01
3.2908424908e+00   1.4293529901e-01
3.2918192918e+00   1.4377027057e-01
3.2927960928e+00   1.4460343277e-01
3.2937728938e+00   1.4543477476e-01
3.2947496947e+00   1.4626428572e-01
3.2957264957e+00   1.4709195486e-01
3.2967032967e+00   1.4791777136e-01
3.2976800977e+00   1.4874172448e-01
3.2986568987e+00   1.4956380343e-01
3.2996336996e+00   1.5038399750e-01
3.3006105006e+00   1.5120229594e-01
3.3015873016e+00   1.5201868807e-01
3.3025641026e+00   1.5283316317e-01
3.3035409035e+00   1.5364571059e-01
3.3045177045e+00   1.5445631966e-01
3.3054945055e+00   1.5526497976e-01
3.3064713065e+00   1.5607168025e-01
3.3074481074e+00   1.5687641053e-01
3.3084249084e+00   1.5767916002e-01
3.3094017094e+00   1.5847991815e-01
3.3103785104e+00   1.5927867437e-01
3.3113553114e+00   1.6007541814e-01
3.3123321123e+00   1.6087013896e-01
3.3133089133e+00   1.6166282631e-01
3.3142857143e+00   1.6245346973e-01
3.3152625153e+00   1.6324205875e-01
3.3162393162e+00   1.6402858293e-01
3.3172161172e+00   1.6481303185e-01
3.3181929182e+00   1.6559539510e-01
3.3191697192e+00   1.6637566228e-01
3.3201465201e+00   1.6715382305e-01
3.3211233211e+00   1.6792986704e-01
3.3221001221e+00   1.6870378392e-01
3.3230769231e+00   1.6947556338e-01
3.3240537241e+00   1.7024519513e-01
3.3250305250e+00   1.7101266890e-01
3.3260073260e+00   1.7177797442e-01
3.3269841270e+00   1.7254110147e-01
3.3279609280e+00   1.7330203982e-01
3.3289377289e+00   1.7406077929e-01
3.3299145299e+00   1.7481730969e-01
3.3308913309e+00   1.7557162086e-01
3.3318681319e+00   1.7632370268e-01
3.3328449328e+00   1.7707354502e-01
3.3338217338e+00   1.7782113778e-01
3.3347985348e+00   1.7856647088e-01
