X    Y
2.6041514042e+00   -2.2809913357e-01
2.6051282051e+00   -2.2797069564e-01
2.6061050061e+00   -2.2784112253e-01
2.6070818071e+00   -2.2771041539e-01
2.6080586081e+00   -2.2757857539e-01
2.6090354090e+00   -2.2744560369e-01
2.6100122100e+00   -2.2731150148e-01
2.6109890110e+00   -2.2717626994e-01
2.6119658120e+00   -2.2703991028e-01
2.6129426129e+00   -2.2690242370e-01
2.6139194139e+00   -2.2676381141e-01
2.6148962149e+00   -2.2662407464e-01
2.6158730159e+00   -2.2648321462e-01
2.6168498168e+00   -2.2634123259e-01
2.6178266178e+00   -2.2619812981e-01
2.6188034188e+00   -2.2605390752e-01
2.6197802198e+00   -2.2590856699e-01
2.6207570208e+00   -2.2576210951e-01
2.6217338217e+00   -2.2561453635e-01
2.6227106227e+00   -2.2546584880e-01
2.6236874237e+00   -2.2531604818e-01
2.6246642247e+00   -2.2516513577e-01
2.6256410256e+00   -2.2501311292e-01
2.6266178266e+00   -2.2485998093e-01
2.6275946276e+00   -2.2470574114e-01
2.6285714286e+00   -2.2455039490e-01
2.6295482295e+00   -2.2439394356e-01
2.6305250305e+00   -2.2423638848e-01
2.6315018315e+00   -2.2407773102e-01
2.6324786325e+00   -2.2391797257e-01
2.6334554335e+00   -2.2375711450e-01
2.6344322344e+00   -2.2359515820e-01
2.6354090354e+00   -2.2343210509e-01
2.6363858364e+00   -2.2326795657e-01
2.6373626374e+00   -2.2310271406e-01
2.6383394383e+00   -2.2293637897e-01
2.6393162393e+00   -2.2276895276e-01
2.6402930403e+00   -2.2260043685e-01
2.6412698413e+00   -2.2243083270e-01
2.6422466422e+00   -2.2226014177e-01
2.6432234432e+00   -2.2208836553e-01
2.6442002442e+00   -2.2191550544e-01
2.6451770452e+00   -2.2174156299e-01
2.6461538462e+00   -2.2156653967e-01
2.6471306471e+00   -2.2139043699e-01
2.6481074481e+00   -2.2121325644e-01
2.6490842491e+00   -2.2103499954e-01
2.6500610501e+00   -2.2085566782e-01
2.6510378510e+00   -2.2067526281e-01
2.6520146520e+00   -2.2049378604e-01
2.6529914530e+00   -2.2031123906e-01
2.6539682540e+00   -2.2012762342e-01
2.6549450549e+00   -2.1994294069e-01
2.6559218559e+00   -2.1975719244e-01
2.6568986569e+00   -2.1957038024e-01
2.6578754579e+00   -2.1938250569e-01
2.6588522589e+00   -2.1919357037e-01
2.6598290598e+00   -2.1900357588e-01
2.6608058608e+00   -2.1881252385e-01
2.6617826618e+00   -2.1862041587e-01
2.6627594628e+00   -2.1842725358e-01
2.6637362637e+00   -2.1823303861e-01
2.6647130647e+00   -2.1803777259e-01
2.6656898657e+00   -2.1784145719e-01
2.6666666667e+00   -2.1764409404e-01
2.6676434676e+00   -2.1744568482e-01
2.6686202686e+00   -2.1724623119e-01
2.6695970696e+00   -2.1704573484e-01
2.6705738706e+00   -2.1684419744e-01
2.6715506716e+00   -2.1664162070e-01
2.6725274725e+00   -2.1643800630e-01
2.6735042735e+00   -2.1623335597e-01
2.6744810745e+00   -2.1602767141e-01
2.6754578755e+00   -2.1582095434e-01
2.6764346764e+00   -2.1561320651e-01
2.6774114774e+00   -2.1540442964e-01
2.6783882784e+00   -2.1519462548e-01
2.6793650794e+00   -2.1498379579e-01
2.6803418803e+00   -2.1477194231e-01
2.6813186813e+00   -2.1455906683e-01
2.6822954823e+00   -2.1434517111e-01
2.6832722833e+00   -2.1413025694e-01
2.6842490842e+00   -2.1391432611e-01
2.6852258852e+00   -2.1369738040e-01
2.6862026862e+00   -2.1347942163e-01
2.6871794872e+00   -2.1326045160e-01
2.6881562882e+00   -2.1304047214e-01
2.6891330891e+00   -2.1281948506e-01
2.6901098901e+00   -2.1259749220e-01
2.6910866911e+00   -2.1237449540e-01
2.6920634921e+00   -2.1215049651e-01
2.6930402930e+00   -2.1192549737e-01
2.6940170940e+00   -2.1169949985e-01
2.6949938950e+00   -2.1147250582e-01
2.6959706960e+00   -2.1124451714e-01
2.6969474969e+00   -2.1101553570e-01
2.6979242979e+00   -2.1078556340e-01
2.6989010989e+00   -2.1055460211e-01
2.6998778999e+00   -2.1032265375e-01
2.7008547009e+00   -2.1008972023e-01
2.7018315018e+00   -2.0985580345e-01
2.7028083028e+00   -2.0962090535e-01
2.7037851038e+00   -2.0938502785e-01
2.7047619048e+00   -2.0914817288e-01
2.7057387057e+00   -2.0891034240e-01
2.7067155067e+00   -2.0867153834e-01
2.7076923077e+00   -2.0843176268e-01
2.7086691087e+00   -2.0819101736e-01
2.7096459096e+00   -2.0794930436e-01
2.7106227106e+00   -2.0770662565e-01
2.7115995116e+00   -2.0746298323e-01
2.7125763126e+00   -2.0721837907e-01
2.7135531136e+00   -2.0697281517e-01
2.7145299145e+00   -2.0672629354e-01
2.7155067155e+00   -2.0647881619e-01
2.7164835165e+00   -2.0623038513e-01
2.7174603175e+00   -2.0598100239e-01
2.7184371184e+00   -2.0573066998e-01
2.7194139194e+00   -2.0547938996e-01
2.7203907204e+00   -2.0522716435e-01
2.7213675214e+00   -2.0497399522e-01
2.7223443223e+00   -2.0471988460e-01
2.7233211233e+00   -2.0446483457e-01
2.7242979243e+00   -2.0420884719e-01
2.7252747253e+00   -2.0395192453e-01
2.7262515263e+00   -2.0369406867e-01
2.7272283272e+00   -2.0343528171e-01
2.7282051282e+00   -2.0317556572e-01
2.7291819292e+00   -2.0291492282e-01
2.7301587302e+00   -2.0265335510e-01
2.7311355311e+00   -2.0239086468e-01
2.7321123321e+00   -2.0212745366e-01
2.7330891331e+00   -2.0186312419e-01
2.7340659341e+00   -2.0159787838e-01
2.7350427350e+00   -2.0133171837e-01
2.7360195360e+00   -2.0106464630e-01
2.7369963370e+00   -2.0079666432e-01
2.7379731380e+00   -2.0052777458e-01
2.7389499389e+00   -2.0025797925e-01
2.7399267399e+00   -1.9998728048e-01
2.7409035409e+00   -1.9971568045e-01
2.7418803419e+00   -1.9944318133e-01
2.7428571429e+00   -1.9916978532e-01
2.7438339438e+00   -1.9889549459e-01
2.7448107448e+00   -1.9862031135e-01
2.7457875458e+00   -1.9834423779e-01
2.7467643468e+00   -1.9806727611e-01
2.7477411477e+00   -1.9778942855e-01
2.7487179487e+00   -1.9751069730e-01
2.7496947497e+00   -1.9723108459e-01
2.7506715507e+00   -1.9695059266e-01
2.7516483516e+00   -1.9666922373e-01
2.7526251526e+00   -1.9638698006e-01
2.7536019536e+00   -1.9610386388e-01
2.7545787546e+00   -1.9581987745e-01
2.7555555556e+00   -1.9553502302e-01
2.7565323565e+00   -1.9524930286e-01
2.7575091575e+00   -1.9496271924e-01
2.7584859585e+00   -1.9467527443e-01
2.7594627595e+00   -1.9438697071e-01
2.7604395604e+00   -1.9409781036e-01
2.7614163614e+00   -1.9380779569e-01
2.7623931624e+00   -1.9351692897e-01
2.7633699634e+00   -1.9322521252e-01
2.7643467643e+00   -1.9293264864e-01
2.7653235653e+00   -1.9263923964e-01
2.7663003663e+00   -1.9234498785e-01
2.7672771673e+00   -1.9204989557e-01
2.7682539683e+00   -1.9175396515e-01
2.7692307692e+00   -1.9145719892e-01
2.7702075702e+00   -1.9115959920e-01
2.7711843712e+00   -1.9086116835e-01
2.7721611722e+00   -1.9056190872e-01
2.7731379731e+00   -1.9026182266e-01
2.7741147741e+00   -1.8996091253e-01
2.7750915751e+00   -1.8965918069e-01
2.7760683761e+00   -1.8935662951e-01
2.7770451770e+00   -1.8905326137e-01
2.7780219780e+00   -1.8874907865e-01
2.7789987790e+00   -1.8844408372e-01
2.7799755800e+00   -1.8813827899e-01
2.7809523810e+00   -1.8783166684e-01
2.7819291819e+00   -1.8752424968e-01
2.7829059829e+00   -1.8721602990e-01
2.7838827839e+00   -1.8690700992e-01
2.7848595849e+00   -1.8659719215e-01
2.7858363858e+00   -1.8628657901e-01
2.7868131868e+00   -1.8597517293e-01
2.7877899878e+00   -1.8566297633e-01
2.7887667888e+00   -1.8534999164e-01
2.7897435897e+00   -1.8503622131e-01
2.7907203907e+00   -1.8472166777e-01
2.7916971917e+00   -1.8440633347e-01
2.7926739927e+00   -1.8409022087e-01
2.7936507937e+00   -1.8377333242e-01
2.7946275946e+00   -1.8345567058e-01
2.7956043956e+00   -1.8313723783e-01
2.7965811966e+00   -1.8281803662e-01
2.7975579976e+00   -1.8249806943e-01
2.7985347985e+00   -1.8217733875e-01
2.7995115995e+00   -1.8185584705e-01
2.8004884005e+00   -1.8153359683e-01
2.8014652015e+00   -1.8121059058e-01
2.8024420024e+00   -1.8088683080e-01
2.8034188034e+00   -1.8056231998e-01
2.8043956044e+00   -1.8023706063e-01
2.8053724054e+00   -1.7991105527e-01
2.8063492063e+00   -1.7958430640e-01
2.8073260073e+00   -1.7925681656e-01
2.8083028083e+00   -1.7892858825e-01
2.8092796093e+00   -1.7859962401e-01
2.8102564103e+00   -1.7826992637e-01
2.8112332112e+00   -1.7793949786e-01
2.8122100122e+00   -1.7760834103e-01
2.8131868132e+00   -1.7727645842e-01
2.8141636142e+00   -1.7694385257e-01
2.8151404151e+00   -1.7661052605e-01
2.8161172161e+00   -1.7627648140e-01
2.8170940171e+00   -1.7594172119e-01
2.8180708181e+00   -1.7560624798e-01
2.8190476190e+00   -1.7527006434e-01
2.8200244200e+00   -1.7493317284e-01
2.8210012210e+00   -1.7459557606e-01
2.8219780220e+00   -1.7425727658e-01
2.8229548230e+00   -1.7391827698e-01
2.8239316239e+00   -1.7357857985e-01
2.8249084249e+00   -1.7323818778e-01
2.8258852259e+00   -1.7289710337e-01
2.8268620269e+00   -1.7255532923e-01
2.8278388278e+00   -1.7221286794e-01
2.8288156288e+00   -1.7186972212e-01
2.8297924298e+00   -1.7152589438e-01
2.8307692308e+00   -1.7118138733e-01
2.8317460317e+00   -1.7083620359e-01
2.8327228327e+00   -1.7049034579e-01
2.8336996337e+00   -1.7014381654e-01
2.8346764347e+00   -1.6979661849e-01
2.8356532357e+00   -1.6944875425e-01
2.8366300366e+00   -1.6910022647e-01
2.8376068376e+00   -1.6875103778e-01
2.8385836386e+00   -1.6840119083e-01
2.8395604396e+00   -1.6805068827e-01
2.8405372405e+00   -1.6769953274e-01
2.8415140415e+00   -1.6734772690e-01
2.8424908425e+00   -1.6699527340e-01
2.8434676435e+00   -1.6664217491e-01
2.8444444444e+00   -1.6628843409e-01
2.8454212454e+00   -1.6593405360e-01
2.8463980464e+00   -1.6557903612e-01
2.8473748474e+00   -1.6522338431e-01
2.8483516484e+00   -1.6486710086e-01
2.8493284493e+00   -1.6451018845e-01
2.8503052503e+00   -1.6415264975e-01
2.8512820513e+00   -1.6379448746e-01
2.8522588523e+00   -1.6343570425e-01
2.8532356532e+00   -1.6307630284e-01
2.8542124542e+00   -1.6271628590e-01
2.8551892552e+00   -1.6235565614e-01
2.8561660562e+00   -1.6199441626e-01
2.8571428571e+00   -1.6163256897e-01
2.8581196581e+00   -1.6127011697e-01
2.8590964591e+00   -1.6090706297e-01
2.8600732601e+00   -1.6054340969e-01
2.8610500611e+00   -1.6017915984e-01
2.8620268620e+00   -1.5981431615e-01
2.8630036630e+00   -1.5944888132e-01
2.8639804640e+00   -1.5908285810e-01
2.8649572650e+00   -1.5871624920e-01
2.8659340659e+00   -1.5834905735e-01
2.8669108669e+00   -1.5798128530e-01
2.8678876679e+00   -1.5761293577e-01
2.8688644689e+00   -1.5724401151e-01
2.8698412698e+00   -1.5687451525e-01
2.8708180708e+00   -1.5650444975e-01
2.8717948718e+00   -1.5613381773e-01
2.8727716728e+00   -1.5576262197e-01
2.8737484737e+00   -1.5539086520e-01
2.8747252747e+00   -1.5501855018e-01
2.8757020757e+00   -1.5464567967e-01
2.8766788767e+00   -1.5427225643e-01
2.8776556777e+00   -1.5389828322e-01
2.8786324786e+00   -1.5352376280e-01
2.8796092796e+00   -1.5314869794e-01
2.8805860806e+00   -1.5277309141e-01
2.8815628816e+00   -1.5239694599e-01
2.8825396825e+00   -1.5202026444e-01
2.8835164835e+00   -1.5164304954e-01
2.8844932845e+00   -1.5126530407e-01
2.8854700855e+00   -1.5088703081e-01
2.8864468864e+00   -1.5050823254e-01
2.8874236874e+00   -1.5012891205e-01
2.8884004884e+00   -1.4974907213e-01
2.8893772894e+00   -1.4936871556e-01
2.8903540904e+00   -1.4898784515e-01
2.8913308913e+00   -1.4860646367e-01
2.8923076923e+00   -1.4822457393e-01
2.8932844933e+00   -1.4784217873e-01
2.8942612943e+00   -1.4745928086e-01
2.8952380952e+00   -1.4707588313e-01
2.8962148962e+00   -1.4669198834e-01
2.8971916972e+00   -1.4630759930e-01
2.8981684982e+00   -1.4592271882e-01
2.8991452991e+00   -1.4553734970e-01
2.9001221001e+00   -1.4515149476e-01
2.9010989011e+00   -1.4476515681e-01
2.9020757021e+00   -1.4437833867e-01
2.9030525031e+00   -1.4399104315e-01
2.9040293040e+00   -1.4360327307e-01
2.9050061050e+00   -1.4321503127e-01
2.9059829060e+00   -1.4282632055e-01
2.9069597070e+00   -1.4243714374e-01
2.9079365079e+00   -1.4204750367e-01
2.9089133089e+00   -1.4165740316e-01
2.9098901099e+00   -1.4126684505e-01
2.9108669109e+00   -1.4087583217e-01
2.9118437118e+00   -1.4048436735e-01
2.9128205128e+00   -1.4009245342e-01
2.9137973138e+00   -1.3970009322e-01
2.9147741148e+00   -1.3930728958e-01
2.9157509158e+00   -1.3891404535e-01
2.9167277167e+00   -1.3852036337e-01
2.9177045177e+00   -1.3812624648e-01
2.9186813187e+00   -1.3773169751e-01
2.9196581197e+00   -1.3733671932e-01
2.9206349206e+00   -1.3694131475e-01
2.9216117216e+00   -1.3654548665e-01
2.9225885226e+00   -1.3614923787e-01
2.9235653236e+00   -1.3575257126e-01
2.9245421245e+00   -1.3535548966e-01
2.9255189255e+00   -1.3495799593e-01
2.9264957265e+00   -1.3456009293e-01
2.9274725275e+00   -1.3416178351e-01
2.9284493284e+00   -1.3376307052e-01
2.9294261294e+00   -1.3336395682e-01
2.9304029304e+00   -1.3296444527e-01
2.9313797314e+00   -1.3256453874e-01
2.9323565324e+00   -1.3216424007e-01
2.9333333333e+00   -1.3176355214e-01
2.9343101343e+00   -1.3136247780e-01
2.9352869353e+00   -1.3096101992e-01
2.9362637363e+00   -1.3055918136e-01
2.9372405372e+00   -1.3015696499e-01
2.9382173382e+00   -1.2975437367e-01
2.9391941392e+00   -1.2935141028e-01
2.9401709402e+00   -1.2894807767e-01
2.9411477411e+00   -1.2854437872e-01
2.9421245421e+00   -1.2814031631e-01
2.9431013431e+00   -1.2773589329e-01
2.9440781441e+00   -1.2733111254e-01
2.9450549451e+00   -1.2692597693e-01
2.9460317460e+00   -1.2652048934e-01
2.9470085470e+00   -1.2611465264e-01
2.9479853480e+00   -1.2570846970e-01
2.9489621490e+00   -1.2530194340e-01
2.9499389499e+00   -1.2489507661e-01
2.9509157509e+00   -1.2448787222e-01
2.9518925519e+00   -1.2408033309e-01
2.9528693529e+00   -1.2367246210e-01
2.9538461538e+00   -1.2326426214e-01
2.9548229548e+00   -1.2285573608e-01
2.9557997558e+00   -1.2244688679e-01
2.9567765568e+00   -1.2203771717e-01
2.9577533578e+00   -1.2162823008e-01
2.9587301587e+00   -1.2121842841e-01
2.9597069597e+00   -1.2080831504e-01
2.9606837607e+00   -1.2039789285e-01
2.9616605617e+00   -1.1998716472e-01
2.9626373626e+00   -1.1957613353e-01
2.9636141636e+00   -1.1916480216e-01
2.9645909646e+00   -1.1875317351e-01
2.9655677656e+00   -1.1834125044e-01
2.9665445665e+00   -1.1792903584e-01
2.9675213675e+00   -1.1751653259e-01
2.9684981685e+00   -1.1710374358e-01
2.9694749695e+00   -1.1669067169e-01
2.9704517705e+00   -1.1627731980e-01
2.9714285714e+00   -1.1586369080e-01
2.9724053724e+00   -1.1544978757e-01
2.9733821734e+00   -1.1503561299e-01
2.9743589744e+00   -1.1462116995e-01
2.9753357753e+00   -1.1420646132e-01
2.9763125763e+00   -1.1379149000e-01
2.9772893773e+00   -1.1337625887e-01
2.9782661783e+00   -1.1296077080e-01
2.9792429792e+00   -1.1254502869e-01
2.9802197802e+00   -1.1212903541e-01
2.9811965812e+00   -1.1171279385e-01
2.9821733822e+00   -1.1129630689e-01
2.9831501832e+00   -1.1087957741e-01
2.9841269841e+00   -1.1046260830e-01
2.9851037851e+00   -1.1004540244e-01
2.9860805861e+00   -1.0962796270e-01
2.9870573871e+00   -1.0921029198e-01
2.9880341880e+00   -1.0879239315e-01
2.9890109890e+00   -1.0837426909e-01
2.9899877900e+00   -1.0795592269e-01
2.9909645910e+00   -1.0753735682e-01
2.9919413919e+00   -1.0711857436e-01
2.9929181929e+00   -1.0669957820e-01
2.9938949939e+00   -1.0628037120e-01
2.9948717949e+00   -1.0586095626e-01
2.9958485958e+00   -1.0544133624e-01
2.9968253968e+00   -1.0502151403e-01
2.9978021978e+00   -1.0460149251e-01
2.9987789988e+00   -1.0418127453e-01
2.9997557998e+00   -1.0376086300e-01
3.0007326007e+00   -1.0334026077e-01
3.0017094017e+00   -1.0291947072e-01
3.0026862027e+00   -1.0249849573e-01
3.0036630037e+00   -1.0207733867e-01
3.0046398046e+00   -1.0165600241e-01
3.0056166056e+00   -1.0123448983e-01
3.0065934066e+00   -1.0081280379e-01
3.0075702076e+00   -1.0039094716e-01
3.0085470085e+00   -9.9968922821e-02
3.0095238095e+00   -9.9546733631e-02
3.0105006105e+00   -9.9124382460e-02
3.0114774115e+00   -9.8701872175e-02
3.0124542125e+00   -9.8279205642e-02
3.0134310134e+00   -9.7856385726e-02
3.0144078144e+00   -9.7433415291e-02
3.0153846154e+00   -9.7010297199e-02
3.0163614164e+00   -9.6587034313e-02
3.0173382173e+00   -9.6163629494e-02
3.0183150183e+00   -9.5740085601e-02
3.0192918193e+00   -9.5316405494e-02
3.0202686203e+00   -9.4892592030e-02
3.0212454212e+00   -9.4468648066e-02
3.0222222222e+00   -9.4044576457e-02
3.0231990232e+00   -9.3620380059e-02
3.0241758242e+00   -9.3196061723e-02
3.0251526252e+00   -9.2771624303e-02
3.0261294261e+00   -9.2347070649e-02
3.0271062271e+00   -9.1922403611e-02
3.0280830281e+00   -9.1497626037e-02
3.0290598291e+00   -9.1072740775e-02
3.0300366300e+00   -9.0647750669e-02
3.0310134310e+00   -9.0222658565e-02
3.0319902320e+00   -8.9797467305e-02
3.0329670330e+00   -8.9372179731e-02
3.0339438339e+00   -8.8946798685e-02
3.0349206349e+00   -8.8521327003e-02
3.0358974359e+00   -8.8095767525e-02
3.0368742369e+00   -8.7670123086e-02
3.0378510379e+00   -8.7244396520e-02
3.0388278388e+00   -8.6818590661e-02
3.0398046398e+00   -8.6392708340e-02
3.0407814408e+00   -8.5966752387e-02
3.0417582418e+00   -8.5540725631e-02
3.0427350427e+00   -8.5114630897e-02
3.0437118437e+00   -8.4688471013e-02
3.0446886447e+00   -8.4262248800e-02
3.0456654457e+00   -8.3835967081e-02
3.0466422466e+00   -8.3409628676e-02
3.0476190476e+00   -8.2983236404e-02
3.0485958486e+00   -8.2556793081e-02
3.0495726496e+00   -8.2130301522e-02
3.0505494505e+00   -8.1703764541e-02
3.0515262515e+00   -8.1277184949e-02
3.0525030525e+00   -8.0850565555e-02
3.0534798535e+00   -8.0423909169e-02
3.0544566545e+00   -7.9997218594e-02
3.0554334554e+00   -7.9570496637e-02
3.0564102564e+00   -7.9143746098e-02
3.0573870574e+00   -7.8716969778e-02
3.0583638584e+00   -7.8290170476e-02
3.0593406593e+00   -7.7863350987e-02
3.0603174603e+00   -7.7436514106e-02
3.0612942613e+00   -7.7009662627e-02
3.0622710623e+00   -7.6582799337e-02
3.0632478632e+00   -7.6155927028e-02
3.0642246642e+00   -7.5729048483e-02
3.0652014652e+00   -7.5302166488e-02
3.0661782662e+00   -7.4875283825e-02
3.0671550672e+00   -7.4448403273e-02
3.0681318681e+00   -7.4021527611e-02
3.0691086691e+00   -7.3594659613e-02
3.0700854701e+00   -7.3167802053e-02
3.0710622711e+00   -7.2740957703e-02
3.0720390720e+00   -7.2314129331e-02
3.0730158730e+00   -7.1887319704e-02
3.0739926740e+00   -7.1460531587e-02
3.0749694750e+00   -7.1033767741e-02
3.0759462759e+00   -7.0607030925e-02
3.0769230769e+00   -7.0180323899e-02
3.0778998779e+00   -6.9753649416e-02
3.0788766789e+00   -6.9327010229e-02
3.0798534799e+00   -6.8900409089e-02
3.0808302808e+00   -6.8473848744e-02
3.0818070818e+00   -6.8047331938e-02
3.0827838828e+00   -6.7620861415e-02
3.0837606838e+00   -6.7194439915e-02
3.0847374847e+00   -6.6768070176e-02
3.0857142857e+00   -6.6341754934e-02
3.0866910867e+00   -6.5915496921e-02
3.0876678877e+00   -6.5489298867e-02
3.0886446886e+00   -6.5063163501e-02
3.0896214896e+00   -6.4637093548e-02
3.0905982906e+00   -6.4211091729e-02
3.0915750916e+00   -6.3785160766e-02
3.0925518926e+00   -6.3359303374e-02
3.0935286935e+00   -6.2933522268e-02
3.0945054945e+00   -6.2507820161e-02
3.0954822955e+00   -6.2082199761e-02
3.0964590965e+00   -6.1656663774e-02
3.0974358974e+00   -6.1231214904e-02
3.0984126984e+00   -6.0805855852e-02
3.0993894994e+00   -6.0380589315e-02
3.1003663004e+00   -5.9955417989e-02
3.1013431013e+00   -5.9530344566e-02
3.1023199023e+00   -5.9105371735e-02
3.1032967033e+00   -5.8680502182e-02
3.1042735043e+00   -5.8255738592e-02
3.1052503053e+00   -5.7831083645e-02
3.1062271062e+00   -5.7406540018e-02
3.1072039072e+00   -5.6982110387e-02
3.1081807082e+00   -5.6557797422e-02
3.1091575092e+00   -5.6133603794e-02
3.1101343101e+00   -5.5709532167e-02
3.1111111111e+00   -5.5285585204e-02
3.1120879121e+00   -5.4861765565e-02
3.1130647131e+00   -5.4438075906e-02
3.1140415140e+00   -5.4014518881e-02
3.1150183150e+00   -5.3591097140e-02
3.1159951160e+00   -5.3167813330e-02
3.1169719170e+00   -5.2744670096e-02
3.1179487179e+00   -5.2321670077e-02
3.1189255189e+00   -5.1898815912e-02
3.1199023199e+00   -5.1476110236e-02
3.1208791209e+00   -5.1053555678e-02
3.1218559219e+00   -5.0631154868e-02
3.1228327228e+00   -5.0208910430e-02
3.1238095238e+00   -4.9786824984e-02
3.1247863248e+00   -4.9364901151e-02
3.1257631258e+00   -4.8943141543e-02
3.1267399267e+00   -4.8521548772e-02
3.1277167277e+00   -4.8100125447e-02
3.1286935287e+00   -4.7678874172e-02
3.1296703297e+00   -4.7257797549e-02
3.1306471306e+00   -4.6836898174e-02
3.1316239316e+00   -4.6416178644e-02
3.1326007326e+00   -4.5995641547e-02
3.1335775336e+00   -4.5575289472e-02
3.1345543346e+00   -4.5155125004e-02
3.1355311355e+00   -4.4735150721e-02
3.1365079365e+00   -4.4315369202e-02
3.1374847375e+00   -4.3895783019e-02
3.1384615385e+00   -4.3476394743e-02
3.1394383394e+00   -4.3057206939e-02
3.1404151404e+00   -4.2638222170e-02
3.1413919414e+00   -4.2219442995e-02
3.1423687424e+00   -4.1800871970e-02
3.1433455433e+00   -4.1382511646e-02
3.1443223443e+00   -4.0964364571e-02
3.1452991453e+00   -4.0546433290e-02
3.1462759463e+00   -4.0128720343e-02
3.1472527473e+00   -3.9711228267e-02
3.1482295482e+00   -3.9293959596e-02
3.1492063492e+00   -3.8876916858e-02
3.1501831502e+00   -3.8460102579e-02
3.1511599512e+00   -3.8043519281e-02
3.1521367521e+00   -3.7627169483e-02
3.1531135531e+00   -3.7211055697e-02
3.1540903541e+00   -3.6795180435e-02
3.1550671551e+00   -3.6379546203e-02
3.1560439560e+00   -3.5964155504e-02
3.1570207570e+00   -3.5549010836e-02
3.1579975580e+00   -3.5134114694e-02
3.1589743590e+00   -3.4719469569e-02
3.1599511600e+00   -3.4305077948e-02
3.1609279609e+00   -3.3890942313e-02
3.1619047619e+00   -3.3477065144e-02
3.1628815629e+00   -3.3063448915e-02
3.1638583639e+00   -3.2650096098e-02
3.1648351648e+00   -3.2237009159e-02
3.1658119658e+00   -3.1824190561e-02
3.1667887668e+00   -3.1411642762e-02
3.1677655678e+00   -3.0999368219e-02
3.1687423687e+00   -3.0587369380e-02
3.1697191697e+00   -3.0175648693e-02
3.1706959707e+00   -2.9764208599e-02
3.1716727717e+00   -2.9353051538e-02
3.1726495726e+00   -2.8942179942e-02
3.1736263736e+00   -2.8531596243e-02
3.1746031746e+00   -2.8121302864e-02
3.1755799756e+00   -2.7711302228e-02
3.1765567766e+00   -2.7301596752e-02
3.1775335775e+00   -2.6892188849e-02
3.1785103785e+00   -2.6483080928e-02
3.1794871795e+00   -2.6074275392e-02
3.1804639805e+00   -2.5665774642e-02
3.1814407814e+00   -2.5257581074e-02
3.1824175824e+00   -2.4849697078e-02
3.1833943834e+00   -2.4442125043e-02
3.1843711844e+00   -2.4034867351e-02
3.1853479853e+00   -2.3627926380e-02
3.1863247863e+00   -2.3221304504e-02
3.1873015873e+00   -2.2815004093e-02
3.1882783883e+00   -2.2409027512e-02
3.1892551893e+00   -2.2003377121e-02
3.1902319902e+00   -2.1598055277e-02
3.1912087912e+00   -2.1193064331e-02
3.1921855922e+00   -2.0788406632e-02
3.1931623932e+00   -2.0384084521e-02
3.1941391941e+00   -1.9980100337e-02
3.1951159951e+00   -1.9576456413e-02
3.1960927961e+00   -1.9173155080e-02
3.1970695971e+00   -1.8770198661e-02
3.1980463980e+00   -1.8367589476e-02
3.1990231990e+00   -1.7965329842e-02
3.2000000000e+00   -1.7563422068e-02
3.2009768010e+00   -1.7161868462e-02
3.2019536020e+00   -1.6760671324e-02
3.2029304029e+00   -1.6359832953e-02
3.2039072039e+00   -1.5959355639e-02
3.2048840049e+00   -1.5559241671e-02
3.2058608059e+00   -1.5159493332e-02
3.2068376068e+00   -1.4760112899e-02
3.2078144078e+00   -1.4361102647e-02
3.2087912088e+00   -1.3962464844e-02
3.2097680098e+00   -1.3564201754e-02
3.2107448107e+00   -1.3166315637e-02
3.2117216117e+00   -1.2768808747e-02
3.2126984127e+00   -1.2371683333e-02
3.2136752137e+00   -1.1974941641e-02
3.2146520147e+00   -1.1578585910e-02
3.2156288156e+00   -1.1182618376e-02
3.2166056166e+00   -1.0787041269e-02
3.2175824176e+00   -1.0391856815e-02
3.2185592186e+00   -9.9970672339e-03
3.2195360195e+00   -9.6026747420e-03
3.2205128205e+00   -9.2086815500e-03
3.2214896215e+00   -8.8150898637e-03
3.2224664225e+00   -8.4219018843e-03
3.2234432234e+00   -8.0291198076e-03
3.2244200244e+00   -7.6367458248e-03
3.2253968254e+00   -7.2447821220e-03
3.2263736264e+00   -6.8532308803e-03
3.2273504274e+00   -6.4620942758e-03
3.2283272283e+00   -6.0713744797e-03
3.2293040293e+00   -5.6810736580e-03
3.2302808303e+00   -5.2911939717e-03
3.2312576313e+00   -4.9017375769e-03
3.2322344322e+00   -4.5127066244e-03
3.2332112332e+00   -4.1241032602e-03
3.2341880342e+00   -3.7359296249e-03
3.2351648352e+00   -3.3481878542e-03
3.2361416361e+00   -2.9608800786e-03
3.2371184371e+00   -2.5740084235e-03
3.2380952381e+00   -2.1875750093e-03
3.2390720391e+00   -1.8015819509e-03
3.2400488400e+00   -1.4160313583e-03
3.2410256410e+00   -1.0309253362e-03
3.2420024420e+00   -6.4626598423e-04
3.2429792430e+00   -2.6205539670e-04
3.2439560440e+00   1.2170433727e-04
3.2449328449e+00   5.0501113380e-04
3.2459096459e+00   8.8786291422e-04
3.2468864469e+00   1.2702576052e-03
3.2478632479e+00   1.6521931385e-03
3.2488400488e+00   2.0336674513e-03
3.2498168498e+00   2.4146784862e-03
3.2507936508e+00   2.7952241908e-03
3.2517704518e+00   3.1753025182e-03
3.2527472527e+00   3.5549114269e-03
3.2537240537e+00   3.9340488805e-03
3.2547008547e+00   4.3127128482e-03
