X    Y
2.6520146520e+00   -7.0312657704e-01
2.6529914530e+00   -7.0290637444e-01
2.6539682540e+00   -7.0268013587e-01
2.6549450549e+00   -7.0244786330e-01
2.6559218559e+00   -7.0220955871e-01
2.6568986569e+00   -7.0196522415e-01
2.6578754579e+00   -7.0171486172e-01
2.6588522589e+00   -7.0145847357e-01
2.6598290598e+00   -7.0119606190e-01
2.6608058608e+00   -7.0092762896e-01
2.6617826618e+00   -7.0065317707e-01
2.6627594628e+00   -7.0037270858e-01
2.6637362637e+00   -7.0008622590e-01
2.6647130647e+00   -6.9979373149e-01
2.6656898657e+00   -6.9949522785e-01
2.6666666667e+00   -6.9919071757e-01
2.6676434676e+00   -6.9888020324e-01
2.6686202686e+00   -6.9856368754e-01
2.6695970696e+00   -6.9824117319e-01
2.6705738706e+00   -6.9791266296e-01
2.6715506716e+00   -6.9757815966e-01
2.6725274725e+00   -6.9723766618e-01
2.6735042735e+00   -6.9689118543e-01
2.6744810745e+00   -6.9653872039e-01
2.6754578755e+00   -6.9618027409e-01
2.6764346764e+00   -6.9581584961e-01
2.6774114774e+00   -6.9544545008e-01
2.6783882784e+00   -6.9506907868e-01
2.6793650794e+00   -6.9468673864e-01
2.6803418803e+00   -6.9429843324e-01
2.6813186813e+00   -6.9390416583e-01
2.6822954823e+00   -6.9350393978e-01
2.6832722833e+00   -6.9309775854e-01
2.6842490842e+00   -6.9268562559e-01
2.6852258852e+00   -6.9226754448e-01
2.6862026862e+00   -6.9184351878e-01
2.6871794872e+00   -6.9141355216e-01
2.6881562882e+00   -6.9097764829e-01
2.6891330891e+00   -6.9053581092e-01
2.6901098901e+00   -6.9008804385e-01
2.6910866911e+00   -6.8963435092e-01
2.6920634921e+00   -6.8917473604e-01
2.6930402930e+00   -6.8870920314e-01
2.6940170940e+00   -6.8823775622e-01
2.6949938950e+00   -6.8776039934e-01
2.6959706960e+00   -6.8727713659e-01
2.6969474969e+00   -6.8678797212e-01
2.6979242979e+00   -6.8629291014e-01
2.6989010989e+00   -6.8579195490e-01
2.6998778999e+00   -6.8528511070e-01
2.7008547009e+00   -6.8477238189e-01
2.7018315018e+00   -6.8425377288e-01
2.7028083028e+00   -6.8372928812e-01
2.7037851038e+00   -6.8319893211e-01
2.7047619048e+00   -6.8266270941e-01
2.7057387057e+00   -6.8212062463e-01
2.7067155067e+00   -6.8157268241e-01
2.7076923077e+00   -6.8101888748e-01
2.7086691087e+00   -6.8045924457e-01
2.7096459096e+00   -6.7989375851e-01
2.7106227106e+00   -6.7932243414e-01
2.7115995116e+00   -6.7874527637e-01
2.7125763126e+00   -6.7816229016e-01
2.7135531136e+00   -6.7757348052e-01
2.7145299145e+00   -6.7697885250e-01
2.7155067155e+00   -6.7637841121e-01
2.7164835165e+00   -6.7577216181e-01
2.7174603175e+00   -6.7516010950e-01
2.7184371184e+00   -6.7454225954e-01
2.7194139194e+00   -6.7391861723e-01
2.7203907204e+00   -6.7328918794e-01
2.7213675214e+00   -6.7265397706e-01
2.7223443223e+00   -6.7201299006e-01
2.7233211233e+00   -6.7136623244e-01
2.7242979243e+00   -6.7071370974e-01
2.7252747253e+00   -6.7005542758e-01
2.7262515263e+00   -6.6939139161e-01
2.7272283272e+00   -6.6872160754e-01
2.7282051282e+00   -6.6804608111e-01
2.7291819292e+00   -6.6736481812e-01
2.7301587302e+00   -6.6667782443e-01
2.7311355311e+00   -6.6598510594e-01
2.7321123321e+00   -6.6528666859e-01
2.7330891331e+00   -6.6458251839e-01
2.7340659341e+00   -6.6387266137e-01
2.7350427350e+00   -6.6315710365e-01
2.7360195360e+00   -6.6243585136e-01
2.7369963370e+00   -6.6170891069e-01
2.7379731380e+00   -6.6097628790e-01
2.7389499389e+00   -6.6023798927e-01
2.7399267399e+00   -6.5949402114e-01
2.7409035409e+00   -6.5874438990e-01
2.7418803419e+00   -6.5798910199e-01
2.7428571429e+00   -6.5722816390e-01
2.7438339438e+00   -6.5646158215e-01
2.7448107448e+00   -6.5568936335e-01
2.7457875458e+00   -6.5491151410e-01
2.7467643468e+00   -6.5412804111e-01
2.7477411477e+00   -6.5333895109e-01
2.7487179487e+00   -6.5254425082e-01
2.7496947497e+00   -6.5174394713e-01
2.7506715507e+00   -6.5093804688e-01
2.7516483516e+00   -6.5012655701e-01
2.7526251526e+00   -6.4930948447e-01
2.7536019536e+00   -6.4848683629e-01
2.7545787546e+00   -6.4765861954e-01
2.7555555556e+00   -6.4682484131e-01
2.7565323565e+00   -6.4598550878e-01
2.7575091575e+00   -6.4514062916e-01
2.7584859585e+00   -6.4429020969e-01
2.7594627595e+00   -6.4343425768e-01
2.7604395604e+00   -6.4257278049e-01
2.7614163614e+00   -6.4170578550e-01
2.7623931624e+00   -6.4083328018e-01
2.7633699634e+00   -6.3995527200e-01
2.7643467643e+00   -6.3907176851e-01
2.7653235653e+00   -6.3818277730e-01
2.7663003663e+00   -6.3728830599e-01
2.7672771673e+00   -6.3638836229e-01
2.7682539683e+00   -6.3548295390e-01
2.7692307692e+00   -6.3457208861e-01
2.7702075702e+00   -6.3365577424e-01
2.7711843712e+00   -6.3273401866e-01
2.7721611722e+00   -6.3180682979e-01
2.7731379731e+00   -6.3087421558e-01
2.7741147741e+00   -6.2993618405e-01
2.7750915751e+00   -6.2899274325e-01
2.7760683761e+00   -6.2804390128e-01
2.7770451770e+00   -6.2708966630e-01
2.7780219780e+00   -6.2613004650e-01
2.7789987790e+00   -6.2516505011e-01
2.7799755800e+00   -6.2419468543e-01
2.7809523810e+00   -6.2321896079e-01
2.7819291819e+00   -6.2223788457e-01
2.7829059829e+00   -6.2125146519e-01
2.7838827839e+00   -6.2025971112e-01
2.7848595849e+00   -6.1926263089e-01
2.7858363858e+00   -6.1826023305e-01
2.7868131868e+00   -6.1725252622e-01
2.7877899878e+00   -6.1623951904e-01
2.7887667888e+00   -6.1522122022e-01
2.7897435897e+00   -6.1419763850e-01
2.7907203907e+00   -6.1316878267e-01
2.7916971917e+00   -6.1213466157e-01
2.7926739927e+00   -6.1109528408e-01
2.7936507937e+00   -6.1005065912e-01
2.7946275946e+00   -6.0900079566e-01
2.7956043956e+00   -6.0794570273e-01
2.7965811966e+00   -6.0688538938e-01
2.7975579976e+00   -6.0581986472e-01
2.7985347985e+00   -6.0474913789e-01
2.7995115995e+00   -6.0367321810e-01
2.8004884005e+00   -6.0259211458e-01
2.8014652015e+00   -6.0150583662e-01
2.8024420024e+00   -6.0041439355e-01
2.8034188034e+00   -5.9931779473e-01
2.8043956044e+00   -5.9821604959e-01
2.8053724054e+00   -5.9710916758e-01
2.8063492063e+00   -5.9599715823e-01
2.8073260073e+00   -5.9488003106e-01
2.8083028083e+00   -5.9375779568e-01
2.8092796093e+00   -5.9263046172e-01
2.8102564103e+00   -5.9149803887e-01
2.8112332112e+00   -5.9036053685e-01
2.8122100122e+00   -5.8921796543e-01
2.8131868132e+00   -5.8807033442e-01
2.8141636142e+00   -5.8691765367e-01
2.8151404151e+00   -5.8575993309e-01
2.8161172161e+00   -5.8459718262e-01
2.8170940171e+00   -5.8342941223e-01
2.8180708181e+00   -5.8225663198e-01
2.8190476190e+00   -5.8107885191e-01
2.8200244200e+00   -5.7989608215e-01
2.8210012210e+00   -5.7870833285e-01
2.8219780220e+00   -5.7751561422e-01
2.8229548230e+00   -5.7631793649e-01
2.8239316239e+00   -5.7511530996e-01
2.8249084249e+00   -5.7390774495e-01
2.8258852259e+00   -5.7269525182e-01
2.8268620269e+00   -5.7147784100e-01
2.8278388278e+00   -5.7025552294e-01
2.8288156288e+00   -5.6902830813e-01
2.8297924298e+00   -5.6779620712e-01
2.8307692308e+00   -5.6655923047e-01
2.8317460317e+00   -5.6531738883e-01
2.8327228327e+00   -5.6407069284e-01
2.8336996337e+00   -5.6281915323e-01
2.8346764347e+00   -5.6156278072e-01
2.8356532357e+00   -5.6030158613e-01
2.8366300366e+00   -5.5903558026e-01
2.8376068376e+00   -5.5776477401e-01
2.8385836386e+00   -5.5648917827e-01
2.8395604396e+00   -5.5520880401e-01
2.8405372405e+00   -5.5392366222e-01
2.8415140415e+00   -5.5263376394e-01
2.8424908425e+00   -5.5133912024e-01
2.8434676435e+00   -5.5003974224e-01
2.8444444444e+00   -5.4873564110e-01
2.8454212454e+00   -5.4742682802e-01
2.8463980464e+00   -5.4611331424e-01
2.8473748474e+00   -5.4479511103e-01
2.8483516484e+00   -5.4347222973e-01
2.8493284493e+00   -5.4214468169e-01
2.8503052503e+00   -5.4081247830e-01
2.8512820513e+00   -5.3947563102e-01
2.8522588523e+00   -5.3813415131e-01
2.8532356532e+00   -5.3678805071e-01
2.8542124542e+00   -5.3543734077e-01
2.8551892552e+00   -5.3408203309e-01
2.8561660562e+00   -5.3272213930e-01
2.8571428571e+00   -5.3135767109e-01
2.8581196581e+00   -5.2998864018e-01
2.8590964591e+00   -5.2861505832e-01
2.8600732601e+00   -5.2723693730e-01
2.8610500611e+00   -5.2585428897e-01
2.8620268620e+00   -5.2446712519e-01
2.8630036630e+00   -5.2307545788e-01
2.8639804640e+00   -5.2167929899e-01
2.8649572650e+00   -5.2027866050e-01
2.8659340659e+00   -5.1887355446e-01
2.8669108669e+00   -5.1746399291e-01
2.8678876679e+00   -5.1604998797e-01
2.8688644689e+00   -5.1463155179e-01
2.8698412698e+00   -5.1320869653e-01
2.8708180708e+00   -5.1178143442e-01
2.8717948718e+00   -5.1034977773e-01
2.8727716728e+00   -5.0891373873e-01
2.8737484737e+00   -5.0747332976e-01
2.8747252747e+00   -5.0602856320e-01
2.8757020757e+00   -5.0457945145e-01
2.8766788767e+00   -5.0312600695e-01
2.8776556777e+00   -5.0166824219e-01
2.8786324786e+00   -5.0020616969e-01
2.8796092796e+00   -4.9873980199e-01
2.8805860806e+00   -4.9726915170e-01
2.8815628816e+00   -4.9579423144e-01
2.8825396825e+00   -4.9431505387e-01
2.8835164835e+00   -4.9283163171e-01
2.8844932845e+00   -4.9134397768e-01
2.8854700855e+00   -4.8985210457e-01
2.8864468864e+00   -4.8835602519e-01
2.8874236874e+00   -4.8685575238e-01
2.8884004884e+00   -4.8535129903e-01
2.8893772894e+00   -4.8384267806e-01
2.8903540904e+00   -4.8232990241e-01
2.8913308913e+00   -4.8081298509e-01
2.8923076923e+00   -4.7929193913e-01
2.8932844933e+00   -4.7776677757e-01
2.8942612943e+00   -4.7623751352e-01
2.8952380952e+00   -4.7470416011e-01
2.8962148962e+00   -4.7316673052e-01
2.8971916972e+00   -4.7162523793e-01
2.8981684982e+00   -4.7007969560e-01
2.8991452991e+00   -4.6853011679e-01
2.9001221001e+00   -4.6697651481e-01
2.9010989011e+00   -4.6541890300e-01
2.9020757021e+00   -4.6385729473e-01
2.9030525031e+00   -4.6229170342e-01
2.9040293040e+00   -4.6072214252e-01
2.9050061050e+00   -4.5914862549e-01
2.9059829060e+00   -4.5757116586e-01
2.9069597070e+00   -4.5598977717e-01
2.9079365079e+00   -4.5440447300e-01
2.9089133089e+00   -4.5281526696e-01
2.9098901099e+00   -4.5122217270e-01
2.9108669109e+00   -4.4962520391e-01
2.9118437118e+00   -4.4802437428e-01
2.9128205128e+00   -4.4641969759e-01
2.9137973138e+00   -4.4481118759e-01
2.9147741148e+00   -4.4319885811e-01
2.9157509158e+00   -4.4158272299e-01
2.9167277167e+00   -4.3996279612e-01
2.9177045177e+00   -4.3833909139e-01
2.9186813187e+00   -4.3671162276e-01
2.9196581197e+00   -4.3508040420e-01
2.9206349206e+00   -4.3344544972e-01
2.9216117216e+00   -4.3180677335e-01
2.9225885226e+00   -4.3016438918e-01
2.9235653236e+00   -4.2851831131e-01
2.9245421245e+00   -4.2686855386e-01
2.9255189255e+00   -4.2521513101e-01
2.9264957265e+00   -4.2355805696e-01
2.9274725275e+00   -4.2189734594e-01
2.9284493284e+00   -4.2023301220e-01
2.9294261294e+00   -4.1856507005e-01
2.9304029304e+00   -4.1689353380e-01
2.9313797314e+00   -4.1521841780e-01
2.9323565324e+00   -4.1353973645e-01
2.9333333333e+00   -4.1185750416e-01
2.9343101343e+00   -4.1017173538e-01
2.9352869353e+00   -4.0848244457e-01
2.9362637363e+00   -4.0678964626e-01
2.9372405372e+00   -4.0509335497e-01
2.9382173382e+00   -4.0339358527e-01
2.9391941392e+00   -4.0169035176e-01
2.9401709402e+00   -3.9998366906e-01
2.9411477411e+00   -3.9827355184e-01
2.9421245421e+00   -3.9656001477e-01
2.9431013431e+00   -3.9484307257e-01
2.9440781441e+00   -3.9312273999e-01
2.9450549451e+00   -3.9139903180e-01
2.9460317460e+00   -3.8967196280e-01
2.9470085470e+00   -3.8794154782e-01
2.9479853480e+00   -3.8620780173e-01
2.9489621490e+00   -3.8447073941e-01
2.9499389499e+00   -3.8273037577e-01
2.9509157509e+00   -3.8098672577e-01
2.9518925519e+00   -3.7923980437e-01
2.9528693529e+00   -3.7748962658e-01
2.9538461538e+00   -3.7573620743e-01
2.9548229548e+00   -3.7397956197e-01
2.9557997558e+00   -3.7221970530e-01
2.9567765568e+00   -3.7045665251e-01
2.9577533578e+00   -3.6869041876e-01
2.9587301587e+00   -3.6692101921e-01
2.9597069597e+00   -3.6514846906e-01
2.9606837607e+00   -3.6337278352e-01
2.9616605617e+00   -3.6159397785e-01
2.9626373626e+00   -3.5981206731e-01
2.9636141636e+00   -3.5802706722e-01
2.9645909646e+00   -3.5623899290e-01
2.9655677656e+00   -3.5444785971e-01
2.9665445665e+00   -3.5265368302e-01
2.9675213675e+00   -3.5085647825e-01
2.9684981685e+00   -3.4905626083e-01
2.9694749695e+00   -3.4725304621e-01
2.9704517705e+00   -3.4544684989e-01
2.9714285714e+00   -3.4363768737e-01
2.9724053724e+00   -3.4182557419e-01
2.9733821734e+00   -3.4001052591e-01
2.9743589744e+00   -3.3819255811e-01
2.9753357753e+00   -3.3637168641e-01
2.9763125763e+00   -3.3454792645e-01
2.9772893773e+00   -3.3272129389e-01
2.9782661783e+00   -3.3089180440e-01
2.9792429792e+00   -3.2905947371e-01
2.9802197802e+00   -3.2722431755e-01
2.9811965812e+00   -3.2538635168e-01
2.9821733822e+00   -3.2354559188e-01
2.9831501832e+00   -3.2170205395e-01
2.9841269841e+00   -3.1985575373e-01
2.9851037851e+00   -3.1800670708e-01
2.9860805861e+00   -3.1615492987e-01
2.9870573871e+00   -3.1430043801e-01
2.9880341880e+00   -3.1244324741e-01
2.9890109890e+00   -3.1058337403e-01
2.9899877900e+00   -3.0872083385e-01
2.9909645910e+00   -3.0685564284e-01
2.9919413919e+00   -3.0498781704e-01
2.9929181929e+00   -3.0311737248e-01
2.9938949939e+00   -3.0124432522e-01
2.9948717949e+00   -2.9936869136e-01
2.9958485958e+00   -2.9749048698e-01
2.9968253968e+00   -2.9560972823e-01
2.9978021978e+00   -2.9372643125e-01
2.9987789988e+00   -2.9184061222e-01
2.9997557998e+00   -2.8995228734e-01
3.0007326007e+00   -2.8806147280e-01
3.0017094017e+00   -2.8616818487e-01
3.0026862027e+00   -2.8427243978e-01
3.0036630037e+00   -2.8237425383e-01
3.0046398046e+00   -2.8047364331e-01
3.0056166056e+00   -2.7857062455e-01
3.0065934066e+00   -2.7666521388e-01
3.0075702076e+00   -2.7475742767e-01
3.0085470085e+00   -2.7284728229e-01
3.0095238095e+00   -2.7093479417e-01
3.0105006105e+00   -2.6901997971e-01
3.0114774115e+00   -2.6710285536e-01
3.0124542125e+00   -2.6518343759e-01
3.0134310134e+00   -2.6326174287e-01
3.0144078144e+00   -2.6133778771e-01
3.0153846154e+00   -2.5941158864e-01
3.0163614164e+00   -2.5748316218e-01
3.0173382173e+00   -2.5555252491e-01
3.0183150183e+00   -2.5361969339e-01
3.0192918193e+00   -2.5168468424e-01
3.0202686203e+00   -2.4974751406e-01
3.0212454212e+00   -2.4780819949e-01
3.0222222222e+00   -2.4586675719e-01
3.0231990232e+00   -2.4392320382e-01
3.0241758242e+00   -2.4197755608e-01
3.0251526252e+00   -2.4002983067e-01
3.0261294261e+00   -2.3808004432e-01
3.0271062271e+00   -2.3612821378e-01
3.0280830281e+00   -2.3417435580e-01
3.0290598291e+00   -2.3221848717e-01
3.0300366300e+00   -2.3026062467e-01
3.0310134310e+00   -2.2830078512e-01
3.0319902320e+00   -2.2633898536e-01
3.0329670330e+00   -2.2437524222e-01
3.0339438339e+00   -2.2240957258e-01
3.0349206349e+00   -2.2044199330e-01
3.0358974359e+00   -2.1847252130e-01
3.0368742369e+00   -2.1650117347e-01
3.0378510379e+00   -2.1452796675e-01
3.0388278388e+00   -2.1255291809e-01
3.0398046398e+00   -2.1057604444e-01
3.0407814408e+00   -2.0859736278e-01
3.0417582418e+00   -2.0661689011e-01
3.0427350427e+00   -2.0463464342e-01
3.0437118437e+00   -2.0265063974e-01
3.0446886447e+00   -2.0066489611e-01
3.0456654457e+00   -1.9867742958e-01
3.0466422466e+00   -1.9668825722e-01
3.0476190476e+00   -1.9469739611e-01
3.0485958486e+00   -1.9270486334e-01
3.0495726496e+00   -1.9071067603e-01
3.0505494505e+00   -1.8871485130e-01
3.0515262515e+00   -1.8671740629e-01
3.0525030525e+00   -1.8471835816e-01
3.0534798535e+00   -1.8271772406e-01
3.0544566545e+00   -1.8071552118e-01
3.0554334554e+00   -1.7871176671e-01
3.0564102564e+00   -1.7670647786e-01
3.0573870574e+00   -1.7469967185e-01
3.0583638584e+00   -1.7269136592e-01
3.0593406593e+00   -1.7068157730e-01
3.0603174603e+00   -1.6867032326e-01
3.0612942613e+00   -1.6665762107e-01
3.0622710623e+00   -1.6464348801e-01
3.0632478632e+00   -1.6262794138e-01
3.0642246642e+00   -1.6061099849e-01
3.0652014652e+00   -1.5859267665e-01
3.0661782662e+00   -1.5657299321e-01
3.0671550672e+00   -1.5455196549e-01
3.0681318681e+00   -1.5252961086e-01
3.0691086691e+00   -1.5050594669e-01
3.0700854701e+00   -1.4848099035e-01
3.0710622711e+00   -1.4645475923e-01
3.0720390720e+00   -1.4442727073e-01
3.0730158730e+00   -1.4239854226e-01
3.0739926740e+00   -1.4036859124e-01
3.0749694750e+00   -1.3833743511e-01
3.0759462759e+00   -1.3630509131e-01
3.0769230769e+00   -1.3427157728e-01
3.0778998779e+00   -1.3223691050e-01
3.0788766789e+00   -1.3020110843e-01
3.0798534799e+00   -1.2816418856e-01
3.0808302808e+00   -1.2612616837e-01
3.0818070818e+00   -1.2408706538e-01
3.0827838828e+00   -1.2204689708e-01
3.0837606838e+00   -1.2000568100e-01
3.0847374847e+00   -1.1796343467e-01
3.0857142857e+00   -1.1592017563e-01
3.0866910867e+00   -1.1387592141e-01
3.0876678877e+00   -1.1183068958e-01
3.0886446886e+00   -1.0978449770e-01
3.0896214896e+00   -1.0773736334e-01
3.0905982906e+00   -1.0568930408e-01
3.0915750916e+00   -1.0364033750e-01
3.0925518926e+00   -1.0159048121e-01
3.0935286935e+00   -9.9539752799e-02
3.0945054945e+00   -9.7488169884e-02
3.0954822955e+00   -9.5435750080e-02
3.0964590965e+00   -9.3382511014e-02
3.0974358974e+00   -9.1328470316e-02
3.0984126984e+00   -8.9273645625e-02
3.0993894994e+00   -8.7218054587e-02
3.1003663004e+00   -8.5161714854e-02
3.1013431013e+00   -8.3104644083e-02
3.1023199023e+00   -8.1046859940e-02
3.1032967033e+00   -7.8988380095e-02
3.1042735043e+00   -7.6929222226e-02
3.1052503053e+00   -7.4869404014e-02
3.1062271062e+00   -7.2808943148e-02
3.1072039072e+00   -7.0747857322e-02
3.1081807082e+00   -6.8686164235e-02
3.1091575092e+00   -6.6623881591e-02
3.1101343101e+00   -6.4561027099e-02
3.1111111111e+00   -6.2497618475e-02
3.1120879121e+00   -6.0433673436e-02
3.1130647131e+00   -5.8369209707e-02
3.1140415140e+00   -5.6304245016e-02
3.1150183150e+00   -5.4238797096e-02
3.1159951160e+00   -5.2172883682e-02
3.1169719170e+00   -5.0106522515e-02
3.1179487179e+00   -4.8039731341e-02
3.1189255189e+00   -4.5972527906e-02
3.1199023199e+00   -4.3904929963e-02
3.1208791209e+00   -4.1836955266e-02
3.1218559219e+00   -3.9768621574e-02
3.1228327228e+00   -3.7699946648e-02
3.1238095238e+00   -3.5630948253e-02
3.1247863248e+00   -3.3561644156e-02
3.1257631258e+00   -3.1492052125e-02
3.1267399267e+00   -2.9422189934e-02
3.1277167277e+00   -2.7352075357e-02
3.1286935287e+00   -2.5281726170e-02
3.1296703297e+00   -2.3211160152e-02
3.1306471306e+00   -2.1140395084e-02
3.1316239316e+00   -1.9069448747e-02
3.1326007326e+00   -1.6998338926e-02
3.1335775336e+00   -1.4927083406e-02
3.1345543346e+00   -1.2855699973e-02
3.1355311355e+00   -1.0784206414e-02
3.1365079365e+00   -8.7126205190e-03
3.1374847375e+00   -6.6409600758e-03
3.1384615385e+00   -4.5692428749e-03
3.1394383394e+00   -2.4974867065e-03
3.1404151404e+00   -4.2570936137e-04
3.1413919414e+00   1.6460713696e-03
3.1423687424e+00   3.7178376955e-03
3.1433455433e+00   5.7895718255e-03
3.1443223443e+00   7.8612559692e-03
3.1452991453e+00   9.9328723365e-03
3.1462759463e+00   1.2004403138e-02
3.1472527473e+00   1.4075830585e-02
3.1482295482e+00   1.6147136889e-02
3.1492063492e+00   1.8218304263e-02
3.1501831502e+00   2.0289314923e-02
3.1511599512e+00   2.2360151084e-02
3.1521367521e+00   2.4430794962e-02
3.1531135531e+00   2.6501228778e-02
3.1540903541e+00   2.8571434750e-02
3.1550671551e+00   3.0641395103e-02
3.1560439560e+00   3.2711092061e-02
3.1570207570e+00   3.4780507851e-02
3.1579975580e+00   3.6849624702e-02
3.1589743590e+00   3.8918424846e-02
3.1599511600e+00   4.0986890519e-02
3.1609279609e+00   4.3055003957e-02
3.1619047619e+00   4.5122747401e-02
3.1628815629e+00   4.7190103096e-02
3.1638583639e+00   4.9257053287e-02
3.1648351648e+00   5.1323580227e-02
3.1658119658e+00   5.3389666168e-02
3.1667887668e+00   5.5455293370e-02
3.1677655678e+00   5.7520444093e-02
3.1687423687e+00   5.9585100605e-02
3.1697191697e+00   6.1649245175e-02
3.1706959707e+00   6.3712860078e-02
3.1716727717e+00   6.5775927594e-02
3.1726495726e+00   6.7838430006e-02
3.1736263736e+00   6.9900349604e-02
3.1746031746e+00   7.1961668680e-02
3.1755799756e+00   7.4022369535e-02
3.1765567766e+00   7.6082434471e-02
3.1775335775e+00   7.8141845800e-02
3.1785103785e+00   8.0200585837e-02
3.1794871795e+00   8.2258636902e-02
3.1804639805e+00   8.4315981323e-02
3.1814407814e+00   8.6372601432e-02
3.1824175824e+00   8.8428479570e-02
3.1833943834e+00   9.0483598082e-02
3.1843711844e+00   9.2537939320e-02
3.1853479853e+00   9.4591485642e-02
3.1863247863e+00   9.6644219416e-02
3.1873015873e+00   9.8696123014e-02
3.1882783883e+00   1.0074717881e-01
3.1892551893e+00   1.0279736921e-01
3.1902319902e+00   1.0484667658e-01
3.1912087912e+00   1.0689508335e-01
3.1921855922e+00   1.0894257191e-01
3.1931623932e+00   1.1098912468e-01
3.1941391941e+00   1.1303472410e-01
3.1951159951e+00   1.1507935259e-01
3.1960927961e+00   1.1712299260e-01
3.1970695971e+00   1.1916562658e-01
3.1980463980e+00   1.2120723698e-01
3.1990231990e+00   1.2324780628e-01
3.2000000000e+00   1.2528731696e-01
3.2009768010e+00   1.2732575149e-01
3.2019536020e+00   1.2936309238e-01
3.2029304029e+00   1.3139932212e-01
3.2039072039e+00   1.3343442325e-01
3.2048840049e+00   1.3546837827e-01
3.2058608059e+00   1.3750116972e-01
3.2068376068e+00   1.3953278015e-01
3.2078144078e+00   1.4156319211e-01
3.2087912088e+00   1.4359238816e-01
3.2097680098e+00   1.4562035089e-01
3.2107448107e+00   1.4764706287e-01
3.2117216117e+00   1.4967250670e-01
3.2126984127e+00   1.5169666499e-01
3.2136752137e+00   1.5371952036e-01
3.2146520147e+00   1.5574105544e-01
3.2156288156e+00   1.5776125286e-01
3.2166056166e+00   1.5978009528e-01
3.2175824176e+00   1.6179756536e-01
3.2185592186e+00   1.6381364579e-01
3.2195360195e+00   1.6582831924e-01
3.2205128205e+00   1.6784156841e-01
3.2214896215e+00   1.6985337603e-01
3.2224664225e+00   1.7186372480e-01
3.2234432234e+00   1.7387259748e-01
3.2244200244e+00   1.7587997680e-01
3.2253968254e+00   1.7788584553e-01
3.2263736264e+00   1.7989018645e-01
3.2273504274e+00   1.8189298234e-01
3.2283272283e+00   1.8389421601e-01
3.2293040293e+00   1.8589387027e-01
3.2302808303e+00   1.8789192795e-01
3.2312576313e+00   1.8988837189e-01
3.2322344322e+00   1.9188318495e-01
3.2332112332e+00   1.9387635000e-01
3.2341880342e+00   1.9586784992e-01
3.2351648352e+00   1.9785766761e-01
3.2361416361e+00   1.9984578598e-01
3.2371184371e+00   2.0183218797e-01
3.2380952381e+00   2.0381685651e-01
3.2390720391e+00   2.0579977457e-01
3.2400488400e+00   2.0778092510e-01
3.2410256410e+00   2.0976029111e-01
3.2420024420e+00   2.1173785560e-01
3.2429792430e+00   2.1371360157e-01
3.2439560440e+00   2.1568751207e-01
3.2449328449e+00   2.1765957015e-01
3.2459096459e+00   2.1962975887e-01
3.2468864469e+00   2.2159806132e-01
3.2478632479e+00   2.2356446059e-01
3.2488400488e+00   2.2552893979e-01
3.2498168498e+00   2.2749148206e-01
3.2507936508e+00   2.2945207054e-01
3.2517704518e+00   2.3141068840e-01
3.2527472527e+00   2.3336731882e-01
3.2537240537e+00   2.3532194500e-01
3.2547008547e+00   2.3727455015e-01
3.2556776557e+00   2.3922511751e-01
3.2566544567e+00   2.4117363032e-01
3.2576312576e+00   2.4312007185e-01
3.2586080586e+00   2.4506442540e-01
3.2595848596e+00   2.4700667425e-01
3.2605616606e+00   2.4894680174e-01
3.2615384615e+00   2.5088479120e-01
3.2625152625e+00   2.5282062600e-01
3.2634920635e+00   2.5475428950e-01
3.2644688645e+00   2.5668576511e-01
3.2654456654e+00   2.5861503624e-01
3.2664224664e+00   2.6054208632e-01
3.2673992674e+00   2.6246689880e-01
3.2683760684e+00   2.6438945716e-01
3.2693528694e+00   2.6630974488e-01
3.2703296703e+00   2.6822774548e-01
3.2713064713e+00   2.7014344248e-01
3.2722832723e+00   2.7205681944e-01
3.2732600733e+00   2.7396785993e-01
3.2742368742e+00   2.7587654752e-01
3.2752136752e+00   2.7778286585e-01
3.2761904762e+00   2.7968679853e-01
3.2771672772e+00   2.8158832921e-01
3.2781440781e+00   2.8348744157e-01
3.2791208791e+00   2.8538411930e-01
3.2800976801e+00   2.8727834611e-01
3.2810744811e+00   2.8917010574e-01
3.2820512821e+00   2.9105938194e-01
3.2830280830e+00   2.9294615848e-01
3.2840048840e+00   2.9483041917e-01
3.2849816850e+00   2.9671214783e-01
3.2859584860e+00   2.9859132829e-01
3.2869352869e+00   3.0046794443e-01
3.2879120879e+00   3.0234198011e-01
3.2888888889e+00   3.0421341926e-01
3.2898656899e+00   3.0608224581e-01
3.2908424908e+00   3.0794844370e-01
3.2918192918e+00   3.0981199690e-01
3.2927960928e+00   3.1167288943e-01
3.2937728938e+00   3.1353110529e-01
3.2947496947e+00   3.1538662853e-01
3.2957264957e+00   3.1723944322e-01
3.2967032967e+00   3.1908953344e-01
3.2976800977e+00   3.2093688331e-01
3.2986568987e+00   3.2278147697e-01
3.2996336996e+00   3.2462329858e-01
3.3006105006e+00   3.2646233232e-01
3.3015873016e+00   3.2829856239e-01
3.3025641026e+00   3.3013197304e-01
3.3035409035e+00   3.3196254851e-01
3.3045177045e+00   3.3379027309e-01
3.3054945055e+00   3.3561513108e-01
3.3064713065e+00   3.3743710682e-01
3.3074481074e+00   3.3925618465e-01
3.3084249084e+00   3.4107234896e-01
3.3094017094e+00   3.4288558415e-01
