X    Y
6.2344322344e+01   1.1869284079e-08
6.2393162393e+01   1.1732875426e-08
6.2442002442e+01   1.1597120772e-08
6.2490842491e+01   1.1462024453e-08
6.2539682540e+01   1.1327590667e-08
6.2588522589e+01   1.1193823473e-08
6.2637362637e+01   1.1060726792e-08
6.2686202686e+01   1.0928304412e-08
6.2735042735e+01   1.0796559987e-08
6.2783882784e+01   1.0665497039e-08
6.2832722833e+01   1.0535118960e-08
6.2881562882e+01   1.0405429015e-08
6.2930402930e+01   1.0276430343e-08
6.2979242979e+01   1.0148125956e-08
6.3028083028e+01   1.0020518744e-08
6.3076923077e+01   9.8936114781e-09
6.3125763126e+01   9.7674068061e-09
6.3174603175e+01   9.6419072593e-09
6.3223443223e+01   9.5171152527e-09
6.3272283272e+01   9.3930330858e-09
6.3321123321e+01   9.2696629454e-09
6.3369963370e+01   9.1470069062e-09
6.3418803419e+01   9.0250669330e-09
6.3467643468e+01   8.9038448819e-09
6.3516483516e+01   8.7833425022e-09
6.3565323565e+01   8.6635614374e-09
6.3614163614e+01   8.5445032275e-09
6.3663003663e+01   8.4261693095e-09
6.3711843712e+01   8.3085610199e-09
6.3760683761e+01   8.1916795955e-09
6.3809523810e+01   8.0755261753e-09
6.3858363858e+01   7.9601018015e-09
6.3907203907e+01   7.8454074216e-09
6.3956043956e+01   7.7314438890e-09
6.4004884005e+01   7.6182119653e-09
6.4053724054e+01   7.5057123210e-09
6.4102564103e+01   7.3939455375e-09
6.4151404151e+01   7.2829121078e-09
6.4200244200e+01   7.1726124386e-09
6.4249084249e+01   7.0630468511e-09
6.4297924298e+01   6.9542155828e-09
6.4346764347e+01   6.8461187882e-09
6.4395604396e+01   6.7387565411e-09
6.4444444444e+01   6.6321288349e-09
6.4493284493e+01   6.5262355845e-09
6.4542124542e+01   6.4210766276e-09
6.4590964591e+01   6.3166517256e-09
6.4639804640e+01   6.2129605652e-09
6.4688644689e+01   6.1100027596e-09
6.4737484737e+01   6.0077778496e-09
6.4786324786e+01   5.9062853049e-09
6.4835164835e+01   5.8055245255e-09
6.4884004884e+01   5.7054948425e-09
6.4932844933e+01   5.6061955198e-09
6.4981684982e+01   5.5076257550e-09
6.5030525031e+01   5.4097846804e-09
6.5079365079e+01   5.3126713645e-09
6.5128205128e+01   5.2162848131e-09
6.5177045177e+01   5.1206239701e-09
6.5225885226e+01   5.0256877191e-09
6.5274725275e+01   4.9314748843e-09
6.5323565324e+01   4.8379842314e-09
6.5372405372e+01   4.7452144690e-09
6.5421245421e+01   4.6531642496e-09
6.5470085470e+01   4.5618321707e-09
6.5518925519e+01   4.4712167755e-09
6.5567765568e+01   4.3813165545e-09
6.5616605617e+01   4.2921299463e-09
6.5665445665e+01   4.2036553384e-09
6.5714285714e+01   4.1158910685e-09
6.5763125763e+01   4.0288354256e-09
6.5811965812e+01   3.9424866505e-09
6.5860805861e+01   3.8568429374e-09
6.5909645910e+01   3.7719024342e-09
6.5958485958e+01   3.6876632441e-09
6.6007326007e+01   3.6041234263e-09
6.6056166056e+01   3.5212809967e-09
6.6105006105e+01   3.4391339291e-09
6.6153846154e+01   3.3576801561e-09
6.6202686203e+01   3.2769175700e-09
6.6251526252e+01   3.1968440236e-09
6.6300366300e+01   3.1174573311e-09
6.6349206349e+01   3.0387552690e-09
6.6398046398e+01   2.9607355772e-09
6.6446886447e+01   2.8833959593e-09
6.6495726496e+01   2.8067340841e-09
6.6544566545e+01   2.7307475859e-09
6.6593406593e+01   2.6554340656e-09
6.6642246642e+01   2.5807910915e-09
6.6691086691e+01   2.5068162002e-09
6.6739926740e+01   2.4335068968e-09
6.6788766789e+01   2.3608606568e-09
6.6837606838e+01   2.2888749256e-09
6.6886446886e+01   2.2175471203e-09
6.6935286935e+01   2.1468746299e-09
6.6984126984e+01   2.0768548163e-09
6.7032967033e+01   2.0074850147e-09
6.7081807082e+01   1.9387625349e-09
6.7130647131e+01   1.8706846613e-09
6.7179487179e+01   1.8032486544e-09
6.7228327228e+01   1.7364517508e-09
6.7277167277e+01   1.6702911643e-09
6.7326007326e+01   1.6047640865e-09
6.7374847375e+01   1.5398676874e-09
6.7423687424e+01   1.4755991162e-09
6.7472527473e+01   1.4119555017e-09
6.7521367521e+01   1.3489339533e-09
6.7570207570e+01   1.2865315615e-09
6.7619047619e+01   1.2247453983e-09
6.7667887668e+01   1.1635725182e-09
6.7716727717e+01   1.1030099584e-09
6.7765567766e+01   1.0430547400e-09
6.7814407814e+01   9.8370386784e-10
6.7863247863e+01   9.2495433184e-10
6.7912087912e+01   8.6680310701e-10
6.7960927961e+01   8.0924715432e-10
6.8009768010e+01   7.5228342118e-10
6.8058608059e+01   6.9590884200e-10
6.8107448107e+01   6.4012033876e-10
6.8156288156e+01   5.8491482152e-10
6.8205128205e+01   5.3028918901e-10
6.8253968254e+01   4.7624032907e-10
6.8302808303e+01   4.2276511925e-10
6.8351648352e+01   3.6986042728e-10
6.8400488400e+01   3.1752311160e-10
6.8449328449e+01   2.6575002181e-10
6.8498168498e+01   2.1453799921e-10
6.8547008547e+01   1.6388387725e-10
6.8595848596e+01   1.1378448203e-10
6.8644688645e+01   6.4236632727e-11
6.8693528694e+01   1.5237142109e-11
6.8742368742e+01   -3.3217183060e-11
6.8791208791e+01   -8.1129541548e-11
6.8840048840e+01   -1.2850313722e-10
6.8888888889e+01   -1.7534117862e-10
6.8937728938e+01   -2.2164687851e-10
6.8986568987e+01   -2.6742345350e-10
6.9035409035e+01   -3.1267412358e-10
6.9084249084e+01   -3.5740211177e-10
6.9133089133e+01   -4.0161064369e-10
6.9181929182e+01   -4.4530294715e-10
6.9230769231e+01   -4.8848225182e-10
6.9279609280e+01   -5.3115178878e-10
6.9328449328e+01   -5.7331479021e-10
6.9377289377e+01   -6.1497448899e-10
6.9426129426e+01   -6.5613411832e-10
6.9474969475e+01   -6.9679691141e-10
6.9523809524e+01   -7.3696610110e-10
6.9572649573e+01   -7.7664491953e-10
6.9621489621e+01   -8.1583659778e-10
6.9670329670e+01   -8.5454436559e-10
6.9719169719e+01   -8.9277145096e-10
6.9768009768e+01   -9.3052107989e-10
6.9816849817e+01   -9.6779647605e-10
6.9865689866e+01   -1.0046008605e-09
6.9914529915e+01   -1.0409374512e-09
6.9963369963e+01   -1.0768094631e-09
7.0012210012e+01   -1.1122201074e-09
7.0061050061e+01   -1.1471725916e-09
7.0109890110e+01   -1.1816701190e-09
7.0158730159e+01   -1.2157158887e-09
7.0207570208e+01   -1.2493130950e-09
7.0256410256e+01   -1.2824649272e-09
7.0305250305e+01   -1.3151745697e-09
7.0354090354e+01   -1.3474452010e-09
7.0402930403e+01   -1.3792799945e-09
7.0451770452e+01   -1.4106821172e-09
7.0500610501e+01   -1.4416547300e-09
7.0549450549e+01   -1.4722009877e-09
7.0598290598e+01   -1.5023240381e-09
7.0647130647e+01   -1.5320270222e-09
7.0695970696e+01   -1.5613130741e-09
7.0744810745e+01   -1.5901853203e-09
7.0793650794e+01   -1.6186468800e-09
7.0842490842e+01   -1.6467008646e-09
7.0891330891e+01   -1.6743503776e-09
7.0940170940e+01   -1.7015985142e-09
7.0989010989e+01   -1.7284483614e-09
7.1037851038e+01   -1.7549029978e-09
7.1086691087e+01   -1.7809654929e-09
7.1135531136e+01   -1.8066389077e-09
7.1184371184e+01   -1.8319262939e-09
7.1233211233e+01   -1.8568306940e-09
7.1282051282e+01   -1.8813551412e-09
7.1330891331e+01   -1.9055026589e-09
7.1379731380e+01   -1.9292762609e-09
7.1428571429e+01   -1.9526789510e-09
7.1477411477e+01   -1.9757137230e-09
7.1526251526e+01   -1.9983835605e-09
7.1575091575e+01   -2.0206914366e-09
7.1623931624e+01   -2.0426403140e-09
7.1672771673e+01   -2.0642331448e-09
7.1721611722e+01   -2.0854728701e-09
7.1770451770e+01   -2.1063624204e-09
7.1819291819e+01   -2.1269047149e-09
7.1868131868e+01   -2.1471026616e-09
7.1916971917e+01   -2.1669591574e-09
7.1965811966e+01   -2.1864770877e-09
7.2014652015e+01   -2.2056593262e-09
7.2063492063e+01   -2.2245087352e-09
7.2112332112e+01   -2.2430281651e-09
7.2161172161e+01   -2.2612204544e-09
7.2210012210e+01   -2.2790884297e-09
7.2258852259e+01   -2.2966349055e-09
7.2307692308e+01   -2.3138626843e-09
7.2356532357e+01   -2.3307745560e-09
7.2405372405e+01   -2.3473732985e-09
7.2454212454e+01   -2.3636616769e-09
7.2503052503e+01   -2.3796424440e-09
7.2551892552e+01   -2.3953183401e-09
7.2600732601e+01   -2.4106920925e-09
7.2649572650e+01   -2.4257664159e-09
7.2698412698e+01   -2.4405440123e-09
7.2747252747e+01   -2.4550275704e-09
7.2796092796e+01   -2.4692197663e-09
7.2844932845e+01   -2.4831232628e-09
7.2893772894e+01   -2.4967407098e-09
7.2942612943e+01   -2.5100747438e-09
7.2991452991e+01   -2.5231279882e-09
7.3040293040e+01   -2.5359030531e-09
7.3089133089e+01   -2.5484025351e-09
7.3137973138e+01   -2.5606290177e-09
7.3186813187e+01   -2.5725850708e-09
7.3235653236e+01   -2.5842732507e-09
7.3284493284e+01   -2.5956961002e-09
7.3333333333e+01   -2.6068561487e-09
7.3382173382e+01   -2.6177559118e-09
7.3431013431e+01   -2.6283978915e-09
7.3479853480e+01   -2.6387845761e-09
7.3528693529e+01   -2.6489184402e-09
7.3577533578e+01   -2.6588019446e-09
7.3626373626e+01   -2.6684375363e-09
7.3675213675e+01   -2.6778276485e-09
7.3724053724e+01   -2.6869747006e-09
7.3772893773e+01   -2.6958810981e-09
7.3821733822e+01   -2.7045492326e-09
7.3870573871e+01   -2.7129814818e-09
7.3919413919e+01   -2.7211802094e-09
7.3968253968e+01   -2.7291477654e-09
7.4017094017e+01   -2.7368864855e-09
7.4065934066e+01   -2.7443986917e-09
7.4114774115e+01   -2.7516866919e-09
7.4163614164e+01   -2.7587527800e-09
7.4212454212e+01   -2.7655992361e-09
7.4261294261e+01   -2.7722283259e-09
7.4310134310e+01   -2.7786423015e-09
7.4358974359e+01   -2.7848434008e-09
7.4407814408e+01   -2.7908338477e-09
7.4456654457e+01   -2.7966158521e-09
7.4505494505e+01   -2.8021916099e-09
7.4554334554e+01   -2.8075633029e-09
7.4603174603e+01   -2.8127330992e-09
7.4652014652e+01   -2.8177031525e-09
7.4700854701e+01   -2.8224756028e-09
7.4749694750e+01   -2.8270525760e-09
7.4798534799e+01   -2.8314361841e-09
7.4847374847e+01   -2.8356285251e-09
7.4896214896e+01   -2.8396316832e-09
7.4945054945e+01   -2.8434477284e-09
7.4993894994e+01   -2.8470787170e-09
7.5042735043e+01   -2.8505266913e-09
7.5091575092e+01   -2.8537936800e-09
7.5140415140e+01   -2.8568816974e-09
7.5189255189e+01   -2.8597927446e-09
7.5238095238e+01   -2.8625288083e-09
7.5286935287e+01   -2.8650918619e-09
7.5335775336e+01   -2.8674838647e-09
7.5384615385e+01   -2.8697067625e-09
7.5433455433e+01   -2.8717624871e-09
7.5482295482e+01   -2.8736529570e-09
7.5531135531e+01   -2.8753800766e-09
7.5579975580e+01   -2.8769457370e-09
7.5628815629e+01   -2.8783518155e-09
7.5677655678e+01   -2.8796001761e-09
7.5726495726e+01   -2.8806926689e-09
7.5775335775e+01   -2.8816311308e-09
7.5824175824e+01   -2.8824173850e-09
7.5873015873e+01   -2.8830532415e-09
7.5921855922e+01   -2.8835404966e-09
7.5970695971e+01   -2.8838809336e-09
7.6019536020e+01   -2.8840763221e-09
7.6068376068e+01   -2.8841284187e-09
7.6117216117e+01   -2.8840389666e-09
7.6166056166e+01   -2.8838096958e-09
7.6214896215e+01   -2.8834423233e-09
7.6263736264e+01   -2.8829385526e-09
7.6312576313e+01   -2.8823000745e-09
7.6361416361e+01   -2.8815285665e-09
7.6410256410e+01   -2.8806256933e-09
7.6459096459e+01   -2.8795931064e-09
7.6507936508e+01   -2.8784324445e-09
7.6556776557e+01   -2.8771453336e-09
7.6605616606e+01   -2.8757333866e-09
7.6654456654e+01   -2.8741982038e-09
7.6703296703e+01   -2.8725413726e-09
7.6752136752e+01   -2.8707644679e-09
7.6800976801e+01   -2.8688690518e-09
7.6849816850e+01   -2.8668566741e-09
7.6898656899e+01   -2.8647288716e-09
7.6947496947e+01   -2.8624871689e-09
7.6996336996e+01   -2.8601330783e-09
7.7045177045e+01   -2.8576680994e-09
7.7094017094e+01   -2.8550937195e-09
7.7142857143e+01   -2.8524114139e-09
7.7191697192e+01   -2.8496226453e-09
7.7240537241e+01   -2.8467288644e-09
7.7289377289e+01   -2.8437315098e-09
7.7338217338e+01   -2.8406320079e-09
7.7387057387e+01   -2.8374317732e-09
7.7435897436e+01   -2.8341322081e-09
7.7484737485e+01   -2.8307347032e-09
7.7533577534e+01   -2.8272406371e-09
7.7582417582e+01   -2.8236513766e-09
7.7631257631e+01   -2.8199682770e-09
7.7680097680e+01   -2.8161926815e-09
7.7728937729e+01   -2.8123259220e-09
7.7777777778e+01   -2.8083693186e-09
7.7826617827e+01   -2.8043241799e-09
7.7875457875e+01   -2.8001918031e-09
7.7924297924e+01   -2.7959734740e-09
7.7973137973e+01   -2.7916704668e-09
7.8021978022e+01   -2.7872840447e-09
7.8070818071e+01   -2.7828154594e-09
7.8119658120e+01   -2.7782659516e-09
7.8168498168e+01   -2.7736367508e-09
7.8217338217e+01   -2.7689290753e-09
7.8266178266e+01   -2.7641441325e-09
7.8315018315e+01   -2.7592831189e-09
7.8363858364e+01   -2.7543472199e-09
7.8412698413e+01   -2.7493376103e-09
7.8461538462e+01   -2.7442554538e-09
7.8510378510e+01   -2.7391019037e-09
7.8559218559e+01   -2.7338781025e-09
7.8608058608e+01   -2.7285851820e-09
7.8656898657e+01   -2.7232242635e-09
7.8705738706e+01   -2.7177964579e-09
7.8754578755e+01   -2.7123028655e-09
7.8803418803e+01   -2.7067445764e-09
7.8852258852e+01   -2.7011226703e-09
7.8901098901e+01   -2.6954382166e-09
7.8949938950e+01   -2.6896922746e-09
7.8998778999e+01   -2.6838858934e-09
7.9047619048e+01   -2.6780201121e-09
7.9096459096e+01   -2.6720959597e-09
7.9145299145e+01   -2.6661144551e-09
7.9194139194e+01   -2.6600766077e-09
7.9242979243e+01   -2.6539834168e-09
7.9291819292e+01   -2.6478358718e-09
7.9340659341e+01   -2.6416349526e-09
7.9389499389e+01   -2.6353816294e-09
7.9438339438e+01   -2.6290768628e-09
7.9487179487e+01   -2.6227216037e-09
7.9536019536e+01   -2.6163167938e-09
7.9584859585e+01   -2.6098633652e-09
7.9633699634e+01   -2.6033622405e-09
7.9682539683e+01   -2.5968143334e-09
7.9731379731e+01   -2.5902205480e-09
7.9780219780e+01   -2.5835817793e-09
7.9829059829e+01   -2.5768989133e-09
7.9877899878e+01   -2.5701728268e-09
7.9926739927e+01   -2.5634043876e-09
7.9975579976e+01   -2.5565944546e-09
8.0024420024e+01   -2.5497438779e-09
8.0073260073e+01   -2.5428534985e-09
8.0122100122e+01   -2.5359241490e-09
8.0170940171e+01   -2.5289566529e-09
8.0219780220e+01   -2.5219518254e-09
8.0268620269e+01   -2.5149104728e-09
8.0317460317e+01   -2.5078333931e-09
8.0366300366e+01   -2.5007213757e-09
8.0415140415e+01   -2.4935752016e-09
8.0463980464e+01   -2.4863956434e-09
8.0512820513e+01   -2.4791834654e-09
8.0561660562e+01   -2.4719394238e-09
8.0610500611e+01   -2.4646642665e-09
8.0659340659e+01   -2.4573587331e-09
8.0708180708e+01   -2.4500235555e-09
8.0757020757e+01   -2.4426594572e-09
8.0805860806e+01   -2.4352671540e-09
8.0854700855e+01   -2.4278473537e-09
8.0903540904e+01   -2.4204007563e-09
8.0952380952e+01   -2.4129280538e-09
8.1001221001e+01   -2.4054299308e-09
8.1050061050e+01   -2.3979070640e-09
8.1098901099e+01   -2.3903601225e-09
8.1147741148e+01   -2.3827897679e-09
8.1196581197e+01   -2.3751966543e-09
8.1245421245e+01   -2.3675814282e-09
8.1294261294e+01   -2.3599447288e-09
8.1343101343e+01   -2.3522871880e-09
8.1391941392e+01   -2.3446094304e-09
8.1440781441e+01   -2.3369120732e-09
8.1489621490e+01   -2.3291957267e-09
8.1538461538e+01   -2.3214609937e-09
8.1587301587e+01   -2.3137084704e-09
8.1636141636e+01   -2.3059387455e-09
8.1684981685e+01   -2.2981524010e-09
8.1733821734e+01   -2.2903500121e-09
8.1782661783e+01   -2.2825321468e-09
8.1831501832e+01   -2.2746993665e-09
8.1880341880e+01   -2.2668522259e-09
8.1929181929e+01   -2.2589912729e-09
8.1978021978e+01   -2.2511170488e-09
8.2026862027e+01   -2.2432300882e-09
8.2075702076e+01   -2.2353309193e-09
8.2124542125e+01   -2.2274200637e-09
8.2173382173e+01   -2.2194980366e-09
8.2222222222e+01   -2.2115653469e-09
8.2271062271e+01   -2.2036224970e-09
8.2319902320e+01   -2.1956699830e-09
8.2368742369e+01   -2.1877082950e-09
8.2417582418e+01   -2.1797379166e-09
8.2466422466e+01   -2.1717593256e-09
8.2515262515e+01   -2.1637729934e-09
8.2564102564e+01   -2.1557793855e-09
8.2612942613e+01   -2.1477789615e-09
8.2661782662e+01   -2.1397721750e-09
8.2710622711e+01   -2.1317594735e-09
8.2759462759e+01   -2.1237412989e-09
8.2808302808e+01   -2.1157180873e-09
8.2857142857e+01   -2.1076902691e-09
8.2905982906e+01   -2.0996582686e-09
8.2954822955e+01   -2.0916225051e-09
8.3003663004e+01   -2.0835833917e-09
8.3052503053e+01   -2.0755413362e-09
8.3101343101e+01   -2.0674967411e-09
8.3150183150e+01   -2.0594500030e-09
8.3199023199e+01   -2.0514015135e-09
8.3247863248e+01   -2.0433516585e-09
8.3296703297e+01   -2.0353008188e-09
8.3345543346e+01   -2.0272493698e-09
8.3394383394e+01   -2.0191976817e-09
8.3443223443e+01   -2.0111461195e-09
8.3492063492e+01   -2.0030950433e-09
8.3540903541e+01   -1.9950448076e-09
8.3589743590e+01   -1.9869957623e-09
8.3638583639e+01   -1.9789482521e-09
8.3687423687e+01   -1.9709026168e-09
8.3736263736e+01   -1.9628591911e-09
8.3785103785e+01   -1.9548183052e-09
8.3833943834e+01   -1.9467802840e-09
8.3882783883e+01   -1.9387454480e-09
8.3931623932e+01   -1.9307141127e-09
8.3980463980e+01   -1.9226865890e-09
8.4029304029e+01   -1.9146631831e-09
8.4078144078e+01   -1.9066441967e-09
8.4126984127e+01   -1.8986299268e-09
8.4175824176e+01   -1.8906206658e-09
8.4224664225e+01   -1.8826167017e-09
8.4273504274e+01   -1.8746183181e-09
8.4322344322e+01   -1.8666257940e-09
8.4371184371e+01   -1.8586394043e-09
8.4420024420e+01   -1.8506594192e-09
8.4468864469e+01   -1.8426861049e-09
8.4517704518e+01   -1.8347197232e-09
8.4566544567e+01   -1.8267605318e-09
8.4615384615e+01   -1.8188087841e-09
8.4664224664e+01   -1.8108647295e-09
8.4713064713e+01   -1.8029286130e-09
8.4761904762e+01   -1.7950006759e-09
8.4810744811e+01   -1.7870811553e-09
8.4859584860e+01   -1.7791702844e-09
8.4908424908e+01   -1.7712682922e-09
8.4957264957e+01   -1.7633754041e-09
8.5006105006e+01   -1.7554918415e-09
8.5054945055e+01   -1.7476178219e-09
8.5103785104e+01   -1.7397535591e-09
8.5152625153e+01   -1.7318992631e-09
8.5201465201e+01   -1.7240551401e-09
8.5250305250e+01   -1.7162213928e-09
8.5299145299e+01   -1.7083982200e-09
8.5347985348e+01   -1.7005858169e-09
8.5396825397e+01   -1.6927843754e-09
8.5445665446e+01   -1.6849940836e-09
8.5494505495e+01   -1.6772151261e-09
8.5543345543e+01   -1.6694476840e-09
8.5592185592e+01   -1.6616919350e-09
8.5641025641e+01   -1.6539480535e-09
8.5689865690e+01   -1.6462162102e-09
8.5738705739e+01   -1.6384965728e-09
8.5787545788e+01   -1.6307893056e-09
8.5836385836e+01   -1.6230945693e-09
8.5885225885e+01   -1.6154125218e-09
8.5934065934e+01   -1.6077433176e-09
8.5982905983e+01   -1.6000871078e-09
8.6031746032e+01   -1.5924440407e-09
8.6080586081e+01   -1.5848142613e-09
8.6129426129e+01   -1.5771979115e-09
8.6178266178e+01   -1.5695951302e-09
8.6227106227e+01   -1.5620060531e-09
8.6275946276e+01   -1.5544308133e-09
8.6324786325e+01   -1.5468695404e-09
8.6373626374e+01   -1.5393223615e-09
8.6422466422e+01   -1.5317894006e-09
8.6471306471e+01   -1.5242707788e-09
8.6520146520e+01   -1.5167666144e-09
8.6568986569e+01   -1.5092770230e-09
8.6617826618e+01   -1.5018021172e-09
8.6666666667e+01   -1.4943420069e-09
8.6715506716e+01   -1.4868967993e-09
8.6764346764e+01   -1.4794665990e-09
8.6813186813e+01   -1.4720515078e-09
8.6862026862e+01   -1.4646516248e-09
8.6910866911e+01   -1.4572670465e-09
8.6959706960e+01   -1.4498978670e-09
8.7008547009e+01   -1.4425441777e-09
8.7057387057e+01   -1.4352060673e-09
8.7106227106e+01   -1.4278836223e-09
8.7155067155e+01   -1.4205769265e-09
8.7203907204e+01   -1.4132860613e-09
8.7252747253e+01   -1.4060111057e-09
8.7301587302e+01   -1.3987521363e-09
8.7350427350e+01   -1.3915092271e-09
8.7399267399e+01   -1.3842824502e-09
8.7448107448e+01   -1.3770718749e-09
8.7496947497e+01   -1.3698775685e-09
8.7545787546e+01   -1.3626995959e-09
8.7594627595e+01   -1.3555380197e-09
8.7643467643e+01   -1.3483929005e-09
8.7692307692e+01   -1.3412642963e-09
8.7741147741e+01   -1.3341522634e-09
8.7789987790e+01   -1.3270568555e-09
8.7838827839e+01   -1.3199781244e-09
8.7887667888e+01   -1.3129161198e-09
8.7936507937e+01   -1.3058708893e-09
8.7985347985e+01   -1.2988424783e-09
8.8034188034e+01   -1.2918309303e-09
8.8083028083e+01   -1.2848362867e-09
8.8131868132e+01   -1.2778585870e-09
8.8180708181e+01   -1.2708978686e-09
8.8229548230e+01   -1.2639541671e-09
8.8278388278e+01   -1.2570275161e-09
8.8327228327e+01   -1.2501179472e-09
8.8376068376e+01   -1.2432254903e-09
8.8424908425e+01   -1.2363501732e-09
8.8473748474e+01   -1.2294920220e-09
8.8522588523e+01   -1.2226510611e-09
8.8571428571e+01   -1.2158273129e-09
8.8620268620e+01   -1.2090207981e-09
8.8669108669e+01   -1.2022315355e-09
8.8717948718e+01   -1.1954595424e-09
8.8766788767e+01   -1.1887048343e-09
8.8815628816e+01   -1.1819674248e-09
8.8864468864e+01   -1.1752473262e-09
8.8913308913e+01   -1.1685445487e-09
8.8962148962e+01   -1.1618591012e-09
8.9010989011e+01   -1.1551909908e-09
8.9059829060e+01   -1.1485402231e-09
8.9108669109e+01   -1.1419068020e-09
8.9157509158e+01   -1.1352907300e-09
8.9206349206e+01   -1.1286920079e-09
8.9255189255e+01   -1.1221106349e-09
8.9304029304e+01   -1.1155466090e-09
8.9352869353e+01   -1.1089999264e-09
8.9401709402e+01   -1.1024705820e-09
8.9450549451e+01   -1.0959585691e-09
8.9499389499e+01   -1.0894638797e-09
8.9548229548e+01   -1.0829865043e-09
8.9597069597e+01   -1.0765264320e-09
8.9645909646e+01   -1.0700836506e-09
8.9694749695e+01   -1.0636581463e-09
8.9743589744e+01   -1.0572499041e-09
8.9792429792e+01   -1.0508589078e-09
8.9841269841e+01   -1.0444851396e-09
8.9890109890e+01   -1.0381285806e-09
8.9938949939e+01   -1.0317892105e-09
8.9987789988e+01   -1.0254670077e-09
9.0036630037e+01   -1.0191619494e-09
9.0085470085e+01   -1.0128740116e-09
9.0134310134e+01   -1.0066031690e-09
9.0183150183e+01   -1.0003493950e-09
9.0231990232e+01   -9.9411266209e-10
9.0280830281e+01   -9.8789294128e-10
9.0329670330e+01   -9.8169020253e-10
9.0378510379e+01   -9.7550441465e-10
9.0427350427e+01   -9.6933554530e-10
9.0476190476e+01   -9.6318356099e-10
9.0525030525e+01   -9.5704842716e-10
9.0573870574e+01   -9.5093010813e-10
9.0622710623e+01   -9.4482856713e-10
9.0671550672e+01   -9.3874376633e-10
9.0720390720e+01   -9.3267566685e-10
9.0769230769e+01   -9.2662422875e-10
9.0818070818e+01   -9.2058941107e-10
9.0866910867e+01   -9.1457117183e-10
9.0915750916e+01   -9.0856946806e-10
9.0964590965e+01   -9.0258425579e-10
9.1013431013e+01   -8.9661549005e-10
9.1062271062e+01   -8.9066312496e-10
9.1111111111e+01   -8.8472711362e-10
9.1159951160e+01   -8.7880740825e-10
9.1208791209e+01   -8.7290396011e-10
9.1257631258e+01   -8.6701671955e-10
9.1306471306e+01   -8.6114563601e-10
9.1355311355e+01   -8.5529065805e-10
9.1404151404e+01   -8.4945173335e-10
9.1452991453e+01   -8.4362880872e-10
9.1501831502e+01   -8.3782183010e-10
9.1550671551e+01   -8.3203074261e-10
9.1599511600e+01   -8.2625549050e-10
9.1648351648e+01   -8.2049601724e-10
9.1697191697e+01   -8.1475226545e-10
9.1746031746e+01   -8.0902417697e-10
9.1794871795e+01   -8.0331169284e-10
9.1843711844e+01   -7.9761475333e-10
9.1892551893e+01   -7.9193329794e-10
9.1941391941e+01   -7.8626726540e-10
9.1990231990e+01   -7.8061659369e-10
9.2039072039e+01   -7.7498122008e-10
9.2087912088e+01   -7.6936108108e-10
9.2136752137e+01   -7.6375611249e-10
9.2185592186e+01   -7.5816624941e-10
9.2234432234e+01   -7.5259142624e-10
9.2283272283e+01   -7.4703157669e-10
9.2332112332e+01   -7.4148663378e-10
9.2380952381e+01   -7.3595652988e-10
9.2429792430e+01   -7.3044119668e-10
9.2478632479e+01   -7.2494056523e-10
9.2527472527e+01   -7.1945456593e-10
9.2576312576e+01   -7.1398312857e-10
9.2625152625e+01   -7.0852618228e-10
9.2673992674e+01   -7.0308365559e-10
9.2722832723e+01   -6.9765547644e-10
9.2771672772e+01   -6.9224157215e-10
9.2820512821e+01   -6.8684186946e-10
9.2869352869e+01   -6.8145629452e-10
9.2918192918e+01   -6.7608477292e-10
9.2967032967e+01   -6.7072722969e-10
9.3015873016e+01   -6.6538358927e-10
9.3064713065e+01   -6.6005377559e-10
9.3113553114e+01   -6.5473771202e-10
9.3162393162e+01   -6.4943532139e-10
9.3211233211e+01   -6.4414652604e-10
9.3260073260e+01   -6.3887124775e-10
9.3308913309e+01   -6.3360940782e-10
9.3357753358e+01   -6.2836092703e-10
9.3406593407e+01   -6.2312572567e-10
9.3455433455e+01   -6.1790372356e-10
9.3504273504e+01   -6.1269484001e-10
9.3553113553e+01   -6.0749899388e-10
9.3601953602e+01   -6.0231610354e-10
9.3650793651e+01   -5.9714608694e-10
9.3699633700e+01   -5.9198886154e-10
9.3748473748e+01   -5.8684434437e-10
9.3797313797e+01   -5.8171245203e-10
9.3846153846e+01   -5.7659310066e-10
9.3894993895e+01   -5.7148620601e-10
9.3943833944e+01   -5.6639168339e-10
9.3992673993e+01   -5.6130944769e-10
9.4041514042e+01   -5.5623941342e-10
9.4090354090e+01   -5.5118149466e-10
9.4139194139e+01   -5.4613560513e-10
9.4188034188e+01   -5.4110165813e-10
9.4236874237e+01   -5.3607956659e-10
9.4285714286e+01   -5.3106924307e-10
9.4334554335e+01   -5.2607059976e-10
9.4383394383e+01   -5.2108354848e-10
9.4432234432e+01   -5.1610800068e-10
9.4481074481e+01   -5.1114386750e-10
9.4529914530e+01   -5.0619105967e-10
9.4578754579e+01   -5.0124948764e-10
9.4627594628e+01   -4.9631906148e-10
9.4676434676e+01   -4.9139969095e-10
9.4725274725e+01   -4.8649128547e-10
9.4774114774e+01   -4.8159375417e-10
9.4822954823e+01   -4.7670700583e-10
9.4871794872e+01   -4.7183094894e-10
9.4920634921e+01   -4.6696549167e-10
9.4969474969e+01   -4.6211054191e-10
9.5018315018e+01   -4.5726600724e-10
9.5067155067e+01   -4.5243179496e-10
9.5115995116e+01   -4.4760781208e-10
