X    Y
1.9667056863e+01   5.1709743263e-01
1.9672556863e+01   5.1854433461e-01
1.9678056863e+01   5.1999705382e-01
1.9683556863e+01   5.2145560886e-01
1.9689056863e+01   5.2292001842e-01
1.9694556863e+01   5.2439030122e-01
1.9700056863e+01   5.2586647603e-01
1.9705556863e+01   5.2734856166e-01
1.9711056863e+01   5.2883657698e-01
1.9716556863e+01   5.3033054091e-01
1.9722056863e+01   5.3183047242e-01
1.9727556863e+01   5.3333639052e-01
1.9733056863e+01   5.3484831427e-01
1.9738556863e+01   5.3636626278e-01
1.9744056863e+01   5.3789025520e-01
1.9749556863e+01   5.3942031074e-01
1.9755056863e+01   5.4095644866e-01
1.9760556863e+01   5.4249868824e-01
1.9766056863e+01   5.4404704884e-01
1.9771556863e+01   5.4560154984e-01
1.9777056863e+01   5.4716221069e-01
1.9782556863e+01   5.4872905086e-01
1.9788056863e+01   5.5030208989e-01
1.9793556863e+01   5.5188134735e-01
1.9799056863e+01   5.5346684285e-01
1.9804556863e+01   5.5505859608e-01
1.9810056863e+01   5.5665662672e-01
1.9815556863e+01   5.5826095455e-01
1.9821056863e+01   5.5987159935e-01
1.9826556863e+01   5.6148858097e-01
1.9832056863e+01   5.6311191930e-01
1.9837556863e+01   5.6474163426e-01
1.9843056863e+01   5.6637774582e-01
1.9848556863e+01   5.6802027400e-01
1.9854056863e+01   5.6966923886e-01
1.9859556863e+01   5.7132466049e-01
1.9865056863e+01   5.7298655903e-01
1.9870556863e+01   5.7465495468e-01
1.9876056863e+01   5.7632986764e-01
1.9881556863e+01   5.7801131819e-01
1.9887056863e+01   5.7969932662e-01
1.9892556863e+01   5.8139391329e-01
1.9898056863e+01   5.8309509858e-01
1.9903556863e+01   5.8480290290e-01
1.9909056863e+01   5.8651734673e-01
1.9914556863e+01   5.8823845056e-01
1.9920056863e+01   5.8996623494e-01
1.9925556863e+01   5.9170072044e-01
1.9931056863e+01   5.9344192767e-01
1.9936556863e+01   5.9518987729e-01
1.9942056863e+01   5.9694458998e-01
1.9947556863e+01   5.9870608647e-01
1.9953056863e+01   6.0047438753e-01
2.0000000000e+01   6.1584691181e-01
