X    Y
1.4410446067e+01   -4.0885300735e-01
1.4418262384e+01   -4.1930969711e-01
1.4418362384e+01   -4.1944344415e-01
1.4419362384e+01   -4.2078086540e-01
1.4427178701e+01   -4.3123130933e-01
1.4427278701e+01   -4.3136497006e-01
1.4428278701e+01   -4.3270151935e-01
1.4436095017e+01   -4.4314458784e-01
1.4436195017e+01   -4.4327814776e-01
1.4437195017e+01   -4.4461367997e-01
1.4445011334e+01   -4.5504823417e-01
1.4445111334e+01   -4.5518167866e-01
1.4446111334e+01   -4.5651604750e-01
1.4453927650e+01   -4.6694093959e-01
1.4454027650e+01   -4.6707425392e-01
1.4455027650e+01   -4.6840731197e-01
1.4462843967e+01   -4.7882138542e-01
1.4462943967e+01   -4.7895455474e-01
1.4463943967e+01   -4.8028615349e-01
1.4471760283e+01   -4.9068824327e-01
1.4471860283e+01   -4.9082125262e-01
1.4472860283e+01   -4.9215124248e-01
1.4480676600e+01   -5.0254017538e-01
1.4480776600e+01   -5.0267300971e-01
1.4481776600e+01   -5.0400124007e-01
1.4489592916e+01   -5.1437583492e-01
1.4489692916e+01   -5.1450847908e-01
1.4490692916e+01   -5.1583479831e-01
1.4498509233e+01   -5.2619386631e-01
1.4498609233e+01   -5.2632630505e-01
1.4499609233e+01   -5.2765056058e-01
1.4507425550e+01   -5.3799290559e-01
1.4507525550e+01   -5.3812512356e-01
1.4508525550e+01   -5.3944716191e-01
1.4516341866e+01   -5.4977158074e-01
1.4516441866e+01   -5.4990356250e-01
1.4517441866e+01   -5.5122322929e-01
1.4525258183e+01   -5.6152851204e-01
1.4525358183e+01   -5.6166024208e-01
1.4525358183e+01   -5.6166024208e-01
1.4526358183e+01   -5.6297738209e-01
1.4526458183e+01   -5.6310908000e-01
1.4527458183e+01   -5.6442589749e-01
1.4535274499e+01   -5.7470823243e-01
1.4535374499e+01   -5.7483966110e-01
1.4536374499e+01   -5.7615377650e-01
1.4544190816e+01   -5.8641438552e-01
1.4544290816e+01   -5.8654552926e-01
1.4545290816e+01   -5.8785678573e-01
1.4553107132e+01   -5.9809444011e-01
1.4553207132e+01   -5.9822528318e-01
1.4554207132e+01   -5.9953352317e-01
1.4562023449e+01   -6.0974698887e-01
1.4562123449e+01   -6.0987751545e-01
1.4563123449e+01   -6.1118258075e-01
1.4570939766e+01   -6.2137061883e-01
1.4571039766e+01   -6.2150081305e-01
1.4572039766e+01   -6.2280254485e-01
1.4579856082e+01   -6.3296391181e-01
1.4579956082e+01   -6.3309375772e-01
1.4580956082e+01   -6.3439199666e-01
1.4588772399e+01   -6.4452544482e-01
1.4588872399e+01   -6.4465492645e-01
1.4589872399e+01   -6.4594951265e-01
1.4597688715e+01   -6.5605379059e-01
1.4597788715e+01   -6.5618289189e-01
1.4598788715e+01   -6.5747366503e-01
1.4606605032e+01   -6.6754751794e-01
1.4606705032e+01   -6.6767622286e-01
1.4607705032e+01   -6.6896302219e-01
1.4615521348e+01   -6.7900519233e-01
1.4615621348e+01   -6.7913348476e-01
1.4616621348e+01   -6.8041614919e-01
1.4624437665e+01   -6.9042537629e-01
1.4624537665e+01   -6.9055324009e-01
1.4625537665e+01   -6.9183160825e-01
1.4633353981e+01   -7.0180662993e-01
1.4633453981e+01   -7.0193404893e-01
1.4634453981e+01   -7.0320795921e-01
1.4642270298e+01   -7.1314751142e-01
1.4642370298e+01   -7.1327446945e-01
1.4643370298e+01   -7.1454376003e-01
1.4651186615e+01   -7.2444657752e-01
1.4651286615e+01   -7.2457305838e-01
1.4652286615e+01   -7.2583756732e-01
1.4660102931e+01   -7.3570238405e-01
1.4660202931e+01   -7.3582837155e-01
1.4661202931e+01   -7.3708793685e-01
1.4669019248e+01   -7.4691348645e-01
1.4669119248e+01   -7.4703896439e-01
1.4670119248e+01   -7.4829342404e-01
1.4677935564e+01   -7.5807844029e-01
1.4678035564e+01   -7.5820339247e-01
1.4679035564e+01   -7.5945258450e-01
1.4686851881e+01   -7.6919580179e-01
1.4686951881e+01   -7.6932021202e-01
1.4687951881e+01   -7.7056397457e-01
1.4695768197e+01   -7.8026412838e-01
1.4695868197e+01   -7.8038798048e-01
1.4696868197e+01   -7.8162615186e-01
1.4704684514e+01   -7.9128197920e-01
1.4704784514e+01   -7.9140525703e-01
1.4705784514e+01   -7.9263767578e-01
1.4713600830e+01   -8.0224791569e-01
1.4713700830e+01   -8.0237060313e-01
1.4714700830e+01   -8.0359710809e-01
1.4722517147e+01   -8.1316050212e-01
1.4722617147e+01   -8.1328258310e-01
1.4723617147e+01   -8.1450301343e-01
1.4731433464e+01   -8.2401830615e-01
1.4731533464e+01   -8.2413976461e-01
1.4732533464e+01   -8.2535395992e-01
1.4740349780e+01   -8.3481989937e-01
1.4740449780e+01   -8.3494071933e-01
1.4741449780e+01   -8.3614851969e-01
1.4749266097e+01   -8.4556385789e-01
1.4749366097e+01   -8.4568402339e-01
1.4750366097e+01   -8.4688526942e-01
1.4758182413e+01   -8.5624876285e-01
1.4758282413e+01   -8.5636825801e-01
1.4759282413e+01   -8.5756279094e-01
1.4767098730e+01   -8.6687320103e-01
1.4767198730e+01   -8.6699201005e-01
1.4768198730e+01   -8.6817967175e-01
1.4776015046e+01   -8.7743576540e-01
1.4776115046e+01   -8.7755387253e-01
1.4777115046e+01   -8.7873450561e-01
1.4784931363e+01   -8.8793505567e-01
1.4785031363e+01   -8.8805244523e-01
1.4786031363e+01   -8.8922589311e-01
1.4793847680e+01   -8.9836967883e-01
1.4793947680e+01   -8.9848633526e-01
1.4794947680e+01   -8.9965244219e-01
1.4802763996e+01   -9.0873824978e-01
1.4802863996e+01   -9.0885415759e-01
1.4803863996e+01   -9.1001276875e-01
1.4811680313e+01   -9.1903939181e-01
1.4811780313e+01   -9.1915453560e-01
1.4812780313e+01   -9.2030549715e-01
1.4820596629e+01   -9.2927173720e-01
1.4820696629e+01   -9.2938610169e-01
1.4821696629e+01   -9.3052926084e-01
1.4829512946e+01   -9.3943392776e-01
1.4829612946e+01   -9.3954749778e-01
1.4830612946e+01   -9.4068270282e-01
1.4838429262e+01   -9.4952461539e-01
1.4838529262e+01   -9.4963737587e-01
1.4839529262e+01   -9.5076447628e-01
1.4847345579e+01   -9.5954246260e-01
1.4847445579e+01   -9.5965439860e-01
1.4848445579e+01   -9.6077324507e-01
1.4856261895e+01   -9.6948614306e-01
1.4856361895e+01   -9.6959723977e-01
1.4857361895e+01   -9.7070768428e-01
1.4865178212e+01   -9.7935434214e-01
1.4865278212e+01   -9.7946458489e-01
1.4866278212e+01   -9.8056648078e-01
1.4874094529e+01   -9.8914575745e-01
1.4874194529e+01   -9.8925513170e-01
1.4875194529e+01   -9.9034833370e-01
1.4883010845e+01   -9.9885909932e-01
1.4883110845e+01   -9.9896759069e-01
1.4884110845e+01   -1.0000519550e+00
1.4891927162e+01   -1.0084930914e+00
1.4892027162e+01   -1.0086006856e+00
1.4893027162e+01   -1.0096760699e+00
1.4900843478e+01   -1.0180464709e+00
1.4900943478e+01   -1.0181531539e+00
1.4901943478e+01   -1.0192194175e+00
1.4909759795e+01   -1.0275179896e+00
1.4909859795e+01   -1.0276237475e+00
1.4910859795e+01   -1.0286807513e+00
1.4918676111e+01   -1.0369064138e+00
1.4918776111e+01   -1.0370112328e+00
1.4919776111e+01   -1.0380588394e+00
1.4927592428e+01   -1.0462105250e+00
1.4927692428e+01   -1.0463143916e+00
1.4928692428e+01   -1.0473524654e+00
1.4936508745e+01   -1.0554291207e+00
1.4936608745e+01   -1.0555320214e+00
1.4937608745e+01   -1.0565604285e+00
1.4945425061e+01   -1.0645610141e+00
1.4945525061e+01   -1.0646629358e+00
1.4946525061e+01   -1.0656815441e+00
1.4954341378e+01   -1.0736050353e+00
1.4954441378e+01   -1.0737059649e+00
1.4955441378e+01   -1.0747146444e+00
1.4963257694e+01   -1.0825600314e+00
1.4963357694e+01   -1.0826599561e+00
1.4964357694e+01   -1.0836585785e+00
1.4972174011e+01   -1.0914248669e+00
1.4972274011e+01   -1.0915237740e+00
1.4973274011e+01   -1.0925122130e+00
1.4981090327e+01   -1.1001984240e+00
1.4981190327e+01   -1.1002963011e+00
1.4982190327e+01   -1.1012744327e+00
1.4990006644e+01   -1.1088796035e+00
1.4990106644e+01   -1.1089764383e+00
1.4991106644e+01   -1.1099441403e+00
1.4998922960e+01   -1.1174673245e+00
1.4999022960e+01   -1.1175631051e+00
1.5000022960e+01   -1.1185202574e+00
1.5007839277e+01   -1.1259605252e+00
1.5007939277e+01   -1.1260552399e+00
1.5008939277e+01   -1.1270017246e+00
1.5016755594e+01   -1.1343581634e+00
1.5016855594e+01   -1.1344518004e+00
1.5017855594e+01   -1.1353875021e+00
1.5025671910e+01   -1.1426592163e+00
1.5025771910e+01   -1.1427517643e+00
1.5026771910e+01   -1.1436765694e+00
1.5034588227e+01   -1.1508626812e+00
1.5034688227e+01   -1.1509541291e+00
1.5035688227e+01   -1.1518679264e+00
1.5043504543e+01   -1.1589675757e+00
1.5043604543e+01   -1.1590579127e+00
1.5044604543e+01   -1.1599605933e+00
1.5052420860e+01   -1.1669729382e+00
1.5052520860e+01   -1.1670621535e+00
1.5053520860e+01   -1.1679536110e+00
1.5061337176e+01   -1.1748778278e+00
1.5061437176e+01   -1.1749659110e+00
1.5062437176e+01   -1.1758460411e+00
1.5070253493e+01   -1.1826813248e+00
1.5070353493e+01   -1.1827682657e+00
1.5071353493e+01   -1.1836369668e+00
1.5079169809e+01   -1.1903825310e+00
1.5079269809e+01   -1.1904683197e+00
1.5080269809e+01   -1.1913254922e+00
1.5088086126e+01   -1.1979805698e+00
1.5088186126e+01   -1.1980651965e+00
1.5089186126e+01   -1.1989107437e+00
1.5097002443e+01   -1.2054745864e+00
1.5097102443e+01   -1.2055580417e+00
1.5098102443e+01   -1.2063918690e+00
1.5105918759e+01   -1.2128637481e+00
1.5106018759e+01   -1.2129460227e+00
1.5107018759e+01   -1.2137680381e+00
1.5114835076e+01   -1.2201472443e+00
1.5114935076e+01   -1.2202283294e+00
1.5115935076e+01   -1.2210384434e+00
1.5123751392e+01   -1.2273242870e+00
1.5123851392e+01   -1.2274041737e+00
1.5124851392e+01   -1.2282022995e+00
1.5132667709e+01   -1.2343941105e+00
1.5132767709e+01   -1.2344727905e+00
1.5133767709e+01   -1.2352588435e+00
1.5141584025e+01   -1.2413559719e+00
1.5141684025e+01   -1.2414334369e+00
1.5141684025e+01   -1.2414334369e+00
1.5142684025e+01   -1.2422073353e+00
1.5142784025e+01   -1.2422846499e+00
1.5143784025e+01   -1.2430570432e+00
1.5151600342e+01   -1.2490470576e+00
1.5151700342e+01   -1.2491231483e+00
1.5152700342e+01   -1.2498832981e+00
1.5160516659e+01   -1.2557773158e+00
1.5160616659e+01   -1.2558521750e+00
1.5161616659e+01   -1.2566000048e+00
1.5169432975e+01   -1.2623974384e+00
1.5169532975e+01   -1.2624710587e+00
1.5170532975e+01   -1.2632064947e+00
1.5178349292e+01   -1.2689067769e+00
1.5178449292e+01   -1.2689791511e+00
1.5179449292e+01   -1.2697021220e+00
1.5187265608e+01   -1.2753047057e+00
1.5187365608e+01   -1.2753758269e+00
1.5188365608e+01   -1.2760862640e+00
1.5196181925e+01   -1.2815906224e+00
1.5196281925e+01   -1.2816604840e+00
1.5197281925e+01   -1.2823583212e+00
1.5205098241e+01   -1.2877639475e+00
1.5205198241e+01   -1.2878325432e+00
1.5206198241e+01   -1.2885177170e+00
1.5214014558e+01   -1.2938241249e+00
1.5214114558e+01   -1.2938914485e+00
1.5215114558e+01   -1.2945638979e+00
1.5222930874e+01   -1.2997706210e+00
1.5223030874e+01   -1.2998366667e+00
1.5224030874e+01   -1.3004963335e+00
1.5231847191e+01   -1.3056029257e+00
1.5231947191e+01   -1.3056676879e+00
1.5232947191e+01   -1.3063145162e+00
1.5240763508e+01   -1.3113205516e+00
1.5240863508e+01   -1.3113840249e+00
1.5241863508e+01   -1.3120179616e+00
1.5249679824e+01   -1.3169230341e+00
1.5249779824e+01   -1.3169852135e+00
1.5250779824e+01   -1.3176062079e+00
1.5258596141e+01   -1.3224099315e+00
1.5258696141e+01   -1.3224708122e+00
1.5259696141e+01   -1.3230788161e+00
1.5267512457e+01   -1.3277808247e+00
1.5267612457e+01   -1.3278404021e+00
1.5268612457e+01   -1.3284353701e+00
1.5276428774e+01   -1.3330353173e+00
1.5276528774e+01   -1.3330935870e+00
1.5277528774e+01   -1.3336754760e+00
1.5285345090e+01   -1.3381730350e+00
1.5285445090e+01   -1.3382299930e+00
1.5286445090e+01   -1.3387987624e+00
1.5294261407e+01   -1.3431936260e+00
1.5294361407e+01   -1.3432492685e+00
1.5295361407e+01   -1.3438048803e+00
1.5303177723e+01   -1.3480967606e+00
1.5303277723e+01   -1.3481510839e+00
1.5304277723e+01   -1.3486935026e+00
1.5312094040e+01   -1.3528821310e+00
1.5312194040e+01   -1.3529351319e+00
1.5313194040e+01   -1.3534643242e+00
1.5321010357e+01   -1.3575494510e+00
1.5321110357e+01   -1.3576011264e+00
1.5322110357e+01   -1.3581170617e+00
1.5329926673e+01   -1.3620984562e+00
1.5330026673e+01   -1.3621488033e+00
1.5331026673e+01   -1.3626514532e+00
1.5338842990e+01   -1.3665289034e+00
1.5338942990e+01   -1.3665779195e+00
1.5339942990e+01   -1.3670672582e+00
1.5347759306e+01   -1.3708405705e+00
1.5347859306e+01   -1.3708882532e+00
1.5348859306e+01   -1.3713642571e+00
1.5356675623e+01   -1.3750332563e+00
1.5356775623e+01   -1.3750796035e+00
1.5357775623e+01   -1.3755422513e+00
1.5365591939e+01   -1.3791067802e+00
1.5365691939e+01   -1.3791517900e+00
1.5366691939e+01   -1.3796010627e+00
1.5374508256e+01   -1.3830609819e+00
1.5374608256e+01   -1.3831046527e+00
1.5375608256e+01   -1.3835405337e+00
1.5383424573e+01   -1.3868957214e+00
1.5383524573e+01   -1.3869380517e+00
1.5384524573e+01   -1.3873605265e+00
1.5392340889e+01   -1.3906108784e+00
1.5392440889e+01   -1.3906518669e+00
1.5393440889e+01   -1.3910609233e+00
1.5401257206e+01   -1.3942063522e+00
1.5401357206e+01   -1.3942459978e+00
1.5402357206e+01   -1.3946416258e+00
1.5410173522e+01   -1.3976820611e+00
1.5410273522e+01   -1.3977203632e+00
1.5411273522e+01   -1.3981025547e+00
1.5419089839e+01   -1.4010379428e+00
1.5419189839e+01   -1.4010749006e+00
1.5420189839e+01   -1.4014436499e+00
1.5428006155e+01   -1.4042739531e+00
1.5428106155e+01   -1.4043095664e+00
1.5429106155e+01   -1.4046648697e+00
1.5436922472e+01   -1.4073900666e+00
1.5437022472e+01   -1.4074243351e+00
1.5438022472e+01   -1.4077661906e+00
1.5445838788e+01   -1.4103862755e+00
1.5445938788e+01   -1.4104191992e+00
1.5446938788e+01   -1.4107476073e+00
1.5454755105e+01   -1.4132625898e+00
1.5454855105e+01   -1.4132941690e+00
1.5455855105e+01   -1.4136091319e+00
1.5463671422e+01   -1.4160190370e+00
1.5463771422e+01   -1.4160492721e+00
1.5464771422e+01   -1.4163507939e+00
1.5472587738e+01   -1.4186556613e+00
1.5472687738e+01   -1.4186845528e+00
1.5473687738e+01   -1.4189726396e+00
1.5481504055e+01   -1.4211725235e+00
1.5481604055e+01   -1.4212000723e+00
1.5482604055e+01   -1.4214747319e+00
1.5490420371e+01   -1.4235697010e+00
1.5490520371e+01   -1.4235959080e+00
1.5491520371e+01   -1.4238571501e+00
1.5499336688e+01   -1.4258472868e+00
1.5499436688e+01   -1.4258721531e+00
1.5500436688e+01   -1.4261199891e+00
1.5508253004e+01   -1.4280053895e+00
1.5508353004e+01   -1.4280289164e+00
1.5509353004e+01   -1.4282633596e+00
1.5517169321e+01   -1.4300441330e+00
1.5517269321e+01   -1.4300663220e+00
1.5518269321e+01   -1.4302873872e+00
1.5526085638e+01   -1.4319636560e+00
1.5526185638e+01   -1.4319845087e+00
1.5527185638e+01   -1.4321922122e+00
1.5535001954e+01   -1.4337641114e+00
1.5535101954e+01   -1.4337836297e+00
1.5536101954e+01   -1.4339779897e+00
1.5543918271e+01   -1.4354456665e+00
1.5544018271e+01   -1.4354638522e+00
1.5545018271e+01   -1.4356448884e+00
1.5552834587e+01   -1.4370085021e+00
1.5552934587e+01   -1.4370253575e+00
1.5553934587e+01   -1.4371930909e+00
1.5561750904e+01   -1.4384528124e+00
1.5561850904e+01   -1.4384683396e+00
1.5562850904e+01   -1.4386227929e+00
1.5570667220e+01   -1.4397788046e+00
1.5570767220e+01   -1.4397930060e+00
1.5571767220e+01   -1.4399342031e+00
1.5579583537e+01   -1.4409866982e+00
1.5579683537e+01   -1.4409995764e+00
1.5580683537e+01   -1.4411275428e+00
1.5588499853e+01   -1.4420767251e+00
1.5588599853e+01   -1.4420882828e+00
1.5589599853e+01   -1.4422030453e+00
1.5597416170e+01   -1.4430491292e+00
1.5597516170e+01   -1.4430593690e+00
1.5598516170e+01   -1.4431609557e+00
1.5606332487e+01   -1.4439041653e+00
1.5606432487e+01   -1.4439130904e+00
1.5607432487e+01   -1.4440015305e+00
1.5615248803e+01   -1.4446420998e+00
1.5615348803e+01   -1.4446497131e+00
1.5616348803e+01   -1.4447250373e+00
1.5624165120e+01   -1.4452632095e+00
1.5624265120e+01   -1.4452695141e+00
1.5625265120e+01   -1.4453317540e+00
1.5633081436e+01   -1.4457677815e+00
1.5633181436e+01   -1.4457727807e+00
1.5634181436e+01   -1.4458219692e+00
1.5641997753e+01   -1.4461561129e+00
1.5642097753e+01   -1.4461598101e+00
1.5643097753e+01   -1.4461959811e+00
1.5650914069e+01   -1.4464285103e+00
1.5651014069e+01   -1.4464309091e+00
1.5652014069e+01   -1.4464540976e+00
1.5659830386e+01   -1.4465852897e+00
1.5659930386e+01   -1.4465863936e+00
1.5660930386e+01   -1.4465966355e+00
1.5668746702e+01   -1.4466267756e+00
1.5668846702e+01   -1.4466265884e+00
1.5669846702e+01   -1.4466239208e+00
1.5677663019e+01   -1.4465533013e+00
1.5677763019e+01   -1.4465518267e+00
1.5678763019e+01   -1.4465362874e+00
1.5686579336e+01   -1.4463652080e+00
1.5686679336e+01   -1.4463624499e+00
1.5687679336e+01   -1.4463340777e+00
1.5695495652e+01   -1.4460628448e+00
1.5695595652e+01   -1.4460588070e+00
1.5696595652e+01   -1.4460176415e+00
1.5704411969e+01   -1.4456465680e+00
1.5704511969e+01   -1.4456412547e+00
1.5705511969e+01   -1.4455873364e+00
1.5713328285e+01   -1.4451167411e+00
1.5713428285e+01   -1.4451101564e+00
1.5714428285e+01   -1.4450435264e+00
1.5722244602e+01   -1.4444737344e+00
1.5722344602e+01   -1.4444658825e+00
1.5723344602e+01   -1.4443865827e+00
1.5731160918e+01   -1.4437179244e+00
1.5731260918e+01   -1.4437088094e+00
1.5732260918e+01   -1.4436168826e+00
1.5740077235e+01   -1.4428496936e+00
1.5740177235e+01   -1.4428393200e+00
1.5741177235e+01   -1.4427348094e+00
1.5748993552e+01   -1.4418694305e+00
1.5749093552e+01   -1.4418578026e+00
1.5750093552e+01   -1.4417407521e+00
1.5757909868e+01   -1.4407775286e+00
1.5758009868e+01   -1.4407646510e+00
1.5759009868e+01   -1.4406351050e+00
1.5766826185e+01   -1.4395743868e+00
1.5766926185e+01   -1.4395602639e+00
1.5767926185e+01   -1.4394182675e+00
1.5775742501e+01   -1.4382604086e+00
1.5775842501e+01   -1.4382450449e+00
1.5776842501e+01   -1.4380906436e+00
1.5784658818e+01   -1.4368360019e+00
1.5784758818e+01   -1.4368194020e+00
1.5785758818e+01   -1.4366526418e+00
1.5793575134e+01   -1.4353015787e+00
1.5793675134e+01   -1.4352837473e+00
1.5794675134e+01   -1.4351046748e+00
1.5802491451e+01   -1.4336575550e+00
1.5802591451e+01   -1.4336384967e+00
1.5803591451e+01   -1.4334471587e+00
1.5811407767e+01   -1.4319043502e+00
1.5811507767e+01   -1.4318840698e+00
1.5812507767e+01   -1.4316805135e+00
1.5820324084e+01   -1.4300423870e+00
1.5820424084e+01   -1.4300208892e+00
1.5821424084e+01   -1.4298051623e+00
1.5829240401e+01   -1.4280720910e+00
1.5829340401e+01   -1.4280493807e+00
1.5830340401e+01   -1.4278215310e+00
1.5838156717e+01   -1.4259938906e+00
1.5838256717e+01   -1.4259699725e+00
1.5839256717e+01   -1.4257300483e+00
1.5839356717e+01   -1.4257059816e+00
1.5840356717e+01   -1.4254645711e+00
1.5848173034e+01   -1.4235311454e+00
1.5848273034e+01   -1.4235058763e+00
1.5849273034e+01   -1.4232524458e+00
1.5857089350e+01   -1.4212252552e+00
1.5857189350e+01   -1.4211987888e+00
1.5858189350e+01   -1.4209333868e+00
1.5866005667e+01   -1.4188128130e+00
1.5866105667e+01   -1.4187851540e+00
1.5867105667e+01   -1.4185078296e+00
1.5874921983e+01   -1.4162942554e+00
1.5875021983e+01   -1.4162654087e+00
1.5876021983e+01   -1.4159762109e+00
1.5883838300e+01   -1.4136700204e+00
1.5883938300e+01   -1.4136399910e+00
1.5884938300e+01   -1.4133389690e+00
1.5892754617e+01   -1.4109405472e+00
1.5892854617e+01   -1.4109093400e+00
1.5893854617e+01   -1.4105965431e+00
1.5901670933e+01   -1.4081062759e+00
1.5901770933e+01   -1.4080738959e+00
1.5902770933e+01   -1.4077493735e+00
1.5910587250e+01   -1.4051676473e+00
1.5910687250e+01   -1.4051340994e+00
1.5911687250e+01   -1.4047979009e+00
1.5919503566e+01   -1.4021251026e+00
1.5919603566e+01   -1.4020903917e+00
1.5920603566e+01   -1.4017425667e+00
1.5920703566e+01   -1.4017077126e+00
1.5921703566e+01   -1.4013584568e+00
1.5929519883e+01   -1.3985838123e+00
1.5929619883e+01   -1.3985478009e+00
1.5930619883e+01   -1.3981869741e+00
1.5938436199e+01   -1.3953220793e+00
1.5938536199e+01   -1.3952849154e+00
1.5939536199e+01   -1.3949125672e+00
1.5947352516e+01   -1.3919578088e+00
1.5947452516e+01   -1.3919194975e+00
1.5948452516e+01   -1.3915356774e+00
1.5948552516e+01   -1.3914972248e+00
1.5949552516e+01   -1.3911119929e+00
1.5957368832e+01   -1.3880567455e+00
1.5957468832e+01   -1.3880171510e+00
1.5958468832e+01   -1.3876205027e+00
1.5966285149e+01   -1.3844762119e+00
1.5966385149e+01   -1.3844354803e+00
1.5967385149e+01   -1.3840274650e+00
1.5975201466e+01   -1.3807945160e+00
1.5975301466e+01   -1.3807526524e+00
1.5976301466e+01   -1.3803333192e+00
1.5984117782e+01   -1.3770120965e+00
1.5984217782e+01   -1.3769691057e+00
1.5985217782e+01   -1.3765385038e+00
1.5993034099e+01   -1.3731293908e+00
1.5993134099e+01   -1.3730852777e+00
1.5994134099e+01   -1.3726434561e+00
1.6000000000e+01   -1.3700265162e+00
