X    Y
1.3311899902e+01   -1.9419316912e-01
1.3311999902e+01   -1.9323775301e-01
1.3312999902e+01   -1.8375453083e-01
1.3313099902e+01   -1.8281332929e-01
1.3314099902e+01   -1.7347296610e-01
1.3314199902e+01   -1.7254611909e-01
1.3315199902e+01   -1.6334994073e-01
1.3315299902e+01   -1.6243757351e-01
1.3316299902e+01   -1.5338675992e-01
1.3316399902e+01   -1.5248898327e-01
1.3317399902e+01   -1.4358457115e-01
1.3317499902e+01   -1.4270148167e-01
1.3318499902e+01   -1.3394436728e-01
1.3318599902e+01   -1.3307604767e-01
1.3319599902e+01   -1.2446698974e-01
1.3319699902e+01   -1.2361350911e-01
1.3320699902e+01   -1.1515313197e-01
1.3320799902e+01   -1.1431454614e-01
1.3321799902e+01   -1.0600334285e-01
1.3321899902e+01   -1.0517969466e-01
1.3322899902e+01   -9.7018030323e-02
1.3322999902e+01   -9.6209350011e-02
1.3323999902e+01   -8.8197465156e-02
1.3324099902e+01   -8.7403770662e-02
1.3325099902e+01   -7.9541784702e-02
1.3325199902e+01   -7.8763082031e-02
1.3326199902e+01   -7.1050996806e-02
1.3326299902e+01   -7.0287280387e-02
1.3327299902e+01   -6.2724983763e-02
1.3327399902e+01   -6.1976236807e-02
1.3328399902e+01   -5.4563506327e-02
1.3328499902e+01   -5.3829701197e-02
1.3329499902e+01   -4.6566207771e-02
1.3339499902e+01   1.8721155646e-02
1.3339599902e+01   1.9307901295e-02
1.3340599902e+01   2.5105156076e-02
1.3350599902e+01   7.6291206785e-02
1.3350699902e+01   7.6743100185e-02
1.3351699902e+01   8.1199479471e-02
1.3361699902e+01   1.1980882882e-01
1.3361799902e+01   1.2014309568e-01
1.3362799902e+01   1.2343249106e-01
1.3372799902e+01   1.5132172426e-01
1.3372899902e+01   1.5155762359e-01
1.3373899902e+01   1.5387299710e-01
1.3383899902e+01   1.7297736967e-01
1.3383999902e+01   1.7313404755e-01
1.3384999902e+01   1.7466638956e-01
1.3394999902e+01   1.8682994994e-01
1.3395099902e+01   1.8692509489e-01
1.3396099902e+01   1.8785033926e-01
1.3406099902e+01   1.9472830555e-01
1.3406199902e+01   1.9477744937e-01
1.3407199902e+01   1.9524975194e-01
1.3417199902e+01   1.9826523370e-01
1.3417299902e+01   1.9828151072e-01
1.3418299902e+01   1.9843102237e-01
1.3428299902e+01   1.9876813891e-01
1.3443940176e+01   1.9636084263e-01
1.3444040176e+01   1.9633817103e-01
1.3445040176e+01   1.9610802433e-01
1.3455040176e+01   1.9355745766e-01
1.3470680450e+01   1.8936294645e-01
1.3470780450e+01   1.8933757834e-01
1.3471780450e+01   1.8908577058e-01
1.3481780450e+01   1.8680262375e-01
1.3497420723e+01   1.8443686286e-01
1.3513060997e+01   1.8403467914e-01
1.3528701271e+01   1.8596868472e-01
1.3528801271e+01   1.8598913035e-01
1.3529801271e+01   1.8619939972e-01
1.3539801271e+01   1.8889271850e-01
1.3555441544e+01   1.9532978409e-01
1.3571081818e+01   2.0459758333e-01
1.3586722092e+01   2.1682065322e-01
1.3602362366e+01   2.3213483530e-01
1.3602462366e+01   2.3224302584e-01
1.3603462366e+01   2.3333224784e-01
1.3613462366e+01   2.4496587765e-01
1.3629102639e+01   2.6595638218e-01
1.3644742913e+01   2.9055185859e-01
1.3644842913e+01   2.9072123711e-01
1.3645842913e+01   2.9242370008e-01
1.3655842913e+01   3.1033034994e-01
1.3671483187e+01   3.4167998988e-01
1.3671583187e+01   3.4189404388e-01
1.3672583187e+01   3.4404431957e-01
1.3682583187e+01   3.6653514437e-01
1.3698223460e+01   4.0543427139e-01
1.3698323460e+01   4.0569801920e-01
1.3699323460e+01   4.0834617727e-01
1.3709323460e+01   4.3590520652e-01
1.3724963734e+01   4.8299498204e-01
1.3725063734e+01   4.8331182292e-01
1.3726063734e+01   4.8649123708e-01
1.3736063734e+01   5.1938037342e-01
1.3736163734e+01   5.1971924576e-01
1.3737163734e+01   5.2311873202e-01
1.3747163734e+01   5.5817367405e-01
1.3747263734e+01   5.5853377851e-01
1.3748263734e+01   5.6214499827e-01
1.3758263734e+01   5.9924443364e-01
1.3758363734e+01   5.9962417630e-01
1.3759363734e+01   6.0343073868e-01
1.3769363734e+01   6.4236164269e-01
1.3769463734e+01   6.4275840494e-01
1.3770463734e+01   6.4673355000e-01
1.3780463734e+01   6.8716654563e-01
1.3780563734e+01   6.8757642541e-01
1.3781563734e+01   6.9168042450e-01
1.3791563734e+01   7.3314281816e-01
1.3791663734e+01   7.3356035382e-01
1.3792663734e+01   7.3773774451e-01
1.3802663734e+01   7.7958588130e-01
1.3802763734e+01   7.8000377941e-01
1.3803763734e+01   7.8418065311e-01
1.3813763734e+01   8.2557440333e-01
1.3813863734e+01   8.2598330473e-01
1.3814863734e+01   8.3006499811e-01
1.3824863734e+01   8.6994865295e-01
1.3824963734e+01   8.7033698719e-01
1.3825963734e+01   8.7420668655e-01
1.3835963734e+01   9.1130216969e-01
1.3836063734e+01   9.1165616420e-01
1.3837063734e+01   9.1517509405e-01
1.3847063734e+01   9.4799487037e-01
1.3847163734e+01   9.4829879335e-01
1.3848163734e+01   9.5130878260e-01
1.3858163734e+01   9.7819661028e-01
1.3858263734e+01   9.7843332839e-01
1.3859263734e+01   9.8076256292e-01
1.3869263734e+01   9.9996950125e-01
1.3884904008e+01   1.0126729850e+00
1.3885004008e+01   1.0126775480e+00
1.3886004008e+01   1.0126661227e+00
1.3896004008e+01   1.0066564236e+00
1.3911644282e+01   9.7458409474e-01
1.3911744282e+01   9.7428765786e-01
1.3912744282e+01   9.7125941370e-01
1.3922744282e+01   9.3466601211e-01
1.3922844282e+01   9.3424314722e-01
1.3923844282e+01   9.2995396903e-01
1.3933844282e+01   8.8122082397e-01
1.3933944282e+01   8.8068210681e-01
1.3934944282e+01   8.7524177026e-01
1.3944944282e+01   8.1585930993e-01
1.3945044282e+01   8.1522312360e-01
1.3946044282e+01   8.0881906081e-01
1.3956044282e+01   7.4099463786e-01
1.3956144282e+01   7.4028582732e-01
1.3957144282e+01   7.3316915308e-01
1.3967144282e+01   6.5963904944e-01
1.3967244282e+01   6.5888664113e-01
1.3968244282e+01   6.5134896986e-01
1.3978244282e+01   5.7511578893e-01
1.3978344282e+01   5.7435015359e-01
1.3979344282e+01   5.6669508021e-01
1.3989344282e+01   4.9073661586e-01
1.3989444282e+01   4.8998658299e-01
1.3990444282e+01   4.8250094186e-01
1.4000444282e+01   4.0950202267e-01
1.4000544282e+01   4.0879244247e-01
1.4001544282e+01   4.0172225682e-01
1.4011544282e+01   3.3387220553e-01
1.4011644282e+01   3.3322230885e-01
1.4012644282e+01   3.2675683997e-01
1.4022644282e+01   2.6563609593e-01
1.4022744282e+01   2.6505878645e-01
1.4023744282e+01   2.5932391236e-01
1.4033744282e+01   2.0588140697e-01
1.4033844282e+01   2.0538340980e-01
1.4034844282e+01   2.0044348617e-01
1.4044844282e+01   1.5504860469e-01
1.4044944282e+01   1.5463125208e-01
1.4045944282e+01   1.5049721361e-01
1.4055944282e+01   1.1304060606e-01
1.4056044282e+01   1.1270098556e-01
1.4057044282e+01   1.0934193571e-01
1.4067044282e+01   7.9358265870e-02
1.4067144282e+01   7.9090476587e-02
1.4068144282e+01   7.6446247813e-02
1.4078144282e+01   5.3236758676e-02
1.4078244282e+01   5.3033086610e-02
1.4079244282e+01   5.1025918085e-02
1.4089244282e+01   3.3766153970e-02
1.4089344282e+01   3.3618055151e-02
1.4090344282e+01   3.2162312611e-02
1.4100344282e+01   1.9987739352e-02
1.4115984555e+01   8.4390490231e-03
1.4116084555e+01   8.3903135202e-03
1.4117084555e+01   7.9186653297e-03
1.4127084555e+01   4.6601428959e-03
1.4142724829e+01   3.9768085522e-03
1.4142824829e+01   3.9866619429e-03
1.4143824829e+01   4.0938716386e-03
1.4153824829e+01   5.9591159673e-03
1.4169465103e+01   1.1193477426e-02
1.4185105376e+01   1.8379751765e-02
1.4185205376e+01   1.8430297368e-02
1.4186205376e+01   1.8938459666e-02
1.4196205376e+01   2.4262858198e-02
1.4211845650e+01   3.3276106148e-02
1.4227485924e+01   4.2864563143e-02
1.4243126197e+01   5.2875870918e-02
1.4258766471e+01   6.3279775712e-02
1.4274406745e+01   7.4136902162e-02
1.4274506745e+01   7.4208024095e-02
1.4275506745e+01   7.4920550907e-02
1.4285506745e+01   8.2185465939e-02
1.4301147019e+01   9.4143975678e-02
1.4316787292e+01   1.0701805519e-01
1.4332427566e+01   1.2105509324e-01
1.4348067840e+01   1.3653599612e-01
1.4363708113e+01   1.5377458184e-01
1.4363808113e+01   1.5389118591e-01
1.4364808113e+01   1.5506197535e-01
1.4374808113e+01   1.6726456516e-01
1.4390448387e+01   1.8833425926e-01
1.4406088661e+01   2.1219043854e-01
1.4421728934e+01   2.3928503595e-01
1.4421828934e+01   2.3946972886e-01
1.4422828934e+01   2.4132506768e-01
1.4432828934e+01   2.6074702347e-01
1.4448469208e+01   2.9453790798e-01
1.4448569208e+01   2.9476832237e-01
1.4449569208e+01   2.9708294998e-01
1.4459569208e+01   3.2130748605e-01
1.4475209482e+01   3.6338809217e-01
1.4475309482e+01   3.6367458730e-01
1.4476309482e+01   3.6655216763e-01
1.4486309482e+01   3.9661899138e-01
1.4501949756e+01   4.4858106725e-01
1.4502049756e+01   4.4893347011e-01
1.4503049756e+01   4.5247190866e-01
1.4513049756e+01   4.8931393654e-01
1.4513149756e+01   4.8969587398e-01
1.4514149756e+01   4.9353009010e-01
1.4524149756e+01   5.3336332013e-01
1.4524249756e+01   5.3377537787e-01
1.4525249756e+01   5.3791090516e-01
1.4535249756e+01   5.8075402863e-01
1.4535349756e+01   5.8119601538e-01
1.4536349756e+01   5.8563048060e-01
1.4546349756e+01   6.3140834270e-01
1.4546449756e+01   6.3187898257e-01
1.4547449756e+01   6.3659899560e-01
1.4557449756e+01   6.8510799939e-01
1.4557549756e+01   6.8560455331e-01
1.4558549756e+01   6.9058188567e-01
1.4568549756e+01   7.4144824621e-01
1.4568649756e+01   7.4196606289e-01
1.4569649756e+01   7.4715312456e-01
1.4579649756e+01   7.9978461973e-01
1.4579749756e+01   8.0031662868e-01
1.4580749756e+01   8.0564137578e-01
1.4590749756e+01   8.5917482070e-01
1.4590849756e+01   8.5971099906e-01
1.4591849756e+01   8.6507160246e-01
1.4601849756e+01   9.1832068955e-01
1.4601949756e+01   9.1884756298e-01
1.4602949756e+01   9.2410745599e-01
1.4612949756e+01   9.7551893675e-01
1.4613049756e+01   9.7601921168e-01
1.4614049756e+01   9.8100351174e-01
1.4624049756e+01   1.0286337719e+00
1.4624149756e+01   1.0290862395e+00
1.4625149756e+01   1.0335809655e+00
1.4635149756e+01   1.0751091904e+00
1.4635249756e+01   1.0754890800e+00
1.4636249756e+01   1.0792449632e+00
1.4646249756e+01   1.1120418895e+00
1.4646349756e+01   1.1123218663e+00
1.4647349756e+01   1.1150646922e+00
1.4657349756e+01   1.1363351296e+00
1.4657449756e+01   1.1364870972e+00
1.4658449756e+01   1.1379361558e+00
1.4668449756e+01   1.1449462373e+00
1.4668549756e+01   1.1449439970e+00
1.4669549756e+01   1.1448390832e+00
1.4679549756e+01   1.1352232913e+00
1.4679649756e+01   1.1350459093e+00
1.4680649756e+01   1.1331812582e+00
1.4690649756e+01   1.1052998343e+00
1.4690749756e+01   1.1049352942e+00
1.4691749756e+01   1.1011960834e+00
1.4701749756e+01   1.0544851920e+00
1.4701849756e+01   1.0539336371e+00
1.4702849756e+01   1.0483279865e+00
1.4712849756e+01   9.8356312895e-01
1.4712949756e+01   9.8283884777e-01
1.4713949756e+01   9.7551683490e-01
1.4723949756e+01   8.9490757010e-01
1.4724049756e+01   8.9403897772e-01
1.4725049756e+01   8.8529132204e-01
1.4725149756e+01   8.8441045657e-01
1.4726149756e+01   8.7554210028e-01
1.4726249756e+01   8.7464936945e-01
1.4727249756e+01   8.6566443524e-01
1.4727349756e+01   8.6476025578e-01
1.4728349756e+01   8.5566295417e-01
1.4728449756e+01   8.5474775138e-01
1.4729449756e+01   8.4554237592e-01
1.4729549756e+01   8.4461658312e-01
1.4730549756e+01   8.3530750542e-01
1.4730649756e+01   8.3437156350e-01
1.4731649756e+01   8.2496322806e-01
1.4731749756e+01   8.2401758494e-01
1.4732749756e+01   8.1451450397e-01
1.4732849756e+01   8.1355961407e-01
1.4733849756e+01   8.0396636209e-01
1.4733949756e+01   8.0300268580e-01
1.4734949756e+01   7.9332389423e-01
1.4735049756e+01   7.9235189735e-01
1.4736049756e+01   7.8259224898e-01
1.4736149756e+01   7.8161240217e-01
1.4737149756e+01   7.7177662553e-01
1.4737249756e+01   7.7078940373e-01
1.4738249756e+01   7.6088226744e-01
1.4738349756e+01   7.5988814932e-01
1.4739349756e+01   7.4991445636e-01
1.4739449756e+01   7.4891392375e-01
1.4740449756e+01   7.3887850572e-01
1.4740549756e+01   7.3787204301e-01
1.4741549756e+01   7.2777975435e-01
1.4741649756e+01   7.2676784792e-01
1.4742649756e+01   7.1662356013e-01
1.4742749756e+01   7.1560669779e-01
1.4743749756e+01   7.0541529362e-01
1.4743849756e+01   7.0439396401e-01
1.4744849756e+01   6.9416033172e-01
1.4744949756e+01   6.9313502375e-01
1.4745949756e+01   6.8286405137e-01
1.4746049756e+01   6.8183525364e-01
1.4747049756e+01   6.7153182326e-01
1.4747149756e+01   6.7050002349e-01
1.4748149756e+01   6.6016900563e-01
1.4748249756e+01   6.5913469008e-01
1.4749249756e+01   6.4878093809e-01
1.4749349756e+01   6.4774459107e-01
1.4750349756e+01   6.3737293562e-01
1.4750449756e+01   6.3633503888e-01
1.4751449756e+01   6.2595028259e-01
1.4751549756e+01   6.2491131480e-01
1.4752549756e+01   6.1451822688e-01
1.4752649756e+01   6.1347866311e-01
1.4753649756e+01   6.0308197416e-01
1.4753749756e+01   6.0204228536e-01
1.4754749756e+01   5.9164668230e-01
1.4754849756e+01   5.9060733482e-01
1.4755849756e+01   5.8021745592e-01
1.4755949756e+01   5.7917891098e-01
1.4756949756e+01   5.6879934103e-01
1.4757049756e+01   5.6776205428e-01
1.4758049756e+01   5.5739731995e-01
1.4758149756e+01   5.5636174100e-01
1.4759149756e+01   5.4601630629e-01
1.4759249756e+01   5.4498287826e-01
1.4760249756e+01   5.3466114018e-01
1.4760349756e+01   5.3363029926e-01
1.4761349756e+01   5.2333658363e-01
1.4761449756e+01   5.2230875872e-01
1.4762449756e+01   5.1204731615e-01
1.4762549756e+01   5.1102292841e-01
1.4763549756e+01   5.0079793052e-01
1.4763649756e+01   4.9977739303e-01
1.4764649756e+01   4.8959292876e-01
1.4764749756e+01   4.8857664618e-01
1.4765749756e+01   4.7843671837e-01
1.4765849756e+01   4.7742508655e-01
1.4766849756e+01   4.6733360871e-01
1.4766949756e+01   4.6632701444e-01
1.4767949756e+01   4.5628780767e-01
1.4768049756e+01   4.5528662833e-01
1.4769049756e+01   4.4530341849e-01
1.4769149756e+01   4.4430802182e-01
1.4770149756e+01   4.3438443688e-01
1.4770249756e+01   4.3339518070e-01
1.4771249756e+01   4.2353474829e-01
1.4771349756e+01   4.2255198026e-01
1.4772349756e+01   4.1275812547e-01
1.4772449756e+01   4.1178218291e-01
1.4773449756e+01   4.0205822622e-01
1.4773549756e+01   4.0108943588e-01
1.4774549756e+01   3.9143859139e-01
1.4774649756e+01   3.9047726930e-01
1.4775649756e+01   3.8090264306e-01
1.4775749756e+01   3.7994909438e-01
1.4776749756e+01   3.7045368301e-01
1.4776849756e+01   3.6950820189e-01
1.4777849756e+01   3.6009489138e-01
1.4777949756e+01   3.5915776085e-01
1.4778949756e+01   3.4982932552e-01
1.4779049756e+01   3.4890081739e-01
1.4780049756e+01   3.3965991910e-01
1.4780149756e+01   3.3874029392e-01
1.4781149756e+01   3.2958948144e-01
1.4781249756e+01   3.2867898840e-01
1.4782249756e+01   3.1962069697e-01
1.4782349756e+01   3.1871957393e-01
1.4783349756e+01   3.0975612502e-01
1.4783449756e+01   3.0886459842e-01
1.4784449756e+01   2.9999819969e-01
1.4784549756e+01   2.9911648461e-01
1.4785549756e+01   2.9034922997e-01
1.4785649756e+01   2.8947753012e-01
1.4786649756e+01   2.8081140004e-01
1.4786749756e+01   2.7994990782e-01
1.4787749756e+01   2.7138676979e-01
1.4787849756e+01   2.7053566631e-01
1.4788849756e+01   2.6207727541e-01
1.4788949756e+01   2.6123673058e-01
1.4789949756e+01   2.5288473027e-01
1.4790049756e+01   2.5205490289e-01
1.4791049756e+01   2.4381082588e-01
1.4791149756e+01   2.4299186373e-01
1.4792149756e+01   2.3485713308e-01
1.4792249756e+01   2.3404917300e-01
1.4793249756e+01   2.2602510325e-01
1.4793349756e+01   2.2522827133e-01
1.4794349756e+01   2.1731606983e-01
1.4804349756e+01   1.4395259309e-01
1.4804449756e+01   1.4327279222e-01
1.4805449756e+01   1.3653402649e-01
1.4815449756e+01   7.5063196808e-02
1.4815549756e+01   7.4502448109e-02
1.4816549756e+01   6.8953002808e-02
1.4826549756e+01   1.9141208487e-02
1.4826649756e+01   1.8693950840e-02
1.4827649756e+01   1.4275120648e-02
1.4837649756e+01   -2.4732769279e-02
1.4837749756e+01   -2.5077177370e-02
1.4838749756e+01   -2.8473692435e-02
1.4848749756e+01   -5.7913127800e-02
1.4848849756e+01   -5.8168127587e-02
1.4849849756e+01   -6.0677604966e-02
1.4859849756e+01   -8.1960127999e-02
1.4859949756e+01   -8.2140140648e-02
1.4860949756e+01   -8.3906894371e-02
1.4870949756e+01   -9.8466900837e-02
1.4871049756e+01   -9.8586034700e-02
1.4872049756e+01   -9.9750743833e-02
1.4882049756e+01   -1.0894321666e-01
1.4882149756e+01   -1.0901445664e-01
1.4883149756e+01   -1.0970627442e-01
1.4893149756e+01   -1.1474765822e-01
1.4908790029e+01   -1.1722841721e-01
1.4908890029e+01   -1.1722795960e-01
1.4909890029e+01   -1.1721395461e-01
1.4919890029e+01   -1.1624641037e-01
1.4935530303e+01   -1.1260153663e-01
1.4935630303e+01   -1.1257278155e-01
1.4936630303e+01   -1.1228256180e-01
1.4946630303e+01   -1.0917811871e-01
1.4962270577e+01   -1.0406821292e-01
1.4977910850e+01   -9.9348811792e-02
1.4978010850e+01   -9.9321180134e-02
1.4979010850e+01   -9.9047016664e-02
1.4989010850e+01   -9.6540972478e-02
1.5004651124e+01   -9.3624778153e-02
1.5020291398e+01   -9.2126774832e-02
1.5035931672e+01   -9.2181659273e-02
1.5051571945e+01   -9.3867958413e-02
1.5067212219e+01   -9.7239120974e-02
1.5067312219e+01   -9.7266201337e-02
1.5068312219e+01   -9.7540908345e-02
1.5078312219e+01   -1.0068139122e-01
1.5093952493e+01   -1.0705847910e-01
1.5109592766e+01   -1.1529760911e-01
1.5125233040e+01   -1.2551332470e-01
1.5140873314e+01   -1.3785964007e-01
1.5156513587e+01   -1.5253569615e-01
1.5156613587e+01   -1.5263753435e-01
1.5157613587e+01   -1.5366171995e-01
1.5167613587e+01   -1.6449912356e-01
1.5183253861e+01   -1.8376414115e-01
1.5198894135e+01   -2.0615909948e-01
1.5214534409e+01   -2.3208403757e-01
1.5214634409e+01   -2.3226210676e-01
1.5215634409e+01   -2.3405178206e-01
1.5225634409e+01   -2.5287329133e-01
1.5241274682e+01   -2.8592318491e-01
1.5241374682e+01   -2.8614962736e-01
1.5242374682e+01   -2.8842507160e-01
1.5252374682e+01   -3.1231186248e-01
1.5268014956e+01   -3.5406951732e-01
1.5268114956e+01   -3.5435479909e-01
1.5269114956e+01   -3.5722086883e-01
1.5279114956e+01   -3.8723719875e-01
1.5294755230e+01   -4.3938056528e-01
1.5294855230e+01   -4.3973525947e-01
1.5295855230e+01   -4.4329746061e-01
1.5305855230e+01   -4.8046642595e-01
1.5305955230e+01   -4.8085249500e-01
1.5306955230e+01   -4.8472901470e-01
1.5316955230e+01   -5.2508925043e-01
1.5317055230e+01   -5.2550758278e-01
1.5318055230e+01   -5.2970700677e-01
1.5328055230e+01   -5.7331015993e-01
1.5328155230e+01   -5.7376091523e-01
1.5329155230e+01   -5.7828440168e-01
1.5339155230e+01   -6.2509263761e-01
1.5339255230e+01   -6.2557492951e-01
1.5340255230e+01   -6.3041299886e-01
1.5350255230e+01   -6.8026298229e-01
1.5350355230e+01   -6.8077448121e-01
1.5351355230e+01   -6.8590300274e-01
1.5361355230e+01   -7.3846162000e-01
1.5361455230e+01   -7.3899807250e-01
1.5362455230e+01   -7.4437341758e-01
1.5372455230e+01   -7.9908545546e-01
1.5372555230e+01   -7.9964012815e-01
1.5373555230e+01   -8.0519357704e-01
1.5383555230e+01   -8.6122313172e-01
1.5383655230e+01   -8.6178620715e-01
1.5384655230e+01   -8.6741789637e-01
1.5394655230e+01   -9.2358778926e-01
1.5394755230e+01   -9.2414577123e-01
1.5395755230e+01   -9.2971877360e-01
1.5405755230e+01   -9.8445587536e-01
1.5405855230e+01   -9.8499110255e-01
1.5406855230e+01   -9.9032665183e-01
1.5416855230e+01   -1.0416256897e+00
1.5416955230e+01   -1.0421161067e+00
1.5417955230e+01   -1.0469914844e+00
1.5427955230e+01   -1.0924150436e+00
1.5428055230e+01   -1.0928344285e+00
1.5429055230e+01   -1.0969855254e+00
1.5439055230e+01   -1.1337221113e+00
1.5439155230e+01   -1.1340409895e+00
1.5440155230e+01   -1.1371718433e+00
1.5450155230e+01   -1.1621745256e+00
1.5450255230e+01   -1.1623619798e+00
1.5451255230e+01   -1.1641633626e+00
1.5461255230e+01   -1.1743852547e+00
1.5461355230e+01   -1.1744117377e+00
1.5462355230e+01   -1.1745897695e+00
1.5472355230e+01   -1.1673161733e+00
1.5472455230e+01   -1.1671572117e+00
1.5473455230e+01   -1.1654707602e+00
1.5483455230e+01   -1.1387203696e+00
1.5483555230e+01   -1.1383607328e+00
1.5484555230e+01   -1.1346631558e+00
1.5494555230e+01   -1.0875966710e+00
1.5494655230e+01   -1.0870342364e+00
1.5495655230e+01   -1.0813116286e+00
1.5505655230e+01   -1.0145568586e+00
1.5505755230e+01   -1.0138051797e+00
1.5506755230e+01   -1.0062011479e+00
1.5516755230e+01   -9.2199539433e-01
1.5516855230e+01   -9.2108403973e-01
1.5517855230e+01   -9.1190180307e-01
1.5517955230e+01   -9.1097678923e-01
1.5518955230e+01   -9.0166014746e-01
1.5519055230e+01   -9.0072191382e-01
1.5520055230e+01   -8.9127531486e-01
1.5520155230e+01   -8.9032431148e-01
1.5521155230e+01   -8.8075230715e-01
1.5521255230e+01   -8.7978899423e-01
1.5522255230e+01   -8.7009623483e-01
1.5522355230e+01   -8.6912108212e-01
1.5523355230e+01   -8.5931231087e-01
1.5523455230e+01   -8.5832579716e-01
1.5524455230e+01   -8.4840584447e-01
1.5524555230e+01   -8.4740845696e-01
1.5525555230e+01   -8.3738223457e-01
1.5525655230e+01   -8.3637446829e-01
1.5526655230e+01   -8.2624696322e-01
1.5526755230e+01   -8.2522932043e-01
1.5527755230e+01   -8.1500558883e-01
1.5527855230e+01   -8.1397857838e-01
1.5528855230e+01   -8.0366373926e-01
1.5528955230e+01   -8.0262787600e-01
1.5529955230e+01   -7.9222710487e-01
1.5530055230e+01   -7.9118290893e-01
1.5531055230e+01   -7.8070143135e-01
1.5531155230e+01   -7.7964942759e-01
1.5532155230e+01   -7.6909251264e-01
1.5532255230e+01   -7.6803322990e-01
1.5533255230e+01   -7.5740618362e-01
1.5533355230e+01   -7.5634015414e-01
1.5534355230e+01   -7.4564831290e-01
1.5534455230e+01   -7.4457607160e-01
1.5535455230e+01   -7.3382479548e-01
1.5535555230e+01   -7.3274687933e-01
1.5536555230e+01   -7.2194154546e-01
1.5536655230e+01   -7.2085849281e-01
1.5537655230e+01   -7.1000448875e-01
1.5537755230e+01   -7.0891683863e-01
1.5538755230e+01   -6.9801955576e-01
1.5538855230e+01   -6.9692784729e-01
1.5539855230e+01   -6.8599267420e-01
1.5539955230e+01   -6.8489744587e-01
1.5540955230e+01   -6.7392976189e-01
1.5541055230e+01   -6.7283155095e-01
1.5542055230e+01   -6.6183671965e-01
1.5542155230e+01   -6.6073606145e-01
1.5543155230e+01   -6.4971942430e-01
1.5543255230e+01   -6.4861685167e-01
1.5544255230e+01   -6.3758372172e-01
1.5544355230e+01   -6.3647976434e-01
1.5545355230e+01   -6.2543542012e-01
1.5545455230e+01   -6.2433060390e-01
1.5546455230e+01   -6.1328028329e-01
1.5546555230e+01   -6.1217512979e-01
1.5547555230e+01   -6.0112402418e-01
1.5547655230e+01   -6.0001905001e-01
1.5548655230e+01   -5.8897229849e-01
1.5548755230e+01   -5.8786801475e-01
1.5549755230e+01   -5.7683069851e-01
1.5549855230e+01   -5.7572761025e-01
1.5550855230e+01   -5.6470474716e-01
1.5550955230e+01   -5.6360335280e-01
1.5551955230e+01   -5.5259989212e-01
1.5552055230e+01   -5.5150068299e-01
1.5553055230e+01   -5.4052150031e-01
1.5553155230e+01   -5.3942496012e-01
1.5554155230e+01   -5.2847485247e-01
1.5554255230e+01   -5.2738145683e-01
1.5555255230e+01   -5.1646513802e-01
1.5555355230e+01   -5.1537535401e-01
1.5556355230e+01   -5.0449745016e-01
1.5556455230e+01   -5.0341173585e-01
1.5557455230e+01   -4.9257678116e-01
1.5557555230e+01   -4.9149558523e-01
1.5558555230e+01   -4.8070801792e-01
1.5558655230e+01   -4.7963177927e-01
1.5559655230e+01   -4.6889593783e-01
1.5559755230e+01   -4.6782508520e-01
1.5560755230e+01   -4.5714520479e-01
1.5560855230e+01   -4.5608015641e-01
1.5561855230e+01   -4.4546036558e-01
1.5561955230e+01   -4.4440152886e-01
1.5562955230e+01   -4.3384584641e-01
1.5563055230e+01   -4.3279361766e-01
1.5564055230e+01   -4.2230594983e-01
1.5564155230e+01   -4.2126071395e-01
1.5565155230e+01   -4.1084485182e-01
1.5565255230e+01   -4.0980698207e-01
1.5566255230e+01   -3.9946659916e-01
1.5566355230e+01   -3.9843645694e-01
1.5567355230e+01   -3.8817510713e-01
1.5567455230e+01   -3.8715304179e-01
1.5568455230e+01   -3.7697415740e-01
1.5568555230e+01   -3.7596050603e-01
1.5569555230e+01   -3.6586739623e-01
1.5569655230e+01   -3.6486248354e-01
1.5570655230e+01   -3.5485833288e-01
1.5570755230e+01   -3.5386247106e-01
1.5571755230e+01   -3.4395033837e-01
1.5571855230e+01   -3.4296382697e-01
1.5572855230e+01   -3.3314664436e-01
1.5572955230e+01   -3.3216977023e-01
1.5573955230e+01   -3.2245034242e-01
1.5574055230e+01   -3.2148337965e-01
1.5575055230e+01   -3.1186438344e-01
1.5575155230e+01   -3.1090759330e-01
1.5576155230e+01   -3.0139157733e-01
1.5576255230e+01   -3.0044520828e-01
1.5577255230e+01   -2.9103459296e-01
1.5577355230e+01   -2.9009888062e-01
1.5578355230e+01   -2.8079595825e-01
1.5578455230e+01   -2.7987112547e-01
1.5579455230e+01   -2.7067806063e-01
1.5579555230e+01   -2.6976431748e-01
1.5580555230e+01   -2.6068314752e-01
1.5580655230e+01   -2.5978069141e-01
1.5581655230e+01   -2.5081332718e-01
1.5581755230e+01   -2.4992234290e-01
1.5582755230e+01   -2.4107056970e-01
1.5582855230e+01   -2.4019122953e-01
1.5583855230e+01   -2.3145670810e-01
1.5583955230e+01   -2.3058917194e-01
1.5584955230e+01   -2.2197343978e-01
1.5585055230e+01   -2.2111785525e-01
1.5586055230e+01   -2.1262232796e-01
1.5586155230e+01   -2.1177883059e-01
1.5587155230e+01   -2.0340480343e-01
1.5587255230e+01   -2.0257351677e-01
1.5588255230e+01   -1.9432216636e-01
1.5588355230e+01   -1.9350320220e-01
1.5589355230e+01   -1.8537558827e-01
1.5589455230e+01   -1.8456904681e-01
1.5590455230e+01   -1.7656611421e-01
1.5590555230e+01   -1.7577208427e-01
1.5591555230e+01   -1.6789466499e-01
