X    Y
2.3482390972e+00   7.1626582881e-01
2.3483057203e+00   7.1631170205e-01
2.3489714627e+00   7.1677072074e-01
2.3490379880e+00   7.1681665125e-01
2.3497027508e+00   7.1727624285e-01
2.3497691780e+00   7.1732223066e-01
2.3504329587e+00   7.1778239554e-01
2.3504992876e+00   7.1782844071e-01
2.3511620837e+00   7.1828917926e-01
2.3512283140e+00   7.1833528181e-01
2.3518901229e+00   7.1879659442e-01
2.3519562544e+00   7.1884275439e-01
2.3526170737e+00   7.1930464145e-01
2.3526831060e+00   7.1935085889e-01
2.3533429331e+00   7.1981332077e-01
2.3534088661e+00   7.1985959571e-01
2.3540676985e+00   7.2032263280e-01
2.3541335319e+00   7.2036896528e-01
2.3547913670e+00   7.2083257797e-01
2.3548571006e+00   7.2087896803e-01
2.3555139358e+00   7.2134315669e-01
2.3555795693e+00   7.2138960437e-01
2.3562354022e+00   7.2185436939e-01
2.3563009353e+00   7.2190087472e-01
2.3569557634e+00   7.2236621648e-01
2.3570211959e+00   7.2241277951e-01
2.3576750165e+00   7.2287869839e-01
2.3577403481e+00   7.2292531914e-01
2.3583931588e+00   7.2339181552e-01
2.3584583893e+00   7.2343849404e-01
2.3591101875e+00   7.2390556829e-01
2.3591753166e+00   7.2395230462e-01
2.3598260997e+00   7.2441995712e-01
2.3598911271e+00   7.2446675130e-01
2.3605408927e+00   7.2493498242e-01
2.3606058183e+00   7.2498183448e-01
2.3612545636e+00   7.2545064461e-01
2.3613193871e+00   7.2549755459e-01
2.3619671098e+00   7.2596694410e-01
2.3620318308e+00   7.2601391203e-01
2.3626785282e+00   7.2648388129e-01
2.3627431466e+00   7.2653090722e-01
2.3633888163e+00   7.2700145660e-01
2.3634533318e+00   7.2704854056e-01
2.3640979711e+00   7.2751967044e-01
2.3641623834e+00   7.2756681246e-01
2.3648059898e+00   7.2803852321e-01
2.3648702987e+00   7.2808572334e-01
2.3655128696e+00   7.2855801532e-01
2.3655770748e+00   7.2860527359e-01
2.3662186077e+00   7.2907814718e-01
2.3662827090e+00   7.2912546363e-01
2.3669232014e+00   7.2959891919e-01
2.3669871985e+00   7.2964629386e-01
2.3676266477e+00   7.3012033176e-01
2.3676905404e+00   7.3016776468e-01
2.3683289439e+00   7.3064238529e-01
2.3683927319e+00   7.3068987650e-01
2.3690300871e+00   7.3116508018e-01
2.3690937701e+00   7.3121262971e-01
2.3697300746e+00   7.3168841683e-01
2.3697936524e+00   7.3173602473e-01
2.3704289034e+00   7.3221239564e-01
2.3704923758e+00   7.3226006194e-01
2.3711265709e+00   7.3273701702e-01
2.3711899375e+00   7.3278474175e-01
2.3718230741e+00   7.3326228135e-01
2.3718863347e+00   7.3331006455e-01
2.3725184102e+00   7.3378818904e-01
2.3725815646e+00   7.3383603075e-01
2.3732125765e+00   7.3431474048e-01
2.3732756244e+00   7.3436264073e-01
2.3739055700e+00   7.3484193607e-01
2.3739685112e+00   7.3488989490e-01
2.3745973880e+00   7.3536977620e-01
2.3746602221e+00   7.3541779364e-01
2.3752880276e+00   7.3589826126e-01
2.3753507545e+00   7.3594633735e-01
2.3759774860e+00   7.3642739164e-01
2.3760401053e+00   7.3647552642e-01
2.3766657603e+00   7.3695716774e-01
2.3767282719e+00   7.3700536123e-01
2.3773528478e+00   7.3748758994e-01
2.3774152513e+00   7.3753584219e-01
2.3780387456e+00   7.3801865863e-01
2.3781010408e+00   7.3806696967e-01
2.3787234508e+00   7.3855037420e-01
2.3787856375e+00   7.3859874406e-01
2.3794069606e+00   7.3908273703e-01
2.3794690385e+00   7.3913116576e-01
2.3800892722e+00   7.3961574751e-01
2.3801512410e+00   7.3966423514e-01
2.3807703827e+00   7.4014940602e-01
2.3808322422e+00   7.4019795258e-01
2.3814502894e+00   7.4068371295e-01
2.3815120393e+00   7.4073231848e-01
2.3821289893e+00   7.4121866868e-01
2.3821906293e+00   7.4126733320e-01
2.3828064795e+00   7.4175427358e-01
2.3828680095e+00   7.4180299714e-01
2.3834827574e+00   7.4229052804e-01
2.3835441770e+00   7.4233931066e-01
2.3841578200e+00   7.4282743243e-01
2.3842191289e+00   7.4287627416e-01
2.3848316644e+00   7.4336498713e-01
2.3848928625e+00   7.4341388800e-01
2.3855042879e+00   7.4390319252e-01
2.3855653748e+00   7.4395215256e-01
2.3861756875e+00   7.4444204897e-01
2.3862366631e+00   7.4449106821e-01
2.3868458605e+00   7.4498155685e-01
2.3869067244e+00   7.4503063533e-01
2.3875148040e+00   7.4552171653e-01
2.3875755559e+00   7.4557085429e-01
2.3881825150e+00   7.4606252840e-01
2.3882431548e+00   7.4611172546e-01
2.3888489909e+00   7.4660399281e-01
2.3889095183e+00   7.4665324921e-01
2.3895142286e+00   7.4714611013e-01
2.3895746433e+00   7.4719542591e-01
2.3901782255e+00   7.4768888074e-01
2.3902385272e+00   7.4773825593e-01
2.3908409785e+00   7.4823230499e-01
2.3909011670e+00   7.4828173962e-01
2.3915024849e+00   7.4877638326e-01
2.3915625599e+00   7.4882587736e-01
2.3921627417e+00   7.4932111590e-01
2.3922227030e+00   7.4937066951e-01
2.3928217462e+00   7.4986650328e-01
2.3928815935e+00   7.4991611643e-01
2.3934794955e+00   7.5041254576e-01
2.3935392285e+00   7.5046221848e-01
2.3941359867e+00   7.5095924370e-01
2.3941956052e+00   7.5100897602e-01
2.3947912169e+00   7.5150659745e-01
2.3948507207e+00   7.5155638942e-01
2.3954451833e+00   7.5205460738e-01
2.3955045720e+00   7.5210445902e-01
2.3960978831e+00   7.5260327384e-01
2.3961571565e+00   7.5265318518e-01
2.3967493133e+00   7.5315259719e-01
2.3968084711e+00   7.5320256826e-01
2.3973994710e+00   7.5370257778e-01
2.3974585131e+00   7.5375260861e-01
2.3980483536e+00   7.5425321595e-01
2.3981072796e+00   7.5430330659e-01
2.3986959580e+00   7.5480451207e-01
2.3987547676e+00   7.5485466254e-01
2.3993422814e+00   7.5535646648e-01
2.3994009744e+00   7.5540667681e-01
2.3999873209e+00   7.5590907953e-01
2.4000458971e+00   7.5595934975e-01
2.4006310737e+00   7.5646235156e-01
2.4006895327e+00   7.5651268171e-01
2.4012735368e+00   7.5701628293e-01
2.4013318785e+00   7.5706667303e-01
2.4019147075e+00   7.5757087397e-01
2.4019729316e+00   7.5762132406e-01
2.4025545828e+00   7.5812612503e-01
2.4026126890e+00   7.5817663514e-01
2.4031931600e+00   7.5868203645e-01
2.4032511480e+00   7.5873260661e-01
2.4038304360e+00   7.5923860857e-01
2.4038883056e+00   7.5928923881e-01
2.4044664080e+00   7.5979584173e-01
2.4045241589e+00   7.5984653209e-01
2.4051010733e+00   7.6035373627e-01
2.4051587052e+00   7.6040448676e-01
2.4057344288e+00   7.6091229252e-01
2.4057919415e+00   7.6096310319e-01
2.4063664717e+00   7.6147151082e-01
2.4064238649e+00   7.6152238168e-01
2.4069971991e+00   7.6203139149e-01
2.4070544726e+00   7.6208232259e-01
2.4076266082e+00   7.6259193488e-01
2.4076837617e+00   7.6264292625e-01
2.4082546961e+00   7.6315314131e-01
2.4083117294e+00   7.6320419297e-01
2.4088814599e+00   7.6371501112e-01
2.4089383726e+00   7.6376612310e-01
2.4095068967e+00   7.6427754462e-01
2.4095636887e+00   7.6432871695e-01
2.4101310037e+00   7.6484074215e-01
2.4101876746e+00   7.6489197486e-01
2.4107537779e+00   7.6540460402e-01
2.4108103275e+00   7.6545589715e-01
2.4113752165e+00   7.6596913058e-01
2.4114316446e+00   7.6602048414e-01
2.4119953167e+00   7.6653432212e-01
2.4120516229e+00   7.6658573616e-01
2.4126140754e+00   7.6710017898e-01
2.4126702596e+00   7.6715165352e-01
2.4132314899e+00   7.6766670148e-01
2.4132875518e+00   7.6771823654e-01
2.4138475573e+00   7.6823388993e-01
2.4139034966e+00   7.6828548555e-01
2.4144622747e+00   7.6880174465e-01
2.4145180911e+00   7.6885340085e-01
2.4150756392e+00   7.6937026595e-01
2.4151313324e+00   7.6942198277e-01
2.4156876479e+00   7.6993945414e-01
2.4157432177e+00   7.6999123160e-01
2.4162982980e+00   7.7050930955e-01
2.4163537441e+00   7.7056114768e-01
2.4169075865e+00   7.7107983247e-01
2.4169629087e+00   7.7113173130e-01
2.4175155106e+00   7.7165102321e-01
2.4175707086e+00   7.7170298277e-01
2.4181220673e+00   7.7222288209e-01
2.4181771410e+00   7.7227490240e-01
2.4187272539e+00   7.7279540941e-01
2.4187822028e+00   7.7284749050e-01
2.4193310674e+00   7.7336860547e-01
2.4193858914e+00   7.7342074737e-01
2.4199335050e+00   7.7394247057e-01
2.4199882037e+00   7.7399467331e-01
2.4205345637e+00   7.7451700502e-01
2.4205891369e+00   7.7456926862e-01
2.4211342407e+00   7.7509220911e-01
2.4211886881e+00   7.7514453361e-01
2.4217325330e+00   7.7566808315e-01
2.4217868545e+00   7.7572046857e-01
2.4223294379e+00   7.7624462742e-01
2.4223836331e+00   7.7629707379e-01
2.4229249524e+00   7.7682184223e-01
2.4229790210e+00   7.7687434957e-01
2.4235190736e+00   7.7739972787e-01
2.4235730154e+00   7.7745229620e-01
2.4241117986e+00   7.7797828462e-01
2.4241656134e+00   7.7803091398e-01
2.4247031246e+00   7.7855751278e-01
2.4247568120e+00   7.7861020319e-01
2.4252930487e+00   7.7913741264e-01
2.4253466085e+00   7.7919016412e-01
2.4258815679e+00   7.7971798448e-01
2.4259349999e+00   7.7977079707e-01
2.4264686795e+00   7.8029922858e-01
2.4265219834e+00   7.8035210230e-01
2.4270543805e+00   7.8088114524e-01
2.4271075560e+00   7.8093408011e-01
2.4276386680e+00   7.8146373473e-01
2.4276917148e+00   7.8151673078e-01
2.4282215391e+00   7.8204699733e-01
2.4282744571e+00   7.8210005459e-01
2.4288029910e+00   7.8263093332e-01
2.4288557798e+00   7.8268405181e-01
2.4293830207e+00   7.8321554298e-01
2.4294356801e+00   7.8326872273e-01
2.4299616255e+00   7.8380082659e-01
2.4300141552e+00   7.8385406762e-01
2.4305388023e+00   7.8438678441e-01
2.4305912020e+00   7.8444008674e-01
2.4311145484e+00   7.8497341672e-01
2.4311668179e+00   7.8502678038e-01
2.4316888607e+00   7.8556072378e-01
2.4317409997e+00   7.8561414880e-01
2.4322617365e+00   7.8614870588e-01
2.4323137448e+00   7.8620219228e-01
2.4328331729e+00   7.8673736327e-01
2.4328850501e+00   7.8679091107e-01
2.4334031669e+00   7.8732669621e-01
2.4334549129e+00   7.8738030544e-01
2.4339717157e+00   7.8791670498e-01
2.4340233301e+00   7.8797037566e-01
2.4345388163e+00   7.8850738983e-01
2.4345902990e+00   7.8856112199e-01
2.4351044660e+00   7.8909875102e-01
2.4351558167e+00   7.8915254468e-01
2.4356686618e+00   7.8969078882e-01
2.4357198802e+00   7.8974464400e-01
2.4362314009e+00   7.9028350347e-01
2.4362824866e+00   7.9033742019e-01
2.4367926803e+00   7.9087689524e-01
2.4368436332e+00   7.9093087353e-01
2.4373524972e+00   7.9147096437e-01
2.4374033170e+00   7.9152500425e-01
2.4379108486e+00   7.9206571111e-01
2.4379615351e+00   7.9211981261e-01
2.4384677318e+00   7.9266113572e-01
2.4385182846e+00   7.9271529885e-01
2.4390231437e+00   7.9325723845e-01
2.4390735627e+00   7.9331146324e-01
2.4395770816e+00   7.9385401953e-01
2.4396273664e+00   7.9390830600e-01
2.4401295426e+00   7.9445147921e-01
2.4401796930e+00   7.9450582739e-01
2.4406805237e+00   7.9504961774e-01
2.4407305394e+00   7.9510402764e-01
2.4412300221e+00   7.9564843535e-01
2.4412799029e+00   7.9570290700e-01
2.4417780349e+00   7.9624793229e-01
2.4418277805e+00   7.9630246570e-01
2.4423245593e+00   7.9684810879e-01
2.4423741694e+00   7.9690270399e-01
2.4428695923e+00   7.9744896508e-01
2.4429190667e+00   7.9750362209e-01
2.4434131310e+00   7.9805050140e-01
2.4434624694e+00   7.9810522024e-01
2.4439551726e+00   7.9865271797e-01
2.4440043748e+00   7.9870749867e-01
2.4444957142e+00   7.9925561504e-01
2.4445447799e+00   7.9931045761e-01
2.4450347530e+00   7.9985919282e-01
2.4450836819e+00   7.9991409729e-01
2.4455722860e+00   8.0046345154e-01
2.4456210779e+00   8.0051841792e-01
2.4461083104e+00   8.0106839142e-01
2.4461569649e+00   8.0112341974e-01
2.4466428232e+00   8.0167401269e-01
2.4466913402e+00   8.0172910297e-01
2.4471758217e+00   8.0228031557e-01
2.4472242009e+00   8.0233546782e-01
2.4477073029e+00   8.0288730027e-01
2.4477555440e+00   8.0294251452e-01
2.4482372639e+00   8.0349496701e-01
2.4482853667e+00   8.0355024327e-01
2.4487657020e+00   8.0410331601e-01
2.4488136662e+00   8.0415865430e-01
2.4492926142e+00   8.0471234747e-01
2.4493404395e+00   8.0476774781e-01
2.4498179976e+00   8.0532206160e-01
2.4498656838e+00   8.0537752402e-01
2.4503418493e+00   8.0593245862e-01
2.4503893962e+00   8.0598798313e-01
2.4508641666e+00   8.0654353873e-01
2.4509115738e+00   8.0659912535e-01
2.4513849465e+00   8.0715530214e-01
2.4514322138e+00   8.0721095088e-01
2.4519041862e+00   8.0776774904e-01
2.4519513133e+00   8.0782345993e-01
2.4524218827e+00   8.0838087964e-01
2.4524688694e+00   8.0843665270e-01
2.4529380332e+00   8.0899469414e-01
2.4529848792e+00   8.0905052938e-01
2.4534526349e+00   8.0960919273e-01
2.4534993400e+00   8.0966509017e-01
2.4539656849e+00   8.1022437561e-01
2.4540122488e+00   8.1028033526e-01
2.4544771803e+00   8.1084024296e-01
2.4545236027e+00   8.1089626485e-01
2.4549871182e+00   8.1145679499e-01
2.4550333989e+00   8.1151287913e-01
2.4554954958e+00   8.1207403187e-01
2.4555416345e+00   8.1213017828e-01
2.4560023103e+00   8.1269195380e-01
2.4560483067e+00   8.1274816250e-01
2.4565075587e+00   8.1331056096e-01
2.4565534126e+00   8.1336683196e-01
2.4570112382e+00   8.1392985353e-01
2.4570569493e+00   8.1398618684e-01
2.4575133459e+00   8.1454983168e-01
2.4575589140e+00   8.1460622734e-01
2.4580138790e+00   8.1517049561e-01
2.4580593038e+00   8.1522695362e-01
2.4585128346e+00   8.1579184548e-01
2.4585581159e+00   8.1584836586e-01
2.4590102099e+00   8.1641388148e-01
2.4590553473e+00   8.1647046423e-01
2.4595060020e+00   8.1703660376e-01
2.4595509954e+00   8.1709324891e-01
2.4600002080e+00   8.1766001250e-01
2.4600450571e+00   8.1771672007e-01
2.4604928251e+00   8.1828410787e-01
2.4605375296e+00   8.1834087787e-01
2.4609838505e+00   8.1890889004e-01
2.4610284101e+00   8.1896572248e-01
2.4614732812e+00   8.1953435916e-01
2.4615176957e+00   8.1959125406e-01
2.4619611145e+00   8.2016051540e-01
2.4620053837e+00   8.2021747277e-01
2.4624473475e+00   8.2078735892e-01
2.4624914710e+00   8.2084437878e-01
2.4629319773e+00   8.2141488987e-01
2.4629759549e+00   8.2147197223e-01
2.4634150011e+00   8.2204310841e-01
2.4634588326e+00   8.2210025329e-01
2.4638964160e+00   8.2267201470e-01
2.4639401011e+00   8.2272922211e-01
2.4643762192e+00   8.2330160888e-01
2.4644197577e+00   8.2335887883e-01
2.4648544079e+00   8.2393189109e-01
2.4648977995e+00   8.2398922360e-01
2.4653309793e+00   8.2456286150e-01
2.4653742236e+00   8.2462025657e-01
2.4658059303e+00   8.2519452023e-01
2.4658490273e+00   8.2525197789e-01
2.4662792584e+00   8.2582686744e-01
2.4663222076e+00   8.2588438770e-01
2.4667509605e+00   8.2645990326e-01
2.4667937618e+00   8.2651748613e-01
2.4672210339e+00   8.2709362783e-01
2.4672636869e+00   8.2715127332e-01
2.4676894757e+00   8.2772804129e-01
2.4677319803e+00   8.2778574940e-01
2.4681562831e+00   8.2836314376e-01
2.4681986389e+00   8.2842091452e-01
2.4686214532e+00   8.2899893538e-01
2.4686636601e+00   8.2905676880e-01
2.4690849833e+00   8.2963541628e-01
2.4691270410e+00   8.2969331236e-01
2.4695468705e+00   8.3027258658e-01
2.4695887786e+00   8.3033054534e-01
2.4700071119e+00   8.3091044640e-01
2.4700488703e+00   8.3096846785e-01
2.4704657048e+00   8.3154899587e-01
2.4705073132e+00   8.3160708003e-01
2.4709226463e+00   8.3218823511e-01
2.4709641045e+00   8.3224638198e-01
2.4713779336e+00   8.3282816424e-01
2.4714192412e+00   8.3288637382e-01
2.4718315639e+00   8.3346878336e-01
2.4718727207e+00   8.3352705568e-01
2.4722835343e+00   8.3411009259e-01
2.4723245401e+00   8.3416842765e-01
2.4727338421e+00   8.3475209204e-01
2.4727746966e+00   8.3481048986e-01
2.4731824844e+00   8.3539478183e-01
2.4732231874e+00   8.3545324241e-01
2.4736294584e+00   8.3603816204e-01
2.4736700096e+00   8.3609668539e-01
2.4740747613e+00   8.3668223280e-01
2.4741151604e+00   8.3674081893e-01
2.4745183903e+00   8.3732699419e-01
2.4745586371e+00   8.3738564311e-01
2.4749603425e+00   8.3797244631e-01
2.4750004368e+00   8.3803115803e-01
2.4754006152e+00   8.3861858927e-01
2.4754405566e+00   8.3867736380e-01
2.4758392056e+00   8.3926542315e-01
2.4758789939e+00   8.3932426050e-01
2.4762761108e+00   8.3991294805e-01
2.4763157458e+00   8.3997184822e-01
2.4767113281e+00   8.4056116406e-01
2.4767508095e+00   8.4062012706e-01
2.4771448546e+00   8.4121007125e-01
2.4771841822e+00   8.4126909709e-01
2.4775766876e+00   8.4185966972e-01
2.4776158611e+00   8.4191875841e-01
2.4780068242e+00   8.4250995955e-01
2.4780458434e+00   8.4256911109e-01
2.4784352617e+00   8.4316094081e-01
2.4784741263e+00   8.4322015522e-01
2.4788619973e+00   8.4381261359e-01
2.4789007070e+00   8.4387189086e-01
2.4792870282e+00   8.4446497795e-01
2.4793255827e+00   8.4452431810e-01
2.4797103515e+00   8.4511803398e-01
2.4797487507e+00   8.4517743700e-01
2.4801319645e+00   8.4577178173e-01
2.4801702081e+00   8.4583124764e-01
2.4805518645e+00   8.4642622127e-01
2.4805899522e+00   8.4648575008e-01
2.4809700486e+00   8.4708135267e-01
2.4810079802e+00   8.4714094438e-01
2.4813865141e+00   8.4773717600e-01
2.4814242892e+00   8.4779683061e-01
2.4818012581e+00   8.4839369130e-01
2.4818388767e+00   8.4845340883e-01
2.4822142779e+00   8.4905089864e-01
2.4822517396e+00   8.4911067908e-01
2.4826255708e+00   8.4970879808e-01
2.4826628753e+00   8.4976864143e-01
2.4830351339e+00   8.5036738965e-01
2.4830722811e+00   8.5042729594e-01
2.4834429646e+00   8.5102667342e-01
2.4834799541e+00   8.5108664263e-01
2.4838490599e+00   8.5168664943e-01
2.4838858915e+00   8.5174668157e-01
2.4842534172e+00   8.5234731772e-01
2.4842900907e+00   8.5240741280e-01
2.4846560337e+00   8.5300867833e-01
2.4846925487e+00   8.5306883636e-01
2.4850569066e+00   8.5367073131e-01
2.4850932630e+00   8.5373095228e-01
2.4854560332e+00   8.5433347669e-01
2.4854922307e+00   8.5439376061e-01
2.4858534107e+00   8.5499691451e-01
2.4858894491e+00   8.5505726137e-01
2.4862490364e+00   8.5566104479e-01
2.4862849154e+00   8.5572145461e-01
2.4866429075e+00   8.5632586756e-01
2.4866786268e+00   8.5638634034e-01
2.4870350212e+00   8.5699138286e-01
2.4870705807e+00   8.5705191859e-01
2.4874253749e+00   8.5765759070e-01
2.4874607742e+00   8.5771818939e-01
2.4878139658e+00   8.5832449110e-01
2.4878492047e+00   8.5838515276e-01
2.4882007911e+00   8.5899208409e-01
2.4882358694e+00   8.5905280871e-01
2.4885858481e+00   8.5966036968e-01
2.4886207655e+00   8.5972115726e-01
2.4889691341e+00   8.6032934788e-01
2.4890038903e+00   8.6039019842e-01
2.4893506463e+00   8.6099901870e-01
2.4893852411e+00   8.6105993221e-01
2.4897303819e+00   8.6166938215e-01
2.4897648152e+00   8.6173035863e-01
2.4901083384e+00   8.6234043824e-01
2.4901426098e+00   8.6240147768e-01
2.4904845129e+00   8.6301218696e-01
2.4905186222e+00   8.6307328937e-01
2.4908589028e+00   8.6368462832e-01
2.4908928496e+00   8.6374579370e-01
2.4912315052e+00   8.6435776231e-01
2.4912652894e+00   8.6441899065e-01
2.4916023175e+00   8.6503158893e-01
2.4916359389e+00   8.6509288024e-01
2.4919713370e+00   8.6570610817e-01
2.4920047953e+00   8.6576746245e-01
2.4923385610e+00   8.6638132002e-01
2.4923718559e+00   8.6644273726e-01
2.4927039867e+00   8.6705722446e-01
2.4927371180e+00   8.6711870466e-01
2.4930676115e+00   8.6773382148e-01
2.4931005789e+00   8.6779536464e-01
2.4934294326e+00   8.6841111105e-01
2.4934622359e+00   8.6847271717e-01
2.4937894473e+00   8.6908909316e-01
2.4938220863e+00   8.6915076224e-01
2.4941476530e+00   8.6976776779e-01
2.4941801273e+00   8.6982949982e-01
2.4945040469e+00   8.7044713489e-01
2.4945363564e+00   8.7050892987e-01
2.4948586264e+00   8.7112719444e-01
2.4948907708e+00   8.7118905238e-01
2.4952113888e+00   8.7180794642e-01
2.4952433679e+00   8.7186986730e-01
2.4955623313e+00   8.7248939078e-01
2.4955941449e+00   8.7255137459e-01
2.4959114514e+00   8.7317152747e-01
2.4959430991e+00   8.7323357423e-01
2.4962587462e+00   8.7385435648e-01
2.4962902279e+00   8.7391646617e-01
2.4966042132e+00   8.7453787773e-01
2.4966355286e+00   8.7460005035e-01
2.4969478497e+00   8.7522209120e-01
2.4969789985e+00   8.7528432675e-01
2.4972896530e+00   8.7590699683e-01
2.4973206350e+00   8.7596929529e-01
2.4976296204e+00   8.7659259456e-01
2.4976604354e+00   8.7665495594e-01
2.4979677493e+00   8.7727888434e-01
2.4979983970e+00   8.7734130863e-01
2.4983040370e+00   8.7796586611e-01
2.4983345172e+00   8.7802835331e-01
2.4986384808e+00   8.7865353981e-01
2.4986687933e+00   8.7871608991e-01
2.4989710781e+00   8.7934190537e-01
2.4990012226e+00   8.7940451837e-01
2.4993018263e+00   8.8003096273e-01
