X    Y
1.3312999902e+01   -7.4332695282e-01
1.3313099902e+01   -7.4276718954e-01
1.3314099902e+01   -7.3714890080e-01
1.3314199902e+01   -7.3658504323e-01
1.3315199902e+01   -7.3092682501e-01
1.3315299902e+01   -7.3035907568e-01
1.3316299902e+01   -7.2466294873e-01
1.3316399902e+01   -7.2409150923e-01
1.3317399902e+01   -7.1835948433e-01
1.3317499902e+01   -7.1778455520e-01
1.3318499902e+01   -7.1201863169e-01
1.3318599902e+01   -7.1144041224e-01
1.3319599902e+01   -7.0564257664e-01
1.3319699902e+01   -7.0506126483e-01
1.3320699902e+01   -6.9923348949e-01
1.3320799902e+01   -6.9864928180e-01
1.3321799902e+01   -6.9279352359e-01
1.3321899902e+01   -6.9220661491e-01
1.3322899902e+01   -6.8632481400e-01
1.3322999902e+01   -6.8573539745e-01
1.3323999902e+01   -6.7982947608e-01
1.3324099902e+01   -6.7923774296e-01
1.3325099902e+01   -6.7330960431e-01
1.3325199902e+01   -6.7271574394e-01
1.3326199902e+01   -6.6676727102e-01
1.3326299902e+01   -6.6617147066e-01
1.3327299902e+01   -6.6020452530e-01
1.3327399902e+01   -6.5960697004e-01
1.3328399902e+01   -6.5362339184e-01
1.3328499902e+01   -6.5302426449e-01
1.3329499902e+01   -6.4702586991e-01
1.3339499902e+01   -5.8662147829e-01
1.3339599902e+01   -5.8601614485e-01
1.3340599902e+01   -5.7996407440e-01
1.3350599902e+01   -5.1981216145e-01
1.3350699902e+01   -5.1921613007e-01
1.3351699902e+01   -5.1326393477e-01
1.3361699902e+01   -4.5474214521e-01
1.3361799902e+01   -4.5416771426e-01
1.3362799902e+01   -4.4843675388e-01
1.3372799902e+01   -3.9259747313e-01
1.3372899902e+01   -3.9205370782e-01
1.3373899902e+01   -3.8663308082e-01
1.3383899902e+01   -3.3421702320e-01
1.3383999902e+01   -3.3371000396e-01
1.3384999902e+01   -3.2865913347e-01
1.3394999902e+01   -2.8012960932e-01
1.3395099902e+01   -2.7966283556e-01
1.3396099902e+01   -2.7501555795e-01
1.3406099902e+01   -2.3060298113e-01
1.3406199902e+01   -2.3017783785e-01
1.3407199902e+01   -2.2594707976e-01
1.3417199902e+01   -1.8569598347e-01
1.3417299902e+01   -1.8531220602e-01
1.3418299902e+01   -1.8149461985e-01
1.3428299902e+01   -1.4530818658e-01
1.3443940176e+01   -9.5638108840e-02
1.3444040176e+01   -9.5346267166e-02
1.3445040176e+01   -9.2445100330e-02
1.3455040176e+01   -6.5106137833e-02
1.3470680450e+01   -2.7970138895e-02
1.3470780450e+01   -2.7752927122e-02
1.3471780450e+01   -2.5594098220e-02
1.3481780450e+01   -5.2787957840e-03
1.3497420723e+01   2.2335314680e-02
1.3513060997e+01   4.5749055444e-02
1.3528701271e+01   6.5884598605e-02
1.3528801271e+01   6.6004632879e-02
1.3529801271e+01   6.7199537656e-02
1.3539801271e+01   7.8645574116e-02
1.3555441544e+01   9.5052499470e-02
1.3571081818e+01   1.1022469000e-01
1.3586722092e+01   1.2475999420e-01
1.3602362366e+01   1.3918835569e-01
1.3602462366e+01   1.3928130978e-01
1.3603462366e+01   1.4021171127e-01
1.3613462366e+01   1.4962530273e-01
1.3629102639e+01   1.6494627716e-01
1.3644742913e+01   1.8135305224e-01
1.3644842913e+01   1.8146228111e-01
1.3645842913e+01   1.8255789681e-01
1.3655842913e+01   1.9386640158e-01
1.3671483187e+01   2.1300681887e-01
1.3671583187e+01   2.1313553471e-01
1.3672583187e+01   2.1442740422e-01
1.3682583187e+01   2.2783570264e-01
1.3698223460e+01   2.5075081563e-01
1.3698323460e+01   2.5090555358e-01
1.3699323460e+01   2.5245894500e-01
1.3709323460e+01   2.6861111976e-01
1.3724963734e+01   2.9627158391e-01
1.3725063734e+01   2.9645837233e-01
1.3726063734e+01   2.9833342285e-01
1.3736063734e+01   3.1781426062e-01
1.3736163734e+01   3.1801589534e-01
1.3737163734e+01   3.2003980191e-01
1.3747163734e+01   3.4104593169e-01
1.3747263734e+01   3.4126313088e-01
1.3748263734e+01   3.4344299069e-01
1.3758263734e+01   3.6603591877e-01
1.3758363734e+01   3.6626920052e-01
1.3759363734e+01   3.6861007711e-01
1.3769363734e+01   3.9282739865e-01
1.3769463734e+01   3.9307700647e-01
1.3770463734e+01   3.9558117624e-01
1.3780463734e+01   4.2142815858e-01
1.3780563734e+01   4.2169396900e-01
1.3781563734e+01   4.2435998765e-01
1.3791563734e+01   4.5179931472e-01
1.3791663734e+01   4.5208072629e-01
1.3792663734e+01   4.5490230992e-01
1.3802663734e+01   4.8384201577e-01
1.3802763734e+01   4.8413782070e-01
1.3803763734e+01   4.8710255441e-01
1.3813763734e+01   5.1738240347e-01
1.3813863734e+01   5.1769064582e-01
1.3814863734e+01   5.2077856083e-01
1.3824863734e+01   5.5215547696e-01
1.3824963734e+01   5.5247330541e-01
1.3825963734e+01   5.5565540681e-01
1.3835963734e+01   5.8778902623e-01
1.3836063734e+01   5.8811255464e-01
1.3837063734e+01   5.9134943539e-01
1.3847063734e+01   6.2378944839e-01
1.3847163734e+01   6.2411364372e-01
1.3848163734e+01   6.2735438407e-01
1.3858163734e+01   6.5953198130e-01
1.3858263734e+01   6.5985060503e-01
1.3859263734e+01   6.6303222098e-01
1.3869263734e+01   6.9425855038e-01
1.3884904008e+01   7.3974280448e-01
1.3885004008e+01   7.4001560061e-01
1.3886004008e+01   7.4272866156e-01
1.3896004008e+01   7.6821227770e-01
1.3911644282e+01   8.0069462710e-01
1.3911744282e+01   8.0086828158e-01
1.3912744282e+01   8.0257883859e-01
1.3922744282e+01   8.1695095563e-01
1.3922844282e+01   8.1706840058e-01
1.3923844282e+01   8.1821302531e-01
1.3933844282e+01   8.2657153969e-01
1.3933944282e+01   8.2662589247e-01
1.3934944282e+01   8.2713672945e-01
1.3944944282e+01   8.2891093834e-01
1.3945044282e+01   8.2889757531e-01
1.3946044282e+01   8.2872966168e-01
1.3956044282e+01   8.2360498898e-01
1.3956144282e+01   8.2352206568e-01
1.3957144282e+01   8.2265842889e-01
1.3967144282e+01   8.1061559102e-01
1.3967244282e+01   8.1046431388e-01
1.3968244282e+01   8.0891854787e-01
1.3978244282e+01   7.9024452077e-01
1.3978344282e+01   7.9002911688e-01
1.3979344282e+01   7.8784492492e-01
1.3989344282e+01   7.6311319188e-01
1.3989444282e+01   7.6284057654e-01
1.3990444282e+01   7.6008830771e-01
1.4000444282e+01   7.3011139186e-01
1.4000544282e+01   7.2979058803e-01
1.4001544282e+01   7.2656133086e-01
1.4011544282e+01   6.9232335203e-01
1.4011644282e+01   6.9196475516e-01
1.4012644282e+01   6.8836293765e-01
1.4022644282e+01   6.5094263846e-01
1.4022744282e+01   6.5055723589e-01
1.4023744282e+01   6.4669282549e-01
1.4033744282e+01   6.0718770373e-01
1.4033844282e+01   6.0678634905e-01
1.4034844282e+01   6.0276764518e-01
1.4044844282e+01   5.6222786872e-01
1.4044944282e+01   5.6182068431e-01
1.4045944282e+01   5.5774842081e-01
1.4055944282e+01   5.1712600064e-01
1.4056044282e+01   5.1672194741e-01
1.4057044282e+01   5.1268507634e-01
1.4067044282e+01   4.7280036608e-01
1.4067144282e+01   4.7240698673e-01
1.4068144282e+01   4.6848019424e-01
1.4078144282e+01   4.3000495811e-01
1.4078244282e+01   4.2962827638e-01
1.4079244282e+01   4.2587104473e-01
1.4089244282e+01   3.8932548110e-01
1.4089344282e+01   3.8897002543e-01
1.4090344282e+01   3.8542692180e-01
1.4100344282e+01   3.5118716927e-01
1.4115984555e+01   3.0227772780e-01
1.4116084555e+01   3.0198401161e-01
1.4117084555e+01   2.9906033152e-01
1.4127084555e+01   2.7117675857e-01
1.4142724829e+01   2.3248169999e-01
1.4142824829e+01   2.3225331423e-01
1.4143824829e+01   2.2998254434e-01
1.4153824829e+01   2.0856575642e-01
1.4169465103e+01   1.7959115184e-01
1.4185105376e+01   1.5572483111e-01
1.4185205376e+01   1.5558757994e-01
1.4186205376e+01   1.5422537049e-01
1.4196205376e+01   1.4160538974e-01
1.4211845650e+01   1.2527698939e-01
1.4227485924e+01   1.1266312677e-01
1.4243126197e+01   1.0329626208e-01
1.4258766471e+01   9.6763989079e-02
1.4274406745e+01   9.2716306078e-02
1.4274506745e+01   9.2697771507e-02
1.4275506745e+01   9.2517344257e-02
1.4285506745e+01   9.1192136911e-02
1.4301147019e+01   9.0766676300e-02
1.4316787292e+01   9.2199466980e-02
1.4332427566e+01   9.5371980941e-02
1.4348067840e+01   1.0022118099e-01
1.4363708113e+01   1.0673626664e-01
1.4363808113e+01   1.0678333972e-01
1.4364808113e+01   1.0725789793e-01
1.4374808113e+01   1.1239005849e-01
1.4390448387e+01   1.2186906699e-01
1.4406088661e+01   1.3322800614e-01
1.4421728934e+01   1.4663121195e-01
1.4421828934e+01   1.4672391177e-01
1.4422828934e+01   1.4765598122e-01
1.4432828934e+01   1.5749655470e-01
1.4448469208e+01   1.7490291810e-01
1.4448569208e+01   1.7502260845e-01
1.4449569208e+01   1.7622561703e-01
1.4459569208e+01   1.8888277527e-01
1.4475209482e+01   2.1111735524e-01
1.4475309482e+01   2.1126969305e-01
1.4476309482e+01   2.1280046808e-01
1.4486309482e+01   2.2886750513e-01
1.4501949756e+01   2.5694036736e-01
1.4502049756e+01   2.5713208839e-01
1.4503049756e+01   2.5905815566e-01
1.4513049756e+01   2.7922497617e-01
1.4513149756e+01   2.7943515101e-01
1.4514149756e+01   2.8154636511e-01
1.4524149756e+01   3.0362464852e-01
1.4524249756e+01   3.0385447830e-01
1.4525249756e+01   3.0616281583e-01
1.4535249756e+01   3.3026769095e-01
1.4535349756e+01   3.3051827299e-01
1.4536349756e+01   3.3303463481e-01
1.4546349756e+01   3.5926634957e-01
1.4546449756e+01   3.5953859076e-01
1.4547449756e+01   3.6227192404e-01
1.4557449756e+01   3.9070576074e-01
1.4557549756e+01   3.9100026401e-01
1.4558549756e+01   3.9395641186e-01
1.4568549756e+01   4.2462964401e-01
1.4568649756e+01   4.2494656306e-01
1.4569649756e+01   4.2812679555e-01
1.4579649756e+01   4.6102226981e-01
1.4579749756e+01   4.6136112875e-01
1.4580749756e+01   4.6476032065e-01
1.4590749756e+01   4.9978643716e-01
1.4590849756e+01   5.0014591391e-01
1.4591849756e+01   5.0375036214e-01
1.4601849756e+01   5.4071760542e-01
1.4601949756e+01   5.4109528312e-01
1.4602949756e+01   5.4488020669e-01
1.4612949756e+01   5.8347502170e-01
1.4613049756e+01   5.8386711974e-01
1.4614049756e+01   5.8779396499e-01
1.4624049756e+01   6.2755174088e-01
1.4624149756e+01   6.2795284864e-01
1.4625149756e+01   6.3196663696e-01
1.4635149756e+01   6.7224686798e-01
1.4635249756e+01   6.7264971888e-01
1.4636249756e+01   6.7667681969e-01
1.4646249756e+01   7.1664506215e-01
1.4646349756e+01   7.1704040137e-01
1.4647349756e+01   7.2098727242e-01
1.4657349756e+01   7.5961002730e-01
1.4657449756e+01   7.5998664016e-01
1.4658449756e+01   7.6374021033e-01
1.4668449756e+01   7.9979980906e-01
1.4668549756e+01   8.0014478197e-01
1.4669549756e+01   8.0357519334e-01
1.4679549756e+01   8.3571140213e-01
1.4679649756e+01   8.3601067579e-01
1.4680649756e+01   8.3897697091e-01
1.4690649756e+01   8.6575955790e-01
1.4690749756e+01   8.6599879638e-01
1.4691749756e+01   8.6835776179e-01
1.4701749756e+01   8.8838922370e-01
1.4701849756e+01   8.8855496110e-01
1.4702849756e+01   8.9017270700e-01
1.4712849756e+01   9.0221309880e-01
1.4712949756e+01   9.0229404627e-01
1.4713949756e+01   9.0305911111e-01
1.4723949756e+01   9.0615706099e-01
1.4724049756e+01   9.0614538306e-01
1.4725049756e+01   9.0598142198e-01
1.4725149756e+01   9.0596030203e-01
1.4726149756e+01   9.0570177258e-01
1.4726249756e+01   9.0567118186e-01
1.4727249756e+01   9.0531782067e-01
1.4727349756e+01   9.0527773525e-01
1.4728349756e+01   9.0482932743e-01
1.4728449756e+01   9.0477972826e-01
1.4729449756e+01   9.0423610776e-01
1.4729549756e+01   9.0417698070e-01
1.4730549756e+01   9.0353803073e-01
1.4730649756e+01   9.0346936657e-01
1.4731649756e+01   9.0273501980e-01
1.4731749756e+01   9.0265681429e-01
1.4732749756e+01   9.0182705317e-01
1.4732849756e+01   9.0173930705e-01
1.4733849756e+01   9.0081416390e-01
1.4733949756e+01   9.0071688290e-01
1.4734949756e+01   8.9969644006e-01
1.4735049756e+01   8.9958963491e-01
1.4736049756e+01   8.9847402478e-01
1.4736149756e+01   8.9835771122e-01
1.4737149756e+01   8.9714711622e-01
1.4737249756e+01   8.9702131500e-01
1.4738249756e+01   8.9571596751e-01
1.4738349756e+01   8.9558070436e-01
1.4739349756e+01   8.9418088658e-01
1.4739449756e+01   8.9403619220e-01
1.4740449756e+01   8.9254223596e-01
1.4740549756e+01   8.9238814601e-01
1.4741549756e+01   8.9080043248e-01
1.4741649756e+01   8.9063698754e-01
1.4742649756e+01   8.8895594692e-01
1.4742749756e+01   8.8878319245e-01
1.4743749756e+01   8.8700930362e-01
1.4743849756e+01   8.8682728991e-01
1.4744849756e+01   8.8496107995e-01
1.4744949756e+01   8.8476986212e-01
1.4745949756e+01   8.8281190582e-01
1.4746049756e+01   8.8261154370e-01
1.4747049756e+01   8.8056246301e-01
1.4747149756e+01   8.8035302114e-01
1.4748149756e+01   8.7821348455e-01
1.4748249756e+01   8.7799503209e-01
1.4749249756e+01   8.7576575399e-01
1.4749349756e+01   8.7553836464e-01
1.4750349756e+01   8.7322010455e-01
1.4750449756e+01   8.7298385650e-01
1.4751449756e+01   8.7057741836e-01
1.4751549756e+01   8.7033239420e-01
1.4752549756e+01   8.6783862549e-01
1.4752649756e+01   8.6758491210e-01
1.4753649756e+01   8.6500470302e-01
1.4753749756e+01   8.6474239154e-01
1.4754749756e+01   8.6207667405e-01
1.4754849756e+01   8.6180585972e-01
1.4755849756e+01   8.5905560660e-01
1.4755949756e+01   8.5877638871e-01
1.4756949756e+01   8.5594261255e-01
1.4757049756e+01   8.5565509432e-01
1.4758049756e+01   8.5273884648e-01
1.4758149756e+01   8.5244313494e-01
1.4759149756e+01   8.4944550446e-01
1.4759249756e+01   8.4914171036e-01
1.4760249756e+01   8.4606382282e-01
1.4760349756e+01   8.4575206052e-01
1.4761349756e+01   8.4259507692e-01
1.4761449756e+01   8.4227546424e-01
1.4762449756e+01   8.3904057980e-01
1.4762549756e+01   8.3871323793e-01
1.4763549756e+01   8.3540168084e-01
1.4763649756e+01   8.3506673421e-01
1.4764649756e+01   8.3167976445e-01
1.4764749756e+01   8.3133734059e-01
1.4765749756e+01   8.2787624858e-01
1.4765849756e+01   8.2752647802e-01
1.4766849756e+01   8.2399258338e-01
1.4766949756e+01   8.2363559951e-01
1.4767949756e+01   8.2003024973e-01
1.4768049756e+01   8.1966618863e-01
1.4769049756e+01   8.1599075776e-01
1.4769149756e+01   8.1561975813e-01
1.4770149756e+01   8.1187564539e-01
1.4770249756e+01   8.1149784835e-01
1.4771249756e+01   8.0768647681e-01
1.4771349756e+01   8.0730202582e-01
1.4772349756e+01   8.0342484100e-01
1.4772449756e+01   8.0303388169e-01
1.4773449756e+01   7.9909235020e-01
1.4773549756e+01   7.9869503024e-01
1.4774549756e+01   7.9469063840e-01
1.4774649756e+01   7.9428710735e-01
1.4775649756e+01   7.9022135978e-01
1.4775749756e+01   7.8981176898e-01
1.4776749756e+01   7.8568618722e-01
1.4776849756e+01   7.8527068961e-01
1.4777849756e+01   7.8108681074e-01
1.4777949756e+01   7.8066556077e-01
1.4778949756e+01   7.7642493600e-01
1.4779049756e+01   7.7599808945e-01
1.4780049756e+01   7.7170228276e-01
1.4780149756e+01   7.7126999662e-01
1.4781149756e+01   7.6692058340e-01
1.4781249756e+01   7.6648301573e-01
1.4782249756e+01   7.6208158137e-01
1.4782349756e+01   7.6163889116e-01
1.4783349756e+01   7.5718702975e-01
1.4783449756e+01   7.5673937680e-01
1.4784449756e+01   7.5223868975e-01
1.4784549756e+01   7.5178623452e-01
1.4785549756e+01   7.4723832923e-01
1.4785649756e+01   7.4678123272e-01
1.4786649756e+01   7.4218772133e-01
1.4786749756e+01   7.4172614494e-01
1.4787749756e+01   7.3708864297e-01
1.4787849756e+01   7.3662274838e-01
1.4788849756e+01   7.3194287350e-01
1.4788949756e+01   7.3147282255e-01
1.4789949756e+01   7.2675219332e-01
1.4790049756e+01   7.2627814785e-01
1.4791049756e+01   7.2151838249e-01
1.4791149756e+01   7.2104050428e-01
1.4792149756e+01   7.1624321948e-01
1.4792249756e+01   7.1576167008e-01
1.4793249756e+01   7.1092847982e-01
1.4793349756e+01   7.1044342044e-01
1.4794349756e+01   7.0557593482e-01
1.4804349756e+01   6.5547901041e-01
1.4804449756e+01   6.5496739979e-01
1.4805449756e+01   6.4984228225e-01
1.4815449756e+01   5.9793587101e-01
1.4815549756e+01   5.9741297931e-01
1.4816549756e+01   5.9218219020e-01
1.4826549756e+01   5.3989989412e-01
1.4826649756e+01   5.3937917209e-01
1.4827649756e+01   5.3417616601e-01
1.4837649756e+01   4.8274097751e-01
1.4837749756e+01   4.8223358519e-01
1.4838749756e+01   4.7716876113e-01
1.4848749756e+01   4.2756300937e-01
1.4848849756e+01   4.2707764837e-01
1.4849849756e+01   4.2223680567e-01
1.4859849756e+01   3.7519882350e-01
1.4859949756e+01   3.7474180303e-01
1.4860949756e+01   3.7018689721e-01
1.4870949756e+01   3.2622681730e-01
1.4871049756e+01   3.2580227627e-01
1.4872049756e+01   3.2157369787e-01
1.4882049756e+01   2.8100091777e-01
1.4882149756e+01   2.8061113290e-01
1.4883149756e+01   2.7673081504e-01
1.4893149756e+01   2.3968692528e-01
1.4908790029e+01   1.8811938988e-01
1.4908890029e+01   1.8781419491e-01
1.4909890029e+01   1.8477903044e-01
1.4919890029e+01   1.5607634856e-01
1.4935530303e+01   1.1689528899e-01
1.4935630303e+01   1.1666592125e-01
1.4936630303e+01   1.1438640035e-01
1.4946630303e+01   9.2963742520e-02
1.4962270577e+01   6.4076601943e-02
1.4977910850e+01   4.0090766231e-02
1.4978010850e+01   3.9951410164e-02
1.4979010850e+01   3.8566994260e-02
1.4989010850e+01   2.5596064318e-02
1.5004651124e+01   8.1450019388e-03
1.5020291398e+01   -6.4604143190e-03
1.5035931672e+01   -1.8848433468e-02
1.5051571945e+01   -2.9571238155e-02
1.5067212219e+01   -3.9110251287e-02
1.5067312219e+01   -3.9168364632e-02
1.5068312219e+01   -3.9747810847e-02
1.5078312219e+01   -4.5393773024e-02
1.5093952493e+01   -5.3850389768e-02
1.5109592766e+01   -6.2143061872e-02
1.5125233040e+01   -7.0573193644e-02
1.5140873314e+01   -7.9417990545e-02
1.5156513587e+01   -8.8940112488e-02
1.5156613587e+01   -8.9003727178e-02
1.5157613587e+01   -8.9641989278e-02
1.5167613587e+01   -9.6249815273e-02
1.5183253861e+01   -1.0752672840e-01
1.5198894135e+01   -1.2018821437e-01
1.5214534409e+01   -1.3451599028e-01
1.5214634409e+01   -1.3461359855e-01
1.5215634409e+01   -1.3559412250e-01
1.5225634409e+01   -1.4586054121e-01
1.5241274682e+01   -1.6375371287e-01
1.5241374682e+01   -1.6387593445e-01
1.5242374682e+01   -1.6510390077e-01
1.5252374682e+01   -1.7797840158e-01
1.5268014956e+01   -2.0046222240e-01
1.5268114956e+01   -2.0061589549e-01
1.5269114956e+01   -2.0215988584e-01
1.5279114956e+01   -2.1834812435e-01
1.5294755230e+01   -2.4659505200e-01
1.5294855230e+01   -2.4678791842e-01
1.5295855230e+01   -2.4872550530e-01
1.5305855230e+01   -2.6901703567e-01
1.5305955230e+01   -2.6922857231e-01
1.5306955230e+01   -2.7135355980e-01
1.5316955230e+01   -2.9358823632e-01
1.5317055230e+01   -2.9381983070e-01
1.5318055230e+01   -2.9614606538e-01
1.5328055230e+01   -3.2045842871e-01
1.5328155230e+01   -3.2071137934e-01
1.5329155230e+01   -3.2325178251e-01
1.5339155230e+01   -3.4976315755e-01
1.5339255230e+01   -3.5003859046e-01
1.5340255230e+01   -3.5280430994e-01
1.5350255230e+01   -3.8161293655e-01
1.5350355230e+01   -3.8191169297e-01
1.5351355230e+01   -3.8491096440e-01
1.5361355230e+01   -4.1607894174e-01
1.5361455230e+01   -4.1640143140e-01
1.5362455230e+01   -4.1963809275e-01
1.5372455230e+01   -4.5317460566e-01
1.5372555230e+01   -4.5352062085e-01
1.5373555230e+01   -4.5699223241e-01
1.5383555230e+01   -4.9283268282e-01
1.5383655230e+01   -4.9320117058e-01
1.5384655230e+01   -4.9689671657e-01
1.5394655230e+01   -5.3487773364e-01
1.5394755230e+01   -5.3526652831e-01
1.5395755230e+01   -5.3916372431e-01
1.5405755230e+01   -5.7899466281e-01
1.5405855230e+01   -5.7940018891e-01
1.5406855230e+01   -5.8346250048e-01
1.5416855230e+01   -6.2469504546e-01
1.5416955230e+01   -6.2511201287e-01
1.5417955230e+01   -6.2928561253e-01
1.5427955230e+01   -6.7128453484e-01
1.5428055230e+01   -6.7170566454e-01
1.5429055230e+01   -6.7591671708e-01
1.5439055230e+01   -7.1783660539e-01
1.5439155230e+01   -7.1825244250e-01
1.5440155230e+01   -7.2240529764e-01
1.5450155230e+01   -7.6317996280e-01
1.5450255230e+01   -7.6357885174e-01
1.5451255230e+01   -7.6755589782e-01
1.5461255230e+01   -8.0590854891e-01
1.5461355230e+01   -8.0627685481e-01
1.5462355230e+01   -8.0994087648e-01
1.5472355230e+01   -8.4442324500e-01
1.5472455230e+01   -8.4474589723e-01
1.5473455230e+01   -8.4794568538e-01
1.5483455230e+01   -8.7701201678e-01
1.5483555230e+01   -8.7727341472e-01
1.5484555230e+01   -8.7985300314e-01
1.5494555230e+01   -9.0196951042e-01
1.5494655230e+01   -9.0215476382e-01
1.5495655230e+01   -9.0396597536e-01
1.5505655230e+01   -9.1774813449e-01
1.5505755230e+01   -9.1784451924e-01
1.5506755230e+01   -9.1876158114e-01
1.5516755230e+01   -9.2312219708e-01
1.5516855230e+01   -9.2312061542e-01
1.5517855230e+01   -9.2305469559e-01
1.5517955230e+01   -9.2304308602e-01
1.5518955230e+01   -9.2287669570e-01
1.5519055230e+01   -9.2285502089e-01
1.5520055230e+01   -9.2258781311e-01
1.5520155230e+01   -9.2255604101e-01
1.5521155230e+01   -9.2218772185e-01
1.5521255230e+01   -9.2214582574e-01
1.5522255230e+01   -9.2167615482e-01
1.5522355230e+01   -9.2162411336e-01
1.5523355230e+01   -9.2105290432e-01
1.5523455230e+01   -9.2099070158e-01
1.5524455230e+01   -9.2031782249e-01
1.5524555230e+01   -9.2024544801e-01
1.5525555230e+01   -9.1947082165e-01
1.5525655230e+01   -9.1938827045e-01
1.5526655230e+01   -9.1851187462e-01
1.5526755230e+01   -9.1841914724e-01
1.5527755230e+01   -9.1744101490e-01
1.5527855230e+01   -9.1733811741e-01
1.5528855230e+01   -9.1625833683e-01
1.5528955230e+01   -9.1614528082e-01
1.5529955230e+01   -9.1496399564e-01
1.5530055230e+01   -9.1484079823e-01
1.5531055230e+01   -9.1355820740e-01
1.5531155230e+01   -9.1342489126e-01
1.5532155230e+01   -9.1204124896e-01
1.5532255230e+01   -9.1189784226e-01
1.5533255230e+01   -9.1041345775e-01
1.5533355230e+01   -9.1025999417e-01
1.5534355230e+01   -9.0867523154e-01
1.5534455230e+01   -9.0851175021e-01
1.5535455230e+01   -9.0682702809e-01
1.5535555230e+01   -9.0665357360e-01
1.5536555230e+01   -9.0486936476e-01
1.5536655230e+01   -9.0468598707e-01
1.5537655230e+01   -9.0280281802e-01
1.5537755230e+01   -9.0260957245e-01
1.5538755230e+01   -9.0062802289e-01
1.5538855230e+01   -9.0042497005e-01
1.5539855230e+01   -8.9834567231e-01
1.5539955230e+01   -8.9813287805e-01
1.5540955230e+01   -8.9595651645e-01
1.5541055230e+01   -8.9573405177e-01
1.5542055230e+01   -8.9346136191e-01
1.5542155230e+01   -8.9322930291e-01
1.5543155230e+01   -8.9086107090e-01
1.5543255230e+01   -8.9061949870e-01
1.5544255230e+01   -8.8815656034e-01
1.5544355230e+01   -8.8790556096e-01
1.5545355230e+01   -8.8534880085e-01
1.5545455230e+01   -8.8508846516e-01
1.5546455230e+01   -8.8243881574e-01
1.5546555230e+01   -8.8216923935e-01
1.5547555230e+01   -8.7942767992e-01
1.5547655230e+01   -8.7914896306e-01
1.5548655230e+01   -8.7631651871e-01
1.5548755230e+01   -8.7602876615e-01
1.5549755230e+01   -8.7310650667e-01
1.5549855230e+01   -8.7280982758e-01
1.5550855230e+01   -8.6979886629e-01
1.5550955230e+01   -8.6949337414e-01
1.5551955230e+01   -8.6639486673e-01
1.5552055230e+01   -8.6608067916e-01
1.5553055230e+01   -8.6289582240e-01
1.5553155230e+01   -8.6257306110e-01
1.5554155230e+01   -8.5930309157e-01
1.5554255230e+01   -8.5897188215e-01
1.5555255230e+01   -8.5561807496e-01
1.5555355230e+01   -8.5527854680e-01
1.5556355230e+01   -8.5184221417e-01
1.5556455230e+01   -8.5149450031e-01
1.5557455230e+01   -8.4797699023e-01
1.5557555230e+01   -8.4762122721e-01
1.5558555230e+01   -8.4402392201e-01
1.5558655230e+01   -8.4366024972e-01
1.5559655230e+01   -8.3998456460e-01
1.5559755230e+01   -8.3961312616e-01
1.5560755230e+01   -8.3586050774e-01
1.5560855230e+01   -8.3548144934e-01
1.5561855230e+01   -8.3165337417e-01
1.5561955230e+01   -8.3126684491e-01
1.5562955230e+01   -8.2736481796e-01
1.5563055230e+01   -8.2697096969e-01
1.5564055230e+01   -8.2299652281e-01
1.5564155230e+01   -8.2259551002e-01
1.5565155230e+01   -8.1855020040e-01
1.5565255230e+01   -8.1814218002e-01
1.5566255230e+01   -8.1402758866e-01
1.5566355230e+01   -8.1361271992e-01
1.5567355230e+01   -8.0943045004e-01
1.5567455230e+01   -8.0900889433e-01
1.5568455230e+01   -8.0476056984e-01
1.5568555230e+01   -8.0433249053e-01
1.5569555230e+01   -8.0001975444e-01
1.5569655230e+01   -7.9958531673e-01
1.5570655230e+01   -7.9520982960e-01
1.5570755230e+01   -7.9476920037e-01
1.5571755230e+01   -7.9033263876e-01
1.5571855230e+01   -7.8988598641e-01
1.5572855230e+01   -7.8539004127e-01
1.5572955230e+01   -7.8493753557e-01
1.5573955230e+01   -7.8038391077e-01
1.5574055230e+01   -7.7992572269e-01
1.5575055230e+01   -7.7531613342e-01
1.5575155230e+01   -7.7485243500e-01
1.5576155230e+01   -7.7018860626e-01
1.5576255230e+01   -7.6971957045e-01
1.5577255230e+01   -7.6500323557e-01
1.5577355230e+01   -7.6452903605e-01
1.5578355230e+01   -7.5976193517e-01
1.5578455230e+01   -7.5928274625e-01
1.5579455230e+01   -7.5446662484e-01
1.5579555230e+01   -7.5398262128e-01
1.5580555230e+01   -7.4911922870e-01
1.5580655230e+01   -7.4863058559e-01
1.5581655230e+01   -7.4372167366e-01
1.5581755230e+01   -7.4322856625e-01
1.5582755230e+01   -7.3827588784e-01
1.5582855230e+01   -7.3777849143e-01
1.5583855230e+01   -7.3278379907e-01
1.5583955230e+01   -7.3228228884e-01
1.5584955230e+01   -7.2724733341e-01
1.5585055230e+01   -7.2674188433e-01
1.5586055230e+01   -7.2166841366e-01
1.5586155230e+01   -7.2115920032e-01
1.5587155230e+01   -7.1604895799e-01
1.5587255230e+01   -7.1553615447e-01
1.5588255230e+01   -7.1039087849e-01
1.5588355230e+01   -7.0987465828e-01
1.5589355230e+01   -7.0469607986e-01
1.5589455230e+01   -7.0417661571e-01
1.5590455230e+01   -6.9896645809e-01
1.5590555230e+01   -6.9844392188e-01
1.5591555230e+01   -6.9320389917e-01
1.5591655230e+01   -6.9267846181e-01
1.5592655230e+01   -6.8741027786e-01
