X    Y
1.4364864485e+01   -1.3396716287e+00
1.4365864485e+01   -1.3396762443e+00
1.4373680801e+01   -1.3396530933e+00
1.4373780801e+01   -1.3396521145e+00
1.4374780801e+01   -1.3396413749e+00
1.4382597118e+01   -1.3394976247e+00
1.4382697118e+01   -1.3394950964e+00
1.4383697118e+01   -1.3394688525e+00
1.4391513434e+01   -1.3392033479e+00
1.4391613434e+01   -1.3391992554e+00
1.4392613434e+01   -1.3391573607e+00
1.4400429751e+01   -1.3387689660e+00
1.4400529751e+01   -1.3387632949e+00
1.4401529751e+01   -1.3387056054e+00
1.4409346067e+01   -1.3381932058e+00
1.4409446067e+01   -1.3381859419e+00
1.4410446067e+01   -1.3381123163e+00
1.4418262384e+01   -1.3374748187e+00
1.4418362384e+01   -1.3374659483e+00
1.4419362384e+01   -1.3373762483e+00
1.4427178701e+01   -1.3366125829e+00
1.4427278701e+01   -1.3366020923e+00
1.4428278701e+01   -1.3364961827e+00
1.4436095017e+01   -1.3356053041e+00
1.4436195017e+01   -1.3355931802e+00
1.4437195017e+01   -1.3354709286e+00
1.4445011334e+01   -1.3344518171e+00
1.4445111334e+01   -1.3344380469e+00
1.4446111334e+01   -1.3342993248e+00
1.4453927650e+01   -1.3331509873e+00
1.4454027650e+01   -1.3331355583e+00
1.4455027650e+01   -1.3329802403e+00
1.4462843967e+01   -1.3317017120e+00
1.4462943967e+01   -1.3316846119e+00
1.4463943967e+01   -1.3315125765e+00
1.4471760283e+01   -1.3301029216e+00
1.4471860283e+01   -1.3300841387e+00
1.4472860283e+01   -1.3298952681e+00
1.4480676600e+01   -1.3283535813e+00
1.4480776600e+01   -1.3283331042e+00
1.4481776600e+01   -1.3281272846e+00
1.4489592916e+01   -1.3264526923e+00
1.4489692916e+01   -1.3264305100e+00
1.4490692916e+01   -1.3262076318e+00
1.4498509233e+01   -1.3243992931e+00
1.4498609233e+01   -1.3243753950e+00
1.4499609233e+01   -1.3241353528e+00
1.4507425550e+01   -1.3221924610e+00
1.4507525550e+01   -1.3221668370e+00
1.4508525550e+01   -1.3219095298e+00
1.4516341866e+01   -1.3198313132e+00
1.4516441866e+01   -1.3198039537e+00
1.4517441866e+01   -1.3195292851e+00
1.4525258183e+01   -1.3173150085e+00
1.4525358183e+01   -1.3172859043e+00
1.4525358183e+01   -1.3172859043e+00
1.4526358183e+01   -1.3169937825e+00
1.4526458183e+01   -1.3169644624e+00
1.4527458183e+01   -1.3166701813e+00
1.4535274499e+01   -1.3143022288e+00
1.4535374499e+01   -1.3142711542e+00
1.4536374499e+01   -1.3139593229e+00
1.4544190816e+01   -1.3114538746e+00
1.4544290816e+01   -1.3114210373e+00
1.4545290816e+01   -1.3110915746e+00
1.4553107132e+01   -1.3084480161e+00
1.4553207132e+01   -1.3084134085e+00
1.4554207132e+01   -1.3080662384e+00
1.4562023449e+01   -1.3052839959e+00
1.4562123449e+01   -1.3052476109e+00
1.4563123449e+01   -1.3048826626e+00
1.4570939766e+01   -1.3019612043e+00
1.4571039766e+01   -1.3019230354e+00
1.4572039766e+01   -1.3015402437e+00
1.4579856082e+01   -1.2984790808e+00
1.4579956082e+01   -1.2984391219e+00
1.4580956082e+01   -1.2980384271e+00
1.4588772399e+01   -1.2948371147e+00
1.4588872399e+01   -1.2947953604e+00
1.4589872399e+01   -1.2943767085e+00
1.4597688715e+01   -1.2910348466e+00
1.4597788715e+01   -1.2909912921e+00
1.4598788715e+01   -1.2905546347e+00
1.4606605032e+01   -1.2870718693e+00
1.4606705032e+01   -1.2870265102e+00
1.4607705032e+01   -1.2865718052e+00
1.4615521348e+01   -1.2829478288e+00
1.4615621348e+01   -1.2829006616e+00
1.4616621348e+01   -1.2824278726e+00
1.4624437665e+01   -1.2786624255e+00
1.4624537665e+01   -1.2786134470e+00
1.4625537665e+01   -1.2781225440e+00
1.4633353981e+01   -1.2742154148e+00
1.4633453981e+01   -1.2741646227e+00
1.4634453981e+01   -1.2736555817e+00
1.4642270298e+01   -1.2696066084e+00
1.4642370298e+01   -1.2695540008e+00
1.4643370298e+01   -1.2690268044e+00
1.4651186615e+01   -1.2648358748e+00
1.4651286615e+01   -1.2647814506e+00
1.4652286615e+01   -1.2642360876e+00
1.4660102931e+01   -1.2599031402e+00
1.4660202931e+01   -1.2598468989e+00
1.4661202931e+01   -1.2592833649e+00
1.4669019248e+01   -1.2548083895e+00
1.4669119248e+01   -1.2547503313e+00
1.4670119248e+01   -1.2541686282e+00
1.4677935564e+01   -1.2495516667e+00
1.4678035564e+01   -1.2494917924e+00
1.4679035564e+01   -1.2488919290e+00
1.4686851881e+01   -1.2441330756e+00
1.4686951881e+01   -1.2440713867e+00
1.4687951881e+01   -1.2434533785e+00
1.4695768197e+01   -1.2385527806e+00
1.4695868197e+01   -1.2384892792e+00
1.4696868197e+01   -1.2378531485e+00
1.4704684514e+01   -1.2328110069e+00
1.4704784514e+01   -1.2327456960e+00
1.4705784514e+01   -1.2320914719e+00
1.4713600830e+01   -1.2269080412e+00
1.4713700830e+01   -1.2268409243e+00
1.4714700830e+01   -1.2261686430e+00
1.4722517147e+01   -1.2208442322e+00
1.4722617147e+01   -1.2207753136e+00
1.4723617147e+01   -1.2200850180e+00
1.4731433464e+01   -1.2146199906e+00
1.4731533464e+01   -1.2145492753e+00
1.4732533464e+01   -1.2138410156e+00
1.4740349780e+01   -1.2082357899e+00
1.4740449780e+01   -1.2081632835e+00
1.4741449780e+01   -1.2074371166e+00
1.4749266097e+01   -1.2016921661e+00
1.4749366097e+01   -1.2016178750e+00
1.4750366097e+01   -1.2008738651e+00
1.4758182413e+01   -1.1949897181e+00
1.4758282413e+01   -1.1949136493e+00
1.4759282413e+01   -1.1941518677e+00
1.4767098730e+01   -1.1881291079e+00
1.4767198730e+01   -1.1880512693e+00
1.4768198730e+01   -1.1872717941e+00
1.4776015046e+01   -1.1811110605e+00
1.4776115046e+01   -1.1810314605e+00
1.4777115046e+01   -1.1802343771e+00
1.4784931363e+01   -1.1739363639e+00
1.4785031363e+01   -1.1738550117e+00
1.4786031363e+01   -1.1730404124e+00
1.4793847680e+01   -1.1666058687e+00
1.4793947680e+01   -1.1665227743e+00
1.4794947680e+01   -1.1656907586e+00
1.4802763996e+01   -1.1591204886e+00
1.4802863996e+01   -1.1590356625e+00
1.4803863996e+01   -1.1581863368e+00
1.4811680313e+01   -1.1514811994e+00
1.4811780313e+01   -1.1513946529e+00
1.4812780313e+01   -1.1505281306e+00
1.4820596629e+01   -1.1436890392e+00
1.4820696629e+01   -1.1436007843e+00
1.4821696629e+01   -1.1427171858e+00
1.4829512946e+01   -1.1357451078e+00
1.4829612946e+01   -1.1356551572e+00
1.4830612946e+01   -1.1347546097e+00
1.4838429262e+01   -1.1276505662e+00
1.4838529262e+01   -1.1275589333e+00
1.4839529262e+01   -1.1266415708e+00
1.4847345579e+01   -1.1194066362e+00
1.4847445579e+01   -1.1193133350e+00
1.4848445579e+01   -1.1183792985e+00
1.4856261895e+01   -1.1110145998e+00
1.4856361895e+01   -1.1109196450e+00
1.4857361895e+01   -1.1099690821e+00
1.4865178212e+01   -1.1024757985e+00
1.4865278212e+01   -1.1023792055e+00
1.4866278212e+01   -1.1014122703e+00
1.4874094529e+01   -1.0937916324e+00
1.4874194529e+01   -1.0936934172e+00
1.4875194529e+01   -1.0927102705e+00
1.4883010845e+01   -1.0849635597e+00
1.4883110845e+01   -1.0848637391e+00
1.4884110845e+01   -1.0838645480e+00
1.4891927162e+01   -1.0759930958e+00
1.4892027162e+01   -1.0758916870e+00
1.4893027162e+01   -1.0748766252e+00
1.4900843478e+01   -1.0668818121e+00
1.4900943478e+01   -1.0667788330e+00
1.4901943478e+01   -1.0657480802e+00
1.4909759795e+01   -1.0576313352e+00
1.4909859795e+01   -1.0575268045e+00
1.4910859795e+01   -1.0564805466e+00
1.4918676111e+01   -1.0482433460e+00
1.4918776111e+01   -1.0481372828e+00
1.4919776111e+01   -1.0470757117e+00
1.4927592428e+01   -1.0387195782e+00
1.4927692428e+01   -1.0386120022e+00
1.4928692428e+01   -1.0375353156e+00
1.4936508745e+01   -1.0290618175e+00
1.4936608745e+01   -1.0289527490e+00
1.4937608745e+01   -1.0278611505e+00
1.4945425061e+01   -1.0192719000e+00
1.4945525061e+01   -1.0191613600e+00
1.4946525061e+01   -1.0180550587e+00
1.4954341378e+01   -1.0093517115e+00
1.4954441378e+01   -1.0092397212e+00
1.4955441378e+01   -1.0081189317e+00
1.4963257694e+01   -9.9930318525e-01
1.4963357694e+01   -9.9918976681e-01
1.4964357694e+01   -9.9805470882e-01
1.4972174011e+01   -9.8912830152e-01
1.4972274011e+01   -9.8901347733e-01
1.4973274011e+01   -9.8786437588e-01
1.4981090327e+01   -9.7882908547e-01
1.4981190327e+01   -9.7871287850e-01
1.4982190327e+01   -9.7754996354e-01
1.4990006644e+01   -9.6840760598e-01
1.4990106644e+01   -9.6829003966e-01
1.4991106644e+01   -9.6711354592e-01
1.4998922960e+01   -9.5786597397e-01
1.4999022960e+01   -9.5774707223e-01
1.5000022960e+01   -9.5655723906e-01
1.5007839277e+01   -9.4720634092e-01
1.5007939277e+01   -9.4708612809e-01
1.5008939277e+01   -9.4588319930e-01
1.5016755594e+01   -9.3643089713e-01
1.5016855594e+01   -9.3630939801e-01
1.5017855594e+01   -9.3509362165e-01
1.5025671910e+01   -9.2554187018e-01
1.5025771910e+01   -9.2541910994e-01
1.5026771910e+01   -9.2419073813e-01
1.5034588227e+01   -9.1454152311e-01
1.5034688227e+01   -9.1441752733e-01
1.5035688227e+01   -9.1317681607e-01
1.5043504543e+01   -9.0343215277e-01
1.5043604543e+01   -9.0330694741e-01
1.5044604543e+01   -9.0205415635e-01
1.5052420860e+01   -8.9221608803e-01
1.5052520860e+01   -8.9208969937e-01
1.5053520860e+01   -8.9082509168e-01
1.5061337176e+01   -8.8089568797e-01
1.5061437176e+01   -8.8076814264e-01
1.5062437176e+01   -8.7949198473e-01
1.5070253493e+01   -8.6947334009e-01
1.5070353493e+01   -8.6934466501e-01
1.5071353493e+01   -8.6805722637e-01
1.5079169809e+01   -8.5795145845e-01
1.5079269809e+01   -8.5782168085e-01
1.5080269809e+01   -8.5652323384e-01
1.5088086126e+01   -8.4633248183e-01
1.5088186126e+01   -8.4620162918e-01
1.5089186126e+01   -8.4489244880e-01
1.5097002443e+01   -8.3461887182e-01
1.5097102443e+01   -8.3448697186e-01
1.5098102443e+01   -8.3316733556e-01
1.5105918759e+01   -8.2281311097e-01
1.5106018759e+01   -8.2268019165e-01
1.5107018759e+01   -8.2135037910e-01
1.5114835076e+01   -8.1091770086e-01
1.5114935076e+01   -8.1078379035e-01
1.5115935076e+01   -8.0944408323e-01
1.5123751392e+01   -7.9893516022e-01
1.5123851392e+01   -7.9880028685e-01
1.5124851392e+01   -7.9745096866e-01
1.5132667709e+01   -7.8686802298e-01
1.5132767709e+01   -7.8673221524e-01
1.5133767709e+01   -7.8537357105e-01
1.5141584025e+01   -7.7471883638e-01
1.5141684025e+01   -7.7458212292e-01
1.5141684025e+01   -7.7458212292e-01
1.5142684025e+01   -7.7321443916e-01
1.5142784025e+01   -7.7307761595e-01
1.5143784025e+01   -7.7170883691e-01
1.5151600342e+01   -7.6097613289e-01
1.5151700342e+01   -7.6083843626e-01
1.5152700342e+01   -7.5946094080e-01
1.5160516659e+01   -7.4866122135e-01
1.5160616659e+01   -7.4852268016e-01
1.5161616659e+01   -7.4713675693e-01
1.5169432975e+01   -7.3627228102e-01
1.5169532975e+01   -7.3613292420e-01
1.5170532975e+01   -7.3473886254e-01
1.5178349292e+01   -7.2381189380e-01
1.5178449292e+01   -7.2367175033e-01
1.5179449292e+01   -7.2226984006e-01
1.5187265608e+01   -7.1128264512e-01
1.5187365608e+01   -7.1114174401e-01
1.5188365608e+01   -7.0973227525e-01
1.5196181925e+01   -6.9868712211e-01
1.5196281925e+01   -6.9854549238e-01
1.5197281925e+01   -6.9712875531e-01
1.5205098241e+01   -6.8602791172e-01
1.5205198241e+01   -6.8588558237e-01
1.5206198241e+01   -6.8446186703e-01
1.5214014558e+01   -6.7330759888e-01
1.5214114558e+01   -6.7316459889e-01
1.5215114558e+01   -6.7173419498e-01
1.5222930874e+01   -6.6052876471e-01
1.5223030874e+01   -6.6038512300e-01
1.5224030874e+01   -6.5894831967e-01
1.5231847191e+01   -6.4769398470e-01
1.5231947191e+01   -6.4754973011e-01
1.5232947191e+01   -6.4610681579e-01
1.5240763508e+01   -6.3480582698e-01
1.5240863508e+01   -6.3466098827e-01
1.5241863508e+01   -6.3321225042e-01
1.5249679824e+01   -6.2186685056e-01
1.5249779824e+01   -6.2172145637e-01
1.5250779824e+01   -6.2026718135e-01
1.5258596141e+01   -6.0887960363e-01
1.5258696141e+01   -6.0873368248e-01
1.5259696141e+01   -6.0727415531e-01
1.5267512457e+01   -5.9584662192e-01
1.5267612457e+01   -5.9570020216e-01
1.5268612457e+01   -5.9423570636e-01
1.5276428774e+01   -5.8277042702e-01
1.5276528774e+01   -5.8262353684e-01
1.5277528774e+01   -5.8115435425e-01
1.5285345090e+01   -5.6965352479e-01
1.5285445090e+01   -5.6950619221e-01
1.5286445090e+01   -5.6803260280e-01
1.5294261407e+01   -5.5649840382e-01
1.5294361407e+01   -5.5635065664e-01
1.5295361407e+01   -5.5487293835e-01
1.5303177723e+01   -5.4330753389e-01
1.5303277723e+01   -5.4315939970e-01
1.5304277723e+01   -5.4167782826e-01
1.5312094040e+01   -5.3008336448e-01
1.5312194040e+01   -5.2993487064e-01
1.5313194040e+01   -5.2844971940e-01
1.5321010357e+01   -5.1682832336e-01
1.5321110357e+01   -5.1667949696e-01
1.5322110357e+01   -5.1519103677e-01
1.5329926673e+01   -5.0354481515e-01
1.5330026673e+01   -5.0339568303e-01
1.5331026673e+01   -5.0190418204e-01
1.5338842990e+01   -4.9023522002e-01
1.5338942990e+01   -4.9008580872e-01
1.5339942990e+01   -4.8859153226e-01
1.5347759306e+01   -4.7690189234e-01
1.5347859306e+01   -4.7675222812e-01
1.5348859306e+01   -4.7525543854e-01
1.5356675623e+01   -4.6354715944e-01
1.5356775623e+01   -4.6339726824e-01
1.5357775623e+01   -4.6189822480e-01
1.5365591939e+01   -4.5017332042e-01
1.5365691939e+01   -4.5002322787e-01
1.5366691939e+01   -4.4852218656e-01
1.5374508256e+01   -4.3678264496e-01
1.5374608256e+01   -4.3663237633e-01
1.5375608256e+01   -4.3512958978e-01
1.5383424573e+01   -4.2337737220e-01
1.5383524573e+01   -4.2322695244e-01
1.5384524573e+01   -4.2172266979e-01
1.5392340889e+01   -4.0995970972e-01
1.5392440889e+01   -4.0980916339e-01
1.5393440889e+01   -4.0830363018e-01
1.5401257206e+01   -3.9653183249e-01
1.5401357206e+01   -3.9638118381e-01
1.5402357206e+01   -3.9487464184e-01
1.5410173522e+01   -3.8309588192e-01
1.5410273522e+01   -3.8294515470e-01
1.5411273522e+01   -3.8143784197e-01
1.5419089839e+01   -3.6965396496e-01
1.5419189839e+01   -3.6950318264e-01
1.5420189839e+01   -3.6799533322e-01
1.5428006155e+01   -3.5620815322e-01
1.5428106155e+01   -3.5605733883e-01
1.5429106155e+01   -3.5454918277e-01
1.5436922472e+01   -3.4276048218e-01
1.5437022472e+01   -3.4260965834e-01
1.5438022472e+01   -3.4110142160e-01
1.5445838788e+01   -3.2931295042e-01
1.5445938788e+01   -3.2916213934e-01
1.5446938788e+01   -3.2765404368e-01
1.5454755105e+01   -3.1586751894e-01
1.5454855105e+01   -3.1571674238e-01
1.5455855105e+01   -3.1420900532e-01
1.5463671422e+01   -3.0242611044e-01
1.5463771422e+01   -3.0227538976e-01
1.5464771422e+01   -3.0076822447e-01
1.5472587738e+01   -2.8899060880e-01
1.5472687738e+01   -2.8883996491e-01
1.5473687738e+01   -2.8733358017e-01
1.5481504055e+01   -2.7556285847e-01
1.5481604055e+01   -2.7541231182e-01
1.5482604055e+01   -2.7390691197e-01
1.5490420371e+01   -2.6214466398e-01
1.5490520371e+01   -2.6199423458e-01
1.5491520371e+01   -2.6049001944e-01
1.5499336688e+01   -2.4873778947e-01
1.5499436688e+01   -2.4858749688e-01
1.5500436688e+01   -2.4708466173e-01
1.5508253004e+01   -2.3534395832e-01
1.5508353004e+01   -2.3519382163e-01
1.5509353004e+01   -2.3369255713e-01
1.5517169321e+01   -2.2196485274e-01
1.5517269321e+01   -2.2181489059e-01
1.5518269321e+01   -2.2031538278e-01
1.5526085638e+01   -2.0860211352e-01
1.5526185638e+01   -2.0845234406e-01
1.5527185638e+01   -2.0695477431e-01
1.5535001954e+01   -1.9525733969e-01
1.5535101954e+01   -1.9510778063e-01
1.5536101954e+01   -1.9361232561e-01
1.5543918271e+01   -1.8193208837e-01
1.5544018271e+01   -1.8178275694e-01
1.5545018271e+01   -1.8028958861e-01
1.5552834587e+01   -1.6862787456e-01
1.5552934587e+01   -1.6847878750e-01
1.5553934587e+01   -1.6698807309e-01
1.5561750904e+01   -1.5534617100e-01
1.5561850904e+01   -1.5519734459e-01
1.5562850904e+01   -1.5370924659e-01
1.5570667220e+01   -1.4208840812e-01
1.5570767220e+01   -1.4193985817e-01
1.5571767220e+01   -1.4045453429e-01
1.5579583537e+01   -1.2885597396e-01
1.5579683537e+01   -1.2870771578e-01
1.5580683537e+01   -1.2722531902e-01
1.5588499853e+01   -1.1565021416e-01
1.5588599853e+01   -1.1550226262e-01
1.5589599853e+01   -1.1402294120e-01
1.5597416170e+01   -1.0247243206e-01
1.5597516170e+01   -1.0232480153e-01
1.5598516170e+01   -1.0084869891e-01
1.5606332487e+01   -8.9323888667e-02
1.5606432487e+01   -8.9176593052e-02
1.5607432487e+01   -8.7703848000e-02
1.5615248803e+01   -7.6205802871e-02
1.5615348803e+01   -7.6058855601e-02
1.5616348803e+01   -7.4589602135e-02
1.5624165120e+01   -6.3119351527e-02
1.5624265120e+01   -6.2972765564e-02
1.5625265120e+01   -6.1507133008e-02
1.5633081436e+01   -5.0065669662e-02
1.5633181436e+01   -4.9919457499e-02
1.5634181436e+01   -4.8457570499e-02
1.5641997753e+01   -3.7045850690e-02
1.5642097753e+01   -3.6900024356e-02
1.5643097753e+01   -3.5442002907e-02
1.5650914069e+01   -2.4060946664e-02
1.5651014069e+01   -2.3915517724e-02
1.5652014069e+01   -2.2461477197e-02
1.5659830386e+01   -1.1111968552e-02
1.5659930386e+01   -1.0966948113e-02
1.5660930386e+01   -9.5169992928e-03
1.5668746702e+01   1.8001134438e-03
1.5668846702e+01   1.9447147309e-03
1.5669846702e+01   3.3904656105e-03
1.5677663019e+01   1.4674369548e-02
1.5677763019e+01   1.4818541483e-02
1.5678763019e+01   1.6259992700e-02
1.5686579336e+01   2.7509910042e-02
1.5686679336e+01   2.7653642872e-02
1.5687679336e+01   2.9090697172e-02
1.5695495652e+01   4.0305884867e-02
1.5695595652e+01   4.0449169282e-02
1.5696595652e+01   4.1881733832e-02
1.5704411969e+01   5.3061483201e-02
1.5704511969e+01   5.3204310328e-02
1.5705511969e+01   5.4632296667e-02
1.5713328285e+01   6.5775933013e-02
1.5713428285e+01   6.5918294411e-02
1.5714428285e+01   6.7341618400e-02
1.5722244602e+01   7.8448500591e-02
1.5722344602e+01   7.8590388247e-02
1.5723344602e+01   8.0008970014e-02
1.5731160918e+01   9.1078490053e-02
1.5731260918e+01   9.1219896375e-02
1.5732260918e+01   9.2633660257e-02
1.5740077235e+01   1.0366524283e-01
1.5740177235e+01   1.0380616064e-01
1.5741177235e+01   1.0521503513e-01
1.5748993552e+01   1.1620813714e-01
1.5749093552e+01   1.1634855967e-01
1.5750093552e+01   1.1775247734e-01
1.5757909868e+01   1.2870658743e-01
1.5758009868e+01   1.2884650832e-01
1.5759009868e+01   1.3024540578e-01
1.5766826185e+01   1.4116004380e-01
1.5766926185e+01   1.4129945709e-01
1.5767926185e+01   1.4269327491e-01
1.5775742501e+01   1.5356799146e-01
1.5775842501e+01   1.5370689156e-01
1.5776842501e+01   1.5509557421e-01
1.5784658818e+01   1.6592995006e-01
1.5784758818e+01   1.6606833177e-01
1.5785758818e+01   1.6745182755e-01
1.5793575134e+01   1.7824547313e-01
1.5793675134e+01   1.7838333165e-01
1.5794675134e+01   1.7976159261e-01
1.5802491451e+01   1.9051414746e-01
1.5802591451e+01   1.9065147833e-01
1.5803591451e+01   1.9202446021e-01
1.5811407767e+01   2.0273559240e-01
1.5811507767e+01   2.0287239154e-01
1.5812507767e+01   2.0424005369e-01
1.5820324084e+01   2.1490945928e-01
1.5820424084e+01   2.1504572295e-01
1.5821424084e+01   2.1640802827e-01
1.5829240401e+01   2.2703543070e-01
1.5829340401e+01   2.2717115552e-01
1.5830340401e+01   2.2852807038e-01
1.5838156717e+01   2.3911321988e-01
1.5838256717e+01   2.3924840281e-01
1.5839256717e+01   2.4059989695e-01
1.5839356717e+01   2.4073501284e-01
1.5840356717e+01   2.4208583630e-01
1.5848173034e+01   2.5262325482e-01
1.5848273034e+01   2.5275782579e-01
1.5849273034e+01   2.5410319851e-01
1.5857089350e+01   2.6459791997e-01
1.5857189350e+01   2.6473194367e-01
1.5858189350e+01   2.6607184235e-01
1.5866005667e+01   2.7652369686e-01
1.5866105667e+01   2.7665717125e-01
1.5867105667e+01   2.7799157574e-01
1.5874921983e+01   2.8840041774e-01
1.5875021983e+01   2.8853334110e-01
1.5876021983e+01   2.8986223433e-01
1.5883838300e+01   3.0022794193e-01
1.5883938300e+01   3.0036031284e-01
1.5884938300e+01   3.0168368071e-01
1.5892754617e+01   3.1200615515e-01
1.5892854617e+01   3.1213797246e-01
1.5893854617e+01   3.1345580381e-01
1.5901670933e+01   3.2373496875e-01
1.5901770933e+01   3.2386623162e-01
1.5902770933e+01   3.2517851811e-01
1.5910587250e+01   3.3541431905e-01
1.5910687250e+01   3.3554502691e-01
1.5911687250e+01   3.3685176294e-01
1.5919503566e+01   3.4704416662e-01
1.5919603566e+01   3.4717431915e-01
1.5920603566e+01   3.4847550182e-01
1.5920703566e+01   3.4860558582e-01
1.5921703566e+01   3.4990608331e-01
1.5929519883e+01   3.6004972165e-01
1.5929619883e+01   3.6017925030e-01
1.5930619883e+01   3.6147419423e-01
1.5938436199e+01   3.7157443211e-01
1.5938536199e+01   3.7170340562e-01
1.5939536199e+01   3.7299279850e-01
1.5947352516e+01   3.8304966482e-01
1.5947452516e+01   3.8317808369e-01
1.5948452516e+01   3.8446193043e-01
1.5948552516e+01   3.8459028091e-01
1.5949552516e+01   3.8587344388e-01
1.5957368832e+01   3.9588164552e-01
1.5957468832e+01   3.9600944217e-01
1.5958468832e+01   3.9728706731e-01
1.5966285149e+01   4.0725201979e-01
1.5966385149e+01   4.0737926356e-01
1.5967385149e+01   4.0865136067e-01
1.5975201466e+01   4.1857314898e-01
1.5975301466e+01   4.1869984107e-01
1.5976301466e+01   4.1996642212e-01
1.5984117782e+01   4.2984514794e-01
1.5984217782e+01   4.2997128973e-01
1.5985217782e+01   4.3123236877e-01
1.5993034099e+01   4.4106814983e-01
1.5993134099e+01   4.4119374293e-01
1.5994134099e+01   4.4244933603e-01
1.6000000000e+01   4.4980216087e-01
