X    Y
1.9667056863e+01   4.9227097426e-01
1.9672556863e+01   4.9165125377e-01
1.9678056863e+01   4.9103417331e-01
1.9683556863e+01   4.9041973234e-01
1.9689056863e+01   4.8980793037e-01
1.9694556863e+01   4.8919876694e-01
1.9700056863e+01   4.8859224161e-01
1.9705556863e+01   4.8798835396e-01
1.9711056863e+01   4.8738710361e-01
1.9716556863e+01   4.8678849020e-01
1.9722056863e+01   4.8619251339e-01
1.9727556863e+01   4.8559917289e-01
1.9733056863e+01   4.8500846841e-01
1.9738556863e+01   4.8442039971e-01
1.9744056863e+01   4.8383496657e-01
1.9749556863e+01   4.8325216880e-01
1.9755056863e+01   4.8267200622e-01
1.9760556863e+01   4.8209447872e-01
1.9766056863e+01   4.8151958617e-01
1.9771556863e+01   4.8094732850e-01
1.9777056863e+01   4.8037770567e-01
1.9782556863e+01   4.7981071764e-01
1.9788056863e+01   4.7924636444e-01
1.9793556863e+01   4.7868464610e-01
1.9799056863e+01   4.7812556268e-01
1.9804556863e+01   4.7756911429e-01
1.9810056863e+01   4.7701530106e-01
1.9815556863e+01   4.7646412313e-01
1.9821056863e+01   4.7591558071e-01
1.9826556863e+01   4.7536967400e-01
1.9832056863e+01   4.7482640327e-01
1.9837556863e+01   4.7428576877e-01
1.9843056863e+01   4.7374777084e-01
1.9848556863e+01   4.7321240981e-01
1.9854056863e+01   4.7267968605e-01
1.9859556863e+01   4.7214959996e-01
1.9865056863e+01   4.7162215200e-01
1.9870556863e+01   4.7109734261e-01
1.9876056863e+01   4.7057517231e-01
1.9881556863e+01   4.7005564162e-01
1.9887056863e+01   4.6953875111e-01
1.9892556863e+01   4.6902450138e-01
1.9898056863e+01   4.6851289306e-01
1.9903556863e+01   4.6800392680e-01
1.9909056863e+01   4.6749760332e-01
1.9914556863e+01   4.6699392332e-01
1.9920056863e+01   4.6649288759e-01
1.9925556863e+01   4.6599449690e-01
1.9931056863e+01   4.6549875211e-01
1.9936556863e+01   4.6500565406e-01
1.9942056863e+01   4.6451520366e-01
1.9947556863e+01   4.6402740184e-01
1.9953056863e+01   4.6354224957e-01
2.0000000000e+01   4.5950938603e-01
