X    Y
-9.3676068512e-01   -4.6564059919e-05
-9.3673015097e-01   -4.6565598142e-05
-9.3669960968e-01   -4.6567086530e-05
-9.3666906128e-01   -4.6568642214e-05
-9.3663850574e-01   -4.6570121089e-05
-9.3660794307e-01   -4.6571678955e-05
-9.3657737328e-01   -4.6573167682e-05
-9.3654679636e-01   -4.6574709486e-05
-9.3651621231e-01   -4.6576221895e-05
-9.3648562113e-01   -4.6577737788e-05
-9.3645502283e-01   -4.6579278943e-05
-9.3642441740e-01   -4.6580771723e-05
-9.3639380484e-01   -4.6582331583e-05
-9.3636318516e-01   -4.6583814717e-05
-9.3633255835e-01   -4.6585376248e-05
-9.3630192441e-01   -4.6586868944e-05
-9.3627128335e-01   -4.6588414918e-05
-9.3624063517e-01   -4.6589931215e-05
-9.3620997986e-01   -4.6591451586e-05
-9.3617931742e-01   -4.6592995405e-05
-9.3614864786e-01   -4.6594493853e-05
-9.3611797118e-01   -4.6596056104e-05
-9.3608728737e-01   -4.6597544455e-05
-9.3605659643e-01   -4.6599110321e-05
-9.3602589838e-01   -4.6600605530e-05
-9.3599519319e-01   -4.6602158283e-05
-9.3596448089e-01   -4.6603677204e-05
-9.3593376146e-01   -4.6605202784e-05
-9.3590303491e-01   -4.6606749811e-05
-9.3587230124e-01   -4.6608252441e-05
-9.3584156045e-01   -4.6609818675e-05
-9.3581081253e-01   -4.6611310500e-05
-9.3578005749e-01   -4.6612882190e-05
-9.3574929533e-01   -4.6614380842e-05
-9.3571852605e-01   -4.6615937810e-05
-9.3568774965e-01   -4.6617459378e-05
-9.3565696612e-01   -4.6618990494e-05
-9.3562617548e-01   -4.6620541288e-05
-9.3559537771e-01   -4.6622048397e-05
-9.3556457283e-01   -4.6623619080e-05
-9.3553376082e-01   -4.6625114519e-05
-9.3550294170e-01   -4.6626689822e-05
-9.3547211545e-01   -4.6628192216e-05
-9.3544128209e-01   -4.6629753097e-05
-9.3541044160e-01   -4.6631278960e-05
-9.3537959400e-01   -4.6632815298e-05
-9.3534873928e-01   -4.6634368956e-05
-9.3531787744e-01   -4.6635880375e-05
-9.3528700848e-01   -4.6637454922e-05
-9.3525613241e-01   -4.6638955325e-05
-9.3522524922e-01   -4.6640534125e-05
-9.3519435891e-01   -4.6642040960e-05
-9.3516346148e-01   -4.6643607183e-05
-9.3513255693e-01   -4.6645134504e-05
-9.3510164527e-01   -4.6646676486e-05
-9.3507072650e-01   -4.6648232919e-05
-9.3503980060e-01   -4.6649749809e-05
-9.3500886759e-01   -4.6651327489e-05
-9.3497792747e-01   -4.6652833307e-05
-9.3494698023e-01   -4.6654416198e-05
-9.3491602587e-01   -4.6655926313e-05
-9.3488506440e-01   -4.6657497222e-05
-9.3485409581e-01   -4.6659029406e-05
-9.3482312011e-01   -4.6660574697e-05
-9.3479213729e-01   -4.6662135030e-05
-9.3476114736e-01   -4.6663656612e-05
-9.3473015032e-01   -4.6665237546e-05
-9.3469914616e-01   -4.6666747578e-05
-9.3466813489e-01   -4.6668335586e-05
-9.3463711651e-01   -4.6669848787e-05
-9.3460609101e-01   -4.6671424372e-05
-9.3457505840e-01   -4.6672960422e-05
-9.3454401868e-01   -4.6674511424e-05
-9.3451297185e-01   -4.6676074569e-05
-9.3448191790e-01   -4.6677600125e-05
-9.3445085684e-01   -4.6679185997e-05
-9.3441978867e-01   -4.6680699176e-05
-9.3438871339e-01   -4.6682291548e-05
-9.3435763100e-01   -4.6683808871e-05
-9.3432654150e-01   -4.6685389347e-05
-9.3429544489e-01   -4.6686927438e-05
-9.3426434116e-01   -4.6688482693e-05
-9.3423323033e-01   -4.6690049694e-05
-9.3420211238e-01   -4.6691581790e-05
-9.3417098733e-01   -4.6693171128e-05
-9.3413985517e-01   -4.6694687290e-05
-9.3410871590e-01   -4.6696283985e-05
-9.3407756952e-01   -4.6697805465e-05
-9.3404641603e-01   -4.6699390089e-05
-9.3401525543e-01   -4.6700932755e-05
-9.3398408772e-01   -4.6702493501e-05
-9.3395291291e-01   -4.6704064280e-05
-9.3392173099e-01   -4.6705599400e-05
-9.3389054196e-01   -4.6707191924e-05
-9.3385934582e-01   -4.6708712962e-05
-9.3382814258e-01   -4.6710314852e-05
-9.3379693223e-01   -4.6711839129e-05
-9.3376571477e-01   -4.6713429402e-05
-9.3373449020e-01   -4.6714974390e-05
-9.3370325854e-01   -4.6716540489e-05
-9.3367201976e-01   -4.6718113773e-05
-9.3364077388e-01   -4.6719654569e-05
-9.3360952089e-01   -4.6721251321e-05
-9.3357826080e-01   -4.6722776443e-05
-9.3354699360e-01   -4.6724381283e-05
-9.3351571930e-01   -4.6725910205e-05
-9.3348443790e-01   -4.6727504848e-05
-9.3345314939e-01   -4.6729053581e-05
-9.3342185377e-01   -4.6730624366e-05
-9.3339055106e-01   -4.6732202117e-05
-9.3335924124e-01   -4.6733747151e-05
-9.3332792431e-01   -4.6735348196e-05
-9.3329660029e-01   -4.6736877108e-05
-9.3326526916e-01   -4.6738486454e-05
-9.3323393092e-01   -4.6740018496e-05
-9.3320258559e-01   -4.6741618537e-05
-9.3317123315e-01   -4.6743171180e-05
-9.3313987361e-01   -4.6744746707e-05
-9.3310850697e-01   -4.6746325527e-05
-9.3307713323e-01   -4.6747876964e-05
-9.3304575239e-01   -4.6749480510e-05
-9.3301436445e-01   -4.6751015581e-05
-9.3298296940e-01   -4.6752628868e-05
-9.3295156726e-01   -4.6754165338e-05
-9.3292015801e-01   -4.6755768959e-05
-9.3288874167e-01   -4.6757323789e-05
-9.3285731823e-01   -4.6758905732e-05
-9.3282588768e-01   -4.6760488175e-05
-9.3279445004e-01   -4.6762044289e-05
-9.3276300530e-01   -4.6763650913e-05
-9.3273155346e-01   -4.6765190831e-05
-9.3270009452e-01   -4.6766808226e-05
-9.3266862848e-01   -4.6768347771e-05
-9.3263715535e-01   -4.6769957333e-05
-9.3260567512e-01   -4.6771515481e-05
-9.3257418779e-01   -4.6773101665e-05
-9.3254269336e-01   -4.6774688199e-05
-9.3251119183e-01   -4.6776249595e-05
-9.3247968321e-01   -4.6777860123e-05
-9.3244816750e-01   -4.6779403495e-05
-9.3241664468e-01   -4.6781025215e-05
-9.3238511477e-01   -4.6782568708e-05
-9.3235357777e-01   -4.6784181689e-05
-9.3232203367e-01   -4.6785744106e-05
-9.3229048247e-01   -4.6787336353e-05
-9.3225892418e-01   -4.6788926366e-05
-9.3222735879e-01   -4.6790491931e-05
-9.3219578631e-01   -4.6792105646e-05
-9.3216420673e-01   -4.6793653517e-05
-9.3213262006e-01   -4.6795279646e-05
-9.3210102630e-01   -4.6796826802e-05
-9.3206942544e-01   -4.6798446113e-05
-9.3203781749e-01   -4.6800011271e-05
-9.3200620245e-01   -4.6801608246e-05
-9.3197458031e-01   -4.6803200585e-05
-9.3194295108e-01   -4.6804771600e-05
-9.3191131476e-01   -4.6806389054e-05
-9.3187967135e-01   -4.6807941935e-05
-9.3184802084e-01   -4.6809572508e-05
-9.3181636324e-01   -4.6811123975e-05
-9.3178469855e-01   -4.6812746254e-05
-9.3175302677e-01   -4.6814314876e-05
-9.3172134790e-01   -4.6815916965e-05
-9.3168966194e-01   -4.6817513438e-05
-9.3165796888e-01   -4.6819088669e-05
-9.3162626874e-01   -4.6820710209e-05
-9.3159456151e-01   -4.6822267056e-05
-9.3156284718e-01   -4.6823901084e-05
-9.3153112577e-01   -4.6825457253e-05
-9.3149939727e-01   -4.6827084857e-05
-9.3146766168e-01   -4.6828656804e-05
-9.3143591900e-01   -4.6830263679e-05
-9.3140416923e-01   -4.6831862655e-05
-9.3137241237e-01   -4.6833443797e-05
-9.3134064843e-01   -4.6835068527e-05
-9.3130887740e-01   -4.6836629773e-05
-9.3127709928e-01   -4.6838268777e-05
-9.3124531407e-01   -4.6839827807e-05
-9.3121352177e-01   -4.6841460146e-05
-9.3118172239e-01   -4.6843036602e-05
-9.3114991592e-01   -4.6844648020e-05
-9.3111810237e-01   -4.6846250475e-05
-9.3108628173e-01   -4.6847836159e-05
-9.3105445400e-01   -4.6849464939e-05
-9.3102261919e-01   -4.6851030434e-05
-9.3099077729e-01   -4.6852674071e-05
-9.3095892830e-01   -4.6854236788e-05
-9.3092707224e-01   -4.6855873884e-05
-9.3089520908e-01   -4.6857452864e-05
-9.3086333885e-01   -4.6859070709e-05
-9.3083146152e-01   -4.6860675736e-05
-9.3079957712e-01   -4.6862266733e-05
-9.3076768563e-01   -4.6863898472e-05
-9.3073578705e-01   -4.6865469659e-05
-9.3070388140e-01   -4.6867116053e-05
-9.3067196866e-01   -4.6868683915e-05
-9.3064004884e-01   -4.6870325498e-05
-9.3060812193e-01   -4.6871908363e-05
-9.3057618795e-01   -4.6873530900e-05
-9.3054424688e-01   -4.6875139182e-05
-9.3051229873e-01   -4.6876735677e-05
-9.3048034349e-01   -4.6878370321e-05
-9.3044838118e-01   -4.6879946472e-05
-9.3041641178e-01   -4.6881595626e-05
-9.3038443531e-01   -4.6883167883e-05
-9.3035245175e-01   -4.6884814412e-05
-9.3032046112e-01   -4.6886400806e-05
-9.3028846340e-01   -4.6888027638e-05
-9.3025645860e-01   -4.6889639561e-05
-9.3022444673e-01   -4.6891241195e-05
-9.3019242777e-01   -4.6892880001e-05
-9.3016040174e-01   -4.6894460550e-05
-9.3012836862e-01   -4.6896114827e-05
-9.3009632843e-01   -4.6897690068e-05
-9.3006428116e-01   -4.6899341549e-05
-9.3003222681e-01   -4.6900931291e-05
-9.3000016538e-01   -4.6902564645e-05
-9.2996809688e-01   -4.6904179342e-05
-9.2993602130e-01   -4.6905784534e-05
-9.2990393864e-01   -4.6907427732e-05
-9.2987184890e-01   -4.6909012280e-05
-9.2983975209e-01   -4.6910670607e-05
-9.2980764820e-01   -4.6912250409e-05
-9.2977553724e-01   -4.6913906963e-05
-9.2974341920e-01   -4.6915500214e-05
-9.2971129408e-01   -4.6917136949e-05
-9.2967916189e-01   -4.6918755748e-05
-9.2964702262e-01   -4.6920367957e-05
-9.2961487628e-01   -4.6922013856e-05
-9.2958272286e-01   -4.6923603588e-05
-9.2955056237e-01   -4.6925264922e-05
-9.2951839480e-01   -4.6926848465e-05
-9.2948622016e-01   -4.6928510193e-05
-9.2945403845e-01   -4.6930106762e-05
-9.2942184966e-01   -4.6931748511e-05
-9.2938965380e-01   -4.6933370850e-05
-9.2935745086e-01   -4.6934987600e-05
-9.2932524086e-01   -4.6936637205e-05
-9.2929302378e-01   -4.6938230751e-05
-9.2926079963e-01   -4.6939898378e-05
-9.2922856840e-01   -4.6941486327e-05
-9.2919633011e-01   -4.6943150568e-05
-9.2916408474e-01   -4.6944751062e-05
-9.2913183231e-01   -4.6946397781e-05
-9.2909957280e-01   -4.6948023589e-05
-9.2906730622e-01   -4.6949645062e-05
-9.2903503257e-01   -4.6951297814e-05
-9.2900275185e-01   -4.6952897154e-05
-9.2897046405e-01   -4.6954567502e-05
-9.2893816919e-01   -4.6956161204e-05
-9.2890586726e-01   -4.6957830213e-05
-9.2887355826e-01   -4.6959434347e-05
-9.2884124220e-01   -4.6961085806e-05
-9.2880891906e-01   -4.6962715039e-05
-9.2877658885e-01   -4.6964340729e-05
-9.2874425158e-01   -4.6965997196e-05
-9.2871190724e-01   -4.6967601519e-05
-9.2867955582e-01   -4.6969276190e-05
-9.2864719735e-01   -4.6970872888e-05
-9.2861483180e-01   -4.6972547072e-05
-9.2858245919e-01   -4.6974154742e-05
-9.2855007951e-01   -4.6975811662e-05
-9.2851769276e-01   -4.6977443394e-05
-9.2848529895e-01   -4.6979075240e-05
-9.2845289807e-01   -4.6980735448e-05
-9.2842049013e-01   -4.6982344709e-05
-9.2838807512e-01   -4.6984022304e-05
-9.2835565304e-01   -4.6985622555e-05
-9.2832322390e-01   -4.6987302613e-05
-9.2829078770e-01   -4.6988913581e-05
-9.2825834443e-01   -4.6990575902e-05
-9.2822589409e-01   -4.6992212067e-05
-9.2819343669e-01   -4.6993848235e-05
-9.2816097223e-01   -4.6995511907e-05
-9.2812850070e-01   -4.6997125658e-05
-9.2809602211e-01   -4.6998806466e-05
-9.2806353646e-01   -4.7000411735e-05
-9.2803104374e-01   -4.7002096786e-05
-9.2799854397e-01   -4.7003710601e-05
-9.2796603712e-01   -4.7005378309e-05
-9.2793352322e-01   -4.7007016917e-05
-9.2790100226e-01   -4.7008658766e-05
-9.2786847423e-01   -4.7010325233e-05
-9.2783593914e-01   -4.7011944469e-05
-9.2780339699e-01   -4.7013629406e-05
-9.2777084778e-01   -4.7015240400e-05
-9.2773829151e-01   -4.7016927810e-05
-9.2770572818e-01   -4.7018546319e-05
-9.2767315779e-01   -4.7020219364e-05
-9.2764058033e-01   -4.7021861564e-05
-9.2760799582e-01   -4.7023508562e-05
-9.2757540425e-01   -4.7025177781e-05
-9.2754280562e-01   -4.7026802228e-05
-9.2751019993e-01   -4.7028492693e-05
-9.2747758719e-01   -4.7030105842e-05
-9.2744496738e-01   -4.7031798425e-05
-9.2741234051e-01   -4.7033419808e-05
-9.2737970659e-01   -4.7035098419e-05
-9.2734706561e-01   -4.7036742776e-05
-9.2731441757e-01   -4.7038396262e-05
-9.2728176248e-01   -4.7040069114e-05
-9.2724910033e-01   -4.7041698777e-05
-9.2721643112e-01   -4.7043392792e-05
-9.2718375485e-01   -4.7045009636e-05
-9.2715107153e-01   -4.7046707217e-05
-9.2711838115e-01   -4.7048332638e-05
-9.2708568372e-01   -4.7050015943e-05
-9.2705297923e-01   -4.7051664953e-05
-9.2702026769e-01   -4.7053322004e-05
-9.2698754909e-01   -4.7054998487e-05
-9.2695482344e-01   -4.7056633169e-05
-9.2692209073e-01   -4.7058329759e-05
-9.2688935097e-01   -4.7059953008e-05
-9.2685660415e-01   -4.7061654566e-05
-9.2682385028e-01   -4.7063284049e-05
-9.2679108936e-01   -4.7064971787e-05
-9.2675832138e-01   -4.7066623382e-05
-9.2672554635e-01   -4.7068286402e-05
-9.2669276427e-01   -4.7069966657e-05
-9.2665997513e-01   -4.7071604862e-05
-9.2662717894e-01   -4.7073307278e-05
-9.2659437571e-01   -4.7074933644e-05
-9.2656156541e-01   -4.7076640793e-05
-9.2652874807e-01   -4.7078273298e-05
-9.2649592368e-01   -4.7079966383e-05
-9.2646309223e-01   -4.7081621168e-05
-9.2643025374e-01   -4.7083289681e-05
-9.2639740819e-01   -4.7084973451e-05
-9.2636455560e-01   -4.7086617130e-05
-9.2633169595e-01   -4.7088322737e-05
-9.2629882925e-01   -4.7089953155e-05
-9.2626595551e-01   -4.7091664992e-05
-9.2623307471e-01   -4.7093301221e-05
-9.2620018687e-01   -4.7094998891e-05
-9.2616729198e-01   -4.7096658768e-05
-9.2613439004e-01   -4.7098331890e-05
-9.2610148105e-01   -4.7100018801e-05
-9.2606856501e-01   -4.7101667920e-05
-9.2603564192e-01   -4.7103376980e-05
-9.2600271179e-01   -4.7105011332e-05
-9.2596977461e-01   -4.7106727614e-05
-9.2593683039e-01   -4.7108367972e-05
-9.2590387911e-01   -4.7110071584e-05
-9.2587092079e-01   -4.7111734036e-05
-9.2583795543e-01   -4.7113412411e-05
-9.2580498301e-01   -4.7115102618e-05
-9.2577200356e-01   -4.7116757287e-05
-9.2573901705e-01   -4.7118469638e-05
-9.2570602350e-01   -4.7120108775e-05
-9.2567302291e-01   -4.7121829008e-05
-9.2564001527e-01   -4.7123473064e-05
-9.2560700059e-01   -4.7125182374e-05
-9.2557397886e-01   -4.7126846720e-05
-9.2554095009e-01   -4.7128531086e-05
-9.2550791427e-01   -4.7130225825e-05
-9.2547487142e-01   -4.7131883078e-05
-9.2544182151e-01   -4.7133600373e-05
-9.2540876457e-01   -4.7135244269e-05
-9.2537570058e-01   -4.7136969141e-05
-9.2534262955e-01   -4.7138618126e-05
-9.2530955148e-01   -4.7140329829e-05
-9.2527646637e-01   -4.7141999179e-05
-9.2524337421e-01   -4.7143688402e-05
-9.2521027501e-01   -4.7145386048e-05
-9.2517716878e-01   -4.7147050798e-05
-9.2514405550e-01   -4.7148770256e-05
-9.2511093518e-01   -4.7150419309e-05
-9.2507780782e-01   -4.7152148535e-05
-9.2504467342e-01   -4.7153800630e-05
-9.2501153198e-01   -4.7155518702e-05
-9.2497838349e-01   -4.7157191399e-05
-9.2494522797e-01   -4.7158885836e-05
-9.2491206542e-01   -4.7160586930e-05
-9.2487889582e-01   -4.7162255051e-05
-9.2484571918e-01   -4.7163979754e-05
-9.2481253551e-01   -4.7165633877e-05
-9.2477934479e-01   -4.7167367099e-05
-9.2474614704e-01   -4.7169023097e-05
-9.2471294225e-01   -4.7170745372e-05
-9.2467973043e-01   -4.7172421568e-05
-9.2464651156e-01   -4.7174120732e-05
-9.2461328566e-01   -4.7175826186e-05
-9.2458005273e-01   -4.7177499403e-05
-9.2454681275e-01   -4.7179228395e-05
-9.2451356574e-01   -4.7180886280e-05
-9.2448031170e-01   -4.7182623958e-05
-9.2444705062e-01   -4.7184283833e-05
-9.2441378250e-01   -4.7186011911e-05
-9.2438050735e-01   -4.7187691389e-05
-9.2434722516e-01   -4.7189395631e-05
-9.2431393594e-01   -4.7191103674e-05
-9.2428063968e-01   -4.7192782781e-05
-9.2424733639e-01   -4.7194513473e-05
-9.2421402607e-01   -4.7196176912e-05
-9.2418070871e-01   -4.7197919507e-05
-9.2414738432e-01   -4.7199583662e-05
-9.2411405290e-01   -4.7201317115e-05
-9.2408071444e-01   -4.7203000025e-05
-9.2404736895e-01   -4.7204709373e-05
-9.2401401643e-01   -4.7206420917e-05
-9.2398065688e-01   -4.7208104839e-05
-9.2394729029e-01   -4.7209840705e-05
-9.2391391667e-01   -4.7211508076e-05
-9.2388053602e-01   -4.7213254743e-05
-9.2384714834e-01   -4.7214922732e-05
-9.2381375363e-01   -4.7216660371e-05
-9.2378035189e-01   -4.7218347076e-05
-9.2374694312e-01   -4.7220062264e-05
-9.2371352732e-01   -4.7221775834e-05
-9.2368010449e-01   -4.7223464807e-05
-9.2364667463e-01   -4.7225205053e-05
-9.2361323774e-01   -4.7226877574e-05
-9.2357979382e-01   -4.7228628411e-05
-9.2354634287e-01   -4.7230299471e-05
-9.2351288489e-01   -4.7232044292e-05
-9.2347941989e-01   -4.7233733150e-05
-9.2344594785e-01   -4.7235454246e-05
-9.2341246879e-01   -4.7237171614e-05
-9.2337898270e-01   -4.7238865474e-05
-9.2334548959e-01   -4.7240609051e-05
-9.2331198945e-01   -4.7242286372e-05
-9.2327848228e-01   -4.7244041052e-05
-9.2324496808e-01   -4.7245717748e-05
-9.2321144686e-01   -4.7247465036e-05
-9.2317791861e-01   -4.7249158149e-05
-9.2314438334e-01   -4.7250885511e-05
-9.2311084104e-01   -4.7252606640e-05
-9.2307729171e-01   -4.7254305170e-05
-9.2304373536e-01   -4.7256052741e-05
-9.2301017199e-01   -4.7257733444e-05
-9.2297660159e-01   -4.7259493103e-05
-9.2294302416e-01   -4.7261173941e-05
-9.2290943972e-01   -4.7262925711e-05
-9.2287584825e-01   -4.7264623273e-05
-9.2284224975e-01   -4.7266354917e-05
-9.2280864424e-01   -4.7268079570e-05
-9.2277503169e-01   -4.7269784704e-05
-9.2274141213e-01   -4.7271535632e-05
-9.2270778555e-01   -4.7273221107e-05
-9.2267415194e-01   -4.7274984066e-05
-9.2264051131e-01   -4.7276669638e-05
-9.2260686366e-01   -4.7278427053e-05
-9.2257320898e-01   -4.7280128053e-05
-9.2253954729e-01   -4.7281864533e-05
-9.2250587858e-01   -4.7283592740e-05
-9.2247220284e-01   -4.7285302965e-05
-9.2243852009e-01   -4.7287057125e-05
-9.2240483031e-01   -4.7288747475e-05
-9.2237113351e-01   -4.7290516320e-05
-9.2233742970e-01   -4.7292204069e-05
-9.2230371886e-01   -4.7293967774e-05
-9.2227000101e-01   -4.7295671933e-05
-9.2223627614e-01   -4.7297412842e-05
-9.2220254425e-01   -4.7299145268e-05
-9.2216880534e-01   -4.7300860048e-05
-9.2213505941e-01   -4.7302617838e-05
-9.2210130646e-01   -4.7304314688e-05
-9.2206754650e-01   -4.7306086078e-05
-9.2203377952e-01   -4.7307780297e-05
-9.2200000552e-01   -4.7309546459e-05
-9.2196622451e-01   -4.7311254417e-05
-9.2193243648e-01   -4.7313002083e-05
-9.2189864143e-01   -4.7314736946e-05
-9.2186483937e-01   -4.7316456617e-05
-9.2183103029e-01   -4.7318218245e-05
-9.2179721420e-01   -4.7319919111e-05
-9.2176339109e-01   -4.7321695854e-05
-9.2172956096e-01   -4.7323392577e-05
-9.2169572382e-01   -4.7325164592e-05
-9.2166187967e-01   -4.7326876837e-05
-9.2162802850e-01   -4.7328629566e-05
-9.2159417032e-01   -4.7330367537e-05
-9.2156030512e-01   -4.7332093513e-05
-9.2152643292e-01   -4.7333859445e-05
-9.2149255369e-01   -4.7335563885e-05
-9.2145866746e-01   -4.7337344561e-05
-9.2142477421e-01   -4.7339046624e-05
-9.2139087395e-01   -4.7340822765e-05
-9.2135696668e-01   -4.7342540296e-05
-9.2132305240e-01   -4.7344296214e-05
-9.2128913110e-01   -4.7346037847e-05
-9.2125520279e-01   -4.7347769245e-05
-9.2122126747e-01   -4.7349538497e-05
-9.2118732515e-01   -4.7351248875e-05
-9.2115337581e-01   -4.7353034489e-05
-9.2111941946e-01   -4.7354738739e-05
-9.2108545610e-01   -4.7356520715e-05
-9.2105148573e-01   -4.7358241045e-05
-9.2101750835e-01   -4.7360002826e-05
-9.2098352396e-01   -4.7361748900e-05
-9.2094953256e-01   -4.7363484648e-05
-9.2091553415e-01   -4.7365258268e-05
-9.2088152874e-01   -4.7366972775e-05
-9.2084751631e-01   -4.7368760856e-05
-9.2081349688e-01   -4.7370471969e-05
-9.2077947044e-01   -4.7372259113e-05
-9.2074543700e-01   -4.7373981272e-05
-9.2071139654e-01   -4.7375748545e-05
-9.2067734908e-01   -4.7377498911e-05
-9.2064329461e-01   -4.7379239918e-05
-9.2060923314e-01   -4.7381017712e-05
-9.2057516466e-01   -4.7382736963e-05
-9.2054108917e-01   -4.7384529502e-05
-9.2050700668e-01   -4.7386243299e-05
-9.2047291719e-01   -4.7388034831e-05
-9.2043882068e-01   -4.7389762024e-05
-9.2040471718e-01   -4.7391535240e-05
-9.2037060666e-01   -4.7393287599e-05
-9.2033648915e-01   -4.7395035810e-05
-9.2030236463e-01   -4.7396815322e-05
-9.2026823310e-01   -4.7398540836e-05
-9.2023409457e-01   -4.7400337513e-05
-9.2019994904e-01   -4.7402055601e-05
-9.2016579651e-01   -4.7403851779e-05
-9.2013163697e-01   -4.7405581473e-05
-9.2009747043e-01   -4.7407361643e-05
-9.2006329689e-01   -4.7409117996e-05
-9.2002911634e-01   -4.7410869849e-05
-9.1999492880e-01   -4.7412654387e-05
-9.1996073425e-01   -4.7414383365e-05
-9.1992653270e-01   -4.7416185339e-05
-9.1989232415e-01   -4.7417907590e-05
-9.1985810860e-01   -4.7419709465e-05
-9.1982388605e-01   -4.7421442949e-05
-9.1978965650e-01   -4.7423226571e-05
-9.1975541995e-01   -4.7424985811e-05
-9.1972117640e-01   -4.7426744017e-05
-9.1968692585e-01   -4.7428532415e-05
-9.1965266830e-01   -4.7430266571e-05
-9.1961840375e-01   -4.7432072225e-05
-9.1958413220e-01   -4.7433799494e-05
-9.1954985366e-01   -4.7435605370e-05
-9.1951556811e-01   -4.7437343742e-05
-9.1948127557e-01   -4.7439132462e-05
-9.1944697603e-01   -4.7440895210e-05
-9.1941266950e-01   -4.7442658594e-05
-9.1937835596e-01   -4.7444449472e-05
-9.1934403543e-01   -4.7446190542e-05
-9.1930970791e-01   -4.7447999160e-05
-9.1927537338e-01   -4.7449730863e-05
-9.1924103186e-01   -4.7451541263e-05
-9.1920668335e-01   -4.7453283789e-05
-9.1917232784e-01   -4.7455078667e-05
-9.1913796533e-01   -4.7456845388e-05
-9.1910359583e-01   -4.7458613208e-05
-9.1906921934e-01   -4.7460407613e-05
-9.1903483585e-01   -4.7462152052e-05
-9.1900044536e-01   -4.7463966371e-05
-9.1896604788e-01   -4.7465702563e-05
