X    Y
-6.4764308200e-01   -6.7350042059e-05
-6.4757660940e-01   -6.7356955423e-05
-6.4751013187e-01   -6.7363870718e-05
-6.4744364942e-01   -6.7370787947e-05
-6.4737716203e-01   -6.7377707109e-05
-6.4731066972e-01   -6.7384628205e-05
-6.4724417248e-01   -6.7391551236e-05
-6.4717767032e-01   -6.7398476203e-05
-6.4711116323e-01   -6.7405403106e-05
-6.4704465122e-01   -6.7412331947e-05
-6.4697813428e-01   -6.7419262725e-05
-6.4691161242e-01   -6.7426195441e-05
-6.4684508564e-01   -6.7433130097e-05
-6.4677855393e-01   -6.7440066692e-05
-6.4671201730e-01   -6.7447005229e-05
-6.4664547575e-01   -6.7453945706e-05
-6.4657892928e-01   -6.7460888125e-05
-6.4651237789e-01   -6.7467832488e-05
-6.4644582157e-01   -6.7474778793e-05
-6.4637926034e-01   -6.7481727043e-05
-6.4631269419e-01   -6.7488677237e-05
-6.4624612312e-01   -6.7495629377e-05
-6.4617954713e-01   -6.7502583463e-05
-6.4611296622e-01   -6.7509539496e-05
-6.4604638040e-01   -6.7516497477e-05
-6.4597978966e-01   -6.7523457406e-05
-6.4591319400e-01   -6.7530419285e-05
-6.4584659343e-01   -6.7537383113e-05
-6.4577998794e-01   -6.7544348891e-05
-6.4571337754e-01   -6.7551316621e-05
-6.4564676222e-01   -6.7558286302e-05
-6.4558014199e-01   -6.7565257936e-05
-6.4551351685e-01   -6.7572231524e-05
-6.4544688680e-01   -6.7579207065e-05
-6.4538025183e-01   -6.7586184561e-05
-6.4531361195e-01   -6.7593164013e-05
-6.4524696716e-01   -6.7600145421e-05
-6.4518031746e-01   -6.7607128786e-05
-6.4511366285e-01   -6.7614114108e-05
-6.4504700333e-01   -6.7621101389e-05
-6.4498033890e-01   -6.7628090628e-05
-6.4491366956e-01   -6.7635081828e-05
-6.4484699531e-01   -6.7642074987e-05
-6.4478031616e-01   -6.7649070108e-05
-6.4471363210e-01   -6.7656067191e-05
-6.4464694313e-01   -6.7663066237e-05
-6.4458024926e-01   -6.7670067245e-05
-6.4451355048e-01   -6.7677070218e-05
-6.4444684680e-01   -6.7684075156e-05
-6.4438013821e-01   -6.7691082059e-05
-6.4431342471e-01   -6.7698090928e-05
-6.4424670632e-01   -6.7705101764e-05
-6.4417998302e-01   -6.7712114568e-05
-6.4411325482e-01   -6.7719129339e-05
-6.4404652172e-01   -6.7726146080e-05
-6.4397978371e-01   -6.7733164791e-05
-6.4391304081e-01   -6.7740185473e-05
-6.4384629300e-01   -6.7747208125e-05
-6.4377954029e-01   -6.7754232749e-05
-6.4371278269e-01   -6.7761259346e-05
-6.4364602018e-01   -6.7768287917e-05
-6.4357925278e-01   -6.7775318461e-05
-6.4351248048e-01   -6.7782350981e-05
-6.4344570328e-01   -6.7789385475e-05
-6.4337892119e-01   -6.7796421946e-05
-6.4331213420e-01   -6.7803460395e-05
-6.4324534231e-01   -6.7810500820e-05
-6.4317854553e-01   -6.7817543224e-05
-6.4311174385e-01   -6.7824587608e-05
-6.4304493728e-01   -6.7831633971e-05
-6.4297812581e-01   -6.7838682315e-05
-6.4291130946e-01   -6.7845732640e-05
-6.4284448820e-01   -6.7852784947e-05
-6.4277766206e-01   -6.7859839237e-05
-6.4271083102e-01   -6.7866895510e-05
-6.4264399510e-01   -6.7873953768e-05
-6.4257715428e-01   -6.7881014010e-05
-6.4251030857e-01   -6.7888076238e-05
-6.4244345797e-01   -6.7895140453e-05
-6.4237660249e-01   -6.7902206655e-05
-6.4230974211e-01   -6.7909274844e-05
-6.4224287685e-01   -6.7916345023e-05
-6.4217600670e-01   -6.7923417190e-05
-6.4210913166e-01   -6.7930491348e-05
-6.4204225173e-01   -6.7937567496e-05
-6.4197536692e-01   -6.7944645636e-05
-6.4190847722e-01   -6.7951725768e-05
-6.4184158264e-01   -6.7958807893e-05
-6.4177468317e-01   -6.7965892012e-05
-6.4170777882e-01   -6.7972978125e-05
-6.4164086959e-01   -6.7980066233e-05
-6.4157395547e-01   -6.7987156337e-05
-6.4150703647e-01   -6.7994248438e-05
-6.4144011258e-01   -6.8001342536e-05
-6.4137318382e-01   -6.8008438632e-05
-6.4130625017e-01   -6.8015536728e-05
-6.4123931165e-01   -6.8022636822e-05
-6.4117236824e-01   -6.8029738917e-05
-6.4110541996e-01   -6.8036843013e-05
-6.4103846679e-01   -6.8043949111e-05
-6.4097150875e-01   -6.8051057211e-05
-6.4090454583e-01   -6.8058167314e-05
-6.4083757803e-01   -6.8065279422e-05
-6.4077060535e-01   -6.8072393534e-05
-6.4070362780e-01   -6.8079509651e-05
-6.4063664537e-01   -6.8086627775e-05
-6.4056965807e-01   -6.8093747906e-05
-6.4050266589e-01   -6.8100870044e-05
-6.4043566883e-01   -6.8107994191e-05
-6.4036866691e-01   -6.8115120346e-05
-6.4030166010e-01   -6.8122248512e-05
-6.4023464843e-01   -6.8129378688e-05
-6.4016763188e-01   -6.8136510876e-05
-6.4010061047e-01   -6.8143645076e-05
-6.4003358418e-01   -6.8150781288e-05
-6.3996655301e-01   -6.8157919515e-05
-6.3989951698e-01   -6.8165059755e-05
-6.3983247608e-01   -6.8172202010e-05
-6.3976543031e-01   -6.8179346282e-05
-6.3969837967e-01   -6.8186492570e-05
-6.3963132417e-01   -6.8193640875e-05
-6.3956426379e-01   -6.8200791198e-05
-6.3949719855e-01   -6.8207943540e-05
-6.3943012844e-01   -6.8215097901e-05
-6.3936305346e-01   -6.8222254283e-05
-6.3929597362e-01   -6.8229412686e-05
-6.3922888891e-01   -6.8236573110e-05
-6.3916179934e-01   -6.8243735557e-05
-6.3909470491e-01   -6.8250900027e-05
-6.3902760561e-01   -6.8258066521e-05
-6.3896050144e-01   -6.8265235040e-05
-6.3889339242e-01   -6.8272405585e-05
-6.3882627853e-01   -6.8279578155e-05
-6.3875915978e-01   -6.8286752753e-05
-6.3869203617e-01   -6.8293929378e-05
-6.3862490770e-01   -6.8301108032e-05
-6.3855777436e-01   -6.8308288715e-05
-6.3849063617e-01   -6.8315471428e-05
-6.3842349312e-01   -6.8322656171e-05
-6.3835634521e-01   -6.8329842947e-05
-6.3828919244e-01   -6.8337031754e-05
-6.3822203482e-01   -6.8344222594e-05
-6.3815487234e-01   -6.8351415468e-05
-6.3808770500e-01   -6.8358610377e-05
-6.3802053280e-01   -6.8365807321e-05
-6.3795335575e-01   -6.8373006301e-05
-6.3788617385e-01   -6.8380207317e-05
-6.3781898709e-01   -6.8387410371e-05
-6.3775179547e-01   -6.8394615463e-05
-6.3768459901e-01   -6.8401822594e-05
-6.3761739768e-01   -6.8409031765e-05
-6.3755019151e-01   -6.8416242977e-05
-6.3748298049e-01   -6.8423456230e-05
-6.3741576461e-01   -6.8430671524e-05
-6.3734854388e-01   -6.8437888862e-05
-6.3728131830e-01   -6.8445108243e-05
-6.3721408787e-01   -6.8452329668e-05
-6.3714685260e-01   -6.8459553139e-05
-6.3707961247e-01   -6.8466778655e-05
-6.3701236749e-01   -6.8474006217e-05
-6.3694511767e-01   -6.8481235827e-05
-6.3687786300e-01   -6.8488467485e-05
-6.3681060348e-01   -6.8495701192e-05
-6.3674333912e-01   -6.8502936949e-05
-6.3667606991e-01   -6.8510174756e-05
-6.3660879586e-01   -6.8517414614e-05
-6.3654151696e-01   -6.8524656524e-05
-6.3647423321e-01   -6.8531900486e-05
-6.3640694462e-01   -6.8539146502e-05
-6.3633965119e-01   -6.8546394572e-05
-6.3627235292e-01   -6.8553644697e-05
-6.3620504980e-01   -6.8560896877e-05
-6.3613774184e-01   -6.8568151114e-05
-6.3607042905e-01   -6.8575407409e-05
-6.3600311140e-01   -6.8582665761e-05
-6.3593578892e-01   -6.8589926172e-05
-6.3586846160e-01   -6.8597188642e-05
-6.3580112945e-01   -6.8604453173e-05
-6.3573379245e-01   -6.8611719765e-05
-6.3566645061e-01   -6.8618988418e-05
-6.3559910394e-01   -6.8626259134e-05
-6.3553175243e-01   -6.8633531914e-05
-6.3546439608e-01   -6.8640806757e-05
-6.3539703490e-01   -6.8648083666e-05
-6.3532966888e-01   -6.8655362640e-05
-6.3526229802e-01   -6.8662643680e-05
-6.3519492233e-01   -6.8669926788e-05
-6.3512754181e-01   -6.8677211963e-05
-6.3506015645e-01   -6.8684499207e-05
-6.3499276626e-01   -6.8691788521e-05
-6.3492537124e-01   -6.8699079905e-05
-6.3485797139e-01   -6.8706373360e-05
-6.3479056670e-01   -6.8713668886e-05
-6.3472315718e-01   -6.8720966486e-05
-6.3465574284e-01   -6.8728266158e-05
-6.3458832366e-01   -6.8735567905e-05
-6.3452089965e-01   -6.8742871726e-05
-6.3445347082e-01   -6.8750177623e-05
-6.3438603715e-01   -6.8757485597e-05
-6.3431859866e-01   -6.8764795648e-05
-6.3425115534e-01   -6.8772107776e-05
-6.3418370719e-01   -6.8779421984e-05
-6.3411625422e-01   -6.8786738271e-05
-6.3404879642e-01   -6.8794056638e-05
-6.3398133380e-01   -6.8801377086e-05
-6.3391386635e-01   -6.8808699617e-05
-6.3384639408e-01   -6.8816024229e-05
-6.3377891698e-01   -6.8823350926e-05
-6.3371143506e-01   -6.8830679706e-05
-6.3364394831e-01   -6.8838010571e-05
-6.3357645675e-01   -6.8845343522e-05
-6.3350896036e-01   -6.8852678560e-05
-6.3344145915e-01   -6.8860015684e-05
-6.3337395312e-01   -6.8867354897e-05
-6.3330644227e-01   -6.8874696199e-05
-6.3323892661e-01   -6.8882039590e-05
-6.3317140612e-01   -6.8889385072e-05
-6.3310388081e-01   -6.8896732645e-05
-6.3303635068e-01   -6.8904082309e-05
-6.3296881574e-01   -6.8911434067e-05
-6.3290127598e-01   -6.8918787918e-05
-6.3283373140e-01   -6.8926143863e-05
-6.3276618201e-01   -6.8933501904e-05
-6.3269862780e-01   -6.8940862040e-05
-6.3263106878e-01   -6.8948224273e-05
-6.3256350494e-01   -6.8955588603e-05
-6.3249593629e-01   -6.8962955032e-05
-6.3242836282e-01   -6.8970323560e-05
-6.3236078455e-01   -6.8977694187e-05
-6.3229320145e-01   -6.8985066915e-05
-6.3222561355e-01   -6.8992441745e-05
-6.3215802084e-01   -6.8999818676e-05
-6.3209042331e-01   -6.9007197711e-05
-6.3202282097e-01   -6.9014578849e-05
-6.3195521383e-01   -6.9021962091e-05
-6.3188760187e-01   -6.9029347439e-05
-6.3181998511e-01   -6.9036734893e-05
-6.3175236354e-01   -6.9044124454e-05
-6.3168473716e-01   -6.9051516123e-05
-6.3161710597e-01   -6.9058909900e-05
-6.3154946997e-01   -6.9066305786e-05
-6.3148182917e-01   -6.9073703783e-05
-6.3141418356e-01   -6.9081103890e-05
-6.3134653315e-01   -6.9088506109e-05
-6.3127887793e-01   -6.9095910440e-05
-6.3121121791e-01   -6.9103316884e-05
-6.3114355309e-01   -6.9110725443e-05
-6.3107588346e-01   -6.9118136116e-05
-6.3100820903e-01   -6.9125548905e-05
-6.3094052979e-01   -6.9132963810e-05
-6.3087284576e-01   -6.9140380832e-05
-6.3080515692e-01   -6.9147799972e-05
-6.3073746329e-01   -6.9155221231e-05
-6.3066976485e-01   -6.9162644610e-05
-6.3060206161e-01   -6.9170070109e-05
-6.3053435358e-01   -6.9177497729e-05
-6.3046664074e-01   -6.9184927471e-05
-6.3039892311e-01   -6.9192359335e-05
-6.3033120068e-01   -6.9199793324e-05
-6.3026347345e-01   -6.9207229436e-05
-6.3019574143e-01   -6.9214667674e-05
-6.3012800461e-01   -6.9222108037e-05
-6.3006026299e-01   -6.9229550528e-05
-6.2999251658e-01   -6.9236995146e-05
-6.2992476538e-01   -6.9244441892e-05
-6.2985700938e-01   -6.9251890767e-05
-6.2978924859e-01   -6.9259341772e-05
-6.2972148300e-01   -6.9266794908e-05
-6.2965371262e-01   -6.9274250176e-05
-6.2958593745e-01   -6.9281707576e-05
-6.2951815749e-01   -6.9289167109e-05
-6.2945037274e-01   -6.9296628776e-05
-6.2938258320e-01   -6.9304092577e-05
-6.2931478887e-01   -6.9311558514e-05
-6.2924698974e-01   -6.9319026588e-05
-6.2917918583e-01   -6.9326496799e-05
-6.2911137713e-01   -6.9333969147e-05
-6.2904356365e-01   -6.9341443635e-05
-6.2897574537e-01   -6.9348920261e-05
-6.2890792231e-01   -6.9356399029e-05
-6.2884009447e-01   -6.9363879937e-05
-6.2877226184e-01   -6.9371362988e-05
-6.2870442442e-01   -6.9378848181e-05
-6.2863658222e-01   -6.9386335518e-05
-6.2856873523e-01   -6.9393824999e-05
-6.2850088346e-01   -6.9401316626e-05
-6.2843302691e-01   -6.9408810398e-05
-6.2836516557e-01   -6.9416306317e-05
-6.2829729945e-01   -6.9423804384e-05
-6.2822942855e-01   -6.9431304600e-05
-6.2816155287e-01   -6.9438806965e-05
-6.2809367241e-01   -6.9446311479e-05
-6.2802578717e-01   -6.9453818145e-05
-6.2795789715e-01   -6.9461326962e-05
-6.2789000235e-01   -6.9468837932e-05
-6.2782210277e-01   -6.9476351055e-05
-6.2775419841e-01   -6.9483866333e-05
-6.2768628928e-01   -6.9491383765e-05
-6.2761837537e-01   -6.9498903353e-05
-6.2755045668e-01   -6.9506425098e-05
-6.2748253322e-01   -6.9513949000e-05
-6.2741460498e-01   -6.9521475060e-05
-6.2734667197e-01   -6.9529003279e-05
-6.2727873418e-01   -6.9536533658e-05
-6.2721079162e-01   -6.9544066198e-05
-6.2714284428e-01   -6.9551600899e-05
-6.2707489218e-01   -6.9559137763e-05
-6.2700693530e-01   -6.9566676789e-05
-6.2693897365e-01   -6.9574217980e-05
-6.2687100722e-01   -6.9581761335e-05
-6.2680303603e-01   -6.9589306856e-05
-6.2673506006e-01   -6.9596854543e-05
-6.2666707933e-01   -6.9604404397e-05
-6.2659909383e-01   -6.9611956420e-05
-6.2653110356e-01   -6.9619510611e-05
-6.2646310852e-01   -6.9627066972e-05
-6.2639510871e-01   -6.9634625504e-05
-6.2632710414e-01   -6.9642186206e-05
-6.2625909480e-01   -6.9649749081e-05
-6.2619108069e-01   -6.9657314129e-05
-6.2612306182e-01   -6.9664881351e-05
-6.2605503818e-01   -6.9672450747e-05
-6.2598700978e-01   -6.9680022319e-05
-6.2591897661e-01   -6.9687596066e-05
-6.2585093868e-01   -6.9695171991e-05
-6.2578289599e-01   -6.9702750094e-05
-6.2571484853e-01   -6.9710330376e-05
-6.2564679632e-01   -6.9717912837e-05
-6.2557873934e-01   -6.9725497479e-05
-6.2551067760e-01   -6.9733084301e-05
-6.2544261110e-01   -6.9740673306e-05
-6.2537453984e-01   -6.9748264494e-05
-6.2530646382e-01   -6.9755857865e-05
-6.2523838304e-01   -6.9763453421e-05
-6.2517029751e-01   -6.9771051162e-05
-6.2510220721e-01   -6.9778651089e-05
-6.2503411216e-01   -6.9786253204e-05
-6.2496601235e-01   -6.9793857506e-05
-6.2489790779e-01   -6.9801463997e-05
-6.2482979847e-01   -6.9809072677e-05
-6.2476168440e-01   -6.9816683548e-05
-6.2469356557e-01   -6.9824296610e-05
-6.2462544198e-01   -6.9831911864e-05
-6.2455731364e-01   -6.9839529310e-05
-6.2448918055e-01   -6.9847148951e-05
-6.2442104271e-01   -6.9854770786e-05
-6.2435290012e-01   -6.9862394816e-05
-6.2428475277e-01   -6.9870021042e-05
-6.2421660067e-01   -6.9877649466e-05
-6.2414844382e-01   -6.9885280087e-05
-6.2408028222e-01   -6.9892912907e-05
-6.2401211588e-01   -6.9900547926e-05
-6.2394394478e-01   -6.9908185146e-05
-6.2387576893e-01   -6.9915824567e-05
-6.2380758834e-01   -6.9923466190e-05
-6.2373940300e-01   -6.9931110016e-05
-6.2367121291e-01   -6.9938756045e-05
-6.2360301808e-01   -6.9946404279e-05
-6.2353481850e-01   -6.9954054719e-05
-6.2346661417e-01   -6.9961707365e-05
-6.2339840510e-01   -6.9969362217e-05
-6.2333019129e-01   -6.9977019278e-05
-6.2326197273e-01   -6.9984678547e-05
-6.2319374943e-01   -6.9992340026e-05
-6.2312552138e-01   -7.0000003716e-05
-6.2305728860e-01   -7.0007669617e-05
-6.2298905107e-01   -7.0015337729e-05
-6.2292080880e-01   -7.0023008055e-05
-6.2285256179e-01   -7.0030680595e-05
-6.2278431004e-01   -7.0038355349e-05
-6.2271605355e-01   -7.0046032319e-05
-6.2264779232e-01   -7.0053711505e-05
-6.2257952635e-01   -7.0061392908e-05
-6.2251125565e-01   -7.0069076529e-05
-6.2244298020e-01   -7.0076762369e-05
-6.2237470002e-01   -7.0084450429e-05
-6.2230641511e-01   -7.0092140710e-05
-6.2223812546e-01   -7.0099833212e-05
-6.2216983107e-01   -7.0107527936e-05
-6.2210153194e-01   -7.0115224883e-05
-6.2203322809e-01   -7.0122924054e-05
-6.2196491949e-01   -7.0130625450e-05
-6.2189660617e-01   -7.0138329072e-05
-6.2182828811e-01   -7.0146034920e-05
-6.2175996532e-01   -7.0153742996e-05
-6.2169163780e-01   -7.0161453300e-05
-6.2162330555e-01   -7.0169165833e-05
-6.2155496856e-01   -7.0176880596e-05
-6.2148662685e-01   -7.0184597589e-05
-6.2141828040e-01   -7.0192316814e-05
-6.2134992923e-01   -7.0200038272e-05
-6.2128157333e-01   -7.0207761963e-05
-6.2121321270e-01   -7.0215487888e-05
-6.2114484734e-01   -7.0223216049e-05
-6.2107647726e-01   -7.0230946445e-05
-6.2100810244e-01   -7.0238679078e-05
-6.2093972291e-01   -7.0246413949e-05
-6.2087133864e-01   -7.0254151058e-05
-6.2080294965e-01   -7.0261890406e-05
-6.2073455594e-01   -7.0269631995e-05
-6.2066615750e-01   -7.0277375824e-05
-6.2059775434e-01   -7.0285121896e-05
-6.2052934646e-01   -7.0292870210e-05
-6.2046093385e-01   -7.0300620768e-05
-6.2039251652e-01   -7.0308373571e-05
-6.2032409448e-01   -7.0316128619e-05
-6.2025566770e-01   -7.0323885913e-05
-6.2018723621e-01   -7.0331645454e-05
-6.2011880000e-01   -7.0339407243e-05
-6.2005035907e-01   -7.0347171281e-05
-6.1998191342e-01   -7.0354937568e-05
-6.1991346306e-01   -7.0362706106e-05
-6.1984500797e-01   -7.0370476896e-05
-6.1977654817e-01   -7.0378249937e-05
-6.1970808365e-01   -7.0386025232e-05
-6.1963961442e-01   -7.0393802781e-05
-6.1957114047e-01   -7.0401582584e-05
-6.1950266180e-01   -7.0409364644e-05
-6.1943417842e-01   -7.0417148960e-05
-6.1936569032e-01   -7.0424935533e-05
-6.1929719751e-01   -7.0432724365e-05
-6.1922869999e-01   -7.0440515455e-05
-6.1916019776e-01   -7.0448308806e-05
-6.1909169081e-01   -7.0456104418e-05
-6.1902317916e-01   -7.0463902292e-05
-6.1895466279e-01   -7.0471702428e-05
-6.1888614171e-01   -7.0479504828e-05
-6.1881761592e-01   -7.0487309492e-05
-6.1874908542e-01   -7.0495116422e-05
-6.1868055021e-01   -7.0502925617e-05
-6.1861201030e-01   -7.0510737080e-05
-6.1854346567e-01   -7.0518550810e-05
-6.1847491634e-01   -7.0526366810e-05
-6.1840636230e-01   -7.0534185078e-05
-6.1833780356e-01   -7.0542005618e-05
-6.1826924011e-01   -7.0549828429e-05
-6.1820067195e-01   -7.0557653512e-05
-6.1813209909e-01   -7.0565480868e-05
-6.1806352153e-01   -7.0573310498e-05
-6.1799493926e-01   -7.0581142403e-05
-6.1792635229e-01   -7.0588976584e-05
-6.1785776061e-01   -7.0596813042e-05
-6.1778916424e-01   -7.0604651777e-05
-6.1772056316e-01   -7.0612492790e-05
-6.1765195738e-01   -7.0620336083e-05
-6.1758334690e-01   -7.0628181655e-05
-6.1751473172e-01   -7.0636029509e-05
-6.1744611184e-01   -7.0643879645e-05
-6.1737748727e-01   -7.0651732064e-05
-6.1730885799e-01   -7.0659586766e-05
-6.1724022401e-01   -7.0667443753e-05
-6.1717158534e-01   -7.0675303025e-05
-6.1710294197e-01   -7.0683164583e-05
-6.1703429391e-01   -7.0691028429e-05
-6.1696564115e-01   -7.0698894563e-05
-6.1689698369e-01   -7.0706762986e-05
-6.1682832154e-01   -7.0714633698e-05
-6.1675965469e-01   -7.0722506702e-05
-6.1669098316e-01   -7.0730381996e-05
-6.1662230692e-01   -7.0738259584e-05
-6.1655362600e-01   -7.0746139465e-05
-6.1648494038e-01   -7.0754021640e-05
-6.1641625007e-01   -7.0761906110e-05
-6.1634755507e-01   -7.0769792877e-05
-6.1627885538e-01   -7.0777681940e-05
-6.1621015100e-01   -7.0785573301e-05
-6.1614144193e-01   -7.0793466961e-05
-6.1607272817e-01   -7.0801362921e-05
-6.1600400972e-01   -7.0809261180e-05
-6.1593528658e-01   -7.0817161742e-05
-6.1586655876e-01   -7.0825064605e-05
-6.1579782625e-01   -7.0832969772e-05
-6.1572908905e-01   -7.0840877243e-05
-6.1566034717e-01   -7.0848787019e-05
-6.1559160060e-01   -7.0856699101e-05
-6.1552284934e-01   -7.0864613489e-05
-6.1545409341e-01   -7.0872530185e-05
-6.1538533278e-01   -7.0880449190e-05
-6.1531656748e-01   -7.0888370504e-05
-6.1524779749e-01   -7.0896294128e-05
-6.1517902282e-01   -7.0904220063e-05
-6.1511024347e-01   -7.0912148311e-05
-6.1504145943e-01   -7.0920078872e-05
-6.1497267072e-01   -7.0928011746e-05
-6.1490387733e-01   -7.0935946935e-05
-6.1483507925e-01   -7.0943884440e-05
-6.1476627650e-01   -7.0951824262e-05
-6.1469746907e-01   -7.0959766401e-05
-6.1462865696e-01   -7.0967710859e-05
-6.1455984017e-01   -7.0975657635e-05
-6.1449101871e-01   -7.0983606732e-05
-6.1442219257e-01   -7.0991558150e-05
-6.1435336175e-01   -7.0999511890e-05
-6.1428452626e-01   -7.1007467953e-05
-6.1421568609e-01   -7.1015426340e-05
-6.1414684125e-01   -7.1023387052e-05
-6.1407799173e-01   -7.1031350089e-05
-6.1400913754e-01   -7.1039315452e-05
-6.1394027868e-01   -7.1047283143e-05
-6.1387141515e-01   -7.1055253162e-05
-6.1380254694e-01   -7.1063225511e-05
-6.1373367406e-01   -7.1071200189e-05
-6.1366479652e-01   -7.1079177199e-05
-6.1359591430e-01   -7.1087156541e-05
-6.1352702741e-01   -7.1095138215e-05
-6.1345813585e-01   -7.1103122223e-05
-6.1338923963e-01   -7.1111108566e-05
-6.1332033873e-01   -7.1119097245e-05
-6.1325143317e-01   -7.1127088259e-05
-6.1318252294e-01   -7.1135081612e-05
-6.1311360805e-01   -7.1143077302e-05
-6.1304468849e-01   -7.1151075332e-05
-6.1297576426e-01   -7.1159075702e-05
-6.1290683537e-01   -7.1167078413e-05
-6.1283790181e-01   -7.1175083466e-05
-6.1276896359e-01   -7.1183090861e-05
-6.1270002071e-01   -7.1191100601e-05
-6.1263107316e-01   -7.1199112685e-05
-6.1256212095e-01   -7.1207127115e-05
-6.1249316408e-01   -7.1215143891e-05
-6.1242420255e-01   -7.1223163015e-05
-6.1235523636e-01   -7.1231184487e-05
-6.1228626550e-01   -7.1239208308e-05
-6.1221728999e-01   -7.1247234479e-05
-6.1214830982e-01   -7.1255263002e-05
-6.1207932499e-01   -7.1263293876e-05
-6.1201033550e-01   -7.1271327104e-05
-6.1194134135e-01   -7.1279362685e-05
-6.1187234255e-01   -7.1287400621e-05
-6.1180333909e-01   -7.1295440913e-05
-6.1173433097e-01   -7.1303483561e-05
-6.1166531820e-01   -7.1311528567e-05
-6.1159630078e-01   -7.1319575931e-05
-6.1152727869e-01   -7.1327625655e-05
-6.1145825196e-01   -7.1335677739e-05
-6.1138922057e-01   -7.1343732184e-05
-6.1132018453e-01   -7.1351788991e-05
-6.1125114383e-01   -7.1359848161e-05
-6.1118209849e-01   -7.1367909695e-05
-6.1111304849e-01   -7.1375973594e-05
-6.1104399384e-01   -7.1384039859e-05
-6.1097493455e-01   -7.1392108491e-05
-6.1090587060e-01   -7.1400179490e-05
-6.1083680200e-01   -7.1408252858e-05
-6.1076772875e-01   -7.1416328596e-05
-6.1069865086e-01   -7.1424406704e-05
-6.1062956832e-01   -7.1432487183e-05
-6.1056048113e-01   -7.1440570034e-05
-6.1049138929e-01   -7.1448655259e-05
