X    Y
7.8871871431e-01   -8.4076444744e+00
7.8919010791e-01   -8.4014083275e+00
7.8966103702e-01   -8.3704227092e+00
7.9013150136e-01   -8.3784695255e+00
7.9060150067e-01   -8.4100856970e+00
7.9107103466e-01   -8.4001602987e+00
7.9154010305e-01   -8.3703155247e+00
7.9200870557e-01   -8.3817048454e+00
7.9247684195e-01   -8.4121827432e+00
7.9294451191e-01   -8.3988596891e+00
7.9341171517e-01   -8.3704863379e+00
7.9387845145e-01   -8.3850932991e+00
7.9434472050e-01   -8.4140685803e+00
7.9481052202e-01   -8.3974181157e+00
7.9527585574e-01   -8.3709099605e+00
7.9574072140e-01   -8.3885534646e+00
7.9620511871e-01   -8.4156796136e+00
7.9666904741e-01   -8.3959349811e+00
7.9713250722e-01   -8.3715319410e+00
7.9759549787e-01   -8.3920033588e+00
7.9805801909e-01   -8.4169725839e+00
7.9852007059e-01   -8.3944455289e+00
7.9898165212e-01   -8.3724497236e+00
7.9944276340e-01   -8.3955373433e+00
7.9990340416e-01   -8.4179316482e+00
8.0036357413e-01   -8.3929713817e+00
8.0082327303e-01   -8.3736332392e+00
8.0128250060e-01   -8.3991171710e+00
8.0174125657e-01   -8.4186096382e+00
8.0219954066e-01   -8.3914813918e+00
8.0265735260e-01   -8.3750469453e+00
8.0311469214e-01   -8.4025527659e+00
8.0357155899e-01   -8.4189685902e+00
8.0402795289e-01   -8.3900574878e+00
8.0448387357e-01   -8.3767430188e+00
8.0493932076e-01   -8.4060027691e+00
8.0539429420e-01   -8.4190748024e+00
8.0584879361e-01   -8.3888166703e+00
8.0630281873e-01   -8.3786793466e+00
8.0675636929e-01   -8.4093615011e+00
8.0720944502e-01   -8.4188759963e+00
8.0766204566e-01   -8.3876195953e+00
8.0811417095e-01   -8.3808738787e+00
8.0856582061e-01   -8.4125009721e+00
8.0901699437e-01   -8.4184203991e+00
8.0946769199e-01   -8.3865574708e+00
8.0991791318e-01   -8.3832966129e+00
8.1036765768e-01   -8.4155623284e+00
8.1081692523e-01   -8.4177263519e+00
8.1126571557e-01   -8.3856547841e+00
8.1171402842e-01   -8.3858629520e+00
8.1216186354e-01   -8.4184179131e+00
8.1260922064e-01   -8.4168122568e+00
8.1305609948e-01   -8.3849989272e+00
8.1350249978e-01   -8.3886853401e+00
8.1394842129e-01   -8.4210735182e+00
8.1439386373e-01   -8.4157598798e+00
8.1483882686e-01   -8.3845344123e+00
8.1528331040e-01   -8.3916348802e+00
8.1572731410e-01   -8.4234432266e+00
8.1617083769e-01   -8.4144701232e+00
8.1661388092e-01   -8.3842906443e+00
8.1705644351e-01   -8.3947721226e+00
8.1749852522e-01   -8.4255218408e+00
8.1794012579e-01   -8.4131057696e+00
8.1838124494e-01   -8.3842750462e+00
8.1882188243e-01   -8.3980278527e+00
8.1926203798e-01   -8.4274622809e+00
8.1970171136e-01   -8.4116209148e+00
8.2014090228e-01   -8.3844785491e+00
8.2057961051e-01   -8.4013644954e+00
8.2101783577e-01   -8.4289820007e+00
8.2145557781e-01   -8.4100591740e+00
8.2189283638e-01   -8.3850296842e+00
8.2232961121e-01   -8.4047190669e+00
8.2276590205e-01   -8.4302741772e+00
8.2320170864e-01   -8.4084826515e+00
8.2363703073e-01   -8.3857680721e+00
8.2407186805e-01   -8.4081965392e+00
8.2450622036e-01   -8.4312864242e+00
8.2494008740e-01   -8.4068968287e+00
8.2537346891e-01   -8.3867589881e+00
8.2580636463e-01   -8.4116506211e+00
8.2623877432e-01   -8.4319623886e+00
8.2667069771e-01   -8.4053095234e+00
8.2710213456e-01   -8.3880857499e+00
8.2753308460e-01   -8.4150860029e+00
8.2796354760e-01   -8.4323025344e+00
8.2839352328e-01   -8.4038061738e+00
8.2882301141e-01   -8.3895910036e+00
8.2925201172e-01   -8.4184447391e+00
8.2968052396e-01   -8.4323614388e+00
8.3010854789e-01   -8.4024347755e+00
8.3053608325e-01   -8.3914140985e+00
8.3096312978e-01   -8.4217161888e+00
8.3138968725e-01   -8.4322074929e+00
8.3181575538e-01   -8.4010935123e+00
8.3224133395e-01   -8.3934246836e+00
8.3266642269e-01   -8.4248130949e+00
8.3309102135e-01   -8.4317200108e+00
8.3351512969e-01   -8.3999619094e+00
8.3393874745e-01   -8.3956958690e+00
8.3436187439e-01   -8.4278089875e+00
8.3478451025e-01   -8.4309850067e+00
8.3520665480e-01   -8.3989737633e+00
8.3562830777e-01   -8.3981784756e+00
8.3604946892e-01   -8.4306607849e+00
8.3647013801e-01   -8.4300606867e+00
8.3689031478e-01   -8.3981069622e+00
8.3730999899e-01   -8.4008084786e+00
8.3772919040e-01   -8.4333117152e+00
8.3814788875e-01   -8.4289207083e+00
8.3856609379e-01   -8.3974935636e+00
8.3898380529e-01   -8.4036572557e+00
8.3940102299e-01   -8.4356402484e+00
8.3981774666e-01   -8.4277118585e+00
8.4023397604e-01   -8.3971099613e+00
8.4064971089e-01   -8.4066931988e+00
8.4106495097e-01   -8.4377956433e+00
8.4147969603e-01   -8.4262284505e+00
8.4189394582e-01   -8.3969354249e+00
8.4230770011e-01   -8.4098041895e+00
8.4272095865e-01   -8.4396697719e+00
8.4313372120e-01   -8.4247321363e+00
8.4354598751e-01   -8.3970427160e+00
8.4395775734e-01   -8.4130342826e+00
8.4436903045e-01   -8.4412116984e+00
8.4477980660e-01   -8.4230807189e+00
8.4519008554e-01   -8.3974292295e+00
8.4559986704e-01   -8.4163539054e+00
8.4600915085e-01   -8.4425151424e+00
8.4641793673e-01   -8.4214367288e+00
8.4682622444e-01   -8.3980269900e+00
8.4723401374e-01   -8.4197059149e+00
8.4764130439e-01   -8.4434672379e+00
8.4804809616e-01   -8.4197545413e+00
8.4845438879e-01   -8.3988867583e+00
8.4886018206e-01   -8.4231020208e+00
8.4926547572e-01   -8.4441586315e+00
8.4967026953e-01   -8.4181208726e+00
8.5007456327e-01   -8.4000263976e+00
8.5047835668e-01   -8.4264174863e+00
8.5088164953e-01   -8.4444740878e+00
8.5128444158e-01   -8.4164982934e+00
8.5168673261e-01   -8.4013903821e+00
8.5208852236e-01   -8.4297370426e+00
8.5248981060e-01   -8.4445874779e+00
8.5289059711e-01   -8.4149599282e+00
8.5329088163e-01   -8.4030700310e+00
8.5369066394e-01   -8.4329306606e+00
8.5408994380e-01   -8.4443666799e+00
8.5448872098e-01   -8.4135409834e+00
8.5488699524e-01   -8.4049330860e+00
8.5528476634e-01   -8.4361334153e+00
8.5568203405e-01   -8.4439181219e+00
8.5607879815e-01   -8.4122469479e+00
8.5647505839e-01   -8.4070561108e+00
8.5687081454e-01   -8.4390773282e+00
8.5726606637e-01   -8.4432289500e+00
8.5766081364e-01   -8.4111746661e+00
8.5805505613e-01   -8.4093538293e+00
8.5844879360e-01   -8.4419063412e+00
8.5884202582e-01   -8.4422419276e+00
8.5923475256e-01   -8.4101441323e+00
8.5962697359e-01   -8.4119277177e+00
8.6001868867e-01   -8.4444171245e+00
8.6040989758e-01   -8.4411001063e+00
8.6080060009e-01   -8.4094529303e+00
8.6119079596e-01   -8.4146790907e+00
8.6158048497e-01   -8.4467720400e+00
8.6196966688e-01   -8.4397567366e+00
8.6235834147e-01   -8.4089411118e+00
8.6274650851e-01   -8.4175667740e+00
8.6313416777e-01   -8.4489322028e+00
8.6352131903e-01   -8.4383469452e+00
8.6390796205e-01   -8.4086024019e+00
8.6429409660e-01   -8.4206083017e+00
8.6467972247e-01   -8.4507971286e+00
8.6506483941e-01   -8.4366975939e+00
8.6544944722e-01   -8.4085577594e+00
8.6583354565e-01   -8.4236922757e+00
8.6621713449e-01   -8.4523304117e+00
8.6660021350e-01   -8.4350385105e+00
8.6698278247e-01   -8.4087502895e+00
8.6736484117e-01   -8.4269293947e+00
8.6774638936e-01   -8.4536276429e+00
8.6812742684e-01   -8.4332967582e+00
8.6850795337e-01   -8.4092429655e+00
8.6888796873e-01   -8.4301987717e+00
8.6926747269e-01   -8.4546623295e+00
8.6964646504e-01   -8.4315734847e+00
8.7002494554e-01   -8.4099648944e+00
8.7040291398e-01   -8.4334701067e+00
8.7078037014e-01   -8.4553261946e+00
8.7115731379e-01   -8.4297896440e+00
8.7153374471e-01   -8.4108963669e+00
8.7190966268e-01   -8.4367719576e+00
8.7228506747e-01   -8.4556977898e+00
8.7265995888e-01   -8.4281567775e+00
8.7303433666e-01   -8.4121628539e+00
8.7340820062e-01   -8.4400305417e+00
8.7378155052e-01   -8.4557856746e+00
8.7415438614e-01   -8.4264697471e+00
8.7452670727e-01   -8.4136726181e+00
8.7489851369e-01   -8.4432131879e+00
8.7526980518e-01   -8.4555599341e+00
8.7564058151e-01   -8.4249955157e+00
8.7601084248e-01   -8.4154396411e+00
8.7638058786e-01   -8.4462501005e+00
8.7674981744e-01   -8.4551172786e+00
8.7711853100e-01   -8.4236202436e+00
8.7748672832e-01   -8.4174504399e+00
8.7785440918e-01   -8.4491887735e+00
8.7822157337e-01   -8.4543844396e+00
8.7858822067e-01   -8.4223466996e+00
8.7895435088e-01   -8.4196333243e+00
8.7931996376e-01   -8.4519824716e+00
8.7968505911e-01   -8.4533887793e+00
8.8004963671e-01   -8.4213044507e+00
8.8041369634e-01   -8.4220689218e+00
8.8077723780e-01   -8.4545818371e+00
8.8114026087e-01   -8.4522437989e+00
8.8150276533e-01   -8.4204268927e+00
8.8186475097e-01   -8.4246532383e+00
8.8222621758e-01   -8.4569506882e+00
8.8258716495e-01   -8.4509248255e+00
8.8294759286e-01   -8.4197822382e+00
8.8330750110e-01   -8.4274143612e+00
8.8366688946e-01   -8.4590546294e+00
8.8402575773e-01   -8.4493881931e+00
8.8438410569e-01   -8.4193168098e+00
8.8474193314e-01   -8.4303835587e+00
8.8509923986e-01   -8.4608945936e+00
8.8545602565e-01   -8.4477944380e+00
8.8581229030e-01   -8.4191171384e+00
8.8616803358e-01   -8.4334211627e+00
8.8652325531e-01   -8.4625293675e+00
8.8687795526e-01   -8.4460382639e+00
8.8723213323e-01   -8.4191815648e+00
8.8758578900e-01   -8.4365276752e+00
8.8793892238e-01   -8.4637698790e+00
8.8829153315e-01   -8.4442319848e+00
8.8864362111e-01   -8.4195212738e+00
8.8899518605e-01   -8.4397158463e+00
8.8934622776e-01   -8.4648058356e+00
8.8969674603e-01   -8.4424288476e+00
8.9004674066e-01   -8.4201166630e+00
8.9039621144e-01   -8.4429179235e+00
8.9074515817e-01   -8.4655074764e+00
8.9109358065e-01   -8.4406162647e+00
8.9144147866e-01   -8.4209078612e+00
8.9178885200e-01   -8.4461842685e+00
8.9213570046e-01   -8.4658600701e+00
8.9248202386e-01   -8.4388448667e+00
8.9282782197e-01   -8.4220239578e+00
8.9317309459e-01   -8.4493502874e+00
8.9351784153e-01   -8.4660536508e+00
8.9386206258e-01   -8.4371123717e+00
8.9420575754e-01   -8.4233448001e+00
8.9454892620e-01   -8.4524851124e+00
8.9489156836e-01   -8.4657936476e+00
8.9523368383e-01   -8.4354801478e+00
8.9557527239e-01   -8.4250312936e+00
8.9591633385e-01   -8.4554861873e+00
8.9625686802e-01   -8.4653530766e+00
8.9659687468e-01   -8.4339867252e+00
8.9693635363e-01   -8.4268277188e+00
8.9727530469e-01   -8.4584390771e+00
8.9761372764e-01   -8.4646284700e+00
8.9795162229e-01   -8.4326465815e+00
8.9828898844e-01   -8.4289762402e+00
8.9862582590e-01   -8.4612312802e+00
8.9896213445e-01   -8.4636547745e+00
8.9929791392e-01   -8.4314115447e+00
8.9963316409e-01   -8.4312681253e+00
8.9996788477e-01   -8.4637773234e+00
9.0030207576e-01   -8.4624264177e+00
9.0063573687e-01   -8.4304189701e+00
9.0096886790e-01   -8.4337474961e+00
9.0130146866e-01   -8.4661511679e+00
9.0163353894e-01   -8.4610858208e+00
9.0196507856e-01   -8.4296119697e+00
9.0229608731e-01   -8.4364217430e+00
9.0262656501e-01   -8.4682606501e+00
9.0295651146e-01   -8.4595516037e+00
9.0328592646e-01   -8.4290984316e+00
9.0361480982e-01   -8.4392277105e+00
9.0394316135e-01   -8.4701320473e+00
9.0427098086e-01   -8.4578721325e+00
9.0459826814e-01   -8.4288182010e+00
9.0492502301e-01   -8.4422453417e+00
9.0525124528e-01   -8.4716897513e+00
9.0557693475e-01   -8.4561044470e+00
9.0590209124e-01   -8.4287346460e+00
9.0622671454e-01   -8.4452267412e+00
9.0655080448e-01   -8.4730639082e+00
9.0687436085e-01   -8.4542590831e+00
9.0719738347e-01   -8.4288920692e+00
9.0751987215e-01   -8.4482947022e+00
9.0784182670e-01   -8.4740651817e+00
9.0816324693e-01   -8.4524028181e+00
9.0848413265e-01   -8.4293610198e+00
9.0880448367e-01   -8.4515238729e+00
9.0912429980e-01   -8.4748129244e+00
9.0944358086e-01   -8.4504718757e+00
9.0976232665e-01   -8.4300245660e+00
9.1008053699e-01   -8.4546831718e+00
9.1039821170e-01   -8.4752381013e+00
9.1071535058e-01   -8.4486641709e+00
9.1103195344e-01   -8.4310412793e+00
9.1134802011e-01   -8.4578177140e+00
9.1166355039e-01   -8.4753228614e+00
9.1197854411e-01   -8.4468210176e+00
9.1229300106e-01   -8.4322083986e+00
9.1260692108e-01   -8.4609258203e+00
9.1292030397e-01   -8.4751307898e+00
9.1323314955e-01   -8.4451055133e+00
9.1354545764e-01   -8.4337446525e+00
9.1385722805e-01   -8.4638874422e+00
9.1416846060e-01   -8.4747152166e+00
9.1447915511e-01   -8.4435090187e+00
9.1478931138e-01   -8.4354743053e+00
9.1509892925e-01   -8.4668522909e+00
9.1540800853e-01   -8.4739631493e+00
9.1571654903e-01   -8.4420739238e+00
9.1602455057e-01   -8.4374470082e+00
9.1633201298e-01   -8.4695661611e+00
9.1663893607e-01   -8.4730354063e+00
9.1694531966e-01   -8.4407619677e+00
9.1725116358e-01   -8.4396336545e+00
9.1755646763e-01   -8.4721471123e+00
9.1786123165e-01   -8.4718172484e+00
9.1816545545e-01   -8.4396632761e+00
9.1846913885e-01   -8.4420118023e+00
9.1877228168e-01   -8.4745045205e+00
9.1907488375e-01   -8.4703898625e+00
9.1937694489e-01   -8.4387966085e+00
9.1967846492e-01   -8.4445693798e+00
9.1997944366e-01   -8.4766006589e+00
9.2027988094e-01   -8.4688369283e+00
9.2057977657e-01   -8.4380443226e+00
9.2087913039e-01   -8.4473269124e+00
9.2117794222e-01   -8.4785224415e+00
9.2147621187e-01   -8.4672188850e+00
9.2177393918e-01   -8.4376159814e+00
9.2207112397e-01   -8.4501148352e+00
9.2236776606e-01   -8.4801605655e+00
9.2266386528e-01   -8.4653740236e+00
9.2295942146e-01   -8.4374592451e+00
9.2325443442e-01   -8.4530936473e+00
9.2354890399e-01   -8.4814618652e+00
9.2384282999e-01   -8.4634694071e+00
9.2413621225e-01   -8.4374887017e+00
9.2442905061e-01   -8.4561456150e+00
9.2472134487e-01   -8.4825365093e+00
9.2501309489e-01   -8.4615791516e+00
9.2530430047e-01   -8.4377625938e+00
9.2559496146e-01   -8.4592788846e+00
9.2588507768e-01   -8.4832678559e+00
9.2617464896e-01   -8.4596075479e+00
9.2646367512e-01   -8.4383560412e+00
9.2675215601e-01   -8.4623296299e+00
9.2704009145e-01   -8.4836941358e+00
9.2732748126e-01   -8.4576869498e+00
9.2761432529e-01   -8.4392076275e+00
9.2790062335e-01   -8.4654725417e+00
9.2818637530e-01   -8.4838019367e+00
9.2847158094e-01   -8.4558317473e+00
9.2875624013e-01   -8.4403411533e+00
9.2904035268e-01   -8.4685342275e+00
9.2932391843e-01   -8.4836493564e+00
9.2960693723e-01   -8.4540373384e+00
9.2988940889e-01   -8.4416803097e+00
9.3017133325e-01   -8.4715717441e+00
9.3045271015e-01   -8.4832475178e+00
9.3073353942e-01   -8.4523203712e+00
9.3101382090e-01   -8.4433171923e+00
9.3129355442e-01   -8.4743261722e+00
9.3157273981e-01   -8.4825448715e+00
9.3185137692e-01   -8.4507228119e+00
9.3212946557e-01   -8.4451409133e+00
9.3240700561e-01   -8.4771058220e+00
9.3268399687e-01   -8.4815978132e+00
9.3296043919e-01   -8.4493705674e+00
9.3323633241e-01   -8.4472704827e+00
9.3351167635e-01   -8.4797414951e+00
9.3378647087e-01   -8.4803653672e+00
9.3406071580e-01   -8.4480947012e+00
9.3433441097e-01   -8.4495046806e+00
9.3460755623e-01   -8.4820749397e+00
9.3488015142e-01   -8.4790396520e+00
9.3515219637e-01   -8.4470768976e+00
9.3542369093e-01   -8.4519464165e+00
9.3569463493e-01   -8.4842608912e+00
9.3596502822e-01   -8.4774571128e+00
9.3623487064e-01   -8.4463190163e+00
9.3650416202e-01   -8.4545818603e+00
9.3677290222e-01   -8.4860905973e+00
9.3704109106e-01   -8.4756854976e+00
9.3730872840e-01   -8.4457424053e+00
9.3757581408e-01   -8.4573764857e+00
9.3784234793e-01   -8.4877036692e+00
9.3810832981e-01   -8.4738542234e+00
9.3837375955e-01   -8.4454336299e+00
9.3863863700e-01   -8.4602655290e+00
9.3890296201e-01   -8.4891324571e+00
9.3916673441e-01   -8.4719644301e+00
9.3942995405e-01   -8.4453422035e+00
9.3969262079e-01   -8.4632248093e+00
9.3995473445e-01   -8.4902137875e+00
9.4021629490e-01   -8.4699909613e+00
9.4047730196e-01   -8.4455544482e+00
9.4073775550e-01   -8.4662639056e+00
9.4099765536e-01   -8.4909627262e+00
9.4125700139e-01   -8.4679918979e+00
9.4151579342e-01   -8.4459944253e+00
9.4177403132e-01   -8.4693428997e+00
9.4203171492e-01   -8.4914408836e+00
9.4228884408e-01   -8.4659547903e+00
9.4254541864e-01   -8.4467278125e+00
9.4280143846e-01   -8.4724658679e+00
9.4305690338e-01   -8.4916396223e+00
9.4331181326e-01   -8.4640147614e+00
9.4356616794e-01   -8.4477500459e+00
9.4381996727e-01   -8.4754872661e+00
9.4407321110e-01   -8.4915175461e+00
9.4432589929e-01   -8.4622119197e+00
9.4457803169e-01   -8.4489312449e+00
9.4482960814e-01   -8.4784055599e+00
9.4508062850e-01   -8.4910496637e+00
9.4533109263e-01   -8.4603834901e+00
9.4558100036e-01   -8.4504655367e+00
9.4583035157e-01   -8.4812965913e+00
9.4607914610e-01   -8.4904280104e+00
9.4632738380e-01   -8.4587804999e+00
9.4657506453e-01   -8.4521973131e+00
9.4682218814e-01   -8.4840644575e+00
9.4706875449e-01   -8.4894578867e+00
9.4731476343e-01   -8.4572408392e+00
9.4756021481e-01   -8.4541570812e+00
9.4780510850e-01   -8.4866088186e+00
9.4804944435e-01   -8.4883173150e+00
9.4829322221e-01   -8.4559149965e+00
9.4853644195e-01   -8.4563720356e+00
9.4877910341e-01   -8.4890022109e+00
9.4902120645e-01   -8.4869036560e+00
9.4926275094e-01   -8.4547845326e+00
9.4950373673e-01   -8.4587130159e+00
9.4974416368e-01   -8.4911574774e+00
9.4998403164e-01   -8.4853447607e+00
9.5022334049e-01   -8.4539211876e+00
9.5046209006e-01   -8.4613123891e+00
9.5070028023e-01   -8.4930899114e+00
9.5093791086e-01   -8.4836331135e+00
9.5117498180e-01   -8.4532237380e+00
9.5141149291e-01   -8.4639795470e+00
9.5164744406e-01   -8.4948074276e+00
9.5188283511e-01   -8.4817677245e+00
9.5211766591e-01   -8.4527930968e+00
9.5235193634e-01   -8.4668265217e+00
9.5258564624e-01   -8.4961322246e+00
9.5281879550e-01   -8.4798511313e+00
9.5305138395e-01   -8.4526440023e+00
9.5328341148e-01   -8.4697653222e+00
9.5351487795e-01   -8.4973087190e+00
9.5374578321e-01   -8.4778532635e+00
9.5397612713e-01   -8.4527582583e+00
9.5420590958e-01   -8.4727754492e+00
9.5443513043e-01   -8.4981450803e+00
9.5466378952e-01   -8.4758049209e+00
9.5489188674e-01   -8.4530964473e+00
9.5511942195e-01   -8.4757901395e+00
9.5534639501e-01   -8.4986801492e+00
9.5557280579e-01   -8.4737792310e+00
9.5579865415e-01   -8.4536938252e+00
9.5602393997e-01   -8.4788412404e+00
9.5624866311e-01   -8.4988927748e+00
9.5647282344e-01   -8.4717500089e+00
9.5669642083e-01   -8.4545758437e+00
9.5691945514e-01   -8.4818079477e+00
9.5714192624e-01   -8.4988394732e+00
9.5736383401e-01   -8.4698279955e+00
9.5758517831e-01   -8.4557378916e+00
9.5780595902e-01   -8.4848097586e+00
9.5802617599e-01   -8.4984425814e+00
9.5824582911e-01   -8.4680310396e+00
9.5846491824e-01   -8.4571254560e+00
9.5868344326e-01   -8.4877039345e+00
9.5890140403e-01   -8.4978306488e+00
9.5911880043e-01   -8.4662607962e+00
9.5933563232e-01   -8.4587893939e+00
9.5955189959e-01   -8.4904702789e+00
9.5976760211e-01   -8.4968751087e+00
9.5998273974e-01   -8.4647455035e+00
9.6019731236e-01   -8.4606348700e+00
9.6041131985e-01   -8.4930310618e+00
9.6062476208e-01   -8.4957607876e+00
9.6083763892e-01   -8.4632828185e+00
9.6104995025e-01   -8.4627675207e+00
9.6126169594e-01   -8.4954835162e+00
9.6147287587e-01   -8.4943910330e+00
9.6168348991e-01   -8.4620802359e+00
9.6189353794e-01   -8.4650681742e+00
9.6210301984e-01   -8.4976846981e+00
9.6231193549e-01   -8.4928287346e+00
9.6252028475e-01   -8.4611100135e+00
9.6272806751e-01   -8.4676205925e+00
9.6293528365e-01   -8.4996514446e+00
9.6314193303e-01   -8.4911414571e+00
9.6334801556e-01   -8.4603940933e+00
9.6355353109e-01   -8.4701925384e+00
9.6375847951e-01   -8.5014231820e+00
9.6396286070e-01   -8.4893188422e+00
9.6416667453e-01   -8.4598434412e+00
9.6436992090e-01   -8.4729979984e+00
9.6457259967e-01   -8.5029122985e+00
9.6477471074e-01   -8.4873621064e+00
9.6497625398e-01   -8.4595842879e+00
9.6517722926e-01   -8.4759084685e+00
9.6537763648e-01   -8.5040731687e+00
9.6557747552e-01   -8.4853448589e+00
9.6577674626e-01   -8.4595428631e+00
9.6597544857e-01   -8.4788897593e+00
9.6617358235e-01   -8.5049945662e+00
9.6637114748e-01   -8.4833067397e+00
9.6656814384e-01   -8.4598048059e+00
9.6676457131e-01   -8.4819060873e+00
9.6696042979e-01   -8.5055847366e+00
9.6715571914e-01   -8.4812169537e+00
9.6735043927e-01   -8.4603089501e+00
9.6754459005e-01   -8.4849571925e+00
9.6773817137e-01   -8.5058304544e+00
9.6793118312e-01   -8.4792194843e+00
9.6812362518e-01   -8.4611401643e+00
9.6831549744e-01   -8.4879993494e+00
9.6850679979e-01   -8.5059033808e+00
9.6869753211e-01   -8.4772488668e+00
9.6888769430e-01   -8.4622423418e+00
9.6907728623e-01   -8.4909395039e+00
9.6926630780e-01   -8.5056110812e+00
9.6945475890e-01   -8.4753621781e+00
9.6964263941e-01   -8.4635347074e+00
9.6982994924e-01   -8.4939259676e+00
9.7001668825e-01   -8.5050131684e+00
9.7020285635e-01   -8.4735860950e+00
9.7038845343e-01   -8.4651790326e+00
9.7057347937e-01   -8.4966755093e+00
9.7075793408e-01   -8.5041536442e+00
9.7094181743e-01   -8.4719896056e+00
9.7112512932e-01   -8.4669959725e+00
9.7130786964e-01   -8.4993912314e+00
9.7149003829e-01   -8.5030968291e+00
9.7167163516e-01   -8.4705337554e+00
9.7185266014e-01   -8.4690865292e+00
9.7203311313e-01   -8.5018532558e+00
9.7221299401e-01   -8.5017915062e+00
9.7239230269e-01   -8.4693227420e+00
9.7257103905e-01   -8.4712946903e+00
9.7274920300e-01   -8.5042007523e+00
9.7292679442e-01   -8.5003470898e+00
9.7310381321e-01   -8.4682124299e+00
9.7328025928e-01   -8.4737825962e+00
9.7345613251e-01   -8.5062416007e+00
9.7363143280e-01   -8.4986287890e+00
9.7380616004e-01   -8.4673898849e+00
9.7398031415e-01   -8.4764493223e+00
9.7415389500e-01   -8.5080795500e+00
9.7432690251e-01   -8.4968176033e+00
9.7449933656e-01   -8.4668344176e+00
9.7467119706e-01   -8.4792109923e+00
9.7484248391e-01   -8.5096735465e+00
9.7501319700e-01   -8.4949878602e+00
9.7518333624e-01   -8.4665226430e+00
9.7535290152e-01   -8.4821433070e+00
9.7552189275e-01   -8.5109677000e+00
9.7569030982e-01   -8.4930029451e+00
9.7585815264e-01   -8.4664574051e+00
9.7602542110e-01   -8.4851082281e+00
9.7619211512e-01   -8.5120147759e+00
9.7635823458e-01   -8.4909234340e+00
9.7652377940e-01   -8.4666859915e+00
9.7668874948e-01   -8.4882346907e+00
9.7685314471e-01   -8.5126997167e+00
9.7701696500e-01   -8.4889248410e+00
9.7718021026e-01   -8.4671930134e+00
9.7734288039e-01   -8.4912964953e+00
9.7750497529e-01   -8.5131030698e+00
9.7766649487e-01   -8.4869339324e+00
9.7782743904e-01   -8.4679406608e+00
9.7798780769e-01   -8.4944204990e+00
9.7814760073e-01   -8.5133001012e+00
9.7830681808e-01   -8.4849445224e+00
9.7846545963e-01   -8.4690151561e+00
9.7862352530e-01   -8.4975286051e+00
9.7878101498e-01   -8.5131287207e+00
9.7893792859e-01   -8.4830846055e+00
9.7909426604e-01   -8.4703588794e+00
9.7925002723e-01   -8.5005360559e+00
9.7940521207e-01   -8.5127433680e+00
9.7955982047e-01   -8.4813693928e+00
9.7971385234e-01   -8.4718982382e+00
9.7986730758e-01   -8.5034711334e+00
9.8002018612e-01   -8.5119591413e+00
9.8017248785e-01   -8.4797445116e+00
9.8032421269e-01   -8.4737492946e+00
9.8047536055e-01   -8.5062129990e+00
9.8062593134e-01   -8.5110724710e+00
9.8077592497e-01   -8.4783041520e+00
9.8092534135e-01   -8.4758742903e+00
9.8107418040e-01   -8.5088915427e+00
9.8122244202e-01   -8.5099076909e+00
9.8137012614e-01   -8.4770694807e+00
9.8151723266e-01   -8.4781949942e+00
9.8166376149e-01   -8.5113676294e+00
9.8180971256e-01   -8.5085669138e+00
9.8195508577e-01   -8.4760597491e+00
9.8209988104e-01   -8.4807341778e+00
9.8224409828e-01   -8.5136072306e+00
9.8238773742e-01   -8.5070272724e+00
9.8253079835e-01   -8.4752173070e+00
9.8267328101e-01   -8.4834477036e+00
9.8281518530e-01   -8.5156557015e+00
9.8295651115e-01   -8.5053695941e+00
9.8309725846e-01   -8.4747076811e+00
9.8323742716e-01   -8.4863524225e+00
9.8337701717e-01   -8.5175088994e+00
9.8351602840e-01   -8.5036154315e+00
9.8365446077e-01   -8.4744341203e+00
9.8379231419e-01   -8.4893862049e+00
9.8392958860e-01   -8.5190680042e+00
9.8406628390e-01   -8.5017783404e+00
9.8420240002e-01   -8.4744438628e+00
9.8433793687e-01   -8.4926021487e+00
9.8447289438e-01   -8.5202739560e+00
9.8460727247e-01   -8.4998352704e+00
9.8474107106e-01   -8.4747046707e+00
9.8487429006e-01   -8.4957710616e+00
9.8500692941e-01   -8.5213225337e+00
9.8513898902e-01   -8.4979674747e+00
9.8527046881e-01   -8.4753038384e+00
9.8540136871e-01   -8.4990974010e+00
9.8553168864e-01   -8.5219570886e+00
9.8566142853e-01   -8.4961041123e+00
9.8579058829e-01   -8.4762209505e+00
9.8591916786e-01   -8.5024121689e+00
9.8604716715e-01   -8.5224485151e+00
9.8617458609e-01   -8.4942949242e+00
9.8630142461e-01   -8.4774026343e+00
9.8642768263e-01   -8.5057832533e+00
9.8655336007e-01   -8.5225409493e+00
9.8667845687e-01   -8.4925974362e+00
9.8680297294e-01   -8.4788658672e+00
9.8692690822e-01   -8.5091040839e+00
9.8705026264e-01   -8.5224425525e+00
9.8717303611e-01   -8.4910379155e+00
9.8729522857e-01   -8.4806505436e+00
9.8741683995e-01   -8.5123053969e+00
9.8753787018e-01   -8.5220233474e+00
9.8765831917e-01   -8.4896282330e+00
9.8777818687e-01   -8.4827450706e+00
9.8789747320e-01   -8.5155158960e+00
9.8801617809e-01   -8.5214795305e+00
9.8813430147e-01   -8.4883078248e+00
9.8825184328e-01   -8.4850941074e+00
9.8836880344e-01   -8.5184917464e+00
9.8848518188e-01   -8.5206252674e+00
