X    Y
7.6305382313e-01   4.5741001877e-04
7.6350481113e-01   4.5713976650e-04
7.6395542710e-01   4.5687007144e-04
7.6440567081e-01   4.5660093984e-04
7.6485554204e-01   4.5633237440e-04
7.6530504058e-01   4.5606437401e-04
7.6575416621e-01   4.5579693533e-04
7.6620291871e-01   4.5553004894e-04
7.6665129785e-01   4.5526370419e-04
7.6709930343e-01   4.5499789016e-04
7.6754693522e-01   4.5473259490e-04
7.6799419301e-01   4.5446780923e-04
7.6844107657e-01   4.5420352689e-04
7.6888758569e-01   4.5393974495e-04
7.6933372015e-01   4.5367646487e-04
7.6977947974e-01   4.5341369034e-04
7.7022486423e-01   4.5315143067e-04
7.7066987342e-01   4.5288969381e-04
7.7111450707e-01   4.5262848897e-04
7.7155876498e-01   4.5236782371e-04
7.7200264694e-01   4.5210770433e-04
7.7244615271e-01   4.5184813040e-04
7.7288928210e-01   4.5158910133e-04
7.7333203487e-01   4.5133061068e-04
7.7377441083e-01   4.5107264983e-04
7.7421640974e-01   4.5081520645e-04
7.7465803139e-01   4.5055827026e-04
7.7509927558e-01   4.5030183021e-04
7.7554014208e-01   4.5004587771e-04
7.7598063068e-01   4.4979040812e-04
7.7642074117e-01   4.4953542070e-04
7.7686047332e-01   4.4928091741e-04
7.7729982694e-01   4.4902690368e-04
7.7773880179e-01   4.4877338924e-04
7.7817739768e-01   4.4852038152e-04
7.7861561438e-01   4.4826789039e-04
7.7905345168e-01   4.4801592303e-04
7.7949090937e-01   4.4776448258e-04
7.7992798723e-01   4.4751356931e-04
7.8036468506e-01   4.4726318001e-04
7.8080100263e-01   4.4701330780e-04
7.8123693974e-01   4.4676394176e-04
7.8167249618e-01   4.4651507206e-04
7.8210767172e-01   4.4626668587e-04
7.8254246617e-01   4.4601877568e-04
7.8297687930e-01   4.4577133229e-04
7.8341091091e-01   4.4552435325e-04
7.8384456079e-01   4.4527783853e-04
7.8427782872e-01   4.4503179252e-04
7.8471071449e-01   4.4478622140e-04
7.8514321789e-01   4.4454113404e-04
7.8557533871e-01   4.4429654009e-04
7.8600707674e-01   4.4405244773e-04
7.8643843178e-01   4.4380886223e-04
7.8686940360e-01   4.4356578669e-04
7.8729999200e-01   4.4332322002e-04
7.8773019677e-01   4.4308115684e-04
7.8816001770e-01   4.4283958952e-04
7.8858945458e-01   4.4259850761e-04
7.8901850720e-01   4.4235789979e-04
7.8944717536e-01   4.4211775522e-04
7.8987545884e-01   4.4187806591e-04
7.9030335743e-01   4.4163882490e-04
7.9073087093e-01   4.4140003125e-04
7.9115799912e-01   4.4116168626e-04
7.9158474181e-01   4.4092379496e-04
7.9201109878e-01   4.4068636488e-04
7.9243706982e-01   4.4044940534e-04
7.9286265473e-01   4.4021292499e-04
7.9328785330e-01   4.3997693222e-04
7.9371266532e-01   4.3974143083e-04
7.9413709058e-01   4.3950642264e-04
7.9456112889e-01   4.3927190429e-04
7.9498478002e-01   4.3903787047e-04
7.9540804378e-01   4.3880431232e-04
7.9583091996e-01   4.3857121894e-04
7.9625340835e-01   4.3833857879e-04
7.9667550875e-01   4.3810638262e-04
7.9709722094e-01   4.3787462233e-04
7.9751854474e-01   4.3764329360e-04
7.9793947992e-01   4.3741239642e-04
7.9836002629e-01   4.3718193323e-04
7.9878018365e-01   4.3695191104e-04
7.9919995177e-01   4.3672233652e-04
7.9961933047e-01   4.3649322076e-04
8.0003831953e-01   4.3626457062e-04
8.0045691876e-01   4.3603639431e-04
8.0087512795e-01   4.3580869362e-04
8.0129294689e-01   4.3558146983e-04
8.0171037538e-01   4.3535471886e-04
8.0212741322e-01   4.3512843304e-04
8.0254406020e-01   4.3490260280e-04
8.0296031613e-01   4.3467721789e-04
8.0337618079e-01   4.3445226686e-04
8.0379165399e-01   4.3422774184e-04
8.0420673553e-01   4.3400363474e-04
8.0462142519e-01   4.3377994357e-04
8.0503572279e-01   4.3355666937e-04
8.0544962811e-01   4.3333381600e-04
8.0586314096e-01   4.3311139098e-04
8.0627626113e-01   4.3288940349e-04
8.0668898843e-01   4.3266786091e-04
8.0710132264e-01   4.3244677269e-04
8.0751326358e-01   4.3222614370e-04
8.0792481104e-01   4.3200597645e-04
8.0833596482e-01   4.3178626925e-04
8.0874672472e-01   4.3156701766e-04
8.0915709053e-01   4.3134821263e-04
8.0956706207e-01   4.3112984484e-04
8.0997663912e-01   4.3091190288e-04
8.1038582150e-01   4.3069437720e-04
8.1079460900e-01   4.3047725946e-04
8.1120300141e-01   4.3026054433e-04
8.1161099855e-01   4.3004423074e-04
8.1201860022e-01   4.2982832077e-04
8.1242580621e-01   4.2961281946e-04
8.1283261632e-01   4.2939773526e-04
8.1323903036e-01   4.2918307698e-04
8.1364504814e-01   4.2896885300e-04
8.1405066944e-01   4.2875507096e-04
8.1445589408e-01   4.2854173511e-04
8.1486072186e-01   4.2832884659e-04
8.1526515258e-01   4.2811640245e-04
8.1566918604e-01   4.2790439608e-04
8.1607282204e-01   4.2769281865e-04
8.1647606040e-01   4.2748166075e-04
8.1687890091e-01   4.2727091064e-04
8.1728134338e-01   4.2706055935e-04
8.1768338760e-01   4.2685060024e-04
8.1808503339e-01   4.2664102915e-04
8.1848628055e-01   4.2643184617e-04
8.1888712888e-01   4.2622305467e-04
8.1928757820e-01   4.2601466125e-04
8.1968762829e-01   4.2580667458e-04
8.2008727897e-01   4.2559910304e-04
8.2048653005e-01   4.2539195547e-04
8.2088538132e-01   4.2518523797e-04
8.2128383260e-01   4.2497895340e-04
8.2168188369e-01   4.2477310122e-04
8.2207953439e-01   4.2456767868e-04
8.2247678452e-01   4.2436267677e-04
8.2287363388e-01   4.2415808763e-04
8.2327008227e-01   4.2395389936e-04
8.2366612950e-01   4.2375010240e-04
8.2406177539e-01   4.2354668878e-04
8.2445701973e-01   4.2334365205e-04
8.2485186233e-01   4.2314098971e-04
8.2524630301e-01   4.2293870337e-04
8.2564034156e-01   4.2273679817e-04
8.2603397780e-01   4.2253528070e-04
8.2642721154e-01   4.2233416031e-04
8.2682004258e-01   4.2213344533e-04
8.2721247074e-01   4.2193314361e-04
8.2760449581e-01   4.2173326046e-04
8.2799611762e-01   4.2153379780e-04
8.2838733597e-01   4.2133475356e-04
8.2877815066e-01   4.2113612228e-04
8.2916856151e-01   4.2093789718e-04
8.2955856834e-01   4.2074006692e-04
8.2994817094e-01   4.2054262158e-04
8.3033736912e-01   4.2034555176e-04
8.3072616271e-01   4.2014884975e-04
8.3111455151e-01   4.1995251134e-04
8.3150253532e-01   4.1975653551e-04
8.3189011397e-01   4.1956092390e-04
8.3227728726e-01   4.1936568409e-04
8.3266405500e-01   4.1917082302e-04
8.3305041701e-01   4.1897634913e-04
8.3343637309e-01   4.1878227203e-04
8.3382192306e-01   4.1858859793e-04
8.3420706673e-01   4.1839533049e-04
8.3459180392e-01   4.1820247101e-04
8.3497613443e-01   4.1801001696e-04
8.3536005808e-01   4.1781796050e-04
8.3574357468e-01   4.1762629356e-04
8.3612668405e-01   4.1743500597e-04
8.3650938599e-01   4.1724408868e-04
8.3689168033e-01   4.1705353064e-04
8.3727356687e-01   4.1686332705e-04
8.3765504542e-01   4.1667347401e-04
8.3803611581e-01   4.1648397286e-04
8.3841677785e-01   4.1629482643e-04
8.3879703135e-01   4.1610604198e-04
8.3917687613e-01   4.1591762813e-04
8.3955631200e-01   4.1572959310e-04
8.3993533877e-01   4.1554194575e-04
8.4031395627e-01   4.1535469126e-04
8.4069216430e-01   4.1516783278e-04
8.4106996269e-01   4.1498136913e-04
8.4144735125e-01   4.1479529702e-04
8.4182432979e-01   4.1460960811e-04
8.4220089813e-01   4.1442429379e-04
8.4257705609e-01   4.1423934337e-04
8.4295280348e-01   4.1405474754e-04
8.4332814013e-01   4.1387049808e-04
8.4370306584e-01   4.1368659003e-04
8.4407758044e-01   4.1350302113e-04
8.4445168375e-01   4.1331979366e-04
8.4482537557e-01   4.1313691235e-04
8.4519865574e-01   4.1295438502e-04
8.4557152406e-01   4.1277221977e-04
8.4594398036e-01   4.1259042559e-04
8.4631602445e-01   4.1240901081e-04
8.4668765615e-01   4.1222797887e-04
8.4705887529e-01   4.1204733090e-04
8.4742968167e-01   4.1186706655e-04
8.4780007513e-01   4.1168717958e-04
8.4817005547e-01   4.1150766146e-04
8.4853962253e-01   4.1132850336e-04
8.4890877611e-01   4.1114969469e-04
8.4927751605e-01   4.1097122665e-04
8.4964584215e-01   4.1079309176e-04
8.5001375424e-01   4.1061528644e-04
8.5038125215e-01   4.1043780999e-04
8.5074833568e-01   4.1026066553e-04
8.5111500467e-01   4.1008386005e-04
8.5148125893e-01   4.0990740024e-04
8.5184709829e-01   4.0973129586e-04
8.5221252257e-01   4.0955555551e-04
8.5257753158e-01   4.0938018398e-04
8.5294212516e-01   4.0920518593e-04
8.5330630312e-01   4.0903056211e-04
8.5367006529e-01   4.0885630857e-04
8.5403341149e-01   4.0868241914e-04
8.5439634154e-01   4.0850888529e-04
8.5475885526e-01   4.0833569656e-04
8.5512095249e-01   4.0816284354e-04
8.5548263303e-01   4.0799031819e-04
8.5584389672e-01   4.0781811387e-04
8.5620474339e-01   4.0764622856e-04
8.5656517284e-01   4.0747466312e-04
8.5692518492e-01   4.0730342157e-04
8.5728477943e-01   4.0713251131e-04
8.5764395622e-01   4.0696194000e-04
8.5800271510e-01   4.0679171703e-04
8.5836105589e-01   4.0662184988e-04
8.5871897843e-01   4.0645234387e-04
8.5907648254e-01   4.0628320182e-04
8.5943356805e-01   4.0611442235e-04
8.5979023477e-01   4.0594600207e-04
8.6014648254e-01   4.0577793218e-04
8.6050231119e-01   4.0561020414e-04
8.6085772053e-01   4.0544280777e-04
8.6121271041e-01   4.0527573371e-04
8.6156728063e-01   4.0510897530e-04
8.6192143104e-01   4.0494252711e-04
8.6227516146e-01   4.0477638803e-04
8.6262847171e-01   4.0461056088e-04
8.6298136163e-01   4.0444504971e-04
8.6333383103e-01   4.0427986351e-04
8.6368587976e-01   4.0411501001e-04
8.6403750764e-01   4.0395049795e-04
8.6438871450e-01   4.0378633460e-04
8.6473950016e-01   4.0362252410e-04
8.6508986445e-01   4.0345906722e-04
8.6543980722e-01   4.0329596300e-04
8.6578932827e-01   4.0313320480e-04
8.6613842745e-01   4.0297078417e-04
8.6648710458e-01   4.0280869344e-04
8.6683535950e-01   4.0264692056e-04
8.6718319203e-01   4.0248545818e-04
8.6753060201e-01   4.0232429933e-04
8.6787758926e-01   4.0216344150e-04
8.6822415362e-01   4.0200288401e-04
8.6857029491e-01   4.0184263020e-04
8.6891601298e-01   4.0168268700e-04
8.6926130764e-01   4.0152306171e-04
8.6960617874e-01   4.0136376363e-04
8.6995062610e-01   4.0120480071e-04
8.7029464955e-01   4.0104617906e-04
8.7063824894e-01   4.0088790154e-04
8.7098142409e-01   4.0072996848e-04
8.7132417483e-01   4.0057237635e-04
8.7166650099e-01   4.0041511885e-04
8.7200840242e-01   4.0025818755e-04
8.7234987894e-01   4.0010157133e-04
8.7269093039e-01   3.9994526243e-04
8.7303155660e-01   3.9978925206e-04
8.7337175740e-01   3.9963353482e-04
8.7371153263e-01   3.9947810916e-04
8.7405088213e-01   3.9932297605e-04
8.7438980572e-01   3.9916814070e-04
8.7472830325e-01   3.9901360885e-04
8.7506637455e-01   3.9885939055e-04
8.7540401945e-01   3.9870549288e-04
8.7574123778e-01   3.9855192477e-04
8.7607802940e-01   3.9839869014e-04
8.7641439412e-01   3.9824579179e-04
8.7675033179e-01   3.9809322823e-04
8.7708584224e-01   3.9794099492e-04
8.7742092531e-01   3.9778908385e-04
8.7775558084e-01   3.9763748678e-04
8.7808980866e-01   3.9748619319e-04
8.7842360861e-01   3.9733519484e-04
8.7875698053e-01   3.9718448449e-04
8.7908992426e-01   3.9703405828e-04
8.7942243962e-01   3.9688391493e-04
8.7975452647e-01   3.9673405775e-04
8.8008618464e-01   3.9658449181e-04
8.8041741396e-01   3.9643522455e-04
8.8074821428e-01   3.9628626525e-04
8.8107858543e-01   3.9613762201e-04
8.8140852726e-01   3.9598930095e-04
8.8173803960e-01   3.9584130764e-04
8.8206712230e-01   3.9569364125e-04
8.8239577518e-01   3.9554629965e-04
8.8272399810e-01   3.9539927738e-04
8.8305179089e-01   3.9525256670e-04
8.8337915339e-01   3.9510615737e-04
8.8370608545e-01   3.9496004109e-04
8.8403258690e-01   3.9481420840e-04
8.8435865758e-01   3.9466865412e-04
8.8468429734e-01   3.9452337512e-04
8.8500950601e-01   3.9437837211e-04
8.8533428345e-01   3.9423364846e-04
8.8565862948e-01   3.9408921083e-04
8.8598254396e-01   3.9394506808e-04
8.8630602672e-01   3.9380122794e-04
8.8662907761e-01   3.9365769873e-04
8.8695169646e-01   3.9351448605e-04
8.8727388313e-01   3.9337159192e-04
8.8759563745e-01   3.9322901795e-04
8.8791695927e-01   3.9308675837e-04
8.8823784844e-01   3.9294480820e-04
8.8855830479e-01   3.9280315748e-04
8.8887832816e-01   3.9266179740e-04
8.8919791841e-01   3.9252071868e-04
8.8951707538e-01   3.9237991422e-04
8.8983579891e-01   3.9223937843e-04
8.9015408885e-01   3.9209911064e-04
8.9047194504e-01   3.9195911231e-04
8.9078936732e-01   3.9181938831e-04
8.9110635555e-01   3.9167994552e-04
8.9142290956e-01   3.9154079304e-04
8.9173902921e-01   3.9140193836e-04
8.9205471434e-01   3.9126338964e-04
8.9236996479e-01   3.9112515070e-04
8.9268478042e-01   3.9098722467e-04
8.9299916106e-01   3.9084960851e-04
8.9331310657e-01   3.9071229809e-04
8.9362661679e-01   3.9057528561e-04
8.9393969157e-01   3.9043856195e-04
8.9425233075e-01   3.9030211836e-04
8.9456453420e-01   3.9016594639e-04
8.9487630174e-01   3.9003003814e-04
8.9518763323e-01   3.8989439138e-04
8.9549852853e-01   3.8975900504e-04
8.9580898747e-01   3.8962388299e-04
8.9611900990e-01   3.8948902986e-04
8.9642859569e-01   3.8935445453e-04
8.9673774466e-01   3.8922016479e-04
8.9704645668e-01   3.8908616944e-04
8.9735473159e-01   3.8895247397e-04
8.9766256925e-01   3.8881908293e-04
8.9796996950e-01   3.8868599636e-04
8.9827693219e-01   3.8855321145e-04
8.9858345717e-01   3.8842072260e-04
8.9888954430e-01   3.8828852109e-04
8.9919519343e-01   3.8815659814e-04
8.9950040440e-01   3.8802494481e-04
8.9980517707e-01   3.8789355292e-04
9.0010951128e-01   3.8776241729e-04
9.0041340690e-01   3.8763153497e-04
9.0071686377e-01   3.8750090750e-04
9.0101988174e-01   3.8737053885e-04
9.0132246067e-01   3.8724043542e-04
9.0162460041e-01   3.8711060607e-04
9.0192630082e-01   3.8698105838e-04
9.0222756173e-01   3.8685180049e-04
9.0252838302e-01   3.8672283815e-04
9.0282876453e-01   3.8659417304e-04
9.0312870611e-01   3.8646580484e-04
9.0342820763e-01   3.8633773032e-04
9.0372726892e-01   3.8620994137e-04
9.0402588986e-01   3.8608242994e-04
9.0432407029e-01   3.8595518718e-04
9.0462181006e-01   3.8582820384e-04
9.0491910903e-01   3.8570147297e-04
9.0521596707e-01   3.8557499113e-04
9.0551238401e-01   3.8544875557e-04
9.0580835972e-01   3.8532276993e-04
9.0610389406e-01   3.8519703883e-04
9.0639898688e-01   3.8507156927e-04
9.0669363803e-01   3.8494636974e-04
9.0698784737e-01   3.8482144916e-04
9.0728161477e-01   3.8469681428e-04
9.0757494006e-01   3.8457246855e-04
9.0786782313e-01   3.8444841460e-04
9.0816026381e-01   3.8432464941e-04
9.0845226197e-01   3.8420116882e-04
9.0874381746e-01   3.8407796470e-04
9.0903493015e-01   3.8395502813e-04
9.0932559989e-01   3.8383235095e-04
9.0961582654e-01   3.8370992332e-04
9.0990560996e-01   3.8358774045e-04
9.1019495000e-01   3.8346579932e-04
9.1048384653e-01   3.8334409912e-04
9.1077229941e-01   3.8322264371e-04
9.1106030849e-01   3.8310143912e-04
9.1134787364e-01   3.8298049324e-04
9.1163499471e-01   3.8285981445e-04
9.1192167156e-01   3.8273941090e-04
9.1220790406e-01   3.8261928796e-04
9.1249369207e-01   3.8249945031e-04
9.1277903544e-01   3.8237989691e-04
9.1306393403e-01   3.8226062451e-04
9.1334838772e-01   3.8214162773e-04
9.1363239636e-01   3.8202289871e-04
9.1391595980e-01   3.8190442751e-04
9.1419907792e-01   3.8178620593e-04
9.1448175058e-01   3.8166822616e-04
9.1476397763e-01   3.8155048306e-04
9.1504575894e-01   3.8143297494e-04
9.1532709438e-01   3.8131570383e-04
9.1560798380e-01   3.8119867335e-04
9.1588842707e-01   3.8108189040e-04
9.1616842405e-01   3.8096536361e-04
9.1644797460e-01   3.8084910060e-04
9.1672707860e-01   3.8073310952e-04
9.1700573590e-01   3.8061739502e-04
9.1728394636e-01   3.8050195922e-04
9.1756170986e-01   3.8038680133e-04
9.1783902626e-01   3.8027191731e-04
9.1811589541e-01   3.8015729971e-04
9.1839231719e-01   3.8004294009e-04
9.1866829147e-01   3.7992882963e-04
9.1894381810e-01   3.7981496029e-04
9.1921889696e-01   3.7970132468e-04
9.1949352790e-01   3.7958791905e-04
9.1976771080e-01   3.7947474360e-04
9.2004144552e-01   3.7936179989e-04
9.2031473193e-01   3.7924909347e-04
9.2058756989e-01   3.7913663244e-04
9.2085995928e-01   3.7902442474e-04
9.2113189995e-01   3.7891247765e-04
9.2140339179e-01   3.7880079983e-04
9.2167443464e-01   3.7868939322e-04
9.2194502839e-01   3.7857826019e-04
9.2221517290e-01   3.7846739832e-04
9.2248486804e-01   3.7835680137e-04
9.2275411368e-01   3.7824646289e-04
9.2302290968e-01   3.7813637407e-04
9.2329125592e-01   3.7802652499e-04
9.2355915227e-01   3.7791690859e-04
9.2382659858e-01   3.7780751895e-04
9.2409359475e-01   3.7769835393e-04
9.2436014062e-01   3.7758941307e-04
9.2462623608e-01   3.7748070132e-04
9.2489188099e-01   3.7737222387e-04
9.2515707523e-01   3.7726398921e-04
9.2542181867e-01   3.7715600552e-04
9.2568611117e-01   3.7704828051e-04
9.2594995261e-01   3.7694081997e-04
9.2621334285e-01   3.7683362763e-04
9.2647628178e-01   3.7672670139e-04
9.2673876926e-01   3.7662003976e-04
9.2700080517e-01   3.7651363513e-04
9.2726238937e-01   3.7640748091e-04
9.2752352174e-01   3.7630156671e-04
9.2778420216e-01   3.7619588464e-04
9.2804443049e-01   3.7609042761e-04
9.2830420661e-01   3.7598519118e-04
9.2856353039e-01   3.7588017307e-04
9.2882240170e-01   3.7577537665e-04
9.2908082043e-01   3.7567080482e-04
9.2933878644e-01   3.7556646557e-04
9.2959629961e-01   3.7546236750e-04
9.2985335981e-01   3.7535851783e-04
9.3010996692e-01   3.7525492429e-04
9.3036612081e-01   3.7515159130e-04
9.3062182135e-01   3.7504852081e-04
9.3087706843e-01   3.7494571188e-04
9.3113186192e-01   3.7484315949e-04
9.3138620169e-01   3.7474085640e-04
9.3164008762e-01   3.7463879514e-04
9.3189351959e-01   3.7453696593e-04
9.3214649747e-01   3.7443536074e-04
9.3239902115e-01   3.7433397412e-04
9.3265109048e-01   3.7423280158e-04
9.3290270537e-01   3.7413184344e-04
9.3315386567e-01   3.7403110313e-04
9.3340457127e-01   3.7393058548e-04
9.3365482205e-01   3.7383029868e-04
9.3390461789e-01   3.7373025045e-04
9.3415395865e-01   3.7363044923e-04
9.3440284423e-01   3.7353090087e-04
9.3465127450e-01   3.7343160915e-04
9.3489924934e-01   3.7333257515e-04
9.3514676863e-01   3.7323379621e-04
9.3539383224e-01   3.7313526669e-04
9.3564044006e-01   3.7303697881e-04
9.3588659197e-01   3.7293892449e-04
9.3613228785e-01   3.7284109401e-04
9.3637752757e-01   3.7274348096e-04
9.3662231103e-01   3.7264607962e-04
9.3686663809e-01   3.7254888764e-04
9.3711050864e-01   3.7245190586e-04
9.3735392256e-01   3.7235513904e-04
9.3759687973e-01   3.7225859324e-04
9.3783938004e-01   3.7216227698e-04
9.3808142337e-01   3.7206619714e-04
9.3832300959e-01   3.7197036181e-04
9.3856413859e-01   3.7187477710e-04
9.3880481025e-01   3.7177944503e-04
9.3904502446e-01   3.7168436485e-04
9.3928478110e-01   3.7158953408e-04
9.3952408005e-01   3.7149494475e-04
9.3976292120e-01   3.7140058973e-04
9.4000130442e-01   3.7130645978e-04
9.4023922961e-01   3.7121254719e-04
9.4047669664e-01   3.7111884433e-04
9.4071370540e-01   3.7102534841e-04
9.4095025578e-01   3.7093205698e-04
9.4118634766e-01   3.7083897333e-04
9.4142198092e-01   3.7074610168e-04
9.4165715545e-01   3.7065344967e-04
9.4189187114e-01   3.7056102503e-04
9.4212612787e-01   3.7046883626e-04
9.4235992553e-01   3.7037689005e-04
9.4259326400e-01   3.7028519071e-04
9.4282614316e-01   3.7019373979e-04
9.4305856292e-01   3.7010253548e-04
9.4329052315e-01   3.7001157339e-04
9.4352202373e-01   3.6992084640e-04
9.4375306457e-01   3.6983034588e-04
9.4398364553e-01   3.6974006288e-04
9.4421376652e-01   3.6964998981e-04
9.4444342742e-01   3.6956012156e-04
9.4467262812e-01   3.6947045401e-04
9.4490136850e-01   3.6938098806e-04
9.4512964846e-01   3.6929172718e-04
9.4535746788e-01   3.6920267665e-04
9.4558482666e-01   3.6911384388e-04
9.4581172467e-01   3.6902523801e-04
9.4603816182e-01   3.6893686619e-04
9.4626413799e-01   3.6884873454e-04
9.4648965307e-01   3.6876084663e-04
9.4671470694e-01   3.6867320266e-04
9.4693929951e-01   3.6858579997e-04
9.4716343067e-01   3.6849863214e-04
9.4738710029e-01   3.6841169261e-04
9.4761030828e-01   3.6832497222e-04
9.4783305452e-01   3.6823846213e-04
9.4805533891e-01   3.6815215606e-04
9.4827716133e-01   3.6806604830e-04
9.4849852169e-01   3.6798013783e-04
9.4871941987e-01   3.6789442562e-04
9.4893985576e-01   3.6780891554e-04
9.4915982926e-01   3.6772361576e-04
9.4937934025e-01   3.6763853267e-04
9.4959838865e-01   3.6755367534e-04
9.4981697432e-01   3.6746905004e-04
9.5003509718e-01   3.6738466318e-04
9.5025275711e-01   3.6730051609e-04
9.5046995401e-01   3.6721660763e-04
9.5068668776e-01   3.6713293539e-04
9.5090295828e-01   3.6704949164e-04
9.5111876544e-01   3.6696626875e-04
9.5133410915e-01   3.6688325763e-04
9.5154898930e-01   3.6680045036e-04
9.5176340578e-01   3.6671784115e-04
9.5197735850e-01   3.6663542569e-04
9.5219084734e-01   3.6655320375e-04
9.5240387220e-01   3.6647117728e-04
9.5261643299e-01   3.6638935190e-04
9.5282852959e-01   3.6630773519e-04
9.5304016190e-01   3.6622633508e-04
9.5325132982e-01   3.6614515952e-04
9.5346203324e-01   3.6606421518e-04
9.5367227207e-01   3.6598350506e-04
9.5388204620e-01   3.6590303171e-04
9.5409135553e-01   3.6582279263e-04
9.5430019996e-01   3.6574278301e-04
9.5450857938e-01   3.6566299563e-04
9.5471649369e-01   3.6558342191e-04
9.5492394280e-01   3.6550405328e-04
9.5513092659e-01   3.6542488293e-04
9.5533744498e-01   3.6534590434e-04
9.5554349786e-01   3.6526711550e-04
9.5574908512e-01   3.6518851749e-04
9.5595420667e-01   3.6511011295e-04
9.5615886242e-01   3.6503190898e-04
9.5636305225e-01   3.6495391218e-04
9.5656677607e-01   3.6487613142e-04
9.5677003378e-01   3.6479857465e-04
9.5697282529e-01   3.6472124682e-04
9.5717515048e-01   3.6464415140e-04
9.5737700927e-01   3.6456728797e-04
9.5757840156e-01   3.6449065400e-04
9.5777932724e-01   3.6441424313e-04
9.5797978622e-01   3.6433804807e-04
9.5817977841e-01   3.6426206018e-04
9.5837930370e-01   3.6418627071e-04
9.5857836199e-01   3.6411067337e-04
9.5877695320e-01   3.6403526359e-04
9.5897507722e-01   3.6396003994e-04
9.5917273396e-01   3.6388500430e-04
9.5936992332e-01   3.6381016123e-04
9.5956664520e-01   3.6373551808e-04
9.5976289951e-01   3.6366108200e-04
9.5995868615e-01   3.6358686101e-04
9.6015400503e-01   3.6351286330e-04
9.6034885606e-01   3.6343909216e-04
9.6054323913e-01   3.6336555078e-04
9.6073715415e-01   3.6329223674e-04
9.6093060104e-01   3.6321914691e-04
9.6112357968e-01   3.6314627425e-04
9.6131609000e-01   3.6307361066e-04
9.6150813189e-01   3.6300114768e-04
9.6169970527e-01   3.6292887739e-04
9.6189081003e-01   3.6285679419e-04
9.6208144609e-01   3.6278489429e-04
9.6227161336e-01   3.6271317744e-04
9.6246131173e-01   3.6264164714e-04
9.6265054113e-01   3.6257030846e-04
9.6283930144e-01   3.6249916847e-04
9.6302759260e-01   3.6242823661e-04
9.6321541449e-01   3.6235751938e-04
9.6340276704e-01   3.6228702306e-04
9.6358965014e-01   3.6221675212e-04
9.6377606372e-01   3.6214670705e-04
9.6396200767e-01   3.6207688521e-04
9.6414748191e-01   3.6200728206e-04
9.6433248634e-01   3.6193788978e-04
9.6451702088e-01   3.6186870052e-04
9.6470108544e-01   3.6179970577e-04
9.6488467993e-01   3.6173089789e-04
9.6506780425e-01   3.6166227241e-04
9.6525045832e-01   3.6159382670e-04
9.6543264205e-01   3.6152556218e-04
9.6561435535e-01   3.6145748264e-04
9.6579559813e-01   3.6138959425e-04
9.6597637030e-01   3.6132190504e-04
9.6615667178e-01   3.6125442327e-04
9.6633650248e-01   3.6118715555e-04
9.6651586231e-01   3.6112010744e-04
9.6669475118e-01   3.6105328232e-04
9.6687316900e-01   3.6098667941e-04
9.6705111570e-01   3.6092029571e-04
9.6722859117e-01   3.6085412453e-04
9.6740559534e-01   3.6078815838e-04
9.6758212812e-01   3.6072238896e-04
9.6775818942e-01   3.6065680815e-04
9.6793377916e-01   3.6059140952e-04
9.6810889725e-01   3.6052618857e-04
9.6828354361e-01   3.6046114515e-04
9.6845771815e-01   3.6039628109e-04
9.6863142078e-01   3.6033160116e-04
9.6880465143e-01   3.6026711247e-04
9.6897741001e-01   3.6020282327e-04
9.6914969642e-01   3.6013874022e-04
9.6932151060e-01   3.6007487179e-04
9.6949285245e-01   3.6001122144e-04
9.6966372189e-01   3.5994779148e-04
9.6983411884e-01   3.5988457920e-04
9.7000404322e-01   3.5982158150e-04
9.7017349494e-01   3.5975879082e-04
9.7034247392e-01   3.5969619974e-04
9.7051098008e-01   3.5963379881e-04
9.7067901334e-01   3.5957158102e-04
9.7084657360e-01   3.5950954135e-04
9.7101366080e-01   3.5944767570e-04
9.7118027485e-01   3.5938598531e-04
9.7134641568e-01   3.5932447307e-04
9.7151208319e-01   3.5926314445e-04
9.7167727730e-01   3.5920200740e-04
9.7184199795e-01   3.5914107021e-04
9.7200624504e-01   3.5908033982e-04
9.7217001850e-01   3.5901982226e-04
9.7233331825e-01   3.5895952138e-04
9.7249614420e-01   3.5889943737e-04
9.7265849628e-01   3.5883956794e-04
9.7282037442e-01   3.5877990747e-04
9.7298177852e-01   3.5872044879e-04
9.7314270851e-01   3.5866118361e-04
9.7330316432e-01   3.5860210275e-04
9.7346314587e-01   3.5854320076e-04
9.7362265307e-01   3.5848447225e-04
9.7378168585e-01   3.5842591563e-04
9.7394024413e-01   3.5836753215e-04
9.7409832784e-01   3.5830932630e-04
9.7425593689e-01   3.5825130427e-04
9.7441307122e-01   3.5819347375e-04
9.7456973074e-01   3.5813584378e-04
9.7472591538e-01   3.5807842000e-04
9.7488162506e-01   3.5802120910e-04
9.7503685970e-01   3.5796421232e-04
9.7519161924e-01   3.5790742909e-04
9.7534590359e-01   3.5785085611e-04
9.7549971268e-01   3.5779448695e-04
9.7565304644e-01   3.5773831420e-04
9.7580590479e-01   3.5768232878e-04
9.7595828765e-01   3.5762652401e-04
9.7611019495e-01   3.5757089237e-04
9.7626162662e-01   3.5751543036e-04
9.7641258259e-01   3.5746013883e-04
9.7656306277e-01   3.5740501949e-04
9.7671306711e-01   3.5735007707e-04
9.7686259551e-01   3.5729531905e-04
