X    Y
-6.9670046155e-01   -9.0518488771e+00
-6.9663787796e-01   -9.0784079860e+00
-6.9657528907e-01   -9.0552727772e+00
-6.9651269488e-01   -9.0719045011e+00
-6.9645009539e-01   -9.0633061341e+00
-6.9638749059e-01   -9.0624385235e+00
-6.9632488050e-01   -9.0724270820e+00
-6.9626226511e-01   -9.0548303350e+00
-6.9619964442e-01   -9.0784445275e+00
-6.9613701843e-01   -9.0516378076e+00
-6.9607438715e-01   -9.0777447998e+00
-6.9601175056e-01   -9.0546370316e+00
-6.9594910868e-01   -9.0719859301e+00
-6.9588646151e-01   -9.0623119537e+00
-6.9582380903e-01   -9.0622311184e+00
-6.9576115127e-01   -9.0719756431e+00
-6.9569848820e-01   -9.0543921329e+00
-6.9563581984e-01   -9.0779292681e+00
-6.9557314619e-01   -9.0516401455e+00
-6.9551046725e-01   -9.0778205840e+00
-6.9544778301e-01   -9.0541530104e+00
-6.9538509348e-01   -9.0714430674e+00
-6.9532239865e-01   -9.0618011712e+00
-6.9525969854e-01   -9.0630013725e+00
-6.9519699313e-01   -9.0712384310e+00
-6.9513428244e-01   -9.0544797365e+00
-6.9507156645e-01   -9.0772611174e+00
-6.9500884517e-01   -9.0506710665e+00
-6.9494611860e-01   -9.0774032099e+00
-6.9488338675e-01   -9.0533569397e+00
-6.9482064961e-01   -9.0715142008e+00
-6.9475790717e-01   -9.0611357324e+00
-6.9469515946e-01   -9.0625458099e+00
-6.9463240645e-01   -9.0705247186e+00
-6.9456964816e-01   -9.0542375747e+00
-6.9450688458e-01   -9.0769086062e+00
-6.9444411572e-01   -9.0503406324e+00
-6.9438134157e-01   -9.0775267413e+00
-6.9431856213e-01   -9.0530326634e+00
-6.9425577742e-01   -9.0718188216e+00
-6.9419298742e-01   -9.0604249761e+00
-6.9413019213e-01   -9.0623351887e+00
-6.9406739157e-01   -9.0696294198e+00
-6.9400458572e-01   -9.0538069032e+00
-6.9394177459e-01   -9.0766950096e+00
-6.9387895818e-01   -9.0501035246e+00
-6.9381613649e-01   -9.0767917281e+00
-6.9375330951e-01   -9.0521480553e+00
-6.9369047726e-01   -9.0715843740e+00
-6.9362763973e-01   -9.0600231954e+00
-6.9356479692e-01   -9.0625438333e+00
-6.9350194883e-01   -9.0695081255e+00
-6.9343909547e-01   -9.0541407640e+00
-6.9337623682e-01   -9.0757866946e+00
-6.9331337290e-01   -9.0500840777e+00
-6.9325050371e-01   -9.0768905861e+00
-6.9318762923e-01   -9.0518540345e+00
-6.9312474949e-01   -9.0707218088e+00
-6.9306186446e-01   -9.0593246606e+00
-6.9299897417e-01   -9.0625063874e+00
-6.9293607859e-01   -9.0687066536e+00
-6.9287317775e-01   -9.0535835129e+00
-6.9281027163e-01   -9.0756362807e+00
-6.9274736024e-01   -9.0493758146e+00
-6.9268444358e-01   -9.0764902694e+00
-6.9262152164e-01   -9.0511479505e+00
-6.9255859444e-01   -9.0714845262e+00
-6.9249566196e-01   -9.0583323124e+00
-6.9243272422e-01   -9.0620347084e+00
-6.9236978120e-01   -9.0680117341e+00
-6.9230683292e-01   -9.0536083801e+00
-6.9224387936e-01   -9.0750333415e+00
-6.9218092054e-01   -9.0495728008e+00
-6.9211795645e-01   -9.0759847052e+00
-6.9205498709e-01   -9.0507639975e+00
-6.9199201247e-01   -9.0710992256e+00
-6.9192903258e-01   -9.0577372169e+00
-6.9186604742e-01   -9.0620391305e+00
-6.9180305700e-01   -9.0670768024e+00
-6.9174006131e-01   -9.0537004561e+00
-6.9167706036e-01   -9.0742072681e+00
-6.9161405415e-01   -9.0486983880e+00
-6.9155104267e-01   -9.0760310757e+00
-6.9148802593e-01   -9.0505304264e+00
-6.9142500393e-01   -9.0715377430e+00
-6.9136197666e-01   -9.0572781540e+00
-6.9129894413e-01   -9.0623482483e+00
-6.9123590635e-01   -9.0664782306e+00
-6.9117286330e-01   -9.0538126367e+00
-6.9110981499e-01   -9.0738521516e+00
-6.9104676142e-01   -9.0489538292e+00
-6.9098370259e-01   -9.0757974703e+00
-6.9092063851e-01   -9.0503192016e+00
-6.9085756916e-01   -9.0712859498e+00
-6.9079449456e-01   -9.0564494454e+00
-6.9073141470e-01   -9.0619336398e+00
-6.9066832958e-01   -9.0659288095e+00
-6.9060523921e-01   -9.0531911497e+00
-6.9054214358e-01   -9.0734230887e+00
-6.9047904270e-01   -9.0482594125e+00
-6.9041593656e-01   -9.0752681082e+00
-6.9035282517e-01   -9.0496884172e+00
-6.9028970852e-01   -9.0709822854e+00
-6.9022658662e-01   -9.0559880581e+00
-6.9016345947e-01   -9.0622068745e+00
-6.9010032706e-01   -9.0654392120e+00
-6.9003718941e-01   -9.0532833422e+00
-6.8997404650e-01   -9.0725940088e+00
-6.8991089834e-01   -9.0480510259e+00
-6.8984774493e-01   -9.0749770778e+00
-6.8978458627e-01   -9.0489097585e+00
-6.8972142236e-01   -9.0709402191e+00
-6.8965825320e-01   -9.0556879160e+00
-6.8959507879e-01   -9.0622751448e+00
-6.8953189914e-01   -9.0644738830e+00
-6.8946871423e-01   -9.0530340004e+00
-6.8940552408e-01   -9.0724589529e+00
-6.8934232869e-01   -9.0478837412e+00
-6.8927912804e-01   -9.0744979279e+00
-6.8921592216e-01   -9.0484635985e+00
-6.8915271102e-01   -9.0710047195e+00
-6.8908949464e-01   -9.0547279618e+00
-6.8902627302e-01   -9.0621415974e+00
-6.8896304615e-01   -9.0643631821e+00
-6.8889981404e-01   -9.0527208859e+00
-6.8883657669e-01   -9.0721586633e+00
-6.8877333410e-01   -9.0467852917e+00
-6.8871008626e-01   -9.0741301152e+00
-6.8864683318e-01   -9.0479409675e+00
-6.8858357486e-01   -9.0703252957e+00
-6.8852031130e-01   -9.0540251486e+00
-6.8845704250e-01   -9.0618049351e+00
-6.8839376847e-01   -9.0629288031e+00
-6.8833048919e-01   -9.0530736931e+00
-6.8826720467e-01   -9.0713345241e+00
-6.8820391492e-01   -9.0475527358e+00
-6.8814061993e-01   -9.0741514901e+00
-6.8807731970e-01   -9.0471822453e+00
-6.8801401423e-01   -9.0699461228e+00
-6.8795070353e-01   -9.0536151431e+00
-6.8788738759e-01   -9.0620433311e+00
-6.8782406642e-01   -9.0620043637e+00
-6.8776074002e-01   -9.0529928002e+00
-6.8769740838e-01   -9.0705149754e+00
-6.8763407150e-01   -9.0473225211e+00
-6.8757072939e-01   -9.0739058326e+00
-6.8750738205e-01   -9.0467037695e+00
-6.8744402948e-01   -9.0705153045e+00
-6.8738067168e-01   -9.0527282080e+00
-6.8731730864e-01   -9.0621973150e+00
-6.8725394038e-01   -9.0615383867e+00
-6.8719056688e-01   -9.0523905176e+00
-6.8712718815e-01   -9.0700303460e+00
-6.8706380420e-01   -9.0464440363e+00
-6.8700041501e-01   -9.0737839341e+00
-6.8693702060e-01   -9.0467602528e+00
-6.8687362096e-01   -9.0697780290e+00
-6.8681021609e-01   -9.0523804266e+00
-6.8674680600e-01   -9.0622941938e+00
-6.8668339068e-01   -9.0608094780e+00
-6.8661997013e-01   -9.0528771278e+00
-6.8655654436e-01   -9.0696083066e+00
-6.8649311336e-01   -9.0467808337e+00
-6.8642967714e-01   -9.0726502406e+00
-6.8636623569e-01   -9.0463595262e+00
-6.8630278902e-01   -9.0698146845e+00
-6.8623933713e-01   -9.0514775746e+00
-6.8617588001e-01   -9.0622893719e+00
-6.8611241768e-01   -9.0601359230e+00
-6.8604895012e-01   -9.0524851685e+00
-6.8598547734e-01   -9.0687608230e+00
-6.8592199934e-01   -9.0459310379e+00
-6.8585851612e-01   -9.0731620441e+00
-6.8579502768e-01   -9.0456121764e+00
-6.8573153402e-01   -9.0696935345e+00
-6.8566803514e-01   -9.0509417331e+00
-6.8560453104e-01   -9.0614121868e+00
-6.8554102173e-01   -9.0601888492e+00
-6.8547750720e-01   -9.0523320115e+00
-6.8541398745e-01   -9.0680889872e+00
-6.8535046249e-01   -9.0461387475e+00
-6.8528693231e-01   -9.0720181588e+00
-6.8522339691e-01   -9.0450034869e+00
-6.8515985630e-01   -9.0693620222e+00
-6.8509631048e-01   -9.0501043655e+00
-6.8503275944e-01   -9.0615264458e+00
-6.8496920319e-01   -9.0590369368e+00
-6.8490564172e-01   -9.0519963092e+00
-6.8484207504e-01   -9.0680483099e+00
-6.8477850315e-01   -9.0455846052e+00
-6.8471492605e-01   -9.0714050421e+00
-6.8465134374e-01   -9.0444784021e+00
-6.8458775622e-01   -9.0691913407e+00
-6.8452416349e-01   -9.0497214897e+00
-6.8446056555e-01   -9.0616061918e+00
-6.8439696240e-01   -9.0583587417e+00
-6.8433335404e-01   -9.0521554649e+00
-6.8426974047e-01   -9.0671092489e+00
-6.8420612170e-01   -9.0456095755e+00
-6.8414249772e-01   -9.0711994524e+00
-6.8407886853e-01   -9.0440428733e+00
-6.8401523413e-01   -9.0689864155e+00
-6.8395159453e-01   -9.0489791646e+00
-6.8388794973e-01   -9.0613178685e+00
-6.8382429972e-01   -9.0578292509e+00
-6.8376064450e-01   -9.0518434639e+00
-6.8369698409e-01   -9.0661818564e+00
-6.8363331847e-01   -9.0448573099e+00
-6.8356964764e-01   -9.0708547531e+00
-6.8350597162e-01   -9.0440375350e+00
-6.8344229039e-01   -9.0695075946e+00
-6.8337860396e-01   -9.0487936600e+00
-6.8331491233e-01   -9.0612870658e+00
-6.8325121550e-01   -9.0568359421e+00
-6.8318751347e-01   -9.0527806778e+00
-6.8312380624e-01   -9.0659589364e+00
-6.8306009382e-01   -9.0450401313e+00
-6.8299637619e-01   -9.0701026696e+00
-6.8293265337e-01   -9.0434108953e+00
-6.8286892534e-01   -9.0686927861e+00
-6.8280519213e-01   -9.0476401454e+00
-6.8274145371e-01   -9.0617979685e+00
-6.8267771010e-01   -9.0561965870e+00
-6.8261396129e-01   -9.0518604032e+00
-6.8255020729e-01   -9.0650001731e+00
-6.8248644810e-01   -9.0451532814e+00
-6.8242268371e-01   -9.0700988467e+00
-6.8235891413e-01   -9.0429686201e+00
-6.8229513935e-01   -9.0683470424e+00
-6.8223135938e-01   -9.0474285726e+00
-6.8216757422e-01   -9.0615413053e+00
-6.8210378387e-01   -9.0555161749e+00
-6.8203998832e-01   -9.0517936682e+00
-6.8197618759e-01   -9.0648540053e+00
-6.8191238167e-01   -9.0446490414e+00
-6.8184857055e-01   -9.0696055862e+00
-6.8178475425e-01   -9.0424851867e+00
-6.8172093276e-01   -9.0682594429e+00
-6.8165710608e-01   -9.0464916684e+00
-6.8159327421e-01   -9.0613499508e+00
-6.8152943716e-01   -9.0549552511e+00
-6.8146559492e-01   -9.0518860725e+00
-6.8140174749e-01   -9.0643491206e+00
-6.8133789488e-01   -9.0447680521e+00
-6.8127403708e-01   -9.0689635145e+00
-6.8121017409e-01   -9.0423560814e+00
-6.8114630593e-01   -9.0681114607e+00
-6.8108243258e-01   -9.0458760009e+00
-6.8101855404e-01   -9.0615012562e+00
-6.8095467032e-01   -9.0544901109e+00
-6.8089078142e-01   -9.0518942373e+00
-6.8082688734e-01   -9.0636505125e+00
-6.8076298808e-01   -9.0441894415e+00
-6.8069908364e-01   -9.0685197145e+00
-6.8063517401e-01   -9.0417868190e+00
-6.8057125921e-01   -9.0681622802e+00
-6.8050733922e-01   -9.0456828204e+00
-6.8044341406e-01   -9.0611854534e+00
-6.8037948372e-01   -9.0540136721e+00
-6.8031554820e-01   -9.0515711012e+00
-6.8025160751e-01   -9.0625452834e+00
-6.8018766163e-01   -9.0440815120e+00
-6.8012371058e-01   -9.0685158202e+00
-6.8005975436e-01   -9.0411369797e+00
-6.7999579296e-01   -9.0674166275e+00
-6.7993182638e-01   -9.0449234656e+00
-6.7986785463e-01   -9.0614716877e+00
-6.7980387770e-01   -9.0530285195e+00
-6.7973989561e-01   -9.0520231274e+00
-6.7967590833e-01   -9.0620385620e+00
-6.7961191589e-01   -9.0435824190e+00
-6.7954791827e-01   -9.0679001486e+00
-6.7948391549e-01   -9.0411823808e+00
-6.7941990753e-01   -9.0677745147e+00
-6.7935589440e-01   -9.0443570509e+00
-6.7929187610e-01   -9.0609836464e+00
-6.7922785263e-01   -9.0518961980e+00
-6.7916382399e-01   -9.0514635242e+00
-6.7909979018e-01   -9.0611482036e+00
-6.7903575121e-01   -9.0436642498e+00
-6.7897170706e-01   -9.0669659096e+00
-6.7890765775e-01   -9.0406713106e+00
-6.7884360327e-01   -9.0672183115e+00
-6.7877954363e-01   -9.0436237563e+00
-6.7871547882e-01   -9.0608813563e+00
-6.7865140885e-01   -9.0518579031e+00
-6.7858733371e-01   -9.0519734696e+00
-6.7852325340e-01   -9.0607861542e+00
-6.7845916794e-01   -9.0440805898e+00
-6.7839507730e-01   -9.0667226167e+00
-6.7833098151e-01   -9.0404125706e+00
-6.7826688055e-01   -9.0669396675e+00
-6.7820277444e-01   -9.0431508024e+00
-6.7813866316e-01   -9.0608253971e+00
-6.7807454672e-01   -9.0510770752e+00
-6.7801042511e-01   -9.0511350790e+00
-6.7794629835e-01   -9.0599487906e+00
-6.7788216643e-01   -9.0432791514e+00
-6.7781802935e-01   -9.0664006026e+00
-6.7775388712e-01   -9.0400708412e+00
-6.7768973972e-01   -9.0668725210e+00
-6.7762558717e-01   -9.0427795480e+00
-6.7756142946e-01   -9.0612647643e+00
-6.7749726659e-01   -9.0501783363e+00
-6.7743309857e-01   -9.0517423173e+00
-6.7736892539e-01   -9.0593664365e+00
-6.7730474706e-01   -9.0430170622e+00
-6.7724056357e-01   -9.0660987147e+00
-6.7717637493e-01   -9.0395703777e+00
-6.7711218113e-01   -9.0667517605e+00
-6.7704798218e-01   -9.0416993951e+00
-6.7698377808e-01   -9.0607342752e+00
-6.7691956883e-01   -9.0499603316e+00
-6.7685535443e-01   -9.0514155707e+00
-6.7679113487e-01   -9.0588368075e+00
-6.7672691016e-01   -9.0431432504e+00
-6.7666268031e-01   -9.0655306428e+00
-6.7659844530e-01   -9.0391700717e+00
-6.7653420514e-01   -9.0665042937e+00
-6.7646995984e-01   -9.0417978894e+00
-6.7640570939e-01   -9.0600973863e+00
-6.7634145379e-01   -9.0489390322e+00
-6.7627719304e-01   -9.0516973984e+00
-6.7621292714e-01   -9.0579842363e+00
-6.7614865610e-01   -9.0428978236e+00
-6.7608437992e-01   -9.0651000224e+00
-6.7602009859e-01   -9.0393844824e+00
-6.7595581211e-01   -9.0655229389e+00
-6.7589152049e-01   -9.0407419214e+00
-6.7582722373e-01   -9.0605030379e+00
-6.7576292182e-01   -9.0481941265e+00
-6.7569861477e-01   -9.0514178732e+00
-6.7563430257e-01   -9.0574591957e+00
-6.7556998524e-01   -9.0426598557e+00
-6.7550566276e-01   -9.0644122321e+00
-6.7544133515e-01   -9.0385006084e+00
-6.7537700239e-01   -9.0655533630e+00
-6.7531266449e-01   -9.0402039787e+00
-6.7524832146e-01   -9.0605767406e+00
-6.7518397328e-01   -9.0478639344e+00
-6.7511961997e-01   -9.0510614669e+00
-6.7505526152e-01   -9.0569042494e+00
-6.7499089793e-01   -9.0421406912e+00
-6.7492652920e-01   -9.0637233505e+00
-6.7486215534e-01   -9.0380258976e+00
-6.7479777634e-01   -9.0656283484e+00
-6.7473339220e-01   -9.0400762168e+00
-6.7466900294e-01   -9.0599845976e+00
-6.7460460853e-01   -9.0471284135e+00
-6.7454020899e-01   -9.0510202142e+00
-6.7447580432e-01   -9.0561169368e+00
-6.7441139452e-01   -9.0422656991e+00
-6.7434697958e-01   -9.0637313742e+00
-6.7428255951e-01   -9.0379430034e+00
-6.7421813431e-01   -9.0646299486e+00
-6.7415370398e-01   -9.0391289175e+00
-6.7408926852e-01   -9.0597440736e+00
-6.7402482793e-01   -9.0459979908e+00
-6.7396038221e-01   -9.0510394312e+00
-6.7389593136e-01   -9.0551364457e+00
-6.7383147538e-01   -9.0424118427e+00
-6.7376701427e-01   -9.0626443199e+00
-6.7370254803e-01   -9.0377656622e+00
-6.7363807667e-01   -9.0645830480e+00
-6.7357360018e-01   -9.0390700897e+00
-6.7350911857e-01   -9.0603141669e+00
-6.7344463183e-01   -9.0453209607e+00
-6.7338013996e-01   -9.0512531059e+00
-6.7331564297e-01   -9.0547672821e+00
-6.7325114086e-01   -9.0423238227e+00
-6.7318663362e-01   -9.0622939480e+00
-6.7312212126e-01   -9.0373560471e+00
-6.7305760377e-01   -9.0640462619e+00
-6.7299308117e-01   -9.0383060265e+00
-6.7292855344e-01   -9.0600566260e+00
-6.7286402059e-01   -9.0448569995e+00
-6.7279948262e-01   -9.0507855713e+00
-6.7273493953e-01   -9.0540551658e+00
-6.7267039132e-01   -9.0420019969e+00
-6.7260583799e-01   -9.0619203888e+00
-6.7254127954e-01   -9.0373337202e+00
-6.7247671597e-01   -9.0641166466e+00
-6.7241214729e-01   -9.0378716106e+00
-6.7234757348e-01   -9.0593955793e+00
-6.7228299457e-01   -9.0442557815e+00
-6.7221841053e-01   -9.0509895196e+00
-6.7215382138e-01   -9.0534336555e+00
-6.7208922711e-01   -9.0423165535e+00
-6.7202462773e-01   -9.0613110652e+00
-6.7196002324e-01   -9.0362827403e+00
-6.7189541363e-01   -9.0638760350e+00
-6.7183079890e-01   -9.0374097927e+00
-6.7176617907e-01   -9.0595369047e+00
-6.7170155412e-01   -9.0436691591e+00
-6.7163692406e-01   -9.0512114803e+00
-6.7157228889e-01   -9.0527257031e+00
-6.7150764861e-01   -9.0416109308e+00
-6.7144300321e-01   -9.0602855246e+00
-6.7137835271e-01   -9.0364005383e+00
-6.7131369710e-01   -9.0633386234e+00
-6.7124903638e-01   -9.0370176977e+00
-6.7118437055e-01   -9.0595873080e+00
-6.7111969961e-01   -9.0428772920e+00
-6.7105502356e-01   -9.0508462789e+00
-6.7099034241e-01   -9.0517415315e+00
-6.7092565615e-01   -9.0415546938e+00
-6.7086096479e-01   -9.0599420657e+00
-6.7079626832e-01   -9.0362486719e+00
-6.7073156674e-01   -9.0629753471e+00
-6.7066686006e-01   -9.0365177735e+00
-6.7060214828e-01   -9.0599033688e+00
-6.7053743139e-01   -9.0424042149e+00
-6.7047270940e-01   -9.0507779269e+00
-6.7040798231e-01   -9.0515623229e+00
-6.7034325011e-01   -9.0415581390e+00
-6.7027851282e-01   -9.0592829627e+00
-6.7021377042e-01   -9.0357025885e+00
-6.7014902292e-01   -9.0627557883e+00
-6.7008427032e-01   -9.0357935200e+00
-6.7001951263e-01   -9.0591202602e+00
-6.6995474983e-01   -9.0416601784e+00
-6.6988998193e-01   -9.0507122352e+00
-6.6982520894e-01   -9.0513104495e+00
-6.6976043085e-01   -9.0417233095e+00
-6.6969564766e-01   -9.0588062514e+00
-6.6963085937e-01   -9.0358847076e+00
-6.6956606599e-01   -9.0620990088e+00
-6.6950126752e-01   -9.0350922987e+00
-6.6943646394e-01   -9.0591928692e+00
-6.6937165528e-01   -9.0409164411e+00
-6.6930684152e-01   -9.0509139123e+00
-6.6924202266e-01   -9.0499965733e+00
-6.6917719871e-01   -9.0417446394e+00
-6.6911236967e-01   -9.0584611755e+00
-6.6904753554e-01   -9.0352784792e+00
-6.6898269631e-01   -9.0615553646e+00
-6.6891785200e-01   -9.0344489500e+00
-6.6885300259e-01   -9.0593345081e+00
-6.6878814809e-01   -9.0403342936e+00
-6.6872328851e-01   -9.0507069253e+00
-6.6865842383e-01   -9.0492685061e+00
-6.6859355407e-01   -9.0410762444e+00
-6.6852867922e-01   -9.0575140740e+00
-6.6846379927e-01   -9.0349194828e+00
-6.6839891425e-01   -9.0614597233e+00
-6.6833402413e-01   -9.0343221148e+00
-6.6826912893e-01   -9.0584601916e+00
-6.6820422864e-01   -9.0393142712e+00
-6.6813932327e-01   -9.0510484897e+00
-6.6807441282e-01   -9.0487817888e+00
-6.6800949727e-01   -9.0411102057e+00
-6.6794457665e-01   -9.0567345083e+00
-6.6787965094e-01   -9.0345908097e+00
-6.6781472015e-01   -9.0611725813e+00
-6.6774978428e-01   -9.0339529860e+00
-6.6768484332e-01   -9.0583912809e+00
-6.6761989729e-01   -9.0387844426e+00
-6.6755494617e-01   -9.0508426322e+00
-6.6748998997e-01   -9.0481173356e+00
-6.6742502869e-01   -9.0407865925e+00
-6.6736006234e-01   -9.0561566025e+00
-6.6729509090e-01   -9.0344850704e+00
-6.6723011439e-01   -9.0605832076e+00
-6.6716513279e-01   -9.0334016309e+00
-6.6710014612e-01   -9.0578978389e+00
-6.6703515438e-01   -9.0386900470e+00
-6.6697015755e-01   -9.0504024970e+00
-6.6690515566e-01   -9.0471585644e+00
-6.6684014868e-01   -9.0409277459e+00
-6.6677513663e-01   -9.0561060519e+00
-6.6671011951e-01   -9.0341076672e+00
-6.6664509731e-01   -9.0600473482e+00
-6.6658007004e-01   -9.0327139887e+00
-6.6651503770e-01   -9.0582163241e+00
-6.6645000028e-01   -9.0378120316e+00
-6.6638495779e-01   -9.0502827941e+00
-6.6631991023e-01   -9.0465658803e+00
-6.6625485760e-01   -9.0409597583e+00
-6.6618979990e-01   -9.0554849995e+00
-6.6612473713e-01   -9.0340764183e+00
-6.6605966929e-01   -9.0601700580e+00
-6.6599459638e-01   -9.0326543084e+00
-6.6592951840e-01   -9.0576614261e+00
-6.6586443536e-01   -9.0371398473e+00
-6.6579934724e-01   -9.0503849383e+00
-6.6573425406e-01   -9.0458477536e+00
-6.6566915582e-01   -9.0411041513e+00
-6.6560405250e-01   -9.0545760018e+00
-6.6553894412e-01   -9.0338106394e+00
-6.6547383068e-01   -9.0590012354e+00
-6.6540871217e-01   -9.0321609173e+00
-6.6534358860e-01   -9.0576283431e+00
-6.6527845996e-01   -9.0366101711e+00
-6.6521332627e-01   -9.0498487755e+00
-6.6514818751e-01   -9.0456565738e+00
-6.6508304368e-01   -9.0406204984e+00
-6.6501789480e-01   -9.0545256074e+00
-6.6495274085e-01   -9.0333932615e+00
-6.6488758185e-01   -9.0589421814e+00
-6.6482241778e-01   -9.0315105922e+00
-6.6475724865e-01   -9.0571844132e+00
-6.6469207447e-01   -9.0359545613e+00
-6.6462689522e-01   -9.0500958059e+00
-6.6456171092e-01   -9.0441004727e+00
-6.6449652156e-01   -9.0402321705e+00
-6.6443132715e-01   -9.0535864836e+00
-6.6436612767e-01   -9.0332756523e+00
-6.6430092315e-01   -9.0582504697e+00
-6.6423571356e-01   -9.0312381406e+00
-6.6417049892e-01   -9.0573626124e+00
-6.6410527923e-01   -9.0353271860e+00
-6.6404005448e-01   -9.0498471536e+00
-6.6397482468e-01   -9.0435578808e+00
-6.6390958982e-01   -9.0405407732e+00
-6.6384434991e-01   -9.0525478414e+00
-6.6377910495e-01   -9.0328948894e+00
-6.6371385494e-01   -9.0579489531e+00
-6.6364859988e-01   -9.0311554086e+00
-6.6358333977e-01   -9.0567473841e+00
-6.6351807460e-01   -9.0348137824e+00
-6.6345280439e-01   -9.0498639361e+00
-6.6338752913e-01   -9.0430373823e+00
-6.6332224882e-01   -9.0407019671e+00
-6.6325696346e-01   -9.0517997497e+00
-6.6319167305e-01   -9.0326319568e+00
-6.6312637760e-01   -9.0573743733e+00
-6.6306107710e-01   -9.0305039063e+00
-6.6299577155e-01   -9.0565706334e+00
-6.6293046096e-01   -9.0340733133e+00
-6.6286514532e-01   -9.0501736850e+00
-6.6279982464e-01   -9.0424486236e+00
-6.6273449891e-01   -9.0405529266e+00
-6.6266916815e-01   -9.0512160796e+00
-6.6260383233e-01   -9.0331357795e+00
-6.6253849148e-01   -9.0568469403e+00
-6.6247314558e-01   -9.0297483099e+00
-6.6240779464e-01   -9.0561087242e+00
-6.6234243866e-01   -9.0337628740e+00
-6.6227707764e-01   -9.0498785772e+00
-6.6221171158e-01   -9.0416700291e+00
-6.6214634047e-01   -9.0406290853e+00
-6.6208096433e-01   -9.0504067461e+00
-6.6201558315e-01   -9.0327590388e+00
-6.6195019694e-01   -9.0564036589e+00
-6.6188480568e-01   -9.0294926791e+00
-6.6181940939e-01   -9.0560024077e+00
-6.6175400806e-01   -9.0327085012e+00
-6.6168860170e-01   -9.0498704470e+00
-6.6162319030e-01   -9.0411729741e+00
