X    Y
7.3579503097e-01   -8.3084465234e+00
7.3626757396e-01   -8.3019530068e+00
7.3673975818e-01   -8.2962659802e+00
7.3721158341e-01   -8.2922031205e+00
7.3768304942e-01   -8.2903237069e+00
7.3815415597e-01   -8.2908400080e+00
7.3862490285e-01   -8.2937876877e+00
7.3909528980e-01   -8.2987907353e+00
7.3956531662e-01   -8.3052129922e+00
7.4003498307e-01   -8.3123509947e+00
7.4050428892e-01   -8.3191124013e+00
7.4097323394e-01   -8.3245939664e+00
7.4144181790e-01   -8.3280144233e+00
7.4191004058e-01   -8.3288285306e+00
7.4237790174e-01   -8.3270095560e+00
7.4284540117e-01   -8.3228973446e+00
7.4331253862e-01   -8.3171121258e+00
7.4377931388e-01   -8.3105869630e+00
7.4424572671e-01   -8.3043001948e+00
7.4471177690e-01   -8.2991298813e+00
7.4517746420e-01   -8.2957931613e+00
7.4564278840e-01   -8.2947825396e+00
7.4610774927e-01   -8.2962296595e+00
7.4657234658e-01   -8.2999851691e+00
7.4703658011e-01   -8.3056122469e+00
7.4750044962e-01   -8.3124381250e+00
7.4796395490e-01   -8.3195101808e+00
7.4842709571e-01   -8.3258859261e+00
7.4888987184e-01   -8.3306709681e+00
7.4935228305e-01   -8.3331559517e+00
7.4981432912e-01   -8.3329709565e+00
7.5027600982e-01   -8.3302013899e+00
7.5073732494e-01   -8.3253892816e+00
7.5119827424e-01   -8.3192233300e+00
7.5165885751e-01   -8.3126419446e+00
7.5211907451e-01   -8.3066697851e+00
7.5257892502e-01   -8.3021160962e+00
7.5303840882e-01   -8.2995968576e+00
7.5349752569e-01   -8.2994993996e+00
7.5395627540e-01   -8.3018349226e+00
7.5441465772e-01   -8.3063386530e+00
7.5487267244e-01   -8.3124886977e+00
7.5533031932e-01   -8.3195298867e+00
7.5578759816e-01   -8.3264228779e+00
7.5624450872e-01   -8.3323121502e+00
7.5670105078e-01   -8.3362948545e+00
7.5715722413e-01   -8.3378189453e+00
7.5761302852e-01   -8.3366589114e+00
7.5806846376e-01   -8.3330523660e+00
7.5852352961e-01   -8.3275996287e+00
7.5897822585e-01   -8.3211894188e+00
7.5943255226e-01   -8.3147073356e+00
7.5988650862e-01   -8.3091672511e+00
7.6034009470e-01   -8.3052871665e+00
7.6079331030e-01   -8.3036773579e+00
7.6124615517e-01   -8.3044416770e+00
7.6169862912e-01   -8.3076054471e+00
7.6215073190e-01   -8.3128121647e+00
7.6260246332e-01   -8.3193880466e+00
7.6305382313e-01   -8.3264935927e+00
7.6350481113e-01   -8.3331310426e+00
7.6395542710e-01   -8.3383799706e+00
7.6440567081e-01   -8.3414756771e+00
7.6485554204e-01   -8.3419985176e+00
7.6530504058e-01   -8.3399271584e+00
7.6575416621e-01   -8.3355008094e+00
7.6620291871e-01   -8.3295522465e+00
7.6665129785e-01   -8.3230047953e+00
7.6709930343e-01   -8.3167611862e+00
7.6754693522e-01   -8.3117684441e+00
7.6799419301e-01   -8.3086890524e+00
7.6844107657e-01   -8.3079321239e+00
7.6888758569e-01   -8.3096384168e+00
7.6933372015e-01   -8.3136021199e+00
7.6977947974e-01   -8.3194461898e+00
7.7022486423e-01   -8.3262791111e+00
7.7066987342e-01   -8.3332959970e+00
7.7111450707e-01   -8.3395162148e+00
7.7155876498e-01   -8.3440674579e+00
7.7200264694e-01   -8.3461785545e+00
7.7244615271e-01   -8.3457428518e+00
7.7288928210e-01   -8.3427144301e+00
7.7333203487e-01   -8.3376484002e+00
7.7377441083e-01   -8.3313112852e+00
7.7421640974e-01   -8.3247845259e+00
7.7465803139e-01   -8.3189043924e+00
7.7509927558e-01   -8.3145351448e+00
7.7554014208e-01   -8.3122981937e+00
7.7598063068e-01   -8.3124726488e+00
7.7642074117e-01   -8.3150284828e+00
7.7686047332e-01   -8.3197305884e+00
7.7729982694e-01   -8.3260451134e+00
7.7773880179e-01   -8.3330295692e+00
7.7817739768e-01   -8.3399038068e+00
7.7861561438e-01   -8.3456050227e+00
7.7905345168e-01   -8.3492787806e+00
7.7949090937e-01   -8.3504624146e+00
7.7992798723e-01   -8.3490032125e+00
7.8036468506e-01   -8.3451322663e+00
7.8080100263e-01   -8.3394631027e+00
7.8123693974e-01   -8.3329846674e+00
7.8167249618e-01   -8.3265403406e+00
7.8210767172e-01   -8.3211969776e+00
7.8254246617e-01   -8.3174980212e+00
7.8297687930e-01   -8.3161324273e+00
7.8341091091e-01   -8.3172044745e+00
7.8384456079e-01   -8.3206373799e+00
7.8427782872e-01   -8.3259874490e+00
7.8471071449e-01   -8.3326508592e+00
7.8514321789e-01   -8.3397443335e+00
7.8557533871e-01   -8.3462564688e+00
7.8600707674e-01   -8.3512586600e+00
7.8643843178e-01   -8.3540775477e+00
7.8686940360e-01   -8.3542643559e+00
7.8729999200e-01   -8.3518222176e+00
7.8773019677e-01   -8.3472145202e+00
7.8816001770e-01   -8.3411381599e+00
7.8858945458e-01   -8.3345388819e+00
7.8901850720e-01   -8.3283940507e+00
7.8944717536e-01   -8.3235836920e+00
7.8987545884e-01   -8.3206984149e+00
7.9030335743e-01   -8.3202406142e+00
7.9073087093e-01   -8.3221966927e+00
7.9115799912e-01   -8.3263869015e+00
7.9158474181e-01   -8.3323155534e+00
7.9201109878e-01   -8.3392420904e+00
7.9243706982e-01   -8.3462216458e+00
7.9286265473e-01   -8.3523100434e+00
7.9328785330e-01   -8.3565422198e+00
7.9371266532e-01   -8.3583890423e+00
7.9413709058e-01   -8.3575419415e+00
7.9456112889e-01   -8.3542512399e+00
7.9498478002e-01   -8.3489917412e+00
7.9540804378e-01   -8.3425890068e+00
7.9583091996e-01   -8.3360266552e+00
7.9625340835e-01   -8.3302962048e+00
7.9667550875e-01   -8.3261276854e+00
7.9709722094e-01   -8.3241315364e+00
7.9751854474e-01   -8.3245861114e+00
7.9793947992e-01   -8.3274113601e+00
7.9836002629e-01   -8.3323389571e+00
7.9878018365e-01   -8.3386867226e+00
7.9919995177e-01   -8.3457832873e+00
7.9961933047e-01   -8.3524856068e+00
8.0003831953e-01   -8.3580023645e+00
8.0045691876e-01   -8.3613719792e+00
8.0087512795e-01   -8.3622721616e+00
8.0129294689e-01   -8.3604666498e+00
8.0171037538e-01   -8.3563015194e+00
8.0212741322e-01   -8.3504995270e+00
8.0254406020e-01   -8.3439537711e+00
8.0296031613e-01   -8.3375809909e+00
8.0337618079e-01   -8.3323575305e+00
8.0379165399e-01   -8.3288867689e+00
8.0420673553e-01   -8.3277904358e+00
8.0462142519e-01   -8.3291517740e+00
8.0503572279e-01   -8.3328111205e+00
8.0544962811e-01   -8.3383780612e+00
8.0586314096e-01   -8.3451162800e+00
8.0627626113e-01   -8.3520953419e+00
8.0668898843e-01   -8.3585030067e+00
8.0710132264e-01   -8.3632757385e+00
8.0751326358e-01   -8.3657770775e+00
8.0792481104e-01   -8.3656255153e+00
8.0833596482e-01   -8.3629044865e+00
8.0874672472e-01   -8.3580163619e+00
8.0915709053e-01   -8.3518290092e+00
8.0956706207e-01   -8.3452107537e+00
8.0997663912e-01   -8.3391811039e+00
8.1038582150e-01   -8.3345297885e+00
8.1079460900e-01   -8.3319126131e+00
8.1120300141e-01   -8.3317071606e+00
8.1161099855e-01   -8.3339321848e+00
8.1201860022e-01   -8.3383457916e+00
8.1242580621e-01   -8.3444497620e+00
8.1283261632e-01   -8.3514080942e+00
8.1323903036e-01   -8.3583029367e+00
8.1364504814e-01   -8.3642014022e+00
8.1405066944e-01   -8.3682011660e+00
8.1445589408e-01   -8.3697295018e+00
8.1486072186e-01   -8.3685610015e+00
8.1526515258e-01   -8.3649284386e+00
8.1566918604e-01   -8.3594675907e+00
8.1607282204e-01   -8.3530290628e+00
8.1647606040e-01   -8.3464840114e+00
8.1687890091e-01   -8.3408772930e+00
8.1728134338e-01   -8.3369422928e+00
8.1768338760e-01   -8.3351794645e+00
8.1808503339e-01   -8.3358785876e+00
8.1848628055e-01   -8.3389660301e+00
8.1888712888e-01   -8.3440900698e+00
8.1928757820e-01   -8.3506040388e+00
8.1968762829e-01   -8.3576309589e+00
8.2008727897e-01   -8.3642692374e+00
8.2048653005e-01   -8.3695197517e+00
8.2088538132e-01   -8.3726226736e+00
8.2128383260e-01   -8.3731552548e+00
8.2168188369e-01   -8.3710828014e+00
8.2207953439e-01   -8.3666408433e+00
8.2247678452e-01   -8.3607183468e+00
8.2287363388e-01   -8.3540708769e+00
8.2327008227e-01   -8.3478045654e+00
8.2366612950e-01   -8.3427442637e+00
8.2406177539e-01   -8.3395305936e+00
8.2445701973e-01   -8.3386608979e+00
8.2485186233e-01   -8.3402837154e+00
8.2524630301e-01   -8.3442006368e+00
8.2564034156e-01   -8.3498966305e+00
8.2603397780e-01   -8.3567174868e+00
8.2642721154e-01   -8.3636991658e+00
8.2682004258e-01   -8.3699204753e+00
8.2721247074e-01   -8.3744613741e+00
8.2760449581e-01   -8.3766382092e+00
8.2799611762e-01   -8.3761414362e+00
8.2838733597e-01   -8.3731119741e+00
8.2877815066e-01   -8.3680822482e+00
8.2916856151e-01   -8.3617208945e+00
8.2955856834e-01   -8.3551283547e+00
8.2994817094e-01   -8.3492061798e+00
8.3033736912e-01   -8.3447582846e+00
8.3072616271e-01   -8.3424073638e+00
8.3111455151e-01   -8.3424498288e+00
8.3150253532e-01   -8.3449136391e+00
8.3189011397e-01   -8.3496117396e+00
8.3227728726e-01   -8.3557951301e+00
8.3266405500e-01   -8.3627612152e+00
8.3305041701e-01   -8.3696116435e+00
8.3343637309e-01   -8.3752736385e+00
8.3382192306e-01   -8.3789775595e+00
8.3420706673e-01   -8.3802157756e+00
8.3459180392e-01   -8.3787568615e+00
8.3497613443e-01   -8.3748155033e+00
8.3536005808e-01   -8.3691820923e+00
8.3574357468e-01   -8.3626567997e+00
8.3612668405e-01   -8.3562132967e+00
8.3650938599e-01   -8.3506602334e+00
8.3689168033e-01   -8.3469632882e+00
8.3727356687e-01   -8.3454696551e+00
8.3765504542e-01   -8.3464660696e+00
8.3803611581e-01   -8.3497692689e+00
8.3841677785e-01   -8.3550876052e+00
8.3879703135e-01   -8.3616990300e+00
8.3917687613e-01   -8.3687172405e+00
8.3955631200e-01   -8.3752406091e+00
8.3993533877e-01   -8.3802492637e+00
8.4031395627e-01   -8.3830731814e+00
8.4069216430e-01   -8.3832660022e+00
8.4106996269e-01   -8.3808763806e+00
8.4144735125e-01   -8.3762159899e+00
8.4182432979e-01   -8.3701373830e+00
8.4220089813e-01   -8.3634941088e+00
8.4257705609e-01   -8.3573030498e+00
8.4295280348e-01   -8.3523883209e+00
8.4332814013e-01   -8.3494425638e+00
8.4370306584e-01   -8.3488408948e+00
8.4407758044e-01   -8.3507299094e+00
8.4445168375e-01   -8.3548515433e+00
8.4482537557e-01   -8.3607320113e+00
8.4519865574e-01   -8.3675851330e+00
8.4557152406e-01   -8.3745548678e+00
8.4594398036e-01   -8.3806355818e+00
8.4631602445e-01   -8.3848417909e+00
8.4668765615e-01   -8.3866846069e+00
8.4705887529e-01   -8.3859451625e+00
8.4742968167e-01   -8.3826054107e+00
8.4780007513e-01   -8.3773047904e+00
8.4817005547e-01   -8.3709168700e+00
8.4853962253e-01   -8.3643110978e+00
8.4890877611e-01   -8.3584854772e+00
8.4927751605e-01   -8.3542109131e+00
8.4964584215e-01   -8.3521095430e+00
8.5001375424e-01   -8.3524372642e+00
8.5038125215e-01   -8.3552080394e+00
8.5074833568e-01   -8.3600952066e+00
8.5111500467e-01   -8.3663996553e+00
8.5148125893e-01   -8.3734326603e+00
8.5184709829e-01   -8.3801449779e+00
8.5221252257e-01   -8.3855458985e+00
8.5257753158e-01   -8.3890069577e+00
8.5294212516e-01   -8.3899202992e+00
8.5330630312e-01   -8.3881223659e+00
8.5367006529e-01   -8.3839985828e+00
8.5403341149e-01   -8.3781899190e+00
8.5439634154e-01   -8.3715705133e+00
8.5475885526e-01   -8.3651704574e+00
8.5512095249e-01   -8.3598552997e+00
8.5548263303e-01   -8.3563189493e+00
8.5584389672e-01   -8.3551128992e+00
8.5620474339e-01   -8.3563560448e+00
8.5656517284e-01   -8.3599252794e+00
8.5692518492e-01   -8.3654115853e+00
8.5728477943e-01   -8.3720713218e+00
8.5764395622e-01   -8.3790973817e+00
8.5800271510e-01   -8.3854511702e+00
8.5836105589e-01   -8.3902405565e+00
8.5871897843e-01   -8.3927772135e+00
8.5907648254e-01   -8.3926545753e+00
8.5943356805e-01   -8.3899603097e+00
8.5979023477e-01   -8.3850376214e+00
8.6014648254e-01   -8.3788127280e+00
8.6050231119e-01   -8.3721560331e+00
8.6085772053e-01   -8.3660554820e+00
8.6121271041e-01   -8.3613652147e+00
8.6156728063e-01   -8.3586419519e+00
8.6192143104e-01   -8.3583326535e+00
8.6227516146e-01   -8.3604827096e+00
8.6262847171e-01   -8.3647889879e+00
8.6298136163e-01   -8.3708449527e+00
8.6333383103e-01   -8.3777325145e+00
8.6368587976e-01   -8.3846146467e+00
8.6403750764e-01   -8.3904953041e+00
8.6438871450e-01   -8.3944890637e+00
8.6473950016e-01   -8.3960320185e+00
8.6508986445e-01   -8.3949560119e+00
8.6543980722e-01   -8.3913227059e+00
8.6578932827e-01   -8.3858369397e+00
8.6613842745e-01   -8.3793889712e+00
8.6648710458e-01   -8.3727496785e+00
8.6683535950e-01   -8.3670928044e+00
8.6718319203e-01   -8.3630597324e+00
8.6753060201e-01   -8.3612478511e+00
8.6787758926e-01   -8.3618239772e+00
8.6822415362e-01   -8.3648135682e+00
8.6857029491e-01   -8.3698684468e+00
8.6891601298e-01   -8.3762912300e+00
8.6926130764e-01   -8.3833168876e+00
8.6960617874e-01   -8.3899247717e+00
8.6995062610e-01   -8.3951770684e+00
8.7029464955e-01   -8.3982992194e+00
8.7063824894e-01   -8.3988748221e+00
8.7098142409e-01   -8.3968023057e+00
8.7132417483e-01   -8.3924390304e+00
8.7166650099e-01   -8.3864632151e+00
8.7200840242e-01   -8.3797629311e+00
8.7234987894e-01   -8.3734574593e+00
8.7269093039e-01   -8.3682656857e+00
8.7303155660e-01   -8.3649790461e+00
8.7337175740e-01   -8.3640446279e+00
8.7371153263e-01   -8.3655513516e+00
8.7405088213e-01   -8.3693727030e+00
8.7438980572e-01   -8.3749795457e+00
8.7472830325e-01   -8.3817889289e+00
8.7506637455e-01   -8.3887306622e+00
8.7540401945e-01   -8.3949898929e+00
8.7574123778e-01   -8.3995046875e+00
8.7607802940e-01   -8.4017363950e+00
8.7641439412e-01   -8.4012847405e+00
8.7675033179e-01   -8.3982647817e+00
8.7708584224e-01   -8.3931638171e+00
8.7742092531e-01   -8.3868482514e+00
8.7775558084e-01   -8.3801752902e+00
8.7808980866e-01   -8.3741923429e+00
8.7842360861e-01   -8.3696584892e+00
8.7875698053e-01   -8.3672113028e+00
8.7908992426e-01   -8.3671551408e+00
8.7942243962e-01   -8.3695696419e+00
8.7975452647e-01   -8.3741044262e+00
8.8008618464e-01   -8.3802470823e+00
8.8041741396e-01   -8.3872244752e+00
8.8074821428e-01   -8.3940234723e+00
8.8107858543e-01   -8.3996974645e+00
8.8140852726e-01   -8.4034722806e+00
8.8173803960e-01   -8.4046303436e+00
8.8206712230e-01   -8.4031879680e+00
8.8239577518e-01   -8.3993502570e+00
8.8272399810e-01   -8.3937138430e+00
8.8305179089e-01   -8.3871193957e+00
8.8337915339e-01   -8.3806251974e+00
8.8370608545e-01   -8.3750340029e+00
8.8403258690e-01   -8.3712293083e+00
8.8435865758e-01   -8.3696430703e+00
8.8468429734e-01   -8.3705223144e+00
8.8500950601e-01   -8.3737594092e+00
8.8533428345e-01   -8.3790091015e+00
8.8565862948e-01   -8.3855921644e+00
8.8598254396e-01   -8.3925672950e+00
8.8630602672e-01   -8.3990600261e+00
8.8662907761e-01   -8.4040763690e+00
8.8695169646e-01   -8.4068914861e+00
8.8727388313e-01   -8.4071876939e+00
8.8759563745e-01   -8.4047310525e+00
8.8791695927e-01   -8.4001462701e+00
8.8823784844e-01   -8.3939870347e+00
8.8855830479e-01   -8.3873262424e+00
8.8887832816e-01   -8.3810570462e+00
8.8919791841e-01   -8.3760770029e+00
8.8951707538e-01   -8.3730229856e+00
8.8983579891e-01   -8.3723795832e+00
8.9015408885e-01   -8.3741599117e+00
8.9047194504e-01   -8.3781955385e+00
8.9078936732e-01   -8.3839903998e+00
8.9110635555e-01   -8.3908329407e+00
8.9142290956e-01   -8.3977338628e+00
8.9173902921e-01   -8.4038201592e+00
8.9205471434e-01   -8.4080986573e+00
8.9236996479e-01   -8.4100399722e+00
8.9268478042e-01   -8.4092128188e+00
8.9299916106e-01   -8.4059219023e+00
8.9331310657e-01   -8.4006250610e+00
8.9362661679e-01   -8.3941878895e+00
8.9393969157e-01   -8.3875794861e+00
8.9425233075e-01   -8.3816779421e+00
8.9456453420e-01   -8.3772870666e+00
8.9487630174e-01   -8.3751289118e+00
8.9518763323e-01   -8.3753571983e+00
8.9549852853e-01   -8.3780405729e+00
8.9580898747e-01   -8.3827757394e+00
8.9611900990e-01   -8.3890917393e+00
8.9642859569e-01   -8.3960510292e+00
8.9673774466e-01   -8.4027804278e+00
8.9704645668e-01   -8.4082401043e+00
8.9735473159e-01   -8.4117186514e+00
8.9766256925e-01   -8.4126084757e+00
8.9796996950e-01   -8.4108418730e+00
8.9827693219e-01   -8.4067171640e+00
8.9858345717e-01   -8.4008668196e+00
8.9888954430e-01   -8.3942521061e+00
8.9919519343e-01   -8.3877946559e+00
8.9950040440e-01   -8.3823834390e+00
8.9980517707e-01   -8.3787859584e+00
9.0010951128e-01   -8.3774520003e+00
9.0041340690e-01   -8.3786233351e+00
9.0071686377e-01   -8.3821173212e+00
9.0101988174e-01   -8.3875260789e+00
9.0132246067e-01   -8.3941881182e+00
9.0162460041e-01   -8.4011479777e+00
9.0192630082e-01   -8.4075294408e+00
9.0222756173e-01   -8.4123473930e+00
9.0252838302e-01   -8.4148510795e+00
9.0282876453e-01   -8.4147680885e+00
9.0312870611e-01   -8.4120876169e+00
9.0342820763e-01   -8.4071748703e+00
9.0372726892e-01   -8.4009446824e+00
9.0402588986e-01   -8.3942769141e+00
9.0432407029e-01   -8.3880917161e+00
9.0462181006e-01   -8.3832971200e+00
9.0491910903e-01   -8.3805311632e+00
9.0521596707e-01   -8.3800749867e+00
9.0551238401e-01   -8.3821666388e+00
9.0580835972e-01   -8.3864192586e+00
9.0610389406e-01   -8.3923569614e+00
9.0639898688e-01   -8.3992468887e+00
9.0669363803e-01   -8.4061480643e+00
9.0698784737e-01   -8.4120175521e+00
9.0728161477e-01   -8.4160008526e+00
9.0757494006e-01   -8.4176104755e+00
9.0786782313e-01   -8.4164797533e+00
9.0816026381e-01   -8.4129250781e+00
9.0845226197e-01   -8.4074247170e+00
9.0874381746e-01   -8.4008995815e+00
9.0903493015e-01   -8.3943145154e+00
9.0932559989e-01   -8.3884997588e+00
9.0961582654e-01   -8.3844220284e+00
9.0990560996e-01   -8.3824951787e+00
9.1019495000e-01   -8.3829674702e+00
9.1048384653e-01   -8.3858952772e+00
9.1077229941e-01   -8.3908750623e+00
9.1106030849e-01   -8.3972837789e+00
9.1134787364e-01   -8.4042752927e+00
9.1163499471e-01   -8.4108961570e+00
9.1192167156e-01   -8.4161619249e+00
9.1220790406e-01   -8.4193676699e+00
9.1249369207e-01   -8.4198915232e+00
9.1277903544e-01   -8.4178001408e+00
9.1306393403e-01   -8.4134542618e+00
9.1334838772e-01   -8.4074801283e+00
9.1363239636e-01   -8.4007630559e+00
9.1391595980e-01   -8.3943673809e+00
9.1419907792e-01   -8.3891144421e+00
9.1448175058e-01   -8.3857514549e+00
9.1476397763e-01   -8.3847382079e+00
9.1504575894e-01   -8.3861985980e+00
9.1532709438e-01   -8.3899062662e+00
9.1560798380e-01   -8.3954875374e+00
9.1588842707e-01   -8.4022201740e+00
9.1616842405e-01   -8.4091568428e+00
9.1644797460e-01   -8.4154024541e+00
9.1672707860e-01   -8.4199554349e+00
9.1700573590e-01   -8.4221849362e+00
9.1728394636e-01   -8.4217743313e+00
9.1756170986e-01   -8.4187809700e+00
9.1783902626e-01   -8.4136727220e+00
9.1811589541e-01   -8.4073116418e+00
9.1839231719e-01   -8.4006372402e+00
9.1866829147e-01   -8.3945773559e+00
9.1894381810e-01   -8.3899272156e+00
9.1921889696e-01   -8.3873903256e+00
9.1949352790e-01   -8.3872903221e+00
9.1976771080e-01   -8.3895694780e+00
9.2004144552e-01   -8.3940603403e+00
9.2031473193e-01   -8.4001902847e+00
9.2058756989e-01   -8.4070930192e+00
9.2085995928e-01   -8.4138708571e+00
9.2113189995e-01   -8.4196468103e+00
9.2140339179e-01   -8.4233424586e+00
9.2167443464e-01   -8.4246431370e+00
9.2194502839e-01   -8.4232153397e+00
9.2221517290e-01   -8.4193237113e+00
9.2248486804e-01   -8.4137005667e+00
9.2275411368e-01   -8.4070906138e+00
9.2302290968e-01   -8.4004642843e+00
9.2329125592e-01   -8.3948570876e+00
9.2355915227e-01   -8.3909510673e+00
9.2382659858e-01   -8.3892954750e+00
9.2409359475e-01   -8.3900594104e+00
9.2436014062e-01   -8.3932710627e+00
9.2462623608e-01   -8.3984108513e+00
9.2489188099e-01   -8.4049403046e+00
9.2515707523e-01   -8.4119332115e+00
9.2542181867e-01   -8.4184426296e+00
9.2568611117e-01   -8.4235199445e+00
9.2594995261e-01   -8.4264041166e+00
9.2621334285e-01   -8.4265824770e+00
9.2647628178e-01   -8.4242583924e+00
9.2673876926e-01   -8.4196049953e+00
9.2700080517e-01   -8.4135163069e+00
9.2726238937e-01   -8.4067492790e+00
9.2752352174e-01   -8.4004351264e+00
9.2778420216e-01   -8.3953737870e+00
9.2804443049e-01   -8.3922480669e+00
9.2830420661e-01   -8.3914600890e+00
9.2856353039e-01   -8.3932073705e+00
9.2882240170e-01   -8.3971233828e+00
9.2908082043e-01   -8.4029150189e+00
9.2933878644e-01   -8.4097318400e+00
9.2959629961e-01   -8.4166104044e+00
9.2985335981e-01   -8.4226890181e+00
9.3010996692e-01   -8.4269973282e+00
9.3036612081e-01   -8.4289306379e+00
9.3062182135e-01   -8.4281961595e+00
9.3087706843e-01   -8.4248812646e+00
9.3113186192e-01   -8.4195830675e+00
9.3138620169e-01   -8.4131528760e+00
9.3164008762e-01   -8.4064354461e+00
9.3189351959e-01   -8.4004793690e+00
9.3214649747e-01   -8.3960917630e+00
9.3239902115e-01   -8.3937800217e+00
9.3265109048e-01   -8.3939616831e+00
9.3290270537e-01   -8.3965755966e+00
9.3315386567e-01   -8.4012574409e+00
9.3340457127e-01   -8.4075072737e+00
9.3365482205e-01   -8.4144343460e+00
9.3390461789e-01   -8.4211543016e+00
9.3415395865e-01   -8.4266404511e+00
9.3440284423e-01   -8.4301268452e+00
9.3465127450e-01   -8.4310877595e+00
9.3489924934e-01   -8.4293472168e+00
9.3514676863e-01   -8.4252128643e+00
9.3539383224e-01   -8.4193621290e+00
9.3564044006e-01   -8.4127051996e+00
9.3588659197e-01   -8.4061428053e+00
9.3613228785e-01   -8.4007029064e+00
9.3637752757e-01   -8.3970073624e+00
9.3662231103e-01   -8.3955998459e+00
9.3686663809e-01   -8.3966828948e+00
9.3711050864e-01   -8.4001534710e+00
9.3735392256e-01   -8.4055127054e+00
9.3759687973e-01   -8.4121186386e+00
9.3783938004e-01   -8.4190273794e+00
9.3808142337e-01   -8.4254207145e+00
9.3832300959e-01   -8.4302978030e+00
9.3856413859e-01   -8.4328515937e+00
9.3880481025e-01   -8.4327727865e+00
9.3904502446e-01   -8.4301186895e+00
9.3928478110e-01   -8.4251924180e+00
9.3952408005e-01   -8.4189457399e+00
9.3976292120e-01   -8.4122050482e+00
9.4000130442e-01   -8.4059869638e+00
9.4023922961e-01   -8.4010828984e+00
9.4047669664e-01   -8.3982499634e+00
9.4071370540e-01   -8.3977224629e+00
9.4095025578e-01   -8.3997276966e+00
9.4118634766e-01   -8.4039136511e+00
9.4142198092e-01   -8.4098400802e+00
9.4165715545e-01   -8.4166848005e+00
9.4189187114e-01   -8.4235672307e+00
9.4212612787e-01   -8.4294651741e+00
9.4235992553e-01   -8.4335163777e+00
9.4259326400e-01   -8.4351273389e+00
9.4282614316e-01   -8.4340582336e+00
9.4305856292e-01   -8.4305095257e+00
9.4329052315e-01   -8.4250201000e+00
9.4352202373e-01   -8.4184420105e+00
9.4375306457e-01   -8.4117644787e+00
9.4398364553e-01   -8.4059533173e+00
9.4421376652e-01   -8.4017784773e+00
9.4444342742e-01   -8.3997235173e+00
9.4467262812e-01   -8.4001810663e+00
9.4490136850e-01   -8.4030301941e+00
9.4512964846e-01   -8.4079087067e+00
9.4535746788e-01   -8.4142592869e+00
9.4558482666e-01   -8.4212686357e+00
9.4581172467e-01   -8.4278758796e+00
9.4603816182e-01   -8.4331877155e+00
9.4626413799e-01   -8.4363992370e+00
9.4648965307e-01   -8.4370104011e+00
9.4671470694e-01   -8.4349573734e+00
9.4693929951e-01   -8.4305604967e+00
9.4716343067e-01   -8.4246019232e+00
9.4738710029e-01   -8.4178644737e+00
9.4761030828e-01   -8.4113829986e+00
9.4783305452e-01   -8.4060958782e+00
9.4805533891e-01   -8.4026258264e+00
9.4827716133e-01   -8.4015266494e+00
9.4849852169e-01   -8.4028676577e+00
9.4871941987e-01   -8.4065380769e+00
9.4893985576e-01   -8.4121341919e+00
9.4915982926e-01   -8.4187759779e+00
9.4937934025e-01   -8.4257401787e+00
9.4959838865e-01   -8.4319498491e+00
9.4981697432e-01   -8.4365960570e+00
9.5003509718e-01   -8.4388358335e+00
9.5025275711e-01   -8.4384436011e+00
9.5046995401e-01   -8.4355357889e+00
9.5068668776e-01   -8.4304149071e+00
9.5090295828e-01   -8.4240256273e+00
9.5111876544e-01   -8.4172600852e+00
9.5133410915e-01   -8.4111294206e+00
9.5154898930e-01   -8.4064591143e+00
9.5176340578e-01   -8.4038146956e+00
9.5197735850e-01   -8.4036092216e+00
9.5219084734e-01   -8.4058388335e+00
9.5240387220e-01   -8.4102980316e+00
9.5261643299e-01   -8.4163949606e+00
9.5282852959e-01   -8.4232985281e+00
9.5304016190e-01   -8.4300926979e+00
9.5325132982e-01   -8.4358017247e+00
9.5346203324e-01   -8.4395566515e+00
9.5367227207e-01   -8.4409193282e+00
9.5388204620e-01   -8.4395357561e+00
9.5409135553e-01   -8.4357022032e+00
9.5430019996e-01   -8.4300196703e+00
9.5450857938e-01   -8.4233645099e+00
9.5471649369e-01   -8.4167297924e+00
9.5492394280e-01   -8.4110505988e+00
9.5513092659e-01   -8.4070196212e+00
9.5533744498e-01   -8.4052885947e+00
9.5554349786e-01   -8.4060293544e+00
9.5574908512e-01   -8.4091086644e+00
9.5595420667e-01   -8.4142569015e+00
9.5615886242e-01   -8.4207099546e+00
9.5636305225e-01   -8.4277328295e+00
9.5656677607e-01   -8.4342790168e+00
9.5677003378e-01   -8.4393490595e+00
9.5697282529e-01   -8.4422682750e+00
9.5717515048e-01   -8.4425515166e+00
9.5737700927e-01   -8.4402177278e+00
9.5757840156e-01   -8.4355841414e+00
9.5777932724e-01   -8.4294416300e+00
9.5797978622e-01   -8.4226666391e+00
9.5817977841e-01   -8.4162429419e+00
9.5837930370e-01   -8.4111137235e+00
9.5857836199e-01   -8.4079087498e+00
9.5877695320e-01   -8.4070697246e+00
9.5897507722e-01   -8.4087207756e+00
9.5917273396e-01   -8.4126562097e+00
9.5936992332e-01   -8.4183953070e+00
9.5956664520e-01   -8.4251377415e+00
9.5976289951e-01   -8.4320653522e+00
9.5995868615e-01   -8.4382045208e+00
9.6015400503e-01   -8.4425089024e+00
9.6034885606e-01   -8.4445038218e+00
9.6054323913e-01   -8.4437445546e+00
9.6073715415e-01   -8.4405143253e+00
9.6093060104e-01   -8.4352136212e+00
9.6112357968e-01   -8.4287149139e+00
