X    Y
8.1572731410e-01   4.7024150173e-04
8.1617083769e-01   4.6998596307e-04
8.1661388092e-01   4.6973097831e-04
8.1705644351e-01   4.6947654624e-04
8.1749852522e-01   4.6922266567e-04
8.1794012579e-01   4.6896933540e-04
8.1838124494e-01   4.6871655424e-04
8.1882188243e-01   4.6846432102e-04
8.1926203798e-01   4.6821263454e-04
8.1970171136e-01   4.6796149364e-04
8.2014090228e-01   4.6771089714e-04
8.2057961051e-01   4.6746084386e-04
8.2101783577e-01   4.6721133266e-04
8.2145557781e-01   4.6696236235e-04
8.2189283638e-01   4.6671393180e-04
8.2232961121e-01   4.6646603984e-04
8.2276590205e-01   4.6621868533e-04
8.2320170864e-01   4.6597186711e-04
8.2363703073e-01   4.6572558405e-04
8.2407186805e-01   4.6547983502e-04
8.2450622036e-01   4.6523461887e-04
8.2494008740e-01   4.6498993448e-04
8.2537346891e-01   4.6474578071e-04
8.2580636463e-01   4.6450215646e-04
8.2623877432e-01   4.6425906059e-04
8.2667069771e-01   4.6401649199e-04
8.2710213456e-01   4.6377444956e-04
8.2753308460e-01   4.6353293218e-04
8.2796354760e-01   4.6329193876e-04
8.2839352328e-01   4.6305146818e-04
8.2882301141e-01   4.6281151935e-04
8.2925201172e-01   4.6257209119e-04
8.2968052396e-01   4.6233318260e-04
8.3010854789e-01   4.6209479249e-04
8.3053608325e-01   4.6185691979e-04
8.3096312978e-01   4.6161956342e-04
8.3138968725e-01   4.6138272229e-04
8.3181575538e-01   4.6114639534e-04
8.3224133395e-01   4.6091058151e-04
8.3266642269e-01   4.6067527972e-04
8.3309102135e-01   4.6044048892e-04
8.3351512969e-01   4.6020620805e-04
8.3393874745e-01   4.5997243605e-04
8.3436187439e-01   4.5973917189e-04
8.3478451025e-01   4.5950641450e-04
8.3520665480e-01   4.5927416285e-04
8.3562830777e-01   4.5904241589e-04
8.3604946892e-01   4.5881117260e-04
8.3647013801e-01   4.5858043193e-04
8.3689031478e-01   4.5835019286e-04
8.3730999899e-01   4.5812045437e-04
8.3772919040e-01   4.5789121542e-04
8.3814788875e-01   4.5766247501e-04
8.3856609379e-01   4.5743423211e-04
8.3898380529e-01   4.5720648571e-04
8.3940102299e-01   4.5697923481e-04
8.3981774666e-01   4.5675247839e-04
8.4023397604e-01   4.5652621546e-04
8.4064971089e-01   4.5630044502e-04
8.4106495097e-01   4.5607516607e-04
8.4147969603e-01   4.5585037761e-04
8.4189394582e-01   4.5562607866e-04
8.4230770011e-01   4.5540226824e-04
8.4272095865e-01   4.5517894535e-04
8.4313372120e-01   4.5495610903e-04
8.4354598751e-01   4.5473375828e-04
8.4395775734e-01   4.5451189215e-04
8.4436903045e-01   4.5429050966e-04
8.4477980660e-01   4.5406960984e-04
8.4519008554e-01   4.5384919173e-04
8.4559986704e-01   4.5362925438e-04
8.4600915085e-01   4.5340979681e-04
8.4641793673e-01   4.5319081808e-04
8.4682622444e-01   4.5297231724e-04
8.4723401374e-01   4.5275429334e-04
8.4764130439e-01   4.5253674543e-04
8.4804809616e-01   4.5231967258e-04
8.4845438879e-01   4.5210307384e-04
8.4886018206e-01   4.5188694828e-04
8.4926547572e-01   4.5167129496e-04
8.4967026953e-01   4.5145611296e-04
8.5007456327e-01   4.5124140136e-04
8.5047835668e-01   4.5102715921e-04
8.5088164953e-01   4.5081338562e-04
8.5128444158e-01   4.5060007965e-04
8.5168673261e-01   4.5038724040e-04
8.5208852236e-01   4.5017486695e-04
8.5248981060e-01   4.4996295840e-04
8.5289059711e-01   4.4975151384e-04
8.5329088163e-01   4.4954053236e-04
8.5369066394e-01   4.4933001307e-04
8.5408994380e-01   4.4911995507e-04
8.5448872098e-01   4.4891035747e-04
8.5488699524e-01   4.4870121937e-04
8.5528476634e-01   4.4849253989e-04
8.5568203405e-01   4.4828431815e-04
8.5607879815e-01   4.4807655325e-04
8.5647505839e-01   4.4786924433e-04
8.5687081454e-01   4.4766239050e-04
8.5726606637e-01   4.4745599089e-04
8.5766081364e-01   4.4725004464e-04
8.5805505613e-01   4.4704455086e-04
8.5844879360e-01   4.4683950871e-04
8.5884202582e-01   4.4663491731e-04
8.5923475256e-01   4.4643077581e-04
8.5962697359e-01   4.4622708334e-04
8.6001868867e-01   4.4602383906e-04
8.6040989758e-01   4.4582104211e-04
8.6080060009e-01   4.4561869165e-04
8.6119079596e-01   4.4541678683e-04
8.6158048497e-01   4.4521532681e-04
8.6196966688e-01   4.4501431074e-04
8.6235834147e-01   4.4481373779e-04
8.6274650851e-01   4.4461360713e-04
8.6313416777e-01   4.4441391791e-04
8.6352131903e-01   4.4421466932e-04
8.6390796205e-01   4.4401586053e-04
8.6429409660e-01   4.4381749071e-04
8.6467972247e-01   4.4361955903e-04
8.6506483941e-01   4.4342206469e-04
8.6544944722e-01   4.4322500687e-04
8.6583354565e-01   4.4302838474e-04
8.6621713449e-01   4.4283219751e-04
8.6660021350e-01   4.4263644436e-04
8.6698278247e-01   4.4244112448e-04
8.6736484117e-01   4.4224623708e-04
8.6774638936e-01   4.4205178136e-04
8.6812742684e-01   4.4185775651e-04
8.6850795337e-01   4.4166416174e-04
8.6888796873e-01   4.4147099625e-04
8.6926747269e-01   4.4127825927e-04
8.6964646504e-01   4.4108594999e-04
8.7002494554e-01   4.4089406764e-04
8.7040291398e-01   4.4070261143e-04
8.7078037014e-01   4.4051158058e-04
8.7115731379e-01   4.4032097431e-04
8.7153374471e-01   4.4013079185e-04
8.7190966268e-01   4.3994103243e-04
8.7228506747e-01   4.3975169528e-04
8.7265995888e-01   4.3956277962e-04
8.7303433666e-01   4.3937428469e-04
8.7340820062e-01   4.3918620974e-04
8.7378155052e-01   4.3899855400e-04
8.7415438614e-01   4.3881131670e-04
8.7452670727e-01   4.3862449711e-04
8.7489851369e-01   4.3843809446e-04
8.7526980518e-01   4.3825210800e-04
8.7564058151e-01   4.3806653698e-04
8.7601084248e-01   4.3788138067e-04
8.7638058786e-01   4.3769663831e-04
8.7674981744e-01   4.3751230916e-04
8.7711853100e-01   4.3732839249e-04
8.7748672832e-01   4.3714488756e-04
8.7785440918e-01   4.3696179364e-04
8.7822157337e-01   4.3677910998e-04
8.7858822067e-01   4.3659683588e-04
8.7895435088e-01   4.3641497059e-04
8.7931996376e-01   4.3623351339e-04
8.7968505911e-01   4.3605246357e-04
8.8004963671e-01   4.3587182039e-04
8.8041369634e-01   4.3569158315e-04
8.8077723780e-01   4.3551175112e-04
8.8114026087e-01   4.3533232361e-04
8.8150276533e-01   4.3515329988e-04
8.8186475097e-01   4.3497467924e-04
8.8222621758e-01   4.3479646098e-04
8.8258716495e-01   4.3461864439e-04
8.8294759286e-01   4.3444122877e-04
8.8330750110e-01   4.3426421343e-04
8.8366688946e-01   4.3408759767e-04
8.8402575773e-01   4.3391138079e-04
8.8438410569e-01   4.3373556209e-04
8.8474193314e-01   4.3356014089e-04
8.8509923986e-01   4.3338511650e-04
8.8545602565e-01   4.3321048824e-04
8.8581229030e-01   4.3303625541e-04
8.8616803358e-01   4.3286241734e-04
8.8652325531e-01   4.3268897334e-04
8.8687795526e-01   4.3251592275e-04
8.8723213323e-01   4.3234326488e-04
8.8758578900e-01   4.3217099906e-04
8.8793892238e-01   4.3199912462e-04
8.8829153315e-01   4.3182764089e-04
8.8864362111e-01   4.3165654721e-04
8.8899518605e-01   4.3148584290e-04
8.8934622776e-01   4.3131552731e-04
8.8969674603e-01   4.3114559978e-04
8.9004674066e-01   4.3097605964e-04
8.9039621144e-01   4.3080690625e-04
8.9074515817e-01   4.3063813894e-04
8.9109358065e-01   4.3046975707e-04
8.9144147866e-01   4.3030175998e-04
8.9178885200e-01   4.3013414703e-04
8.9213570046e-01   4.2996691757e-04
8.9248202386e-01   4.2980007096e-04
8.9282782197e-01   4.2963360656e-04
8.9317309459e-01   4.2946752372e-04
8.9351784153e-01   4.2930182181e-04
8.9386206258e-01   4.2913650019e-04
8.9420575754e-01   4.2897155823e-04
8.9454892620e-01   4.2880699529e-04
8.9489156836e-01   4.2864281076e-04
8.9523368383e-01   4.2847900399e-04
8.9557527239e-01   4.2831557437e-04
8.9591633385e-01   4.2815252127e-04
8.9625686802e-01   4.2798984407e-04
8.9659687468e-01   4.2782754214e-04
8.9693635363e-01   4.2766561488e-04
8.9727530469e-01   4.2750406167e-04
8.9761372764e-01   4.2734288188e-04
8.9795162229e-01   4.2718207492e-04
8.9828898844e-01   4.2702164016e-04
8.9862582590e-01   4.2686157701e-04
8.9896213445e-01   4.2670188486e-04
8.9929791392e-01   4.2654256309e-04
8.9963316409e-01   4.2638361112e-04
8.9996788477e-01   4.2622502834e-04
9.0030207576e-01   4.2606681414e-04
9.0063573687e-01   4.2590896795e-04
9.0096886790e-01   4.2575148915e-04
9.0130146866e-01   4.2559437716e-04
9.0163353894e-01   4.2543763139e-04
9.0196507856e-01   4.2528125124e-04
9.0229608731e-01   4.2512523614e-04
9.0262656501e-01   4.2496958549e-04
9.0295651146e-01   4.2481429871e-04
9.0328592646e-01   4.2465937523e-04
9.0361480982e-01   4.2450481446e-04
9.0394316135e-01   4.2435061582e-04
9.0427098086e-01   4.2419677874e-04
9.0459826814e-01   4.2404330264e-04
9.0492502301e-01   4.2389018696e-04
9.0525124528e-01   4.2373743111e-04
9.0557693475e-01   4.2358503454e-04
9.0590209124e-01   4.2343299667e-04
9.0622671454e-01   4.2328131695e-04
9.0655080448e-01   4.2312999480e-04
9.0687436085e-01   4.2297902967e-04
9.0719738347e-01   4.2282842100e-04
9.0751987215e-01   4.2267816822e-04
9.0784182670e-01   4.2252827079e-04
9.0816324693e-01   4.2237872814e-04
9.0848413265e-01   4.2222953973e-04
9.0880448367e-01   4.2208070501e-04
9.0912429980e-01   4.2193222342e-04
9.0944358086e-01   4.2178409443e-04
9.0976232665e-01   4.2163631747e-04
9.1008053699e-01   4.2148889202e-04
9.1039821170e-01   4.2134181752e-04
9.1071535058e-01   4.2119509344e-04
9.1103195344e-01   4.2104871924e-04
9.1134802011e-01   4.2090269438e-04
9.1166355039e-01   4.2075701833e-04
9.1197854411e-01   4.2061169055e-04
9.1229300106e-01   4.2046671052e-04
9.1260692108e-01   4.2032207769e-04
9.1292030397e-01   4.2017779155e-04
9.1323314955e-01   4.2003385157e-04
9.1354545764e-01   4.1989025721e-04
9.1385722805e-01   4.1974700797e-04
9.1416846060e-01   4.1960410331e-04
9.1447915511e-01   4.1946154272e-04
9.1478931138e-01   4.1931932568e-04
9.1509892925e-01   4.1917745167e-04
9.1540800853e-01   4.1903592017e-04
9.1571654903e-01   4.1889473068e-04
9.1602455057e-01   4.1875388268e-04
9.1633201298e-01   4.1861337567e-04
9.1663893607e-01   4.1847320912e-04
9.1694531966e-01   4.1833338255e-04
9.1725116358e-01   4.1819389543e-04
9.1755646763e-01   4.1805474727e-04
9.1786123165e-01   4.1791593757e-04
9.1816545545e-01   4.1777746583e-04
9.1846913885e-01   4.1763933154e-04
9.1877228168e-01   4.1750153421e-04
9.1907488375e-01   4.1736407334e-04
9.1937694489e-01   4.1722694844e-04
9.1967846492e-01   4.1709015903e-04
9.1997944366e-01   4.1695370460e-04
9.2027988094e-01   4.1681758466e-04
9.2057977657e-01   4.1668179874e-04
9.2087913039e-01   4.1654634634e-04
9.2117794222e-01   4.1641122698e-04
9.2147621187e-01   4.1627644018e-04
9.2177393918e-01   4.1614198545e-04
9.2207112397e-01   4.1600786232e-04
9.2236776606e-01   4.1587407030e-04
9.2266386528e-01   4.1574060892e-04
9.2295942146e-01   4.1560747771e-04
9.2325443442e-01   4.1547467619e-04
9.2354890399e-01   4.1534220389e-04
9.2384282999e-01   4.1521006034e-04
9.2413621225e-01   4.1507824507e-04
9.2442905061e-01   4.1494675761e-04
9.2472134487e-01   4.1481559749e-04
9.2501309489e-01   4.1468476425e-04
9.2530430047e-01   4.1455425744e-04
9.2559496146e-01   4.1442407657e-04
9.2588507768e-01   4.1429422121e-04
9.2617464896e-01   4.1416469088e-04
9.2646367512e-01   4.1403548513e-04
9.2675215601e-01   4.1390660350e-04
9.2704009145e-01   4.1377804555e-04
9.2732748126e-01   4.1364981081e-04
9.2761432529e-01   4.1352189884e-04
9.2790062335e-01   4.1339430919e-04
9.2818637530e-01   4.1326704140e-04
9.2847158094e-01   4.1314009503e-04
9.2875624013e-01   4.1301346964e-04
9.2904035268e-01   4.1288716478e-04
9.2932391843e-01   4.1276118001e-04
9.2960693723e-01   4.1263551489e-04
9.2988940889e-01   4.1251016897e-04
9.3017133325e-01   4.1238514183e-04
9.3045271015e-01   4.1226043301e-04
9.3073353942e-01   4.1213604210e-04
9.3101382090e-01   4.1201196865e-04
9.3129355442e-01   4.1188821222e-04
9.3157273981e-01   4.1176477240e-04
9.3185137692e-01   4.1164164875e-04
9.3212946557e-01   4.1151884084e-04
9.3240700561e-01   4.1139634824e-04
9.3268399687e-01   4.1127417053e-04
9.3296043919e-01   4.1115230729e-04
9.3323633241e-01   4.1103075809e-04
9.3351167635e-01   4.1090952251e-04
9.3378647087e-01   4.1078860013e-04
9.3406071580e-01   4.1066799053e-04
9.3433441097e-01   4.1054769329e-04
9.3460755623e-01   4.1042770800e-04
9.3488015142e-01   4.1030803425e-04
9.3515219637e-01   4.1018867161e-04
9.3542369093e-01   4.1006961969e-04
9.3569463493e-01   4.0995087806e-04
9.3596502822e-01   4.0983244632e-04
9.3623487064e-01   4.0971432406e-04
9.3650416202e-01   4.0959651088e-04
9.3677290222e-01   4.0947900636e-04
9.3704109106e-01   4.0936181011e-04
9.3730872840e-01   4.0924492172e-04
9.3757581408e-01   4.0912834080e-04
9.3784234793e-01   4.0901206693e-04
9.3810832981e-01   4.0889609973e-04
9.3837375955e-01   4.0878043880e-04
9.3863863700e-01   4.0866508373e-04
9.3890296201e-01   4.0855003414e-04
9.3916673441e-01   4.0843528964e-04
9.3942995405e-01   4.0832084982e-04
9.3969262079e-01   4.0820671430e-04
9.3995473445e-01   4.0809288270e-04
9.4021629490e-01   4.0797935461e-04
9.4047730196e-01   4.0786612966e-04
9.4073775550e-01   4.0775320746e-04
9.4099765536e-01   4.0764058762e-04
9.4125700139e-01   4.0752826977e-04
9.4151579342e-01   4.0741625352e-04
9.4177403132e-01   4.0730453849e-04
9.4203171492e-01   4.0719312430e-04
9.4228884408e-01   4.0708201057e-04
9.4254541864e-01   4.0697119693e-04
9.4280143846e-01   4.0686068300e-04
9.4305690338e-01   4.0675046841e-04
9.4331181326e-01   4.0664055278e-04
9.4356616794e-01   4.0653093574e-04
9.4381996727e-01   4.0642161693e-04
9.4407321110e-01   4.0631259597e-04
9.4432589929e-01   4.0620387249e-04
9.4457803169e-01   4.0609544613e-04
9.4482960814e-01   4.0598731653e-04
9.4508062850e-01   4.0587948331e-04
9.4533109263e-01   4.0577194612e-04
9.4558100036e-01   4.0566470460e-04
9.4583035157e-01   4.0555775837e-04
9.4607914610e-01   4.0545110710e-04
9.4632738380e-01   4.0534475040e-04
9.4657506453e-01   4.0523868794e-04
9.4682218814e-01   4.0513291935e-04
9.4706875449e-01   4.0502744428e-04
9.4731476343e-01   4.0492226237e-04
9.4756021481e-01   4.0481737328e-04
9.4780510850e-01   4.0471277665e-04
9.4804944435e-01   4.0460847213e-04
9.4829322221e-01   4.0450445938e-04
9.4853644195e-01   4.0440073804e-04
9.4877910341e-01   4.0429730778e-04
9.4902120645e-01   4.0419416824e-04
9.4926275094e-01   4.0409131908e-04
9.4950373673e-01   4.0398875997e-04
9.4974416368e-01   4.0388649055e-04
9.4998403164e-01   4.0378451048e-04
9.5022334049e-01   4.0368281944e-04
9.5046209006e-01   4.0358141708e-04
9.5070028023e-01   4.0348030306e-04
9.5093791086e-01   4.0337947705e-04
9.5117498180e-01   4.0327893871e-04
9.5141149291e-01   4.0317868771e-04
9.5164744406e-01   4.0307872372e-04
9.5188283511e-01   4.0297904641e-04
9.5211766591e-01   4.0287965545e-04
9.5235193634e-01   4.0278055050e-04
9.5258564624e-01   4.0268173124e-04
9.5281879550e-01   4.0258319735e-04
9.5305138395e-01   4.0248494850e-04
9.5328341148e-01   4.0238698436e-04
9.5351487795e-01   4.0228930461e-04
9.5374578321e-01   4.0219190893e-04
9.5397612713e-01   4.0209479700e-04
9.5420590958e-01   4.0199796850e-04
9.5443513043e-01   4.0190142311e-04
9.5466378952e-01   4.0180516051e-04
9.5489188674e-01   4.0170918039e-04
9.5511942195e-01   4.0161348243e-04
9.5534639501e-01   4.0151806632e-04
9.5557280579e-01   4.0142293174e-04
9.5579865415e-01   4.0132807838e-04
9.5602393997e-01   4.0123350593e-04
9.5624866311e-01   4.0113921408e-04
9.5647282344e-01   4.0104520252e-04
9.5669642083e-01   4.0095147095e-04
9.5691945514e-01   4.0085801906e-04
9.5714192624e-01   4.0076484654e-04
9.5736383401e-01   4.0067195308e-04
9.5758517831e-01   4.0057933839e-04
9.5780595902e-01   4.0048700217e-04
9.5802617599e-01   4.0039494410e-04
9.5824582911e-01   4.0030316390e-04
9.5846491824e-01   4.0021166126e-04
9.5868344326e-01   4.0012043588e-04
9.5890140403e-01   4.0002948747e-04
9.5911880043e-01   3.9993881573e-04
9.5933563232e-01   3.9984842037e-04
9.5955189959e-01   3.9975830109e-04
9.5976760211e-01   3.9966845760e-04
9.5998273974e-01   3.9957888960e-04
9.6019731236e-01   3.9948959682e-04
9.6041131985e-01   3.9940057896e-04
9.6062476208e-01   3.9931183572e-04
9.6083763892e-01   3.9922336683e-04
9.6104995025e-01   3.9913517199e-04
9.6126169594e-01   3.9904725093e-04
9.6147287587e-01   3.9895960335e-04
9.6168348991e-01   3.9887222897e-04
9.6189353794e-01   3.9878512752e-04
9.6210301984e-01   3.9869829870e-04
9.6231193549e-01   3.9861174224e-04
9.6252028475e-01   3.9852545787e-04
9.6272806751e-01   3.9843944529e-04
9.6293528365e-01   3.9835370424e-04
9.6314193303e-01   3.9826823444e-04
9.6334801556e-01   3.9818303561e-04
9.6355353109e-01   3.9809810748e-04
9.6375847951e-01   3.9801344978e-04
9.6396286070e-01   3.9792906223e-04
9.6416667453e-01   3.9784494457e-04
9.6436992090e-01   3.9776109652e-04
9.6457259967e-01   3.9767751781e-04
9.6477471074e-01   3.9759420818e-04
9.6497625398e-01   3.9751116735e-04
9.6517722926e-01   3.9742839507e-04
9.6537763648e-01   3.9734589107e-04
9.6557747552e-01   3.9726365508e-04
9.6577674626e-01   3.9718168684e-04
9.6597544857e-01   3.9709998608e-04
9.6617358235e-01   3.9701855256e-04
9.6637114748e-01   3.9693738600e-04
9.6656814384e-01   3.9685648615e-04
9.6676457131e-01   3.9677585274e-04
9.6696042979e-01   3.9669548553e-04
9.6715571914e-01   3.9661538426e-04
9.6735043927e-01   3.9653554866e-04
9.6754459005e-01   3.9645597849e-04
9.6773817137e-01   3.9637667350e-04
9.6793118312e-01   3.9629763342e-04
9.6812362518e-01   3.9621885801e-04
9.6831549744e-01   3.9614034702e-04
9.6850679979e-01   3.9606210020e-04
9.6869753211e-01   3.9598411730e-04
9.6888769430e-01   3.9590639807e-04
9.6907728623e-01   3.9582894227e-04
9.6926630780e-01   3.9575174965e-04
9.6945475890e-01   3.9567481996e-04
9.6964263941e-01   3.9559815296e-04
9.6982994924e-01   3.9552174841e-04
9.7001668825e-01   3.9544560607e-04
9.7020285635e-01   3.9536972570e-04
9.7038845343e-01   3.9529410704e-04
9.7057347937e-01   3.9521874988e-04
9.7075793408e-01   3.9514365396e-04
9.7094181743e-01   3.9506881906e-04
9.7112512932e-01   3.9499424493e-04
9.7130786964e-01   3.9491993134e-04
9.7149003829e-01   3.9484587805e-04
9.7167163516e-01   3.9477208483e-04
9.7185266014e-01   3.9469855145e-04
9.7203311313e-01   3.9462527768e-04
9.7221299401e-01   3.9455226329e-04
9.7239230269e-01   3.9447950804e-04
9.7257103905e-01   3.9440701171e-04
9.7274920300e-01   3.9433477407e-04
9.7292679442e-01   3.9426279488e-04
9.7310381321e-01   3.9419107394e-04
9.7328025928e-01   3.9411961101e-04
9.7345613251e-01   3.9404840586e-04
9.7363143280e-01   3.9397745827e-04
9.7380616004e-01   3.9390676802e-04
9.7398031415e-01   3.9383633490e-04
9.7415389500e-01   3.9376615867e-04
9.7432690251e-01   3.9369623911e-04
9.7449933656e-01   3.9362657602e-04
9.7467119706e-01   3.9355716917e-04
9.7484248391e-01   3.9348801834e-04
9.7501319700e-01   3.9341912331e-04
9.7518333624e-01   3.9335048388e-04
9.7535290152e-01   3.9328209983e-04
9.7552189275e-01   3.9321397094e-04
9.7569030982e-01   3.9314609700e-04
9.7585815264e-01   3.9307847780e-04
9.7602542110e-01   3.9301111312e-04
9.7619211512e-01   3.9294400277e-04
9.7635823458e-01   3.9287714652e-04
9.7652377940e-01   3.9281054417e-04
9.7668874948e-01   3.9274419552e-04
9.7685314471e-01   3.9267810035e-04
9.7701696500e-01   3.9261225846e-04
9.7718021026e-01   3.9254666965e-04
9.7734288039e-01   3.9248133371e-04
9.7750497529e-01   3.9241625043e-04
9.7766649487e-01   3.9235141963e-04
9.7782743904e-01   3.9228684108e-04
9.7798780769e-01   3.9222251461e-04
9.7814760073e-01   3.9215843999e-04
9.7830681808e-01   3.9209461704e-04
9.7846545963e-01   3.9203104556e-04
9.7862352530e-01   3.9196772535e-04
9.7878101498e-01   3.9190465621e-04
9.7893792859e-01   3.9184183796e-04
9.7909426604e-01   3.9177927038e-04
9.7925002723e-01   3.9171695330e-04
9.7940521207e-01   3.9165488652e-04
9.7955982047e-01   3.9159306984e-04
9.7971385234e-01   3.9153150307e-04
9.7986730758e-01   3.9147018603e-04
9.8002018612e-01   3.9140911853e-04
9.8017248785e-01   3.9134830037e-04
9.8032421269e-01   3.9128773137e-04
9.8047536055e-01   3.9122741134e-04
9.8062593134e-01   3.9116734009e-04
9.8077592497e-01   3.9110751745e-04
9.8092534135e-01   3.9104794322e-04
9.8107418040e-01   3.9098861722e-04
9.8122244202e-01   3.9092953927e-04
9.8137012614e-01   3.9087070919e-04
9.8151723266e-01   3.9081212680e-04
9.8166376149e-01   3.9075379191e-04
9.8180971256e-01   3.9069570435e-04
9.8195508577e-01   3.9063786393e-04
9.8209988104e-01   3.9058027049e-04
9.8224409828e-01   3.9052292384e-04
9.8238773742e-01   3.9046582380e-04
9.8253079835e-01   3.9040897021e-04
9.8267328101e-01   3.9035236288e-04
9.8281518530e-01   3.9029600165e-04
9.8295651115e-01   3.9023988634e-04
9.8309725846e-01   3.9018401677e-04
9.8323742716e-01   3.9012839278e-04
9.8337701717e-01   3.9007301420e-04
9.8351602840e-01   3.9001788086e-04
9.8365446077e-01   3.8996299258e-04
9.8379231419e-01   3.8990834920e-04
9.8392958860e-01   3.8985395056e-04
9.8406628390e-01   3.8979979648e-04
9.8420240002e-01   3.8974588680e-04
9.8433793687e-01   3.8969222136e-04
9.8447289438e-01   3.8963879998e-04
9.8460727247e-01   3.8958562252e-04
9.8474107106e-01   3.8953268880e-04
9.8487429006e-01   3.8947999867e-04
9.8500692941e-01   3.8942755196e-04
9.8513898902e-01   3.8937534852e-04
9.8527046881e-01   3.8932338817e-04
9.8540136871e-01   3.8927167078e-04
9.8553168864e-01   3.8922019617e-04
9.8566142853e-01   3.8916896419e-04
9.8579058829e-01   3.8911797469e-04
9.8591916786e-01   3.8906722751e-04
9.8604716715e-01   3.8901672249e-04
9.8617458609e-01   3.8896645948e-04
9.8630142461e-01   3.8891643834e-04
9.8642768263e-01   3.8886665890e-04
9.8655336007e-01   3.8881712101e-04
9.8667845687e-01   3.8876782453e-04
9.8680297294e-01   3.8871876930e-04
9.8692690822e-01   3.8866995518e-04
9.8705026264e-01   3.8862138202e-04
9.8717303611e-01   3.8857304966e-04
9.8729522857e-01   3.8852495797e-04
9.8741683995e-01   3.8847710679e-04
9.8753787018e-01   3.8842949599e-04
9.8765831917e-01   3.8838212542e-04
9.8777818687e-01   3.8833499493e-04
9.8789747320e-01   3.8828810438e-04
9.8801617809e-01   3.8824145362e-04
9.8813430147e-01   3.8819504253e-04
9.8825184328e-01   3.8814887095e-04
9.8836880344e-01   3.8810293875e-04
9.8848518188e-01   3.8805724579e-04
9.8860097854e-01   3.8801179193e-04
9.8871619334e-01   3.8796657703e-04
9.8883082623e-01   3.8792160096e-04
9.8894487712e-01   3.8787686357e-04
9.8905834596e-01   3.8783236474e-04
9.8917123268e-01   3.8778810434e-04
9.8928353722e-01   3.8774408221e-04
9.8939525949e-01   3.8770029824e-04
9.8950639945e-01   3.8765675229e-04
9.8961695702e-01   3.8761344424e-04
9.8972693214e-01   3.8757037394e-04
9.8983632475e-01   3.8752754126e-04
9.8994513478e-01   3.8748494609e-04
9.9005336216e-01   3.8744258829e-04
9.9016100684e-01   3.8740046774e-04
9.9026806874e-01   3.8735858430e-04
9.9037454781e-01   3.8731693785e-04
9.9048044399e-01   3.8727552827e-04
9.9058575720e-01   3.8723435543e-04
9.9069048740e-01   3.8719341920e-04
9.9079463451e-01   3.8715271947e-04
9.9089819848e-01   3.8711225611e-04
9.9100117925e-01   3.8707202899e-04
9.9110357675e-01   3.8703203801e-04
9.9120539092e-01   3.8699228303e-04
9.9130662171e-01   3.8695276394e-04
9.9140726905e-01   3.8691348062e-04
9.9150733289e-01   3.8687443296e-04
9.9160681317e-01   3.8683562082e-04
9.9170570982e-01   3.8679704411e-04
9.9180402280e-01   3.8675870270e-04
9.9190175203e-01   3.8672059647e-04
9.9199889747e-01   3.8668272532e-04
9.9209545906e-01   3.8664508912e-04
9.9219143674e-01   3.8660768777e-04
9.9228683046e-01   3.8657052115e-04
9.9238164015e-01   3.8653358916e-04
9.9247586576e-01   3.8649689168e-04
9.9256950725e-01   3.8646042860e-04
9.9266256454e-01   3.8642419981e-04
9.9275503759e-01   3.8638820521e-04
9.9284692634e-01   3.8635244468e-04
9.9293823074e-01   3.8631691812e-04
9.9302895074e-01   3.8628162542e-04
9.9311908628e-01   3.8624656649e-04
9.9320863730e-01   3.8621174120e-04
9.9329760376e-01   3.8617714946e-04
9.9338598561e-01   3.8614279116e-04
9.9347378278e-01   3.8610866621e-04
9.9356099524e-01   3.8607477450e-04
9.9364762292e-01   3.8604111592e-04
9.9373366578e-01   3.8600769039e-04
9.9381912376e-01   3.8597449779e-04
9.9390399683e-01   3.8594153803e-04
9.9398828492e-01   3.8590881101e-04
9.9407198798e-01   3.8587631663e-04
9.9415510598e-01   3.8584405480e-04
9.9423763885e-01   3.8581202541e-04
9.9431958655e-01   3.8578022838e-04
9.9440094903e-01   3.8574866361e-04
9.9448172625e-01   3.8571733101e-04
9.9456191815e-01   3.8568623047e-04
9.9464152470e-01   3.8565536192e-04
9.9472054583e-01   3.8562472525e-04
9.9479898151e-01   3.8559432038e-04
9.9487683169e-01   3.8556414721e-04
9.9495409632e-01   3.8553420565e-04
9.9503077537e-01   3.8550449562e-04
9.9510686877e-01   3.8547501703e-04
9.9518237649e-01   3.8544576979e-04
9.9525729849e-01   3.8541675381e-04
9.9533163472e-01   3.8538796900e-04
9.9540538513e-01   3.8535941528e-04
9.9547854969e-01   3.8533109257e-04
9.9555112834e-01   3.8530300079e-04
9.9562312105e-01   3.8527513983e-04
9.9569452778e-01   3.8524750964e-04
9.9576534848e-01   3.8522011011e-04
9.9583558311e-01   3.8519294118e-04
9.9590523163e-01   3.8516600275e-04
9.9597429400e-01   3.8513929476e-04
9.9604277017e-01   3.8511281711e-04
9.9611066011e-01   3.8508656974e-04
9.9617796378e-01   3.8506055256e-04
9.9624468114e-01   3.8503476550e-04
9.9631081215e-01   3.8500920848e-04
9.9637635677e-01   3.8498388142e-04
9.9644131495e-01   3.8495878425e-04
9.9650568667e-01   3.8493391690e-04
9.9656947189e-01   3.8490927929e-04
9.9663267056e-01   3.8488487134e-04
9.9669528266e-01   3.8486069299e-04
